ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T10:14:10.638168+00:00Z,8407375872,8017.8984375,1593.5,31.4,43732.41796875
2026-06-05T10:14:11.638909+00:00Z,8407375872,8017.8984375,1594.6,31.3,43764.21484375
2026-06-05T10:14:12.640502+00:00Z,8407588864,8018.1015625,1590.4,31.3,43771.6875
2026-06-05T10:14:13.641714+00:00Z,8406986752,8017.52734375,1599.8,31.3,43766.4765625
2026-06-05T10:14:14.643242+00:00Z,8406986752,8017.52734375,1592.7,31.4,43746.55078125
2026-06-05T10:14:15.647405+00:00Z,8407072768,8017.609375,1593.7,31.4,43753.57421875
2026-06-05T10:14:16.648213+00:00Z,8407175168,8017.70703125,1589.8,31.4,43753.546875
2026-06-05T10:14:17.649071+00:00Z,8407175168,8017.70703125,1592.5,31.4,43753.96875
2026-06-05T10:14:18.649924+00:00Z,8407175168,8017.70703125,1598.6,31.4,43740.91015625
2026-06-05T10:14:19.651420+00:00Z,8407175168,8017.70703125,1583.6,31.4,43741.3203125
2026-06-05T10:14:20.652226+00:00Z,8407175168,8017.70703125,1595.9,31.4,43757.921875
2026-06-05T10:14:21.653325+00:00Z,8407175168,8017.70703125,1585.0,31.4,43761.48046875
2026-06-05T10:14:22.654515+00:00Z,8407175168,8017.70703125,1546.1,31.4,43760.625
2026-06-05T10:14:23.655482+00:00Z,8407175168,8017.70703125,1568.8,31.4,43757.8203125
2026-06-05T10:14:24.656580+00:00Z,8407175168,8017.70703125,1599.1,31.4,43755.13671875
2026-06-05T10:14:25.657440+00:00Z,8407175168,8017.70703125,1599.7,31.4,43759.8984375
2026-06-05T10:14:26.658357+00:00Z,8406966272,8017.5078125,1599.4,31.3,43765.65625
2026-06-05T10:14:27.659537+00:00Z,8407101440,8017.63671875,1591.2,31.3,43763.98046875
2026-06-05T10:14:28.660426+00:00Z,8407101440,8017.63671875,1595.5,31.4,43762.8125
2026-06-05T10:14:29.661792+00:00Z,8407101440,8017.63671875,1598.8,31.4,43758.609375
2026-06-05T10:14:30.663495+00:00Z,8407101440,8017.63671875,1591.4,31.4,43753.8359375
2026-06-05T10:14:31.665039+00:00Z,8407101440,8017.63671875,1598.1,31.4,43751.24609375
2026-06-05T10:14:32.666162+00:00Z,8407101440,8017.63671875,1598.6,31.4,43743.40234375
2026-06-05T10:14:33.667622+00:00Z,8407248896,8017.77734375,1597.8,31.4,43746.0859375
2026-06-05T10:14:34.669345+00:00Z,8407269376,8017.796875,1595.0,31.4,43747.7578125
2026-06-05T10:14:35.670702+00:00Z,8407269376,8017.796875,1592.0,31.4,43755.29296875
2026-06-05T10:14:36.671494+00:00Z,8407269376,8017.796875,1589.7,31.4,43754.828125
2026-06-05T10:14:37.672431+00:00Z,8407269376,8017.796875,1594.5,31.4,43750.21875
2026-06-05T10:14:38.673500+00:00Z,8407429120,8017.94921875,1588.3,31.4,43714.59765625
2026-06-05T10:14:39.674771+00:00Z,8407429120,8017.94921875,1598.0,31.4,43700.80859375
2026-06-05T10:14:40.675760+00:00Z,8407449600,8017.96875,1585.5,31.4,43710.41015625
2026-06-05T10:14:41.676461+00:00Z,8407449600,8017.96875,1600.9,31.4,43710.97265625
2026-06-05T10:14:42.677355+00:00Z,8407449600,8017.96875,1595.6,31.4,43732.25390625
2026-06-05T10:14:43.678284+00:00Z,8407449600,8017.96875,1598.6,31.4,43720.859375
2026-06-05T10:14:44.679482+00:00Z,8407449600,8017.96875,1601.0,31.4,43710.47265625
2026-06-05T10:14:45.680196+00:00Z,8407244800,8017.7734375,1598.0,31.4,43712.3203125
2026-06-05T10:14:46.680978+00:00Z,8407244800,8017.7734375,1599.5,31.4,43709.10546875
2026-06-05T10:14:47.682152+00:00Z,8407392256,8017.9140625,1598.0,31.4,43726.703125
2026-06-05T10:14:48.683286+00:00Z,8407392256,8017.9140625,1600.3,31.4,43729.6796875
2026-06-05T10:14:49.684101+00:00Z,8407392256,8017.9140625,1598.8,31.4,43731.14453125
2026-06-05T10:14:50.684887+00:00Z,8407392256,8017.9140625,1599.7,31.4,43732.01171875
2026-06-05T10:14:51.686144+00:00Z,8407392256,8017.9140625,1599.9,31.4,43736.12890625
2026-06-05T10:14:52.686985+00:00Z,8407498752,8018.015625,1580.6,31.4,43738.29296875
2026-06-05T10:14:53.688013+00:00Z,8407453696,8017.97265625,1576.5,31.4,43735.921875
2026-06-05T10:14:54.688933+00:00Z,8407453696,8017.97265625,1588.4,31.4,43725.921875
2026-06-05T10:14:55.691007+00:00Z,8407453696,8017.97265625,1597.8,31.4,43727.1328125
2026-06-05T10:14:56.691698+00:00Z,8406167552,8016.74609375,1596.9,31.4,43734.78515625
2026-06-05T10:14:57.692757+00:00Z,8406839296,8017.38671875,1583.3,31.4,43736.75390625
2026-06-05T10:14:58.693734+00:00Z,8407261184,8017.7890625,1582.3,31.4,43739.49609375
2026-06-05T10:14:59.694951+00:00Z,8407261184,8017.7890625,1595.1,31.4,43731.73828125
2026-06-05T10:15:00.698291+00:00Z,8407756800,8018.26171875,1595.6,31.4,43730.10546875
2026-06-05T10:15:01.699103+00:00Z,8407756800,8018.26171875,1588.8,31.4,43763.328125
2026-06-05T10:15:02.699829+00:00Z,8407756800,8018.26171875,1588.5,31.3,43765.57421875
2026-06-05T10:15:03.700796+00:00Z,8407756800,8018.26171875,1591.5,31.4,43757.8984375
2026-06-05T10:15:04.702142+00:00Z,8407756800,8018.26171875,1597.1,31.4,43744.0546875
2026-06-05T10:15:05.702950+00:00Z,8407756800,8018.26171875,1599.7,31.4,43731.109375
2026-06-05T10:15:06.704061+00:00Z,8407756800,8018.26171875,1599.2,31.4,43744.9140625
2026-06-05T10:15:07.705609+00:00Z,8407756800,8018.26171875,1584.6,31.4,43745.25
2026-06-05T10:15:08.706522+00:00Z,8407756800,8018.26171875,1596.5,31.4,43749.9375
2026-06-05T10:15:09.707545+00:00Z,8407756800,8018.26171875,1591.3,31.4,43750.875
2026-06-05T10:15:10.709482+00:00Z,8407756800,8018.26171875,1597.0,31.4,43743.49609375
2026-06-05T10:15:11.711008+00:00Z,8407756800,8018.26171875,1599.6,31.4,43745.203125
2026-06-05T10:15:12.712469+00:00Z,8407756800,8018.26171875,1572.7,31.4,43741.06640625
2026-06-05T10:15:13.714761+00:00Z,8407756800,8018.26171875,1582.4,31.4,43747.37109375
2026-06-05T10:15:14.716003+00:00Z,8407756800,8018.26171875,1592.8,31.4,43739.609375
2026-06-05T10:15:15.716974+00:00Z,8406446080,8017.01171875,1599.3,31.4,43744.421875
2026-06-05T10:15:16.718293+00:00Z,8406671360,8017.2265625,1600.1,31.4,43749.01171875
2026-06-05T10:15:17.719144+00:00Z,8407228416,8017.7578125,1583.2,31.4,43749.1484375
2026-06-05T10:15:18.721684+00:00Z,8406515712,8017.078125,1591.1,31.4,43755.9921875
2026-06-05T10:15:19.722915+00:00Z,8407093248,8017.62890625,1593.4,31.4,43728.421875
2026-06-05T10:15:20.723967+00:00Z,8407126016,8017.66015625,1601.1,31.4,43727.80859375
2026-06-05T10:15:21.725027+00:00Z,8407384064,8017.90625,1587.4,31.4,43738.5703125
2026-06-05T10:15:22.729311+00:00Z,8407384064,8017.90625,1595.0,31.4,43740.12109375
2026-06-05T10:15:23.731702+00:00Z,8407384064,8017.90625,1596.5,31.4,43743.32421875
2026-06-05T10:15:24.732789+00:00Z,8407384064,8017.90625,1599.3,31.4,43737.46875
2026-06-05T10:15:25.755704+00:00Z,8406597632,8017.15625,1593.4,31.4,43739.96484375
2026-06-05T10:15:26.756536+00:00Z,8407019520,8017.55859375,1594.7,31.4,43732.796875
2026-06-05T10:15:27.761130+00:00Z,8407040000,8017.578125,1589.7,31.4,43725.4375
2026-06-05T10:15:28.761940+00:00Z,8407318528,8017.84375,1592.7,31.4,43722.12109375
2026-06-05T10:15:29.762971+00:00Z,8407318528,8017.84375,1599.5,31.4,43721.03125
2026-06-05T10:15:30.763727+00:00Z,8407318528,8017.84375,1589.6,31.4,43708.75
2026-06-05T10:15:31.764736+00:00Z,8406654976,8017.2109375,1591.3,31.4,43708.8203125
2026-06-05T10:15:32.766202+00:00Z,8407166976,8017.69921875,1592.7,31.4,43732.30859375
2026-06-05T10:15:33.767619+00:00Z,8407572480,8018.0859375,1596.9,31.4,43731.1171875
2026-06-05T10:15:34.768623+00:00Z,8407572480,8018.0859375,1597.2,31.4,43735.05078125
2026-06-05T10:15:35.769731+00:00Z,8407572480,8018.0859375,1600.1,31.4,43728.14453125
2026-06-05T10:15:36.771227+00:00Z,8407572480,8018.0859375,1582.9,31.4,43719.12109375
2026-06-05T10:15:37.772319+00:00Z,8407719936,8018.2265625,1589.8,31.4,43735.37109375
2026-06-05T10:15:38.774205+00:00Z,8407719936,8018.2265625,1592.5,31.4,43735.6328125
2026-06-05T10:15:39.775504+00:00Z,8407900160,8018.3984375,1589.9,31.4,43730.109375
2026-06-05T10:15:40.776674+00:00Z,8407900160,8018.3984375,1594.6,31.4,43727.546875
2026-06-05T10:15:41.778666+00:00Z,8407900160,8018.3984375,1592.7,31.4,43725.98828125
2026-06-05T10:15:42.781057+00:00Z,8407900160,8018.3984375,1600.0,31.4,43715.82421875
2026-06-05T10:15:43.781888+00:00Z,8407900160,8018.3984375,1592.6,31.4,43713.3984375
2026-06-05T10:15:44.782717+00:00Z,8407900160,8018.3984375,1584.7,31.4,43723.83203125
2026-06-05T10:15:45.783551+00:00Z,8407900160,8018.3984375,1586.8,31.4,43723.625
2026-06-05T10:15:46.784316+00:00Z,8407900160,8018.3984375,1553.8,31.4,43722.73828125
2026-06-05T10:15:47.784997+00:00Z,8407900160,8018.3984375,1601.9,31.4,43729.19921875
2026-06-05T10:15:48.786351+00:00Z,8407900160,8018.3984375,1586.1,31.4,43728.67578125
2026-06-05T10:15:49.788672+00:00Z,8407900160,8018.3984375,1592.1,31.4,43725.4609375
2026-06-05T10:15:50.789497+00:00Z,8407900160,8018.3984375,1594.5,31.4,43717.21484375
2026-06-05T10:15:51.790288+00:00Z,8407900160,8018.3984375,1598.5,31.4,43717.7734375
2026-06-05T10:15:52.792769+00:00Z,8407900160,8018.3984375,1591.2,31.4,43721.27734375
2026-06-05T10:15:53.794430+00:00Z,8407900160,8018.3984375,1587.3,31.4,43726.0078125
2026-06-05T10:15:54.795423+00:00Z,8407900160,8018.3984375,1596.8,31.4,43726.5
2026-06-05T10:15:55.796337+00:00Z,8407900160,8018.3984375,1587.5,31.4,43724.74609375
2026-06-05T10:15:56.797078+00:00Z,8407900160,8018.3984375,1596.5,31.4,43719.5
2026-06-05T10:15:57.798116+00:00Z,8407900160,8018.3984375,1590.7,31.4,43714.86328125
2026-06-05T10:15:58.800644+00:00Z,8407900160,8018.3984375,1591.9,31.4,43728.80078125
2026-06-05T10:15:59.803881+00:00Z,8407900160,8018.3984375,1577.0,31.4,43734.77734375
2026-06-05T10:16:00.804720+00:00Z,8407900160,8018.3984375,1599.7,31.4,43725.93359375
2026-06-05T10:16:01.805545+00:00Z,8407900160,8018.3984375,1584.7,31.4,43720.03125
2026-06-05T10:16:02.806169+00:00Z,8407900160,8018.3984375,1594.9,31.4,43761.71484375
2026-06-05T10:16:03.807794+00:00Z,8407900160,8018.3984375,1600.3,31.3,43764.4296875
2026-06-05T10:16:04.808656+00:00Z,8407900160,8018.3984375,1590.0,31.3,43769.55078125
2026-06-05T10:16:05.816404+00:00Z,8407900160,8018.3984375,1589.1,31.4,43740.76171875
2026-06-05T10:16:06.818294+00:00Z,8407900160,8018.3984375,1585.2,31.4,43733.63671875
2026-06-05T10:16:07.819127+00:00Z,8407900160,8018.3984375,1599.6,31.4,43744.65625
2026-06-05T10:16:08.820712+00:00Z,8407900160,8018.3984375,1588.6,31.4,43739.51953125
2026-06-05T10:16:09.821712+00:00Z,8407900160,8018.3984375,1596.3,31.4,43739.26953125
2026-06-05T10:16:10.823288+00:00Z,8407900160,8018.3984375,1585.5,31.4,43731.64453125
2026-06-05T10:16:11.824167+00:00Z,8407900160,8018.3984375,1599.5,31.4,43736.3125
2026-06-05T10:16:12.826832+00:00Z,8407900160,8018.3984375,1599.6,31.4,43734.3671875
2026-06-05T10:16:13.828348+00:00Z,8407900160,8018.3984375,1592.8,31.4,43735.39453125
2026-06-05T10:16:14.829693+00:00Z,8407900160,8018.3984375,1596.4,31.4,43734.12109375
2026-06-05T10:16:15.831638+00:00Z,8407900160,8018.3984375,1578.8,31.4,43731.0
2026-06-05T10:16:16.833899+00:00Z,8407900160,8018.3984375,1595.2,31.4,43726.984375
2026-06-05T10:16:17.834772+00:00Z,8407900160,8018.3984375,1588.6,31.4,43742.91015625
2026-06-05T10:16:18.836068+00:00Z,8407900160,8018.3984375,1587.9,31.4,43744.45703125
2026-06-05T10:16:19.837777+00:00Z,8407900160,8018.3984375,1595.4,31.4,43729.640625
2026-06-05T10:16:20.838708+00:00Z,8407900160,8018.3984375,1599.4,31.4,43719.32421875
2026-06-05T10:16:21.839558+00:00Z,8407900160,8018.3984375,1597.6,31.4,43723.55078125
2026-06-05T10:16:22.842127+00:00Z,8407900160,8018.3984375,1587.7,31.4,43736.26953125
2026-06-05T10:16:23.843701+00:00Z,8407900160,8018.3984375,1599.8,31.4,43732.328125
2026-06-05T10:16:24.844732+00:00Z,8407900160,8018.3984375,1588.3,31.4,43733.53515625
2026-06-05T10:16:25.845624+00:00Z,8407900160,8018.3984375,1596.5,31.4,43733.98046875
2026-06-05T10:16:26.846640+00:00Z,8407900160,8018.3984375,1591.4,31.4,43730.46484375
2026-06-05T10:16:27.847943+00:00Z,8407900160,8018.3984375,1600.0,31.4,43730.21484375
2026-06-05T10:16:28.848795+00:00Z,8407900160,8018.3984375,1600.5,31.4,43761.546875
2026-06-05T10:16:29.850222+00:00Z,8407900160,8018.3984375,1598.8,31.4,43760.2734375
2026-06-05T10:16:30.851587+00:00Z,8407900160,8018.3984375,1599.9,31.4,43754.55078125
2026-06-05T10:16:31.853001+00:00Z,8407900160,8018.3984375,1599.7,31.4,43741.57421875
2026-06-05T10:16:32.854201+00:00Z,8407900160,8018.3984375,1599.3,31.4,43742.19140625
2026-06-05T10:16:33.855232+00:00Z,8407900160,8018.3984375,1602.0,31.4,43753.828125
2026-06-05T10:16:34.856298+00:00Z,8407900160,8018.3984375,1599.2,31.4,43754.18359375
2026-06-05T10:16:35.857526+00:00Z,8407900160,8018.3984375,1600.2,31.4,43749.1015625
2026-06-05T10:16:36.858694+00:00Z,8407900160,8018.3984375,1592.2,31.4,43746.7421875
2026-06-05T10:16:37.859514+00:00Z,8407900160,8018.3984375,1595.8,31.4,43746.26171875
2026-06-05T10:16:38.860940+00:00Z,8407900160,8018.3984375,1596.7,31.4,43758.6328125
2026-06-05T10:16:39.862352+00:00Z,8407900160,8018.3984375,1596.7,31.4,43757.19140625
2026-06-05T10:16:40.863205+00:00Z,8407900160,8018.3984375,1592.7,31.4,43759.20703125
2026-06-05T10:16:41.864210+00:00Z,8407900160,8018.3984375,1593.4,31.4,43752.3125
2026-06-05T10:16:42.865023+00:00Z,8407900160,8018.3984375,1593.7,31.4,43748.1953125
2026-06-05T10:16:43.866569+00:00Z,8407900160,8018.3984375,1598.5,31.3,43765.4609375
2026-06-05T10:16:44.867418+00:00Z,8407900160,8018.3984375,1599.7,31.3,43767.83203125
2026-06-05T10:16:45.868874+00:00Z,8407900160,8018.3984375,1593.8,31.3,43777.88671875
2026-06-05T10:16:46.869691+00:00Z,8407900160,8018.3984375,1589.8,31.3,43769.9609375
2026-06-05T10:16:47.870698+00:00Z,8407900160,8018.3984375,1591.3,31.3,43767.98828125
2026-06-05T10:16:48.871704+00:00Z,8407900160,8018.3984375,1598.3,31.3,43778.30078125
2026-06-05T10:16:49.873153+00:00Z,8407900160,8018.3984375,1592.9,31.3,43771.71484375
2026-06-05T10:16:50.874013+00:00Z,8407900160,8018.3984375,1600.6,31.4,43759.20703125
2026-06-05T10:16:51.874701+00:00Z,8407900160,8018.3984375,1585.8,31.4,43755.3359375
2026-06-05T10:16:52.879029+00:00Z,8407900160,8018.3984375,1596.8,31.4,43744.9609375
2026-06-05T10:16:53.880611+00:00Z,8407900160,8018.3984375,1599.0,31.4,43744.125
2026-06-05T10:16:54.884752+00:00Z,8407900160,8018.3984375,1592.8,31.4,43757.75390625
2026-06-05T10:16:55.908685+00:00Z,8407900160,8018.3984375,1588.3,31.4,43750.37109375
2026-06-05T10:16:56.909554+00:00Z,8407900160,8018.3984375,1590.7,31.4,43707.6796875
2026-06-05T10:16:57.910319+00:00Z,8407900160,8018.3984375,1585.8,31.4,43702.17578125
2026-06-05T10:16:58.911264+00:00Z,8407900160,8018.3984375,1595.4,31.4,43712.4453125
2026-06-05T10:16:59.912286+00:00Z,8407900160,8018.3984375,1592.5,31.4,43719.48828125
2026-06-05T10:17:00.913209+00:00Z,8407900160,8018.3984375,1590.9,31.4,43718.8203125
2026-06-05T10:17:01.914536+00:00Z,8407900160,8018.3984375,1594.4,31.4,43707.328125
2026-06-05T10:17:02.915401+00:00Z,8407908352,8018.40625,1590.7,31.4,43704.5234375
2026-06-05T10:17:03.916993+00:00Z,8407908352,8018.40625,1591.5,31.5,43698.62109375
2026-06-05T10:17:04.917700+00:00Z,8407908352,8018.40625,1598.9,31.4,43702.53515625
2026-06-05T10:17:05.918540+00:00Z,8407908352,8018.40625,1579.7,31.4,43702.359375
2026-06-05T10:17:06.919295+00:00Z,8407908352,8018.40625,1595.6,31.5,43691.109375
2026-06-05T10:17:07.922257+00:00Z,8407908352,8018.40625,1590.3,31.5,43690.73828125
2026-06-05T10:17:08.923473+00:00Z,8407908352,8018.40625,1598.2,31.5,43692.3515625
2026-06-05T10:17:09.924498+00:00Z,8407908352,8018.40625,1594.4,31.4,43700.14453125
2026-06-05T10:17:10.925701+00:00Z,8407908352,8018.40625,1594.9,31.4,43701.0546875
2026-06-05T10:17:11.926819+00:00Z,8407908352,8018.40625,1588.3,31.5,43697.8515625
2026-06-05T10:17:12.927913+00:00Z,8407908352,8018.40625,1594.3,31.5,43690.95703125
2026-06-05T10:17:13.928954+00:00Z,8407908352,8018.40625,1587.4,31.5,43691.19140625
2026-06-05T10:17:14.929874+00:00Z,8407908352,8018.40625,1591.4,31.4,43721.859375
2026-06-05T10:17:15.934728+00:00Z,8407908352,8018.40625,1600.1,31.4,43716.86328125
2026-06-05T10:17:16.936737+00:00Z,8407908352,8018.40625,1598.8,31.4,43707.9765625
2026-06-05T10:17:17.938701+00:00Z,8407908352,8018.40625,1597.3,31.5,43692.078125
2026-06-05T10:17:18.940794+00:00Z,8407908352,8018.40625,1537.5,31.5,43690.32421875
2026-06-05T10:17:19.942752+00:00Z,8407908352,8018.40625,1598.8,31.4,43708.2265625
2026-06-05T10:17:20.947043+00:00Z,8407908352,8018.40625,1583.3,31.4,43709.5546875
2026-06-05T10:17:21.947849+00:00Z,8407908352,8018.40625,1598.7,31.5,43696.75
2026-06-05T10:17:22.949075+00:00Z,8407908352,8018.40625,1594.0,31.5,43685.76953125
2026-06-05T10:17:23.950211+00:00Z,8407908352,8018.40625,1599.2,31.5,43686.7890625
2026-06-05T10:17:24.951326+00:00Z,8407908352,8018.40625,1599.4,31.4,43707.0703125
2026-06-05T10:17:25.953244+00:00Z,8407908352,8018.40625,1599.9,31.4,43710.65625
2026-06-05T10:17:26.953984+00:00Z,8407908352,8018.40625,1598.4,31.4,43712.30859375
2026-06-05T10:17:27.958768+00:00Z,8407908352,8018.40625,1599.5,31.4,43706.15625
2026-06-05T10:17:28.960044+00:00Z,8407908352,8018.40625,1599.0,31.5,43693.1015625
2026-06-05T10:17:29.961143+00:00Z,8407908352,8018.40625,1600.3,31.4,43714.01953125
2026-06-05T10:17:30.963394+00:00Z,8407908352,8018.40625,1600.4,31.4,43725.0703125
2026-06-05T10:17:31.964666+00:00Z,8407908352,8018.40625,1599.1,31.4,43726.1640625
2026-06-05T10:17:32.965633+00:00Z,8407908352,8018.40625,1599.3,31.4,43718.55859375
2026-06-05T10:17:33.966940+00:00Z,8407908352,8018.40625,1599.1,31.4,43713.89453125
2026-06-05T10:17:34.968098+00:00Z,8407908352,8018.40625,1599.0,31.4,43712.4375
2026-06-05T10:17:35.969412+00:00Z,8407908352,8018.40625,1600.6,31.4,43721.17578125
2026-06-05T10:17:36.970646+00:00Z,8407908352,8018.40625,1599.4,31.4,43710.4140625
2026-06-05T10:17:37.972267+00:00Z,8407908352,8018.40625,1598.3,31.5,43692.97265625
2026-06-05T10:17:38.973956+00:00Z,8407908352,8018.40625,1600.2,31.5,43692.36328125
2026-06-05T10:17:39.975057+00:00Z,8407908352,8018.40625,1599.0,31.5,43694.390625
2026-06-05T10:17:40.976838+00:00Z,8407908352,8018.40625,1599.3,31.4,43703.62109375
2026-06-05T10:17:41.978665+00:00Z,8407908352,8018.40625,1599.1,31.5,43698.703125
2026-06-05T10:17:42.980008+00:00Z,8407908352,8018.40625,1600.3,31.5,43666.703125
2026-06-05T10:17:43.981795+00:00Z,8407908352,8018.40625,1597.5,31.5,43663.890625
2026-06-05T10:17:44.983033+00:00Z,8408248320,8018.73046875,1600.1,31.5,43668.18359375
2026-06-05T10:17:45.984259+00:00Z,8408248320,8018.73046875,1601.1,31.5,43681.9765625
2026-06-05T10:17:46.985443+00:00Z,8408248320,8018.73046875,1599.2,31.5,43688.37109375
2026-06-05T10:17:47.986427+00:00Z,8408248320,8018.73046875,1598.4,31.5,43688.51171875
2026-06-05T10:17:48.988130+00:00Z,8408248320,8018.73046875,1599.4,31.5,43691.1328125
2026-06-05T10:17:49.989086+00:00Z,8408248320,8018.73046875,1600.0,31.5,43685.4765625
2026-06-05T10:17:50.991154+00:00Z,8408248320,8018.73046875,1596.1,31.5,43689.8671875
2026-06-05T10:17:51.992955+00:00Z,8408248320,8018.73046875,1600.6,31.5,43686.62109375
2026-06-05T10:17:52.998280+00:00Z,8408248320,8018.73046875,1581.0,31.5,43677.12109375
2026-06-05T10:17:53.999664+00:00Z,8408248320,8018.73046875,1598.4,31.6,43607.62109375
2026-06-05T10:17:55.006480+00:00Z,8408248320,8018.73046875,1589.5,31.6,43624.484375
2026-06-05T10:17:56.007619+00:00Z,8408248320,8018.73046875,1587.9,31.6,43634.44140625
2026-06-05T10:17:57.008902+00:00Z,8408248320,8018.73046875,1582.5,31.5,43639.05859375
2026-06-05T10:17:58.009744+00:00Z,8408248320,8018.73046875,1598.5,31.5,43637.2265625
2026-06-05T10:17:59.010555+00:00Z,8408248320,8018.73046875,1583.8,31.5,43637.12109375
2026-06-05T10:18:00.012025+00:00Z,8408248320,8018.73046875,1593.8,31.6,43634.87109375
2026-06-05T10:18:01.012881+00:00Z,8408248320,8018.73046875,1599.5,31.5,43667.421875
2026-06-05T10:18:02.014834+00:00Z,8408248320,8018.73046875,1596.6,31.5,43665.234375
2026-06-05T10:18:03.015780+00:00Z,8408248320,8018.73046875,1576.5,31.5,43667.03515625
2026-06-05T10:18:04.017023+00:00Z,8408301568,8018.78125,1597.4,31.5,43636.3515625
2026-06-05T10:18:05.017605+00:00Z,8408301568,8018.78125,1599.1,31.6,43611.53125
2026-06-05T10:18:06.018294+00:00Z,8408301568,8018.78125,1599.8,31.6,43578.07421875
2026-06-05T10:18:07.019160+00:00Z,8408301568,8018.78125,1597.7,31.7,43549.53125
2026-06-05T10:18:08.020253+00:00Z,8408301568,8018.78125,1599.8,31.6,43584.28515625
2026-06-05T10:18:09.021916+00:00Z,8408301568,8018.78125,1587.6,31.8,43447.01953125
2026-06-05T10:18:10.023148+00:00Z,8408301568,8018.78125,1588.1,31.8,43469.19921875
2026-06-05T10:18:11.024151+00:00Z,8408301568,8018.78125,1595.5,31.8,43470.3671875
2026-06-05T10:18:12.024937+00:00Z,8408301568,8018.78125,1594.7,31.8,43480.625
2026-06-05T10:18:13.025749+00:00Z,8408301568,8018.78125,1592.9,31.7,43526.9765625
2026-06-05T10:18:14.026560+00:00Z,8408301568,8018.78125,1598.5,31.8,43507.55859375
2026-06-05T10:18:15.027453+00:00Z,8408301568,8018.78125,1601.6,31.7,43522.296875
2026-06-05T10:18:16.032741+00:00Z,8408301568,8018.78125,1568.7,31.7,43518.37890625
2026-06-05T10:18:17.033571+00:00Z,8408301568,8018.78125,1588.8,31.7,43540.49609375
2026-06-05T10:18:18.034380+00:00Z,8408301568,8018.78125,1595.6,31.7,43541.8359375
2026-06-05T10:18:19.035925+00:00Z,8408301568,8018.78125,1597.7,31.7,43527.93359375
2026-06-05T10:18:20.036682+00:00Z,8408301568,8018.78125,1593.8,31.7,43528.34375
2026-06-05T10:18:21.038041+00:00Z,8408301568,8018.78125,1597.8,31.7,43530.46875
2026-06-05T10:18:22.039839+00:00Z,8408301568,8018.78125,1606.8,31.7,43533.26953125
2026-06-05T10:18:23.045469+00:00Z,8408301568,8018.78125,1594.0,31.7,43539.5234375
2026-06-05T10:18:24.047484+00:00Z,8408301568,8018.78125,1595.8,31.7,43535.21484375
2026-06-05T10:18:25.051963+00:00Z,8408301568,8018.78125,1592.1,31.7,43538.625
2026-06-05T10:18:26.053182+00:00Z,8408301568,8018.78125,1587.9,31.7,43551.4921875
2026-06-05T10:18:27.057957+00:00Z,8408301568,8018.78125,1593.6,31.7,43556.26953125
2026-06-05T10:18:28.059292+00:00Z,8408301568,8018.78125,1600.5,31.7,43546.86328125
2026-06-05T10:18:29.065966+00:00Z,8408301568,8018.78125,1589.6,31.7,43533.97265625
2026-06-05T10:18:30.067077+00:00Z,8408301568,8018.78125,1587.1,31.7,43511.640625
2026-06-05T10:18:31.069600+00:00Z,8408301568,8018.78125,1600.0,31.8,43502.67578125
2026-06-05T10:18:32.071036+00:00Z,8408301568,8018.78125,1597.6,31.8,43505.77734375
2026-06-05T10:18:33.072711+00:00Z,8408301568,8018.78125,1600.5,31.8,43506.58203125
2026-06-05T10:18:34.077335+00:00Z,8408301568,8018.78125,1598.5,31.8,43499.5703125
2026-06-05T10:18:35.081997+00:00Z,8408301568,8018.78125,1599.9,31.8,43499.36328125
2026-06-05T10:18:36.086633+00:00Z,8408301568,8018.78125,1598.4,31.7,43556.58984375
2026-06-05T10:18:37.087412+00:00Z,8408301568,8018.78125,1597.6,31.6,43584.98046875
2026-06-05T10:18:38.088432+00:00Z,8408301568,8018.78125,1591.8,31.6,43587.09765625
2026-06-05T10:18:39.090593+00:00Z,8408301568,8018.78125,1592.3,31.7,43567.83984375
2026-06-05T10:18:40.091348+00:00Z,8408301568,8018.78125,1580.7,31.7,43566.99609375
2026-06-05T10:18:41.095383+00:00Z,8408301568,8018.78125,1593.7,31.7,43563.734375
2026-06-05T10:18:42.097187+00:00Z,8408301568,8018.78125,1590.6,31.7,43561.80859375
2026-06-05T10:18:43.098847+00:00Z,8408301568,8018.78125,1596.8,31.7,43565.75390625
2026-06-05T10:18:44.099689+00:00Z,8408301568,8018.78125,1599.8,31.7,43566.73046875
2026-06-05T10:18:45.100521+00:00Z,8408301568,8018.78125,1545.7,31.7,43565.74609375
2026-06-05T10:18:46.101367+00:00Z,8408301568,8018.78125,1596.7,31.7,43537.84375
2026-06-05T10:18:47.102391+00:00Z,8408301568,8018.78125,1596.3,31.7,43567.46875
2026-06-05T10:18:48.103355+00:00Z,8408301568,8018.78125,1579.5,31.7,43570.76171875
2026-06-05T10:18:49.104261+00:00Z,8408301568,8018.78125,1596.2,31.7,43570.65625
2026-06-05T10:18:50.105512+00:00Z,8408301568,8018.78125,1597.3,31.7,43566.640625
2026-06-05T10:18:51.106637+00:00Z,8408301568,8018.78125,1591.9,31.7,43567.375
2026-06-05T10:18:52.109822+00:00Z,8408301568,8018.78125,1590.2,31.7,43571.3359375
2026-06-05T10:18:53.111132+00:00Z,8408301568,8018.78125,1598.0,31.9,43419.56640625
