ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T08:06:06.396240+00:00Z,8404262912,8014.9296875,1590.6,28.4,45636.90625
2026-06-05T08:06:07.397507+00:00Z,8404262912,8014.9296875,1591.6,28.4,45637.62109375
2026-06-05T08:06:08.398362+00:00Z,8404262912,8014.9296875,1591.8,28.4,45621.484375
2026-06-05T08:06:09.399213+00:00Z,8404262912,8014.9296875,1594.6,28.5,45593.87109375
2026-06-05T08:06:10.400259+00:00Z,8404262912,8014.9296875,1592.3,28.5,45610.72265625
2026-06-05T08:06:11.401271+00:00Z,8404262912,8014.9296875,1592.3,28.5,45610.47265625
2026-06-05T08:06:12.402282+00:00Z,8404262912,8014.9296875,1597.7,28.5,45598.70703125
2026-06-05T08:06:13.403685+00:00Z,8404262912,8014.9296875,1594.4,28.5,45589.296875
2026-06-05T08:06:14.404989+00:00Z,8404262912,8014.9296875,1591.8,28.5,45583.5234375
2026-06-05T08:06:15.407920+00:00Z,8404262912,8014.9296875,1592.0,28.5,45577.73046875
2026-06-05T08:06:16.409523+00:00Z,8404262912,8014.9296875,1596.0,28.5,45573.3046875
2026-06-05T08:06:17.410423+00:00Z,8404262912,8014.9296875,1596.3,28.5,45611.390625
2026-06-05T08:06:18.413054+00:00Z,8404262912,8014.9296875,1596.0,28.4,45649.4375
2026-06-05T08:06:19.413970+00:00Z,8404262912,8014.9296875,1590.6,28.4,45649.9140625
2026-06-05T08:06:20.415699+00:00Z,8404262912,8014.9296875,1597.1,28.4,45644.20703125
2026-06-05T08:06:21.416592+00:00Z,8404262912,8014.9296875,1597.6,28.4,45651.25390625
2026-06-05T08:06:22.417553+00:00Z,8404410368,8015.0703125,1597.6,28.4,45651.83203125
2026-06-05T08:06:23.418655+00:00Z,8404410368,8015.0703125,1599.2,28.4,45644.671875
2026-06-05T08:06:24.419418+00:00Z,8404410368,8015.0703125,1596.8,28.4,45641.73046875
2026-06-05T08:06:25.420658+00:00Z,8404410368,8015.0703125,1600.1,28.4,45660.67578125
2026-06-05T08:06:26.421466+00:00Z,8404410368,8015.0703125,1595.8,28.4,45660.65234375
2026-06-05T08:06:27.423324+00:00Z,8404410368,8015.0703125,1600.0,28.4,45660.4921875
2026-06-05T08:06:28.424150+00:00Z,8404410368,8015.0703125,1593.3,28.4,45663.56640625
2026-06-05T08:06:29.425749+00:00Z,8404410368,8015.0703125,1596.6,28.4,45643.92578125
2026-06-05T08:06:30.430574+00:00Z,8404410368,8015.0703125,1593.5,28.4,45636.86328125
2026-06-05T08:06:31.431638+00:00Z,8404410368,8015.0703125,1597.5,28.4,45623.890625
2026-06-05T08:06:32.432411+00:00Z,8404410368,8015.0703125,1585.5,28.4,45644.19140625
2026-06-05T08:06:33.433993+00:00Z,8404410368,8015.0703125,1587.3,28.4,45642.56640625
2026-06-05T08:06:34.436055+00:00Z,8404410368,8015.0703125,1580.5,28.4,45645.7890625
2026-06-05T08:06:35.437887+00:00Z,8404410368,8015.0703125,1602.1,28.4,45634.89453125
2026-06-05T08:06:36.441936+00:00Z,8404410368,8015.0703125,1581.8,28.4,45627.6484375
2026-06-05T08:06:37.443263+00:00Z,8404410368,8015.0703125,1601.5,28.4,45626.140625
2026-06-05T08:06:38.450542+00:00Z,8404410368,8015.0703125,1591.1,28.4,45617.84765625
2026-06-05T08:06:39.452515+00:00Z,8404410368,8015.0703125,1598.2,28.5,45600.83984375
2026-06-05T08:06:40.453720+00:00Z,8404410368,8015.0703125,1582.7,28.4,45631.8671875
2026-06-05T08:06:41.454682+00:00Z,8404410368,8015.0703125,1594.5,28.4,45657.85546875
2026-06-05T08:06:42.455684+00:00Z,8404410368,8015.0703125,1584.4,28.4,45655.65625
2026-06-05T08:06:43.456663+00:00Z,8404410368,8015.0703125,1588.4,28.4,45656.51171875
2026-06-05T08:06:44.458027+00:00Z,8404410368,8015.0703125,1591.0,28.4,45660.90625
2026-06-05T08:06:45.458771+00:00Z,8404410368,8015.0703125,1598.8,28.4,45641.9453125
2026-06-05T08:06:46.459671+00:00Z,8404410368,8015.0703125,1599.5,28.4,45635.3984375
2026-06-05T08:06:47.460835+00:00Z,8404410368,8015.0703125,1598.2,28.4,45626.078125
2026-06-05T08:06:48.461788+00:00Z,8404410368,8015.0703125,1599.4,28.4,45638.68359375
2026-06-05T08:06:49.462742+00:00Z,8404410368,8015.0703125,1587.7,28.4,45646.4453125
2026-06-05T08:06:50.466769+00:00Z,8404410368,8015.0703125,1590.3,28.4,45654.02734375
2026-06-05T08:06:51.467795+00:00Z,8404410368,8015.0703125,1597.3,28.4,45627.98046875
2026-06-05T08:06:52.469097+00:00Z,8404410368,8015.0703125,1595.7,28.4,45623.859375
2026-06-05T08:06:53.470357+00:00Z,8404410368,8015.0703125,1599.4,28.4,45660.30859375
2026-06-05T08:06:54.471453+00:00Z,8404410368,8015.0703125,1600.1,28.4,45669.46484375
2026-06-05T08:06:55.472507+00:00Z,8404410368,8015.0703125,1601.3,28.4,45654.0
2026-06-05T08:06:56.473548+00:00Z,8404410368,8015.0703125,1599.3,28.4,45638.44140625
2026-06-05T08:06:57.475083+00:00Z,8404410368,8015.0703125,1596.3,28.4,45630.98828125
2026-06-05T08:06:58.476470+00:00Z,8404410368,8015.0703125,1601.1,28.4,45653.67578125
2026-06-05T08:06:59.477656+00:00Z,8404410368,8015.0703125,1599.6,28.4,45662.7890625
2026-06-05T08:07:00.478912+00:00Z,8404410368,8015.0703125,1599.1,28.4,45661.75390625
2026-06-05T08:07:01.480066+00:00Z,8404410368,8015.0703125,1598.6,28.4,45640.63671875
2026-06-05T08:07:02.481036+00:00Z,8404410368,8015.0703125,1596.2,28.4,45628.57421875
2026-06-05T08:07:03.482399+00:00Z,8404410368,8015.0703125,1599.8,28.4,45622.0546875
2026-06-05T08:07:04.484137+00:00Z,8404410368,8015.0703125,1597.4,28.4,45647.03515625
2026-06-05T08:07:05.485299+00:00Z,8404410368,8015.0703125,1600.1,28.4,45640.890625
2026-06-05T08:07:06.486341+00:00Z,8404410368,8015.0703125,1599.1,28.4,45623.37109375
2026-06-05T08:07:07.491923+00:00Z,8404410368,8015.0703125,1598.4,28.4,45620.3046875
2026-06-05T08:07:08.492994+00:00Z,8404410368,8015.0703125,1558.3,28.4,45619.328125
2026-06-05T08:07:09.494294+00:00Z,8404410368,8015.0703125,1597.9,28.4,45628.1875
2026-06-05T08:07:10.495206+00:00Z,8404410368,8015.0703125,1591.6,28.4,45643.2421875
2026-06-05T08:07:11.496099+00:00Z,8404410368,8015.0703125,1599.4,28.4,45642.90625
2026-06-05T08:07:12.497936+00:00Z,8404410368,8015.0703125,1594.2,28.4,45629.92578125
2026-06-05T08:07:13.498754+00:00Z,8404410368,8015.0703125,1586.6,28.4,45628.8984375
2026-06-05T08:07:14.499788+00:00Z,8404410368,8015.0703125,1587.8,28.4,45626.42578125
2026-06-05T08:07:15.506546+00:00Z,8404410368,8015.0703125,1593.2,28.4,45644.00390625
2026-06-05T08:07:16.511265+00:00Z,8404410368,8015.0703125,1576.8,28.4,45642.01171875
2026-06-05T08:07:17.512452+00:00Z,8404410368,8015.0703125,1597.4,28.4,45629.26171875
2026-06-05T08:07:18.513739+00:00Z,8404410368,8015.0703125,1601.0,28.4,45632.3671875
2026-06-05T08:07:19.516060+00:00Z,8404410368,8015.0703125,1589.4,28.4,45638.94140625
2026-06-05T08:07:20.517353+00:00Z,8404410368,8015.0703125,1597.9,28.4,45640.8671875
2026-06-05T08:07:21.521326+00:00Z,8404410368,8015.0703125,1595.8,28.4,45629.265625
2026-06-05T08:07:22.522239+00:00Z,8404410368,8015.0703125,1598.1,28.4,45630.01953125
2026-06-05T08:07:23.523544+00:00Z,8404410368,8015.0703125,1589.8,28.4,45648.47265625
2026-06-05T08:07:24.524885+00:00Z,8404410368,8015.0703125,1594.2,28.4,45650.22265625
2026-06-05T08:07:25.526111+00:00Z,8404410368,8015.0703125,1599.1,28.4,45650.23828125
2026-06-05T08:07:26.527067+00:00Z,8404410368,8015.0703125,1595.4,28.4,45649.63671875
2026-06-05T08:07:27.527837+00:00Z,8404410368,8015.0703125,1593.8,28.4,45636.4375
2026-06-05T08:07:28.528538+00:00Z,8404410368,8015.0703125,1586.8,28.4,45632.453125
2026-06-05T08:07:29.529710+00:00Z,8404410368,8015.0703125,1598.0,28.4,45622.69140625
2026-06-05T08:07:30.531119+00:00Z,8404410368,8015.0703125,1598.7,28.4,45634.0859375
2026-06-05T08:07:31.532157+00:00Z,8404410368,8015.0703125,1594.5,28.4,45628.578125
2026-06-05T08:07:32.534124+00:00Z,8404410368,8015.0703125,1596.7,28.4,45628.76171875
2026-06-05T08:07:33.535423+00:00Z,8404410368,8015.0703125,1592.6,28.4,45624.6015625
2026-06-05T08:07:34.536755+00:00Z,8404410368,8015.0703125,1582.1,28.4,45619.44921875
2026-06-05T08:07:35.538284+00:00Z,8404410368,8015.0703125,1590.7,28.5,45605.640625
2026-06-05T08:07:36.539320+00:00Z,8404410368,8015.0703125,1593.4,28.5,45597.765625
2026-06-05T08:07:37.540703+00:00Z,8404410368,8015.0703125,1598.8,28.5,45592.59375
2026-06-05T08:07:38.542160+00:00Z,8404410368,8015.0703125,1598.7,28.5,45609.01953125
2026-06-05T08:07:39.543077+00:00Z,8404410368,8015.0703125,1598.5,28.4,45616.046875
2026-06-05T08:07:40.544370+00:00Z,8404410368,8015.0703125,1598.1,28.4,45626.91015625
2026-06-05T08:07:41.545342+00:00Z,8404410368,8015.0703125,1599.5,28.4,45614.31640625
2026-06-05T08:07:42.546232+00:00Z,8404410368,8015.0703125,1598.4,28.5,45609.15625
2026-06-05T08:07:43.547424+00:00Z,8404410368,8015.0703125,1599.9,28.3,45676.09375
2026-06-05T08:07:44.548890+00:00Z,8404410368,8015.0703125,1598.5,28.4,45669.69140625
2026-06-05T08:07:45.550085+00:00Z,8404410368,8015.0703125,1597.5,28.4,45643.6328125
2026-06-05T08:07:46.551109+00:00Z,8404410368,8015.0703125,1598.0,28.4,45641.40234375
2026-06-05T08:07:47.552560+00:00Z,8404410368,8015.0703125,1595.2,28.4,45641.58984375
2026-06-05T08:07:48.553460+00:00Z,8404410368,8015.0703125,1601.2,28.4,45642.57421875
2026-06-05T08:07:49.554652+00:00Z,8404410368,8015.0703125,1598.4,28.4,45669.3359375
2026-06-05T08:07:50.555955+00:00Z,8404410368,8015.0703125,1598.6,28.4,45669.5859375
2026-06-05T08:07:51.557869+00:00Z,8404410368,8015.0703125,1600.1,28.4,45653.2578125
2026-06-05T08:07:52.559605+00:00Z,8404410368,8015.0703125,1598.3,28.4,45648.3515625
2026-06-05T08:07:53.560876+00:00Z,8404410368,8015.0703125,1596.0,28.4,45649.4765625
2026-06-05T08:07:54.561981+00:00Z,8404410368,8015.0703125,1600.3,28.4,45668.46484375
2026-06-05T08:07:55.562868+00:00Z,8404410368,8015.0703125,1598.5,28.4,45670.00390625
2026-06-05T08:07:56.563837+00:00Z,8404410368,8015.0703125,1599.5,28.4,45651.43359375
2026-06-05T08:07:57.564583+00:00Z,8404410368,8015.0703125,1598.8,28.4,45646.82421875
2026-06-05T08:07:58.565339+00:00Z,8404410368,8015.0703125,1595.6,28.4,45662.546875
2026-06-05T08:07:59.566515+00:00Z,8404410368,8015.0703125,1601.2,28.3,45686.39453125
2026-06-05T08:08:00.567545+00:00Z,8404410368,8015.0703125,1598.4,28.3,45687.1015625
2026-06-05T08:08:01.568391+00:00Z,8404410368,8015.0703125,1593.7,28.3,45685.75
2026-06-05T08:08:02.569341+00:00Z,8404410368,8015.0703125,1597.5,28.4,45671.69921875
2026-06-05T08:08:03.570286+00:00Z,8404410368,8015.0703125,1596.3,28.4,45673.0078125
2026-06-05T08:08:04.571631+00:00Z,8404410368,8015.0703125,1597.0,28.3,45690.57421875
2026-06-05T08:08:05.572847+00:00Z,8404410368,8015.0703125,1598.6,28.3,45691.140625
2026-06-05T08:08:06.575220+00:00Z,8404410368,8015.0703125,1587.7,28.3,45693.4921875
2026-06-05T08:08:07.576354+00:00Z,8404410368,8015.0703125,1599.0,28.3,45693.24609375
2026-06-05T08:08:08.577444+00:00Z,8404410368,8015.0703125,1601.1,28.3,45676.13671875
2026-06-05T08:08:09.578517+00:00Z,8404410368,8015.0703125,1597.4,28.4,45672.75
2026-06-05T08:08:10.579687+00:00Z,8404410368,8015.0703125,1599.2,28.3,45690.6171875
2026-06-05T08:08:11.580841+00:00Z,8404410368,8015.0703125,1597.1,28.3,45690.5
2026-06-05T08:08:12.582065+00:00Z,8404410368,8015.0703125,1600.1,28.3,45690.40625
2026-06-05T08:08:13.583638+00:00Z,8404410368,8015.0703125,1596.4,28.4,45673.02734375
2026-06-05T08:08:14.584763+00:00Z,8404410368,8015.0703125,1597.7,28.4,45669.625
2026-06-05T08:08:15.586240+00:00Z,8404410368,8015.0703125,1599.3,28.3,45690.6875
2026-06-05T08:08:16.587194+00:00Z,8404410368,8015.0703125,1598.1,28.3,45691.57421875
2026-06-05T08:08:17.588331+00:00Z,8404410368,8015.0703125,1600.1,28.4,45674.69921875
2026-06-05T08:08:18.589941+00:00Z,8404410368,8015.0703125,1596.7,28.4,45671.15625
2026-06-05T08:08:19.591148+00:00Z,8404410368,8015.0703125,1598.1,28.3,45689.06640625
2026-06-05T08:08:20.592229+00:00Z,8404426752,8015.0859375,1598.9,28.3,45686.66796875
2026-06-05T08:08:21.593381+00:00Z,8404426752,8015.0859375,1600.3,28.4,45669.62109375
2026-06-05T08:08:22.594595+00:00Z,8404426752,8015.0859375,1597.3,28.4,45668.1015625
2026-06-05T08:08:23.596004+00:00Z,8404426752,8015.0859375,1596.7,28.4,45668.8515625
2026-06-05T08:08:24.597269+00:00Z,8404426752,8015.0859375,1599.0,28.3,45676.5
2026-06-05T08:08:25.598381+00:00Z,8404426752,8015.0859375,1594.2,28.4,45655.51171875
2026-06-05T08:08:26.599477+00:00Z,8404426752,8015.0859375,1596.3,28.4,45653.56640625
2026-06-05T08:08:27.600235+00:00Z,8404426752,8015.0859375,1588.5,28.4,45656.40234375
2026-06-05T08:08:28.601229+00:00Z,8404426752,8015.0859375,1587.8,28.4,45638.1328125
2026-06-05T08:08:29.602680+00:00Z,8404426752,8015.0859375,1545.2,28.4,45633.55859375
2026-06-05T08:08:30.604227+00:00Z,8404426752,8015.0859375,1566.1,28.4,45631.6484375
2026-06-05T08:08:31.604997+00:00Z,8404426752,8015.0859375,1598.7,28.4,45653.39453125
2026-06-05T08:08:32.606145+00:00Z,8404426752,8015.0859375,1599.1,28.4,45652.15625
2026-06-05T08:08:33.607178+00:00Z,8404426752,8015.0859375,1584.3,28.4,45655.0703125
2026-06-05T08:08:34.608066+00:00Z,8404426752,8015.0859375,1597.8,28.4,45649.98046875
2026-06-05T08:08:35.608885+00:00Z,8404426752,8015.0859375,1598.2,28.4,45633.30078125
2026-06-05T08:08:36.610894+00:00Z,8404426752,8015.0859375,1587.3,28.4,45634.20703125
2026-06-05T08:08:37.611607+00:00Z,8404426752,8015.0859375,1594.4,28.4,45633.2734375
2026-06-05T08:08:38.613066+00:00Z,8404426752,8015.0859375,1591.1,28.4,45653.73046875
2026-06-05T08:08:39.613978+00:00Z,8404426752,8015.0859375,1599.3,28.4,45649.9296875
2026-06-05T08:08:40.619404+00:00Z,8404426752,8015.0859375,1592.9,28.4,45650.34375
2026-06-05T08:08:41.620603+00:00Z,8404426752,8015.0859375,1599.6,28.4,45647.5390625
2026-06-05T08:08:42.621864+00:00Z,8404426752,8015.0859375,1594.0,28.4,45646.890625
2026-06-05T08:08:43.622846+00:00Z,8404426752,8015.0859375,1589.6,28.4,45647.359375
2026-06-05T08:08:44.624000+00:00Z,8404426752,8015.0859375,1597.7,28.4,45643.42578125
2026-06-05T08:08:45.625281+00:00Z,8404426752,8015.0859375,1598.4,28.4,45666.21484375
2026-06-05T08:08:46.626742+00:00Z,8404426752,8015.0859375,1597.6,28.4,45662.9296875
2026-06-05T08:08:47.627550+00:00Z,8404426752,8015.0859375,1598.7,28.4,45626.70703125
2026-06-05T08:08:48.628474+00:00Z,8404426752,8015.0859375,1589.6,28.4,45628.42578125
2026-06-05T08:08:49.629719+00:00Z,8404426752,8015.0859375,1596.7,28.4,45634.2421875
2026-06-05T08:08:50.630799+00:00Z,8404426752,8015.0859375,1585.7,28.4,45614.67578125
2026-06-05T08:08:51.631788+00:00Z,8404426752,8015.0859375,1563.9,28.4,45628.73828125
2026-06-05T08:08:52.633904+00:00Z,8404426752,8015.0859375,1589.8,28.4,45626.52734375
2026-06-05T08:08:53.635870+00:00Z,8404426752,8015.0859375,1597.8,28.4,45651.20703125
2026-06-05T08:08:54.638230+00:00Z,8404426752,8015.0859375,1594.5,28.5,45586.9453125
2026-06-05T08:08:55.641939+00:00Z,8404426752,8015.0859375,1562.2,28.6,45521.92578125
2026-06-05T08:08:56.643759+00:00Z,8404426752,8015.0859375,1596.2,28.6,45528.2578125
2026-06-05T08:08:57.644592+00:00Z,8404426752,8015.0859375,1587.5,28.6,45526.9140625
2026-06-05T08:08:58.645485+00:00Z,8404426752,8015.0859375,1588.4,28.6,45529.8828125
2026-06-05T08:08:59.647166+00:00Z,8404426752,8015.0859375,1590.6,28.6,45512.73828125
2026-06-05T08:09:00.648300+00:00Z,8404426752,8015.0859375,1595.1,28.6,45503.04296875
2026-06-05T08:09:01.649178+00:00Z,8404426752,8015.0859375,1597.7,28.6,45514.703125
2026-06-05T08:09:02.650315+00:00Z,8404426752,8015.0859375,1597.1,28.6,45540.69140625
2026-06-05T08:09:03.651987+00:00Z,8404426752,8015.0859375,1589.5,28.6,45543.06640625
2026-06-05T08:09:04.652644+00:00Z,8404426752,8015.0859375,1590.0,28.6,45546.03515625
2026-06-05T08:09:05.653204+00:00Z,8404426752,8015.0859375,1597.4,28.5,45561.53125
2026-06-05T08:09:06.654789+00:00Z,8404426752,8015.0859375,1594.0,28.5,45555.453125
2026-06-05T08:09:07.655507+00:00Z,8404426752,8015.0859375,1586.8,28.5,45562.4375
2026-06-05T08:09:08.656389+00:00Z,8404426752,8015.0859375,1587.7,28.5,45561.296875
2026-06-05T08:09:09.657567+00:00Z,8404426752,8015.0859375,1598.1,28.5,45581.3984375
2026-06-05T08:09:10.658740+00:00Z,8404426752,8015.0859375,1599.0,28.5,45588.92578125
2026-06-05T08:09:11.660076+00:00Z,8404426752,8015.0859375,1583.8,28.5,45589.6875
2026-06-05T08:09:12.661543+00:00Z,8404426752,8015.0859375,1589.9,28.5,45589.76171875
2026-06-05T08:09:13.662310+00:00Z,8404426752,8015.0859375,1591.8,28.5,45589.71484375
2026-06-05T08:09:14.666146+00:00Z,8404426752,8015.0859375,1595.9,28.5,45575.75390625
2026-06-05T08:09:15.666934+00:00Z,8404426752,8015.0859375,1595.5,28.5,45580.625
2026-06-05T08:09:16.668533+00:00Z,8404426752,8015.0859375,1598.6,28.5,45603.17578125
2026-06-05T08:09:17.669967+00:00Z,8404426752,8015.0859375,1597.6,28.5,45605.81640625
2026-06-05T08:09:18.670957+00:00Z,8404426752,8015.0859375,1598.6,28.5,45605.97265625
2026-06-05T08:09:19.671702+00:00Z,8404426752,8015.0859375,1599.7,28.5,45608.0703125
2026-06-05T08:09:20.673040+00:00Z,8404426752,8015.0859375,1593.8,28.5,45594.671875
2026-06-05T08:09:21.673845+00:00Z,8404426752,8015.0859375,1599.6,28.5,45594.765625
2026-06-05T08:09:22.674800+00:00Z,8404426752,8015.0859375,1591.2,28.5,45611.12109375
2026-06-05T08:09:23.680188+00:00Z,8404426752,8015.0859375,1593.4,28.5,45610.6796875
2026-06-05T08:09:24.681420+00:00Z,8404426752,8015.0859375,1579.6,28.5,45592.078125
2026-06-05T08:09:25.682218+00:00Z,8404426752,8015.0859375,1580.7,28.5,45590.7890625
2026-06-05T08:09:26.682766+00:00Z,8404426752,8015.0859375,1589.0,28.5,45599.84375
2026-06-05T08:09:27.683448+00:00Z,8404426752,8015.0859375,1587.4,28.5,45583.12890625
2026-06-05T08:09:28.684749+00:00Z,8404426752,8015.0859375,1592.4,28.5,45602.546875
2026-06-05T08:09:29.685840+00:00Z,8404426752,8015.0859375,1593.8,28.4,45620.1328125
2026-06-05T08:09:30.689746+00:00Z,8404426752,8015.0859375,1593.2,28.4,45619.25390625
2026-06-05T08:09:31.690507+00:00Z,8404426752,8015.0859375,1582.8,28.4,45619.62109375
2026-06-05T08:09:32.691479+00:00Z,8404426752,8015.0859375,1597.0,28.4,45619.00390625
2026-06-05T08:09:33.692629+00:00Z,8404426752,8015.0859375,1589.1,28.5,45589.171875
2026-06-05T08:09:34.693884+00:00Z,8404426752,8015.0859375,1596.4,28.5,45583.97265625
2026-06-05T08:09:35.695256+00:00Z,8404426752,8015.0859375,1598.8,28.5,45604.3359375
2026-06-05T08:09:36.696040+00:00Z,8404426752,8015.0859375,1596.8,28.5,45604.15234375
2026-06-05T08:09:37.696840+00:00Z,8404426752,8015.0859375,1598.8,28.5,45603.90625
2026-06-05T08:09:38.697875+00:00Z,8404426752,8015.0859375,1597.3,28.5,45603.91015625
2026-06-05T08:09:39.699120+00:00Z,8404426752,8015.0859375,1591.1,28.5,45590.6015625
2026-06-05T08:09:40.699943+00:00Z,8404426752,8015.0859375,1587.6,28.5,45569.87890625
2026-06-05T08:09:41.701104+00:00Z,8404426752,8015.0859375,1599.1,28.5,45566.6015625
2026-06-05T08:09:42.702540+00:00Z,8404426752,8015.0859375,1593.7,28.5,45583.734375
2026-06-05T08:09:43.703431+00:00Z,8404426752,8015.0859375,1598.6,28.5,45584.1484375
2026-06-05T08:09:44.704292+00:00Z,8404426752,8015.0859375,1601.1,28.5,45579.03125
2026-06-05T08:09:45.705643+00:00Z,8404426752,8015.0859375,1599.2,28.5,45581.74609375
2026-06-05T08:09:46.706556+00:00Z,8404426752,8015.0859375,1595.3,28.5,45576.18359375
2026-06-05T08:09:47.708143+00:00Z,8404426752,8015.0859375,1594.7,28.5,45557.859375
2026-06-05T08:09:48.709145+00:00Z,8404426752,8015.0859375,1593.4,28.5,45555.1484375
2026-06-05T08:09:49.710276+00:00Z,8404426752,8015.0859375,1597.2,28.5,45577.71484375
2026-06-05T08:09:50.711336+00:00Z,8404426752,8015.0859375,1585.3,28.5,45579.7109375
2026-06-05T08:09:51.712159+00:00Z,8404426752,8015.0859375,1584.7,28.5,45564.7421875
2026-06-05T08:09:52.713605+00:00Z,8404426752,8015.0859375,1599.7,28.5,45562.15234375
2026-06-05T08:09:53.714350+00:00Z,8404426752,8015.0859375,1587.8,28.5,45574.0
2026-06-05T08:09:54.715648+00:00Z,8404426752,8015.0859375,1599.9,28.5,45570.47265625
2026-06-05T08:09:55.717090+00:00Z,8404426752,8015.0859375,1566.8,28.4,45632.05078125
2026-06-05T08:09:56.718388+00:00Z,8404426752,8015.0859375,1587.9,28.4,45618.4296875
2026-06-05T08:09:57.719866+00:00Z,8404426752,8015.0859375,1574.3,28.4,45620.375
2026-06-05T08:09:58.721921+00:00Z,8404426752,8015.0859375,1595.2,28.4,45635.07421875
2026-06-05T08:09:59.722686+00:00Z,8404426752,8015.0859375,1577.3,28.4,45629.65234375
2026-06-05T08:10:00.723905+00:00Z,8404426752,8015.0859375,1585.6,28.4,45627.51953125
2026-06-05T08:10:01.724596+00:00Z,8404426752,8015.0859375,1589.7,28.4,45613.484375
2026-06-05T08:10:02.726610+00:00Z,8404426752,8015.0859375,1598.5,28.4,45612.30078125
2026-06-05T08:10:03.727680+00:00Z,8404426752,8015.0859375,1594.3,28.5,45611.640625
2026-06-05T08:10:04.729111+00:00Z,8404426752,8015.0859375,1591.8,28.5,45610.00390625
2026-06-05T08:10:05.730742+00:00Z,8404426752,8015.0859375,1587.6,28.5,45602.30859375
2026-06-05T08:10:06.733953+00:00Z,8404426752,8015.0859375,1593.9,28.5,45599.06640625
2026-06-05T08:10:07.735901+00:00Z,8404426752,8015.0859375,1588.1,28.4,45629.63671875
2026-06-05T08:10:08.737229+00:00Z,8404426752,8015.0859375,1595.7,28.4,45624.171875
2026-06-05T08:10:09.738046+00:00Z,8404426752,8015.0859375,1598.8,28.4,45622.6875
2026-06-05T08:10:10.739131+00:00Z,8404426752,8015.0859375,1589.2,28.4,45624.12109375
2026-06-05T08:10:11.740130+00:00Z,8404426752,8015.0859375,1598.3,28.4,45617.43359375
2026-06-05T08:10:12.741553+00:00Z,8404426752,8015.0859375,1537.0,28.5,45585.16015625
2026-06-05T08:10:13.742320+00:00Z,8404426752,8015.0859375,1592.6,28.5,45582.7265625
2026-06-05T08:10:14.743624+00:00Z,8404426752,8015.0859375,1598.0,28.5,45591.546875
2026-06-05T08:10:15.744797+00:00Z,8404426752,8015.0859375,1598.1,28.5,45609.37890625
2026-06-05T08:10:16.745634+00:00Z,8404426752,8015.0859375,1596.8,28.4,45630.265625
2026-06-05T08:10:17.749431+00:00Z,8404426752,8015.0859375,1586.0,28.4,45624.078125
2026-06-05T08:10:18.750207+00:00Z,8404426752,8015.0859375,1588.7,28.4,45619.26171875
2026-06-05T08:10:19.751312+00:00Z,8404426752,8015.0859375,1579.3,28.4,45617.2421875
2026-06-05T08:10:20.752047+00:00Z,8404426752,8015.0859375,1598.2,28.4,45616.77734375
2026-06-05T08:10:21.754979+00:00Z,8404426752,8015.0859375,1595.9,28.5,45606.61328125
