ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T00:40:53.180310+00:00Z,31017209856,29580.31640625,1598.0,83.5,10541.546875
2026-06-05T00:40:54.181032+00:00Z,31017209856,29580.31640625,1597.8,83.5,10520.48046875
2026-06-05T00:40:55.181716+00:00Z,31017209856,29580.31640625,1596.9,83.5,10541.91015625
2026-06-05T00:40:56.182576+00:00Z,31017209856,29580.31640625,1599.6,83.5,10539.84375
2026-06-05T00:40:57.183809+00:00Z,31017209856,29580.31640625,1597.1,83.5,10520.65625
2026-06-05T00:40:58.184429+00:00Z,31017209856,29580.31640625,1597.9,83.5,10541.05859375
2026-06-05T00:40:59.185408+00:00Z,31017209856,29580.31640625,1597.6,83.5,10526.7109375
2026-06-05T00:41:00.186065+00:00Z,31017209856,29580.31640625,1597.8,83.5,10519.01953125
2026-06-05T00:41:01.187156+00:00Z,31017209856,29580.31640625,1597.7,83.5,10516.95703125
2026-06-05T00:41:02.188924+00:00Z,31017209856,29580.31640625,1598.7,83.5,10523.94140625
2026-06-05T00:41:03.189923+00:00Z,31017209856,29580.31640625,1597.3,83.5,10523.0078125
2026-06-05T00:41:04.190945+00:00Z,31017209856,29580.31640625,1597.5,83.5,10539.734375
2026-06-05T00:41:05.191689+00:00Z,31017209856,29580.31640625,1596.9,83.5,10521.74609375
2026-06-05T00:41:06.192568+00:00Z,31017209856,29580.31640625,1596.6,83.4,10578.5234375
2026-06-05T00:41:07.193388+00:00Z,31017209856,29580.31640625,1598.5,83.4,10602.35546875
2026-06-05T00:41:08.195103+00:00Z,31017209856,29580.31640625,1595.4,83.4,10609.98828125
2026-06-05T00:41:09.195977+00:00Z,31017209856,29580.31640625,1597.6,83.4,10587.765625
2026-06-05T00:41:10.196676+00:00Z,31017209856,29580.31640625,1596.9,83.4,10613.74609375
2026-06-05T00:41:11.197593+00:00Z,31017209856,29580.31640625,1597.6,83.4,10598.15625
2026-06-05T00:41:12.198359+00:00Z,31017209856,29580.31640625,1597.8,83.4,10599.5703125
2026-06-05T00:41:13.199406+00:00Z,31017209856,29580.31640625,1599.0,83.4,10600.5703125
2026-06-05T00:41:14.200800+00:00Z,31017209856,29580.31640625,1597.0,83.3,10618.66796875
2026-06-05T00:41:15.201680+00:00Z,31017209856,29580.31640625,1598.3,83.3,10615.4453125
2026-06-05T00:41:16.202911+00:00Z,31017209856,29580.31640625,1597.4,83.4,10612.2265625
2026-06-05T00:41:17.204229+00:00Z,31017209856,29580.31640625,1597.8,83.4,10610.24609375
2026-06-05T00:41:18.205028+00:00Z,31017209856,29580.31640625,1597.8,83.4,10594.26953125
2026-06-05T00:41:19.206056+00:00Z,31017209856,29580.31640625,1597.2,83.4,10612.45703125
2026-06-05T00:41:20.207172+00:00Z,31017209856,29580.31640625,1598.1,83.4,10594.66796875
2026-06-05T00:41:21.208357+00:00Z,31017209856,29580.31640625,1596.3,83.4,10591.5234375
2026-06-05T00:41:22.209491+00:00Z,31017209856,29580.31640625,1597.3,83.4,10578.03515625
2026-06-05T00:41:23.210217+00:00Z,31017209856,29580.31640625,1597.8,83.4,10602.21484375
2026-06-05T00:41:24.210978+00:00Z,31017209856,29580.31640625,1598.8,83.4,10583.1484375
2026-06-05T00:41:25.211648+00:00Z,31017209856,29580.31640625,1597.8,83.4,10600.578125
2026-06-05T00:41:26.213188+00:00Z,31017209856,29580.31640625,1596.7,83.4,10581.5
2026-06-05T00:41:27.213836+00:00Z,31017209856,29580.31640625,1597.4,83.4,10582.4140625
2026-06-05T00:41:28.215362+00:00Z,31017209856,29580.31640625,1598.2,83.4,10596.828125
2026-06-05T00:41:29.215967+00:00Z,31017209856,29580.31640625,1598.0,83.4,10579.37109375
2026-06-05T00:41:30.216604+00:00Z,31017209856,29580.31640625,1596.0,83.4,10575.11328125
2026-06-05T00:41:31.217293+00:00Z,31017209856,29580.31640625,1596.9,83.4,10569.53125
2026-06-05T00:41:32.221160+00:00Z,31017209856,29580.31640625,1594.8,83.6,10437.26953125
2026-06-05T00:41:33.226227+00:00Z,31017209856,29580.31640625,1593.8,83.6,10460.1015625
2026-06-05T00:41:34.227071+00:00Z,31017209856,29580.31640625,1597.7,83.6,10442.74609375
2026-06-05T00:41:35.227891+00:00Z,31017209856,29580.31640625,1597.6,83.6,10465.375
2026-06-05T00:41:36.229038+00:00Z,31017209856,29580.31640625,1598.4,83.6,10446.93359375
2026-06-05T00:41:37.229677+00:00Z,31017209856,29580.31640625,1596.9,83.6,10472.78125
2026-06-05T00:41:38.230649+00:00Z,31017209856,29580.31640625,1599.1,83.6,10469.80859375
2026-06-05T00:41:39.232052+00:00Z,31017209856,29580.31640625,1598.0,83.6,10478.46484375
2026-06-05T00:41:40.232924+00:00Z,31017209856,29580.31640625,1596.8,83.6,10470.33984375
2026-06-05T00:41:41.233783+00:00Z,31017209856,29580.31640625,1597.3,83.5,10490.921875
2026-06-05T00:41:42.234682+00:00Z,31017209856,29580.31640625,1597.8,83.6,10478.8359375
2026-06-05T00:41:43.235816+00:00Z,31017209856,29580.31640625,1598.2,83.6,10486.15625
2026-06-05T00:41:44.236885+00:00Z,31017209856,29580.31640625,1596.2,83.5,10495.94140625
2026-06-05T00:41:45.237809+00:00Z,31017209856,29580.31640625,1597.7,83.5,10515.19921875
2026-06-05T00:41:46.238636+00:00Z,31017209856,29580.31640625,1596.5,83.5,10513.2265625
2026-06-05T00:41:47.240353+00:00Z,31017209856,29580.31640625,1598.2,83.5,10497.765625
2026-06-05T00:41:48.241267+00:00Z,31017209856,29580.31640625,1598.7,83.5,10520.23828125
2026-06-05T00:41:49.242257+00:00Z,31017209856,29580.31640625,1597.1,83.5,10517.15625
2026-06-05T00:41:50.243388+00:00Z,31017209856,29580.31640625,1598.5,83.5,10503.421875
2026-06-05T00:41:51.244066+00:00Z,31017209856,29580.31640625,1598.9,83.5,10524.73046875
2026-06-05T00:41:52.245127+00:00Z,31017209856,29580.31640625,1597.2,83.5,10526.43359375
2026-06-05T00:41:53.246196+00:00Z,31017209856,29580.31640625,1597.4,83.6,10480.30078125
2026-06-05T00:41:54.247170+00:00Z,31017209856,29580.31640625,1596.3,83.6,10478.171875
2026-06-05T00:41:55.248350+00:00Z,31017209856,29580.31640625,1597.4,83.6,10478.05078125
2026-06-05T00:41:56.248966+00:00Z,31017209856,29580.31640625,1598.8,83.5,10536.828125
2026-06-05T00:41:57.250169+00:00Z,31017209856,29580.31640625,1598.2,83.5,10518.76171875
2026-06-05T00:41:58.251801+00:00Z,31017209856,29580.31640625,1596.9,83.5,10543.49609375
2026-06-05T00:41:59.252869+00:00Z,31017209856,29580.31640625,1596.7,83.5,10522.3359375
2026-06-05T00:42:00.253717+00:00Z,31017209856,29580.31640625,1597.6,83.5,10494.84375
2026-06-05T00:42:01.254554+00:00Z,31017209856,29580.31640625,1595.7,83.5,10514.1484375
2026-06-05T00:42:02.255368+00:00Z,31017209856,29580.31640625,1598.3,83.5,10532.4609375
2026-06-05T00:42:03.256548+00:00Z,31017209856,29580.31640625,1598.4,83.5,10534.1953125
2026-06-05T00:42:04.257357+00:00Z,31017209856,29580.31640625,1596.8,83.5,10516.6484375
2026-06-05T00:42:05.258064+00:00Z,31017209856,29580.31640625,1598.7,83.5,10516.37109375
2026-06-05T00:42:06.259349+00:00Z,31017209856,29580.31640625,1596.0,83.5,10519.6484375
2026-06-05T00:42:07.260510+00:00Z,31017209856,29580.31640625,1597.2,83.4,10564.17578125
2026-06-05T00:42:08.261255+00:00Z,31017209856,29580.31640625,1598.6,83.4,10562.1015625
2026-06-05T00:42:09.262628+00:00Z,31017209856,29580.31640625,1597.0,83.4,10560.66015625
2026-06-05T00:42:10.264236+00:00Z,31017209856,29580.31640625,1594.2,83.5,10541.22265625
2026-06-05T00:42:11.269610+00:00Z,31017209856,29580.31640625,1598.5,83.5,10541.5859375
2026-06-05T00:42:12.270809+00:00Z,31017209856,29580.31640625,1598.2,83.5,10545.8515625
2026-06-05T00:42:13.272122+00:00Z,31017209856,29580.31640625,1597.6,83.4,10565.40234375
2026-06-05T00:42:14.274327+00:00Z,31017209856,29580.31640625,1597.6,83.5,10534.76171875
2026-06-05T00:42:15.276091+00:00Z,31017209856,29580.31640625,1598.3,83.5,10527.39453125
2026-06-05T00:42:16.278292+00:00Z,31017209856,29580.31640625,1596.3,83.4,10557.51953125
2026-06-05T00:42:17.280136+00:00Z,31017209856,29580.31640625,1598.0,83.4,10555.203125
2026-06-05T00:42:18.282129+00:00Z,31017209856,29580.31640625,1598.8,83.4,10552.95703125
2026-06-05T00:42:19.284294+00:00Z,31017209856,29580.31640625,1597.6,83.5,10536.76171875
2026-06-05T00:42:20.286323+00:00Z,31017209856,29580.31640625,1597.7,83.5,10537.3125
2026-06-05T00:42:21.288197+00:00Z,31017209856,29580.31640625,1592.8,83.5,10534.30859375
2026-06-05T00:42:22.290832+00:00Z,31017209856,29580.31640625,1598.4,83.4,10552.01171875
2026-06-05T00:42:23.295913+00:00Z,31017209856,29580.31640625,1597.8,83.5,10533.28515625
2026-06-05T00:42:24.296888+00:00Z,31017209856,29580.31640625,1597.6,83.5,10537.94140625
2026-06-05T00:42:25.298054+00:00Z,31017209856,29580.31640625,1597.1,83.5,10535.99609375
2026-06-05T00:42:26.298713+00:00Z,31017209856,29580.31640625,1598.6,83.5,10539.01953125
2026-06-05T00:42:27.299943+00:00Z,31017209856,29580.31640625,1596.4,83.5,10539.48046875
2026-06-05T00:42:28.300557+00:00Z,31017209856,29580.31640625,1598.0,83.4,10559.7265625
2026-06-05T00:42:29.301262+00:00Z,31017209856,29580.31640625,1597.8,83.4,10556.35546875
2026-06-05T00:42:30.302184+00:00Z,31017209856,29580.31640625,1597.6,83.5,10540.0703125
2026-06-05T00:42:31.302972+00:00Z,31017209856,29580.31640625,1597.6,83.5,10533.70703125
2026-06-05T00:42:32.303936+00:00Z,31017209856,29580.31640625,1596.6,83.7,10413.03125
2026-06-05T00:42:33.304850+00:00Z,31017209856,29580.31640625,1596.3,83.6,10429.76953125
2026-06-05T00:42:34.306123+00:00Z,31017209856,29580.31640625,1597.3,83.6,10432.94921875
2026-06-05T00:42:35.306954+00:00Z,31017209856,29580.31640625,1597.1,83.7,10420.11328125
2026-06-05T00:42:36.308440+00:00Z,31017209856,29580.31640625,1597.2,83.6,10439.9765625
2026-06-05T00:42:37.309291+00:00Z,31017209856,29580.31640625,1597.4,83.7,10421.890625
2026-06-05T00:42:38.310331+00:00Z,31017209856,29580.31640625,1598.4,83.6,10446.48828125
2026-06-05T00:42:39.311415+00:00Z,31017209856,29580.31640625,1597.3,83.6,10461.03125
2026-06-05T00:42:40.312413+00:00Z,31017209856,29580.31640625,1597.4,83.6,10454.1875
2026-06-05T00:42:41.313199+00:00Z,31017209856,29580.31640625,1598.8,83.6,10456.2109375
2026-06-05T00:42:42.313852+00:00Z,31017209856,29580.31640625,1597.8,83.6,10446.76953125
2026-06-05T00:42:43.315355+00:00Z,31017209856,29580.31640625,1596.7,83.6,10456.421875
2026-06-05T00:42:44.315998+00:00Z,31017209856,29580.31640625,1597.9,83.6,10455.40234375
2026-06-05T00:42:45.316816+00:00Z,31017209856,29580.31640625,1598.6,83.6,10458.82421875
2026-06-05T00:42:46.341469+00:00Z,31017209856,29580.31640625,1597.5,83.6,10461.2109375
2026-06-05T00:42:47.342447+00:00Z,31017209856,29580.31640625,1597.5,83.6,10483.51171875
2026-06-05T00:42:48.344064+00:00Z,31017209856,29580.31640625,1603.5,83.6,10481.94921875
2026-06-05T00:42:49.348719+00:00Z,31017209856,29580.31640625,1590.4,83.3,10628.25390625
2026-06-05T00:42:50.350580+00:00Z,31017209856,29580.31640625,1596.3,83.3,10630.62109375
2026-06-05T00:42:51.373544+00:00Z,31017209856,29580.31640625,1598.0,83.3,10633.16796875
2026-06-05T00:42:52.374569+00:00Z,31017209856,29580.31640625,1595.7,83.3,10633.01953125
2026-06-05T00:42:53.375393+00:00Z,31017209856,29580.31640625,1597.6,83.3,10637.29296875
2026-06-05T00:42:54.376307+00:00Z,31017209856,29580.31640625,1597.5,83.3,10638.90234375
2026-06-05T00:42:55.377907+00:00Z,31017209856,29580.31640625,1593.5,83.3,10660.32421875
2026-06-05T00:42:56.378869+00:00Z,31017209856,29580.31640625,1593.3,83.3,10646.2578125
2026-06-05T00:42:57.379942+00:00Z,31017209856,29580.31640625,1597.5,83.3,10650.640625
2026-06-05T00:42:58.380784+00:00Z,31017209856,29580.31640625,1597.8,83.3,10666.79296875
2026-06-05T00:42:59.381648+00:00Z,31017209856,29580.31640625,1596.6,83.3,10640.26953125
2026-06-05T00:43:00.383347+00:00Z,31017209856,29580.31640625,1597.1,83.3,10666.82421875
2026-06-05T00:43:01.384256+00:00Z,31017209856,29580.31640625,1598.1,83.3,10649.26953125
2026-06-05T00:43:02.385787+00:00Z,31017209856,29580.31640625,1598.0,83.3,10652.24609375
2026-06-05T00:43:03.388388+00:00Z,31017209856,29580.31640625,1597.0,83.3,10650.57421875
2026-06-05T00:43:04.389410+00:00Z,31017209856,29580.31640625,1597.4,83.3,10648.15234375
2026-06-05T00:43:05.390313+00:00Z,31017209856,29580.31640625,1597.4,83.3,10643.34765625
2026-06-05T00:43:06.392117+00:00Z,31017209856,29580.31640625,1596.8,83.3,10644.23046875
2026-06-05T00:43:07.393631+00:00Z,31017209856,29580.31640625,1598.7,83.3,10645.69921875
2026-06-05T00:43:08.396033+00:00Z,31017209856,29580.31640625,1598.5,83.3,10665.52734375
2026-06-05T00:43:09.397006+00:00Z,31017209856,29580.31640625,1599.4,83.3,10646.09375
2026-06-05T00:43:10.398981+00:00Z,31017209856,29580.31640625,1594.8,83.3,10654.2578125
2026-06-05T00:43:11.400323+00:00Z,31017209856,29580.31640625,1596.8,83.3,10652.19140625
2026-06-05T00:43:12.401529+00:00Z,31017209856,29580.31640625,1596.1,83.3,10649.125
2026-06-05T00:43:13.402432+00:00Z,31017209856,29580.31640625,1597.5,83.3,10654.70703125
2026-06-05T00:43:14.403774+00:00Z,31017209856,29580.31640625,1597.5,83.3,10654.01953125
2026-06-05T00:43:15.405269+00:00Z,31017209856,29580.31640625,1598.1,83.3,10662.90234375
2026-06-05T00:43:16.406170+00:00Z,31017209856,29580.31640625,1597.4,83.3,10661.58203125
2026-06-05T00:43:17.408420+00:00Z,31017209856,29580.31640625,1597.4,83.3,10661.28515625
2026-06-05T00:43:18.410203+00:00Z,31017209856,29580.31640625,1598.1,83.3,10655.734375
2026-06-05T00:43:19.412460+00:00Z,31017209856,29580.31640625,1599.9,83.3,10640.26953125
2026-06-05T00:43:20.414276+00:00Z,31017209856,29580.31640625,1596.7,83.3,10660.0078125
2026-06-05T00:43:21.415916+00:00Z,31017209856,29580.31640625,1597.8,83.3,10657.203125
2026-06-05T00:43:22.418908+00:00Z,31017209856,29580.31640625,1596.6,83.3,10633.57421875
2026-06-05T00:43:23.420669+00:00Z,31017209856,29580.31640625,1597.0,83.3,10632.48828125
2026-06-05T00:43:24.422190+00:00Z,31017209856,29580.31640625,1595.9,83.3,10630.26171875
2026-06-05T00:43:25.423029+00:00Z,31017209856,29580.31640625,1598.6,83.3,10649.0859375
2026-06-05T00:43:26.424212+00:00Z,31017209856,29580.31640625,1596.9,83.3,10649.12890625
2026-06-05T00:43:27.425452+00:00Z,31017209856,29580.31640625,1598.3,83.3,10631.69921875
2026-06-05T00:43:28.428062+00:00Z,31017209856,29580.31640625,1597.9,83.3,10631.69921875
2026-06-05T00:43:29.429058+00:00Z,31017209856,29580.31640625,1597.9,83.3,10625.09765625
2026-06-05T00:43:30.430229+00:00Z,31017209856,29580.31640625,1597.6,83.3,10640.8203125
2026-06-05T00:43:31.431057+00:00Z,31017209856,29580.31640625,1596.6,83.3,10641.1171875
2026-06-05T00:43:32.432003+00:00Z,31017209856,29580.31640625,1597.6,83.6,10430.3984375
2026-06-05T00:43:33.432830+00:00Z,31017209856,29580.31640625,1596.7,83.7,10420.41015625
2026-06-05T00:43:34.433591+00:00Z,31017209856,29580.31640625,1595.7,83.7,10418.57421875
2026-06-05T00:43:35.434611+00:00Z,31017209856,29580.31640625,1597.4,83.6,10441.93359375
2026-06-05T00:43:36.435443+00:00Z,31017209856,29580.31640625,1597.7,83.6,10438.14453125
2026-06-05T00:43:37.436536+00:00Z,31017209856,29580.31640625,1598.4,83.6,10447.62890625
2026-06-05T00:43:38.437207+00:00Z,31017209856,29580.31640625,1597.8,83.6,10466.40234375
2026-06-05T00:43:39.438144+00:00Z,31017209856,29580.31640625,1598.4,83.6,10477.70703125
2026-06-05T00:43:40.439296+00:00Z,31017209856,29580.31640625,1597.3,83.6,10466.83984375
2026-06-05T00:43:41.440172+00:00Z,31017209856,29580.31640625,1597.6,83.6,10474.484375
2026-06-05T00:43:42.441466+00:00Z,31017209856,29580.31640625,1597.6,83.6,10485.6796875
2026-06-05T00:43:43.442877+00:00Z,31017209856,29580.31640625,1600.1,83.5,10524.37109375
2026-06-05T00:43:44.443547+00:00Z,31017209856,29580.31640625,1595.9,83.5,10509.39453125
2026-06-05T00:43:45.444334+00:00Z,31017209856,29580.31640625,1597.8,83.5,10506.83984375
2026-06-05T00:43:46.445025+00:00Z,31017209856,29580.31640625,1598.8,83.5,10526.3984375
2026-06-05T00:43:47.445855+00:00Z,31017209856,29580.31640625,1597.6,83.5,10527.40234375
2026-06-05T00:43:48.447046+00:00Z,31017209856,29580.31640625,1597.1,83.5,10512.62109375
2026-06-05T00:43:49.448496+00:00Z,31017209856,29580.31640625,1597.7,83.5,10511.0625
2026-06-05T00:43:50.450878+00:00Z,31017209856,29580.31640625,1597.1,83.5,10512.3984375
2026-06-05T00:43:51.451971+00:00Z,31017209856,29580.31640625,1597.4,83.5,10534.19921875
2026-06-05T00:43:52.452885+00:00Z,31017209856,29580.31640625,1598.5,83.5,10541.23828125
2026-06-05T00:43:53.454139+00:00Z,31017209856,29580.31640625,1596.6,83.5,10535.76953125
2026-06-05T00:43:54.455588+00:00Z,31017209856,29580.31640625,1598.1,83.5,10522.3125
2026-06-05T00:43:55.456800+00:00Z,31017209856,29580.31640625,1597.9,83.5,10547.80078125
2026-06-05T00:43:56.458106+00:00Z,31017209856,29580.31640625,1598.1,83.5,10544.5859375
2026-06-05T00:43:57.458892+00:00Z,31017209856,29580.31640625,1598.4,83.5,10526.5703125
2026-06-05T00:43:58.460269+00:00Z,31017209856,29580.31640625,1597.0,83.5,10519.26953125
2026-06-05T00:43:59.461263+00:00Z,31017209856,29580.31640625,1598.7,83.5,10516.54296875
2026-06-05T00:44:00.461817+00:00Z,31017209856,29580.31640625,1597.9,83.4,10561.66015625
2026-06-05T00:44:01.463384+00:00Z,31017209856,29580.31640625,1596.5,83.4,10561.01953125
2026-06-05T00:44:02.464214+00:00Z,31017209856,29580.31640625,1598.8,83.4,10561.76171875
2026-06-05T00:44:03.465278+00:00Z,31017209856,29580.31640625,1597.3,83.5,10544.68359375
2026-06-05T00:44:04.466027+00:00Z,31017209856,29580.31640625,1596.8,83.5,10543.859375
2026-06-05T00:44:05.467007+00:00Z,31017209856,29580.31640625,1598.9,83.4,10560.47265625
2026-06-05T00:44:06.469449+00:00Z,31017209856,29580.31640625,1596.7,83.4,10560.62109375
2026-06-05T00:44:07.470143+00:00Z,31017209856,29580.31640625,1598.7,83.5,10544.92578125
2026-06-05T00:44:08.471653+00:00Z,31017209856,29580.31640625,1598.6,83.5,10536.23828125
2026-06-05T00:44:09.472701+00:00Z,31017209856,29580.31640625,1597.3,83.5,10529.58203125
2026-06-05T00:44:10.473627+00:00Z,31017209856,29580.31640625,1596.7,83.5,10536.6328125
2026-06-05T00:44:11.474425+00:00Z,31017209856,29580.31640625,1597.8,83.5,10531.45703125
2026-06-05T00:44:12.476074+00:00Z,31017209856,29580.31640625,1597.3,83.5,10529.296875
2026-06-05T00:44:13.477166+00:00Z,31017209856,29580.31640625,1598.3,83.5,10547.3984375
2026-06-05T00:44:14.479069+00:00Z,31017209856,29580.31640625,1597.0,83.5,10535.34375
2026-06-05T00:44:15.480059+00:00Z,31017209856,29580.31640625,1597.4,83.4,10555.84765625
2026-06-05T00:44:16.481066+00:00Z,31017209856,29580.31640625,1597.4,83.5,10543.20703125
2026-06-05T00:44:17.483070+00:00Z,31017209856,29580.31640625,1596.8,83.5,10540.14453125
2026-06-05T00:44:18.484141+00:00Z,31017209856,29580.31640625,1598.3,83.5,10544.34765625
2026-06-05T00:44:19.485074+00:00Z,31017209856,29580.31640625,1597.5,83.5,10543.30859375
2026-06-05T00:44:20.487074+00:00Z,31017209856,29580.31640625,1597.8,83.5,10535.88671875
2026-06-05T00:44:21.488059+00:00Z,31017209856,29580.31640625,1597.4,83.5,10532.78515625
2026-06-05T00:44:22.489054+00:00Z,31017209856,29580.31640625,1596.5,83.5,10535.43359375
2026-06-05T00:44:23.490065+00:00Z,31017209856,29580.31640625,1598.3,83.5,10548.046875
2026-06-05T00:44:24.492242+00:00Z,31017209856,29580.31640625,1596.6,83.5,10529.77734375
2026-06-05T00:44:25.492981+00:00Z,31017209856,29580.31640625,1598.7,83.5,10532.21484375
2026-06-05T00:44:26.494066+00:00Z,31017209856,29580.31640625,1597.3,83.5,10533.09765625
2026-06-05T00:44:27.495063+00:00Z,31017209856,29580.31640625,1598.4,83.5,10530.30078125
2026-06-05T00:44:28.499175+00:00Z,31017209856,29580.31640625,1597.4,83.5,10526.953125
2026-06-05T00:44:29.500121+00:00Z,31017209856,29580.31640625,1597.6,83.5,10525.0625
2026-06-05T00:44:30.503403+00:00Z,31017209856,29580.31640625,1597.8,83.5,10522.47265625
2026-06-05T00:44:31.504007+00:00Z,31017209856,29580.31640625,1598.9,83.5,10530.59375
2026-06-05T00:44:32.504758+00:00Z,31017209856,29580.31640625,1595.9,83.6,10448.875
2026-06-05T00:44:33.505479+00:00Z,31017209856,29580.31640625,1597.9,83.5,10506.1640625
2026-06-05T00:44:34.506058+00:00Z,31017209856,29580.31640625,1597.1,83.5,10506.9921875
2026-06-05T00:44:35.506679+00:00Z,31017209856,29580.31640625,1596.9,83.5,10508.953125
2026-06-05T00:44:36.507409+00:00Z,31017209856,29580.31640625,1597.8,83.5,10516.75390625
2026-06-05T00:44:37.508158+00:00Z,31017209856,29580.31640625,1597.8,83.5,10523.890625
2026-06-05T00:44:38.508901+00:00Z,31017209856,29580.31640625,1597.5,83.5,10512.08203125
2026-06-05T00:44:39.510036+00:00Z,31017209856,29580.31640625,1598.5,83.5,10517.6953125
2026-06-05T00:44:40.510877+00:00Z,31017209856,29580.31640625,1597.1,83.5,10518.125
2026-06-05T00:44:41.512126+00:00Z,31017209856,29580.31640625,1597.2,83.5,10521.234375
2026-06-05T00:44:42.513224+00:00Z,31017209856,29580.31640625,1598.5,83.5,10521.35546875
2026-06-05T00:44:43.514046+00:00Z,31017209856,29580.31640625,1598.7,83.5,10524.27734375
2026-06-05T00:44:44.515781+00:00Z,31017209856,29580.31640625,1596.0,83.5,10525.1640625
2026-06-05T00:44:45.516729+00:00Z,31017209856,29580.31640625,1598.5,83.5,10528.43359375
2026-06-05T00:44:46.518078+00:00Z,31017209856,29580.31640625,1598.0,83.5,10547.28515625
2026-06-05T00:44:47.519341+00:00Z,31017209856,29580.31640625,1597.1,83.5,10530.41796875
2026-06-05T00:44:48.520286+00:00Z,31017209856,29580.31640625,1598.0,83.4,10552.43359375
2026-06-05T00:44:49.521475+00:00Z,31017209856,29580.31640625,1597.6,83.5,10548.22265625
2026-06-05T00:44:50.522338+00:00Z,31017209856,29580.31640625,1596.7,83.5,10529.359375
2026-06-05T00:44:51.522990+00:00Z,31017209856,29580.31640625,1597.6,83.5,10528.9140625
2026-06-05T00:44:52.525166+00:00Z,31017209856,29580.31640625,1597.6,83.5,10532.25
2026-06-05T00:44:53.527165+00:00Z,31017209856,29580.31640625,1596.9,83.5,10523.60546875
2026-06-05T00:44:54.529096+00:00Z,31017209856,29580.31640625,1597.7,83.5,10524.10546875
2026-06-05T00:44:55.531120+00:00Z,31017209856,29580.31640625,1597.8,83.5,10534.84375
2026-06-05T00:44:56.533077+00:00Z,31017209856,29580.31640625,1598.1,83.5,10534.29296875
