ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T04:13:11.252112+00:00Z,31361794048,29908.9375,1597.9,79.2,13229.08984375
2026-06-05T04:13:12.254583+00:00Z,31361794048,29908.9375,1599.1,79.2,13227.94140625
2026-06-05T04:13:13.256190+00:00Z,31361794048,29908.9375,1597.4,79.2,13247.99609375
2026-06-05T04:13:14.258099+00:00Z,31361794048,29908.9375,1597.9,79.2,13237.65234375
2026-06-05T04:13:15.260114+00:00Z,31361798144,29908.94140625,1598.8,79.2,13256.76953125
2026-06-05T04:13:16.262184+00:00Z,31361798144,29908.94140625,1597.9,79.2,13253.40234375
2026-06-05T04:13:17.264163+00:00Z,31361798144,29908.94140625,1597.9,79.2,13247.97265625
2026-06-05T04:13:18.266202+00:00Z,31361798144,29908.94140625,1597.5,79.2,13245.234375
2026-06-05T04:13:19.268223+00:00Z,31361798144,29908.94140625,1599.0,79.3,13226.8984375
2026-06-05T04:13:20.293284+00:00Z,31361798144,29908.94140625,1597.1,79.3,13226.84375
2026-06-05T04:13:21.294379+00:00Z,31362236416,29909.359375,1598.3,79.2,13244.859375
2026-06-05T04:13:22.295054+00:00Z,31362236416,29909.359375,1597.8,79.3,13226.08203125
2026-06-05T04:13:23.295799+00:00Z,31362236416,29909.359375,1597.9,79.3,13225.69921875
2026-06-05T04:13:24.296443+00:00Z,31362240512,29909.36328125,1580.8,79.2,13244.703125
2026-06-05T04:13:25.298176+00:00Z,31362240512,29909.36328125,1598.4,79.2,13228.4609375
2026-06-05T04:13:26.300169+00:00Z,31362240512,29909.36328125,1597.3,79.3,13225.20703125
2026-06-05T04:13:27.301446+00:00Z,31362240512,29909.36328125,1598.3,79.3,13221.8203125
2026-06-05T04:13:28.302365+00:00Z,31362240512,29909.36328125,1598.6,79.3,13220.6796875
2026-06-05T04:13:29.304365+00:00Z,31362797568,29909.89453125,1598.0,79.2,13241.5390625
2026-06-05T04:13:30.305023+00:00Z,31362797568,29909.89453125,1598.2,79.3,13220.8359375
2026-06-05T04:13:31.306343+00:00Z,31362797568,29909.89453125,1596.5,79.3,13223.7421875
2026-06-05T04:13:32.307124+00:00Z,31362797568,29909.89453125,1597.9,79.3,13222.68359375
2026-06-05T04:13:33.307845+00:00Z,31362797568,29909.89453125,1597.8,79.3,13215.03125
2026-06-05T04:13:34.309630+00:00Z,31362797568,29909.89453125,1595.9,79.2,13235.67578125
2026-06-05T04:13:35.311009+00:00Z,31362797568,29909.89453125,1598.2,79.3,13216.44140625
2026-06-05T04:13:36.337329+00:00Z,31362797568,29909.89453125,1597.5,79.3,13218.046875
2026-06-05T04:13:37.339076+00:00Z,31362797568,29909.89453125,1599.3,79.3,13212.23046875
2026-06-05T04:13:38.340134+00:00Z,31362797568,29909.89453125,1597.0,79.3,13214.34375
2026-06-05T04:13:39.342170+00:00Z,31362797568,29909.89453125,1597.8,79.3,13210.47265625
2026-06-05T04:13:40.344116+00:00Z,31362797568,29909.89453125,1597.9,79.2,13231.41015625
2026-06-05T04:13:41.348227+00:00Z,31362797568,29909.89453125,1597.5,79.3,13210.84765625
2026-06-05T04:13:42.350110+00:00Z,31362797568,29909.89453125,1598.0,79.3,13209.5625
2026-06-05T04:13:43.352405+00:00Z,31362797568,29909.89453125,1597.4,79.3,13208.21875
2026-06-05T04:13:44.354129+00:00Z,31362797568,29909.89453125,1599.2,79.3,13208.984375
2026-06-05T04:13:45.356137+00:00Z,31362797568,29909.89453125,1597.8,79.3,13213.78515625
2026-06-05T04:13:46.359851+00:00Z,31362797568,29909.89453125,1598.3,79.3,13213.87890625
2026-06-05T04:13:47.360907+00:00Z,31362797568,29909.89453125,1596.8,79.3,13211.96484375
2026-06-05T04:13:48.363092+00:00Z,31362797568,29909.89453125,1599.0,79.3,13215.55859375
2026-06-05T04:13:49.365087+00:00Z,31362797568,29909.89453125,1595.8,79.3,13210.4375
2026-06-05T04:13:50.367653+00:00Z,31362797568,29909.89453125,1597.7,79.4,13129.7265625
2026-06-05T04:13:51.369028+00:00Z,31362797568,29909.89453125,1597.0,79.4,13150.33203125
2026-06-05T04:13:52.370099+00:00Z,31362797568,29909.89453125,1598.2,79.4,13152.9921875
2026-06-05T04:13:53.372307+00:00Z,31362797568,29909.89453125,1598.4,79.4,13161.08203125
2026-06-05T04:13:54.374106+00:00Z,31362797568,29909.89453125,1598.1,79.3,13173.57421875
2026-06-05T04:13:55.376264+00:00Z,31362797568,29909.89453125,1597.6,79.3,13181.81640625
2026-06-05T04:13:56.378102+00:00Z,31362797568,29909.89453125,1598.1,79.3,13180.3828125
2026-06-05T04:13:57.380090+00:00Z,31362797568,29909.89453125,1598.0,79.3,13180.29296875
2026-06-05T04:13:58.382142+00:00Z,31362797568,29909.89453125,1598.5,79.3,13215.71875
2026-06-05T04:13:59.384119+00:00Z,31362797568,29909.89453125,1596.9,79.3,13218.5390625
2026-06-05T04:14:00.386090+00:00Z,31362797568,29909.89453125,1598.0,79.3,13206.875
2026-06-05T04:14:01.388133+00:00Z,31362797568,29909.89453125,1597.6,79.2,13254.734375
2026-06-05T04:14:02.390126+00:00Z,31362797568,29909.89453125,1598.8,79.2,13257.58203125
2026-06-05T04:14:03.392409+00:00Z,31362797568,29909.89453125,1597.5,79.2,13258.97265625
2026-06-05T04:14:04.394134+00:00Z,31362797568,29909.89453125,1599.2,79.2,13249.3984375
2026-06-05T04:14:05.396105+00:00Z,31362797568,29909.89453125,1597.9,79.2,13249.4140625
2026-06-05T04:14:06.398112+00:00Z,31362797568,29909.89453125,1597.8,79.2,13250.67578125
2026-06-05T04:14:07.400167+00:00Z,31362797568,29909.89453125,1596.7,79.2,13246.56640625
2026-06-05T04:14:08.403432+00:00Z,31362797568,29909.89453125,1598.0,79.2,13239.41015625
2026-06-05T04:14:09.405158+00:00Z,31362797568,29909.89453125,1598.2,79.2,13246.5
2026-06-05T04:14:10.407125+00:00Z,31362797568,29909.89453125,1597.6,79.2,13244.3125
2026-06-05T04:14:11.409076+00:00Z,31362797568,29909.89453125,1598.1,79.2,13255.2109375
2026-06-05T04:14:12.410125+00:00Z,31362797568,29909.89453125,1598.0,79.2,13237.78125
2026-06-05T04:14:13.416532+00:00Z,31362797568,29909.89453125,1597.9,79.2,13243.21484375
2026-06-05T04:14:14.418120+00:00Z,31362797568,29909.89453125,1598.4,79.2,13247.0859375
2026-06-05T04:14:15.420127+00:00Z,31362797568,29909.89453125,1596.8,79.2,13263.2890625
2026-06-05T04:14:16.422117+00:00Z,31362797568,29909.89453125,1599.9,79.2,13230.9453125
2026-06-05T04:14:17.424128+00:00Z,31362797568,29909.89453125,1596.8,79.2,13229.24609375
2026-06-05T04:14:18.426112+00:00Z,31362797568,29909.89453125,1596.9,79.3,13225.6796875
2026-06-05T04:14:19.428383+00:00Z,31362797568,29909.89453125,1598.8,79.2,13237.03515625
2026-06-05T04:14:20.433441+00:00Z,31362797568,29909.89453125,1596.4,79.2,13233.71484375
2026-06-05T04:14:21.435304+00:00Z,31362797568,29909.89453125,1599.1,79.2,13231.515625
2026-06-05T04:14:22.459027+00:00Z,31362797568,29909.89453125,1597.4,79.2,13231.578125
2026-06-05T04:14:23.459790+00:00Z,31362797568,29909.89453125,1597.6,79.2,13228.984375
2026-06-05T04:14:24.462052+00:00Z,31362797568,29909.89453125,1598.4,79.2,13245.74609375
2026-06-05T04:14:25.463287+00:00Z,31362797568,29909.89453125,1595.2,79.2,13250.15625
2026-06-05T04:14:26.464143+00:00Z,31362797568,29909.89453125,1597.6,79.2,13231.9765625
2026-06-05T04:14:27.465426+00:00Z,31362797568,29909.89453125,1597.0,79.2,13250.171875
2026-06-05T04:14:28.467109+00:00Z,31362797568,29909.89453125,1598.3,79.2,13251.17578125
2026-06-05T04:14:29.467924+00:00Z,31362797568,29909.89453125,1597.7,79.2,13245.12890625
2026-06-05T04:14:30.468651+00:00Z,31362797568,29909.89453125,1595.9,79.2,13239.84765625
2026-06-05T04:14:31.469305+00:00Z,31362797568,29909.89453125,1598.7,79.2,13240.484375
2026-06-05T04:14:32.493177+00:00Z,31362797568,29909.89453125,1597.9,79.2,13229.06640625
2026-06-05T04:14:33.494502+00:00Z,31362797568,29909.89453125,1597.1,79.2,13250.1171875
2026-06-05T04:14:34.495613+00:00Z,31363366912,29910.4375,1598.1,79.2,13246.59375
2026-06-05T04:14:35.496556+00:00Z,31363366912,29910.4375,1597.5,79.2,13228.8203125
2026-06-05T04:14:36.497447+00:00Z,31363366912,29910.4375,1596.8,79.2,13230.1328125
2026-06-05T04:14:37.498151+00:00Z,31363375104,29910.4453125,1598.9,79.3,13225.25390625
2026-06-05T04:14:38.498813+00:00Z,31363375104,29910.4453125,1596.8,79.2,13244.5625
2026-06-05T04:14:39.499825+00:00Z,31363375104,29910.4453125,1598.4,79.2,13239.796875
2026-06-05T04:14:40.500610+00:00Z,31363375104,29910.4453125,1595.8,79.2,13240.34375
2026-06-05T04:14:41.501360+00:00Z,31363375104,29910.4453125,1599.3,79.2,13243.86328125
2026-06-05T04:14:42.503614+00:00Z,31363375104,29910.4453125,1596.8,79.3,13219.95703125
2026-06-05T04:14:43.504495+00:00Z,31363375104,29910.4453125,1597.7,79.3,13219.39453125
2026-06-05T04:14:44.505283+00:00Z,31363375104,29910.4453125,1595.8,79.2,13256.3359375
2026-06-05T04:14:45.507339+00:00Z,31363375104,29910.4453125,1597.7,79.2,13272.46875
2026-06-05T04:14:46.508149+00:00Z,31363379200,29910.44921875,1597.7,79.2,13270.75
2026-06-05T04:14:47.508886+00:00Z,31363379200,29910.44921875,1597.8,79.2,13270.92578125
2026-06-05T04:14:48.509682+00:00Z,31363379200,29910.44921875,1596.8,79.2,13252.21484375
2026-06-05T04:14:49.510917+00:00Z,31363379200,29910.44921875,1598.6,79.4,13154.984375
2026-06-05T04:14:50.511970+00:00Z,31363379200,29910.44921875,1589.6,79.4,13151.2421875
2026-06-05T04:14:51.512760+00:00Z,31363379200,29910.44921875,1598.7,79.4,13133.60546875
2026-06-05T04:14:52.513558+00:00Z,31363379200,29910.44921875,1595.8,79.4,13162.85546875
2026-06-05T04:14:53.514480+00:00Z,31363379200,29910.44921875,1598.5,79.4,13155.65234375
2026-06-05T04:14:54.515522+00:00Z,31363379200,29910.44921875,1597.3,79.3,13165.0078125
2026-06-05T04:14:55.516291+00:00Z,31363379200,29910.44921875,1598.8,79.4,13161.66015625
2026-06-05T04:14:56.518435+00:00Z,31363379200,29910.44921875,1596.6,79.3,13169.10546875
2026-06-05T04:14:57.519414+00:00Z,31363379200,29910.44921875,1597.4,79.3,13193.58984375
2026-06-05T04:14:58.520335+00:00Z,31363379200,29910.44921875,1593.6,79.3,13195.84375
2026-06-05T04:14:59.521067+00:00Z,31363379200,29910.44921875,1598.7,79.3,13182.2890625
2026-06-05T04:15:00.521961+00:00Z,31363379200,29910.44921875,1597.2,79.3,13204.02734375
2026-06-05T04:15:01.525069+00:00Z,31363379200,29910.44921875,1597.5,79.3,13189.53125
2026-06-05T04:15:02.525928+00:00Z,31363379200,29910.44921875,1598.5,79.3,13206.94140625
2026-06-05T04:15:03.526889+00:00Z,31363379200,29910.44921875,1597.5,79.3,13209.32421875
2026-06-05T04:15:04.527679+00:00Z,31363379200,29910.44921875,1596.9,79.3,13218.91796875
2026-06-05T04:15:05.528348+00:00Z,31363379200,29910.44921875,1597.8,79.3,13219.59765625
2026-06-05T04:15:06.529888+00:00Z,31363379200,29910.44921875,1599.7,79.3,13202.296875
2026-06-05T04:15:07.530910+00:00Z,31363379200,29910.44921875,1597.2,79.3,13226.921875
2026-06-05T04:15:08.531898+00:00Z,31363379200,29910.44921875,1597.4,79.3,13198.81640625
2026-06-05T04:15:09.532854+00:00Z,31363379200,29910.44921875,1596.7,79.3,13211.1171875
2026-06-05T04:15:10.533547+00:00Z,31363379200,29910.44921875,1596.8,79.3,13213.34375
2026-06-05T04:15:11.534625+00:00Z,31363379200,29910.44921875,1598.2,79.3,13205.16015625
2026-06-05T04:15:12.536287+00:00Z,31363379200,29910.44921875,1598.3,79.3,13216.6328125
2026-06-05T04:15:13.537740+00:00Z,31363383296,29910.453125,1593.5,79.3,13214.75
2026-06-05T04:15:14.539099+00:00Z,31363383296,29910.453125,1596.7,79.3,13210.90625
2026-06-05T04:15:15.540824+00:00Z,31363383296,29910.453125,1599.6,79.3,13195.15234375
2026-06-05T04:15:16.541575+00:00Z,31363383296,29910.453125,1596.7,79.3,13214.12890625
2026-06-05T04:15:17.542549+00:00Z,31363383296,29910.453125,1598.4,79.3,13207.15625
2026-06-05T04:15:18.543540+00:00Z,31363383296,29910.453125,1598.4,79.3,13209.1015625
2026-06-05T04:15:19.544837+00:00Z,31363383296,29910.453125,1598.9,79.3,13186.375
2026-06-05T04:15:20.545828+00:00Z,31363383296,29910.453125,1598.4,79.3,13188.03515625
2026-06-05T04:15:21.546829+00:00Z,31363383296,29910.453125,1597.4,79.3,13195.63671875
2026-06-05T04:15:22.547833+00:00Z,31363383296,29910.453125,1598.5,79.3,13193.43359375
2026-06-05T04:15:23.548728+00:00Z,31363383296,29910.453125,1598.5,79.3,13194.578125
2026-06-05T04:15:24.549845+00:00Z,31363383296,29910.453125,1597.4,79.3,13191.5078125
2026-06-05T04:15:25.550640+00:00Z,31363383296,29910.453125,1596.7,79.3,13186.25
2026-06-05T04:15:26.551536+00:00Z,31363383296,29910.453125,1597.5,79.3,13185.421875
2026-06-05T04:15:27.552369+00:00Z,31363383296,29910.453125,1597.9,79.3,13208.6015625
2026-06-05T04:15:28.556021+00:00Z,31363383296,29910.453125,1599.1,79.3,13192.95703125
2026-06-05T04:15:29.556793+00:00Z,31363383296,29910.453125,1597.7,79.3,13195.62109375
2026-06-05T04:15:30.557584+00:00Z,31363383296,29910.453125,1597.8,79.3,13196.93359375
2026-06-05T04:15:31.558357+00:00Z,31363383296,29910.453125,1597.9,79.3,13182.22265625
2026-06-05T04:15:32.558987+00:00Z,31363383296,29910.453125,1597.0,79.3,13189.3359375
2026-06-05T04:15:33.559805+00:00Z,31363383296,29910.453125,1598.7,79.3,13183.390625
2026-06-05T04:15:34.560433+00:00Z,31363383296,29910.453125,1596.9,79.3,13185.38671875
2026-06-05T04:15:35.561231+00:00Z,31363383296,29910.453125,1597.7,79.3,13166.46875
2026-06-05T04:15:36.562077+00:00Z,31363383296,29910.453125,1597.7,79.3,13169.7109375
2026-06-05T04:15:37.565257+00:00Z,31363383296,29910.453125,1597.7,79.3,13174.4765625
2026-06-05T04:15:38.566043+00:00Z,31363383296,29910.453125,1597.7,79.3,13171.25
2026-06-05T04:15:39.567068+00:00Z,31363383296,29910.453125,1598.6,79.3,13177.953125
2026-06-05T04:15:40.567813+00:00Z,31363383296,29910.453125,1597.7,79.3,13193.97265625
2026-06-05T04:15:41.569267+00:00Z,31363383296,29910.453125,1596.6,79.3,13193.15625
2026-06-05T04:15:42.570112+00:00Z,31363383296,29910.453125,1598.8,79.3,13177.51953125
2026-06-05T04:15:43.570811+00:00Z,31363383296,29910.453125,1597.7,79.3,13194.08984375
2026-06-05T04:15:44.571646+00:00Z,31363383296,29910.453125,1596.9,79.3,13178.84375
2026-06-05T04:15:45.572427+00:00Z,31363395584,29910.46484375,1597.6,79.3,13197.921875
2026-06-05T04:15:46.573305+00:00Z,31363395584,29910.46484375,1595.8,79.2,13233.4453125
2026-06-05T04:15:47.573999+00:00Z,31363383296,29910.453125,1445.8,79.2,13240.359375
2026-06-05T04:15:48.576196+00:00Z,31363383296,29910.453125,1596.3,79.2,13265.1875
2026-06-05T04:15:49.578070+00:00Z,31363383296,29910.453125,1598.2,79.4,13124.41796875
2026-06-05T04:15:50.579108+00:00Z,31363383296,29910.453125,1589.2,79.3,13188.546875
2026-06-05T04:15:51.581090+00:00Z,31363383296,29910.453125,1598.0,79.3,13185.19140625
2026-06-05T04:15:52.583144+00:00Z,31363383296,29910.453125,1598.4,79.3,13215.8359375
2026-06-05T04:15:53.585118+00:00Z,31363383296,29910.453125,1597.9,79.3,13213.8203125
2026-06-05T04:15:54.587174+00:00Z,31363383296,29910.453125,1597.8,79.3,13217.6015625
2026-06-05T04:15:55.589221+00:00Z,31363383296,29910.453125,1597.7,79.3,13215.625
2026-06-05T04:15:56.591085+00:00Z,31363383296,29910.453125,1598.2,79.3,13197.58984375
2026-06-05T04:15:57.593113+00:00Z,31363383296,29910.453125,1598.6,79.3,13204.5859375
2026-06-05T04:15:58.595091+00:00Z,31363383296,29910.453125,1599.0,79.3,13201.62109375
2026-06-05T04:15:59.599831+00:00Z,31363383296,29910.453125,1597.5,79.3,13199.91796875
2026-06-05T04:16:00.601563+00:00Z,31363383296,29910.453125,1599.0,79.3,13188.68359375
2026-06-05T04:16:01.602911+00:00Z,31363383296,29910.453125,1597.8,79.3,13190.203125
2026-06-05T04:16:02.605134+00:00Z,31363383296,29910.453125,1597.4,79.3,13193.44140625
2026-06-05T04:16:03.607117+00:00Z,31363383296,29910.453125,1597.8,79.3,13221.32421875
2026-06-05T04:16:04.609133+00:00Z,31363383296,29910.453125,1598.8,79.3,13209.328125
2026-06-05T04:16:05.611107+00:00Z,31363383296,29910.453125,1596.9,79.3,13205.33203125
2026-06-05T04:16:06.615531+00:00Z,31363383296,29910.453125,1598.1,79.3,13206.1171875
2026-06-05T04:16:07.617716+00:00Z,31363383296,29910.453125,1599.5,79.3,13208.71875
2026-06-05T04:16:08.618682+00:00Z,31363383296,29910.453125,1596.7,79.3,13227.23046875
2026-06-05T04:16:09.619878+00:00Z,31363383296,29910.453125,1599.9,79.3,13217.1484375
2026-06-05T04:16:10.624964+00:00Z,31363383296,29910.453125,1596.6,79.3,13218.53125
2026-06-05T04:16:11.626976+00:00Z,31363383296,29910.453125,1598.9,79.3,13222.56640625
2026-06-05T04:16:12.631449+00:00Z,31363383296,29910.453125,1596.9,79.3,13215.78515625
2026-06-05T04:16:13.633089+00:00Z,31363387392,29910.45703125,1597.6,79.3,13223.01171875
2026-06-05T04:16:14.635579+00:00Z,31363387392,29910.45703125,1598.8,79.2,13230.04296875
2026-06-05T04:16:15.637383+00:00Z,31363387392,29910.45703125,1597.1,79.2,13244.16796875
2026-06-05T04:16:16.639095+00:00Z,31363387392,29910.45703125,1597.5,79.3,13220.07421875
2026-06-05T04:16:17.640401+00:00Z,31363387392,29910.45703125,1597.6,79.2,13234.671875
2026-06-05T04:16:18.642223+00:00Z,31363387392,29910.45703125,1598.3,79.2,13238.3515625
2026-06-05T04:16:19.644108+00:00Z,31363387392,29910.45703125,1597.8,79.2,13237.5078125
2026-06-05T04:16:20.667899+00:00Z,31363387392,29910.45703125,1599.1,79.2,13235.27734375
2026-06-05T04:16:21.668900+00:00Z,31363387392,29910.45703125,1597.5,79.2,13233.6640625
2026-06-05T04:16:22.669790+00:00Z,31363387392,29910.45703125,1598.5,79.2,13230.73046875
2026-06-05T04:16:23.670995+00:00Z,31363387392,29910.45703125,1599.1,79.3,13217.9453125
2026-06-05T04:16:24.672299+00:00Z,31363387392,29910.45703125,1597.1,79.3,13219.8828125
2026-06-05T04:16:25.674468+00:00Z,31363387392,29910.45703125,1598.1,79.3,13217.34765625
2026-06-05T04:16:26.675626+00:00Z,31363387392,29910.45703125,1598.6,79.3,13215.73046875
2026-06-05T04:16:27.677133+00:00Z,31363387392,29910.45703125,1597.2,79.3,13214.26171875
2026-06-05T04:16:28.679973+00:00Z,31363387392,29910.45703125,1599.5,79.2,13228.6015625
2026-06-05T04:16:29.682111+00:00Z,31363387392,29910.45703125,1597.6,79.2,13230.99609375
2026-06-05T04:16:30.684095+00:00Z,31363387392,29910.45703125,1598.1,79.3,13213.328125
2026-06-05T04:16:31.686125+00:00Z,31363387392,29910.45703125,1597.5,79.3,13214.7734375
2026-06-05T04:16:32.688446+00:00Z,31363387392,29910.45703125,1597.4,79.3,13205.04296875
2026-06-05T04:16:33.712855+00:00Z,31363387392,29910.45703125,1598.6,79.3,13204.3671875
2026-06-05T04:16:34.715229+00:00Z,31363387392,29910.45703125,1598.6,79.3,13226.35546875
2026-06-05T04:16:35.717684+00:00Z,31363387392,29910.45703125,1599.0,79.3,13223.34375
2026-06-05T04:16:36.719052+00:00Z,31363387392,29910.45703125,1598.0,79.3,13223.42578125
2026-06-05T04:16:37.721297+00:00Z,31363387392,29910.45703125,1597.2,79.3,13203.21484375
2026-06-05T04:16:38.726034+00:00Z,31363387392,29910.45703125,1598.4,79.3,13220.87890625
2026-06-05T04:16:39.729344+00:00Z,31363387392,29910.45703125,1596.7,79.3,13199.99609375
2026-06-05T04:16:40.731220+00:00Z,31363387392,29910.45703125,1599.0,79.3,13193.48046875
2026-06-05T04:16:41.733142+00:00Z,31363387392,29910.45703125,1596.9,79.3,13210.59765625
2026-06-05T04:16:42.735901+00:00Z,31363387392,29910.45703125,1598.7,79.3,13193.15625
2026-06-05T04:16:43.740332+00:00Z,31363387392,29910.45703125,1597.9,79.3,13213.97265625
2026-06-05T04:16:44.741974+00:00Z,31363387392,29910.45703125,1598.3,79.3,13198.12109375
2026-06-05T04:16:45.744117+00:00Z,31363387392,29910.45703125,1597.6,79.3,13206.359375
2026-06-05T04:16:46.746143+00:00Z,31363387392,29910.45703125,1598.8,79.3,13223.1640625
2026-06-05T04:16:47.748713+00:00Z,31363387392,29910.45703125,1598.1,79.3,13203.42578125
2026-06-05T04:16:48.775440+00:00Z,31363387392,29910.45703125,1597.2,79.3,13205.10546875
2026-06-05T04:16:49.777217+00:00Z,31363387392,29910.45703125,1597.3,79.5,13066.390625
2026-06-05T04:16:50.779134+00:00Z,31363387392,29910.45703125,1597.7,79.4,13110.9375
2026-06-05T04:16:51.781111+00:00Z,31363387392,29910.45703125,1598.9,79.4,13110.59765625
2026-06-05T04:16:52.783130+00:00Z,31363387392,29910.45703125,1597.7,79.4,13119.69921875
2026-06-05T04:16:53.785226+00:00Z,31363387392,29910.45703125,1597.7,79.4,13126.578125
2026-06-05T04:16:54.787094+00:00Z,31363387392,29910.45703125,1598.0,79.4,13136.36328125
2026-06-05T04:16:55.789133+00:00Z,31363387392,29910.45703125,1598.6,79.4,13147.1328125
2026-06-05T04:16:56.791092+00:00Z,31363387392,29910.45703125,1598.1,79.4,13147.1171875
2026-06-05T04:16:57.793108+00:00Z,31363387392,29910.45703125,1597.6,79.3,13184.31640625
2026-06-05T04:16:58.795091+00:00Z,31363387392,29910.45703125,1598.0,79.3,13168.45703125
2026-06-05T04:16:59.797122+00:00Z,31363387392,29910.45703125,1598.5,79.3,13188.421875
2026-06-05T04:17:00.802084+00:00Z,31363387392,29910.45703125,1598.2,79.3,13179.13671875
2026-06-05T04:17:01.804128+00:00Z,31363387392,29910.45703125,1597.6,79.3,13193.58984375
2026-06-05T04:17:02.806132+00:00Z,31363387392,29910.45703125,1597.8,79.3,13200.97265625
2026-06-05T04:17:03.808134+00:00Z,31363387392,29910.45703125,1598.8,79.3,13179.80859375
2026-06-05T04:17:04.810234+00:00Z,31363387392,29910.45703125,1597.8,79.3,13202.44140625
2026-06-05T04:17:05.812118+00:00Z,31363387392,29910.45703125,1598.9,79.3,13184.7734375
2026-06-05T04:17:06.814115+00:00Z,31363387392,29910.45703125,1597.8,79.3,13185.3828125
2026-06-05T04:17:07.816104+00:00Z,31363387392,29910.45703125,1597.9,79.3,13193.64453125
2026-06-05T04:17:08.818137+00:00Z,31363387392,29910.45703125,1597.7,79.3,13192.68359375
2026-06-05T04:17:09.820112+00:00Z,31363387392,29910.45703125,1598.9,79.3,13184.1328125
2026-06-05T04:17:10.822106+00:00Z,31363387392,29910.45703125,1597.9,79.3,13182.76171875
2026-06-05T04:17:11.824433+00:00Z,31363387392,29910.45703125,1597.3,79.3,13204.6875
