#
#=== Dataset results ===
#
#Accuracy: 0.9983
#Micro F1: 0.9983 | Macro F1: 0.7469 | Weighted F1: 0.9987
#
#Per-class metrics:
#  [benign] P=0.9991 | R=0.9968 | F1=0.9980 | Support=20900
#  [phase1] P=0.8000 | R=1.0000 | F1=0.8889 | Support=8
#  [phase2] P=0.2250 | R=1.0000 | F1=0.3673 | Support=9
#  [phase3] P=0.8235 | R=1.0000 | F1=0.9032 | Support=14
#  [phase4] P=0.2000 | R=0.8571 | F1=0.3243 | Support=7
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20833	     0	     0	     0	     1	    17
#         	phase1	     2	     8	     0	     0	     0	     0
#Predicted	phase2	    31	     0	     9	     0	     0	     0
#         	phase3	     3	     0	     0	    14	     0	     0
#         	phase4	    24	     0	     0	     0	     6	     0
#         	phase5	     7	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
1500,178.0927758216858,0.14151007320728842,0.0021065271377563705,0.0020348988533019936,0.0003807972908020014
1600,190.57863450050354,0.13569217910366602,0.002105270290374772,0.002119980573654167,0.00034289984703064
1700,202.47664833068848,0.1455554158949367,0.002067455673217802,0.002065985870361312,0.0003399742126464843
1800,214.61067867279053,0.14446178863829198,0.002073510265350358,0.0021749120235442974,0.0003402589797973624
1900,226.66426014900208,0.1345174015378145,0.0020451010704040694,0.001990274286270127,0.00033952054977416977
2000,238.84835696220398,0.14803055899469106,0.002004298734664939,0.0020678126811981075,0.00034092392921447704
2100,251.07497835159302,0.1359428077036935,0.002049611330032368,0.0020785950183868323,0.0003422397613525389
2200,263.2569479942322,0.13084371631917427,0.002095135831832898,0.002115618181228626,0.00034024195671081525
2300,271.5813658237457,0.1334506684756454,0.002014537096023577,0.0019644769191741783,0.00023521990776061936
2400,281.443311214447,0.13361176107005587,0.0019802808761596948,0.001997191762924176,0.0002721267223358148
2500,288.94527101516724,0.139693451766921,0.0019810606956482115,0.002050692415237414,0.00020549330711364767
2600,296.023565530777,0.13581056874322525,0.002012190485000633,0.0021770497322082445,0.00019874033927917456
2700,306.3072626590729,0.12245989807401818,0.002029944705963156,0.00215698752403258,0.0002804024219512935
2800,314.40637254714966,0.12543997440967802,0.001970833349227922,0.0021191638946533036,0.0002282332420349126
2900,326.6914119720459,0.1378200442544587,0.0020190958023071554,0.0020127980232238687,0.0003454680919647214
3000,339.2742624282837,0.12201384653237297,0.00205397629737856,0.0021503121376037506,0.00035282478332519546
3100,351.5684669017792,0.13847773311423833,0.002011003923416148,0.0020872728347778218,0.00034201760292053074
3200,363.68988132476807,0.1289852284023623,0.0020568915367126677,0.0020017581462859983,0.0003414148807525628
3300,375.94065618515015,0.12561615227198644,0.002062439537048356,0.002043721675872794,0.00034199771881103497
3400,393.8120610713959,0.12822296134573496,0.0030329160213470974,0.0018957631587982054,0.00035925021171569774
3500,406.00346755981445,0.13177026464096028,0.002022117328643819,0.0020686280250549276,0.00034230666160583437
3600,418.25189232826233,0.12744924182497214,0.002053998279571549,0.002003206300735462,0.0003418160915374766
3700,430.86388874053955,0.1294535219299473,0.0020664669036865395,0.0020810101985931314,0.00034477519989013723
3800,443.30909848213196,0.1168879446946066,0.002026804494857803,0.002055384445190418,0.00034434938430786204
3900,455.9490315914154,0.1269822093384519,0.00210470395088198,0.0020707167148590034,0.0003454582214355472
4000,468.3869411945343,0.12741784735699002,0.002069106388092061,0.0021612257957458365,0.00034481887817382857
4100,480.94507122039795,0.12978762834579277,0.002065426540374771,0.0020470318794250345,0.0003447063922882081
4200,493.57130575180054,0.12415489695778749,0.002036407327651997,0.001982642793655381,0.0003448328495025655
4300,506.1877245903015,0.13166345755134132,0.0021133667945862074,0.002016808700561511,0.00034459218978881857
4400,518.6911227703094,0.12928742395258974,0.002070182752609269,0.002136645698547346,0.0003453139781951902
4500,531.0506596565247,0.12472962939952474,0.0020474163055420116,0.00207519736289977,0.0003448320865631113
4600,543.6450819969177,0.1304636452894103,0.00203967142105104,0.0021221530914306568,0.00034506897926330675
4700,556.112227678299,0.1278006132198797,0.002078835105896016,0.0020326445102691556,0.0003456619262695314
4800,568.6309866905212,0.12219158677935793,0.00200646233558657,0.002031049251556389,0.0003453664779663082
4900,581.7550933361053,0.1302942282853837,0.0020615769863128893,0.0020547230243682687,0.0003652492523193351
5000,594.8570702075958,0.12490969325367718,0.0020731676101684825,0.002084847450256338,0.000345793294906616
