#=== ait_scratch_full_w10_full ===
#
#Metrics:
#  Accuracy: 0.9011 | Macro Precision: 0.7056 | Macro Recall: 0.4823 | Macro F1: 0.5091
#  False Alarms: 4933 | False Alarm Rate: 0.0308
#  Missed Attacks: 13715 | Detection Rate: 0.5185
#
#Per-Class Metrics:
#  [phase1] P=0.6654 | R=0.4052 | F1=0.5037 | 
#  [phase2] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase3] P=1.0000 | R=0.0800 | F1=0.1481 | 
#  [phase4] P=0.9441 | R=0.9571 | F1=0.9505 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	155073	 13429	    11	    23	   252
#Predicted	phase1	  4600	  9148	     0	     0	     0
#         	phase2	     0	     0	     0	     0	     0
#         	phase3	     0	     0	     0	     2	     0
#         	phase4	   333	     0	     0	     0	  5619
i,time,loss,ground_time,compile_time,eval_time
9600,786.7679040431976,0.229929783891166,0.006858211612701284,0.0014154572486877214,0.00028399109840393055
9700,793.9853565692902,0.23010682577141048,0.006752792358398316,0.0014891948223113736,0.0003014461517333988
9800,801.5107607841492,0.21149658632596494,0.006886063957214205,0.0013297137737273937,0.00031430873870849684
9900,808.874044418335,0.22419556371514546,0.006791651630401493,0.0013719997406005664,0.00030788416862487884
10000,816.1035444736481,0.22256097868972702,0.0069265266895292745,0.0014888071537017603,0.00030159668922424317
10100,823.488867521286,0.21698630631251598,0.006877765083312865,0.0014115488529205043,0.0003079340457916261
10200,830.7631676197052,0.21959841050867746,0.006919913244247314,0.0014031611919402822,0.00030362820625305154
10300,838.0076267719269,0.22299242245442996,0.006783836746215693,0.0014241526603698518,0.0003018276691436764
10400,845.1927292346954,0.2193196510981747,0.00694580922126756,0.0014366712570190196,0.00029996786117553675
10500,852.4992136955261,0.2273088204066348,0.006839356517791621,0.0014624307632446019,0.00030467281341552707
10600,859.73113489151,0.21258219359913866,0.006846125030517443,0.001385268497467017,0.0003024787425994868
10700,866.9634745121002,0.21947981533861807,0.0068052183151243876,0.0014218857765197484,0.00030278563499450665
10800,874.1538910865784,0.22133143068863403,0.006831655406951786,0.0014551933288573962,0.0002993839740753174
10900,880.8204185962677,0.2203618389006317,0.006827347326278563,0.0014340868473052737,0.0002768677234649656
11000,886.7512228488922,0.218100916868554,0.006869093275070038,0.0013846345424651848,0.00024407968521118127
11100,892.7804596424103,0.21520480478388535,0.006868271636962774,0.0014047449111938269,0.0002540663242340098
11200,900.2622494697571,0.21782915763858146,0.006832927370071289,0.0014920196533202814,0.00032894606590271025
11300,912.4424679279327,0.22712557833399846,0.006854362106323115,0.0014728039741515818,0.0005654823780059811
11400,923.5979764461517,0.2131764426940412,0.0067557782718112355,0.001470647655214554,0.0004633060932159406
11500,936.8609044551849,0.22228091013693718,0.006799336338043088,0.001451690196990939,0.0005746180057525637
11600,949.3906841278076,0.21466070346596225,0.006805889463424551,0.0013589246749877732,0.000538384962081909
11700,961.7259800434113,0.213012119918996,0.00679631896018969,0.0014375392913818048,0.0005271163463592525
11800,973.8665642738342,0.2043214732529245,0.006906730747222753,0.0013727571487426482,0.0005179752826690678
11900,985.8563923835754,0.23375718680120378,0.006932918071746689,0.0015318403244018264,0.0005128808975219715
12000,998.133629322052,0.21734711765759496,0.006849626922607309,0.001448953437805151,0.0005277416706085198
12100,1011.9050996303558,0.21618860468916457,0.006764062690734738,0.0014431512832641358,0.0005931489467620839
12200,1025.3520369529724,0.23103088470884628,0.0068391026496885865,0.0014369091033935326,0.0005755853652954107
12300,1037.8638701438904,0.2185474564081315,0.006955123710632195,0.0014641991615295163,0.0005342396259307845
12400,1048.131865978241,0.21910312734896586,0.00696869835853561,0.0014403735637664537,0.0004367783546447752
12500,1057.472153186798,0.2263510571418064,0.006933428335189677,0.001486469697952242,0.00039682774543762204
12600,1066.6806027889252,0.21912200479395058,0.006962689590453954,0.0014563589572906244,0.00038887691497802783
12700,1076.3082106113434,0.2154014825580478,0.006978377389907705,0.0014958680152892733,0.0004094316005706786
12800,1088.6551191806793,0.21702915836606262,0.006899357652664064,0.0014363663196563484,0.0005335256099700931
12900,1101.479742527008,0.22042694985560515,0.006847204685211058,0.0014107474327087163,0.0005546905994415294
13000,1113.675396680832,0.2183515676985467,0.006869679832458359,0.0014117875099181857,0.00052746968269348
13100,1125.8428838253021,0.22601180813817123,0.006778437185287357,0.0014487444877624256,0.0005264777660369886
13200,1137.9092679023743,0.21698418077448167,0.006790663862228271,0.0014136430263519053,0.0005223977088928216
13300,1149.9652395248413,0.21612518019821608,0.006783876180648685,0.001446291494369483,0.0005202414035797107
13400,1162.0902118682861,0.21713441827268748,0.0069250440120695615,0.0014355960845947005,0.0005239830493926997
13500,1174.1593630313873,0.21643736052935708,0.006865018081664918,0.0014606281280517286,0.0005219573974609368
13600,1185.3683669567108,0.22225632336523418,0.006833322954177723,0.0014939269065856679,0.00048014039993286064
13700,1194.7688496112823,0.215798801773075,0.006909822511672842,0.001508398389816257,0.00039788742065429767
13800,1203.8441383838654,0.21075219435844283,0.006824918270110952,0.0014170571327209265,0.0003842790126800538
13900,1212.9325289726257,0.20229588539015078,0.006838472461700321,0.0013850511074065919,0.00038457536697387746
14000,1222.1610925197601,0.2137044249292389,0.0067145384311674975,0.0014194140911102018,0.00038975682258605954
14100,1233.6573495864868,0.22811931724114382,0.006860746240615731,0.0014704998970031448,0.0004957337856292718
14200,1246.8051929473877,0.21147968157059657,0.006862189722061046,0.001441297483444186,0.0005710666179656976
14300,1259.3072164058685,0.21230770159329512,0.007009825277328355,0.0014437599182128634,0.0005411649227142329
14400,1271.5232501029968,0.2183671991370904,0.006829464817047001,0.0014206347942352054,0.0005242878437042234
14500,1283.755199432373,0.20821390423534822,0.006891478776931632,0.0014353324890136448,0.0005277804374694831
14600,1295.823314189911,0.20995269303952874,0.006688450765609624,0.0014353093624114772,0.0005196282863616943
14700,1307.8066229820251,0.22356149322857136,0.006920677042007316,0.0014468610763549528,0.0005157757759094244
14800,1319.746482849121,0.22035813555356845,0.006799235439300413,0.0014469508647918484,0.000512756395339965
14900,1331.2760000228882,0.21721001779996038,0.00687343864440904,0.0014331154346465802,0.0004939497470855706
15000,1341.9182312488556,0.21348439227558078,0.006839293813705322,0.0014107657909393071,0.0004535712242126469
15100,1352.3766808509827,0.21008736147475196,0.00673637161254871,0.0014135529041290026,0.00044540882110595683
15200,1363.0131850242615,0.20921404194466056,0.006807047510146988,0.001375749301910373,0.0004548400878906249
15300,1373.1594433784485,0.2065395331796182,0.006795397758483767,0.001371530199050882,0.0004302886486053466
15400,1384.759309053421,0.21600342864921904,0.006984704160690174,0.0014255444049834913,0.0004959825992584233
15500,1397.165602684021,0.21205711000008168,0.006826793956756464,0.0014502746582031002,0.0005341179847717296
15600,1409.009363412857,0.20989992336540625,0.006833336925506469,0.0014242622852325168,0.0005109954833984365
15700,1421.625146150589,0.21416515002760128,0.006794988536834595,0.0014632270336150835,0.0008699452877044679
15800,1429.3515095710754,0.21820669605392695,0.00691415243148789,0.0014574160575866449,0.0003303564548492435
15900,1436.0677797794342,0.21384952831848852,0.006856243181228493,0.0013973507404327163,0.000282306909561158
16000,1442.393081188202,0.21300360195786236,0.006865465784072744,0.0014087856769561522,0.00026388425827026356
16100,1449.155328989029,0.21810881258160847,0.006804054307937488,0.0013846644878387246,0.00028522419929504406
16200,1457.3158564567566,0.21174760095715675,0.006759315967559692,0.0014238988399505393,0.0003532104015350337
16300,1465.2467975616455,0.21296012391991714,0.006768892526626472,0.0014349535942077382,0.0003400656223297109
16400,1473.118641614914,0.22454869303481023,0.006814337444305295,0.001441905212402317,0.0003389259815216062
16500,1480.8583326339722,0.20930464252298475,0.0068058005332945655,0.001402339267730686,0.00033243227005004907
16600,1488.4758536815643,0.21248579819738633,0.006824396562576174,0.0014289521217345906,0.0003266141414642345
16700,1496.2560782432556,0.20765576842410602,0.0067983749389647205,0.0014605866909026852,0.00033461270332336485
16800,1503.1981308460236,0.21252271561993816,0.006925213766097889,0.0014887944698333425,0.0002936259746551504
16900,1509.5334787368774,0.21872609369927842,0.007003400611877303,0.001508134412765474,0.000265363073348998
17000,1515.7005383968353,0.20962978987444658,0.006977889912468916,0.0014124656813485083,0.00025713557515825563
17100,1521.9774832725525,0.21319523416617353,0.006902880859374872,0.0013774042129516405,0.00026869878768920867
17200,1528.7198812961578,0.21706882104414396,0.006857674121856563,0.0013825801372527801,0.0002926204681396484
17300,1535.6303346157074,0.21457245420535304,0.006857722520828109,0.0015251872062682853,0.000301169538497924
17400,1542.6942489147186,0.20627346484306538,0.006785845232009782,0.0013574202537536381,0.00029824705123901294
17500,1550.9909183979034,0.21957667163482128,0.0067726313114165075,0.0014818275928497049,0.0003582501411437987
17600,1559.2731623649597,0.21794171353604624,0.006806032133102297,0.0014655228614806855,0.0003562950611114516
17700,1567.3938994407654,0.19957012929022933,0.006925031661987185,0.0014284413337707247,0.0003492210388183599
17800,1575.479454278946,0.21109652110907418,0.006792591953277476,0.0014260886669158718,0.0003481701850891127
17900,1583.3932440280914,0.20927105979013072,0.006817961978912229,0.0014376945495605223,0.0003385351657867424
18000,1591.1305932998657,0.20169215777624636,0.006830727863311649,0.0013022229194640897,0.000331122016906739
18100,1598.8954265117645,0.2113664038761244,0.006759929132461422,0.0013717778205871375,0.00033207106590271083
18200,1606.7320246696472,0.21091449198086448,0.006862028408050424,0.0014846227645873736,0.00033671827316284305
18300,1614.6650857925415,0.21213741679406778,0.006920295190811016,0.0014562040328979222,0.00033863787651062
18400,1622.3835744857788,0.22038147451739917,0.006858657693862794,0.0014839717864989948,0.0003297633647918701
18500,1630.0193619728088,0.22129710494517554,0.006887261676788214,0.001504832458496064,0.00032508630752563385
18600,1637.4428172111511,0.2145846916574307,0.006863403797149528,0.0015004891395568566,0.0003154619693756095
18700,1643.8663911819458,0.22480990155324357,0.006930061292648178,0.0014662230014800765,0.00026876869201660137
18800,1649.872565984726,0.21422908812232472,0.006868463087081772,0.0014788763999938686,0.00024968442916870054
18900,1655.8781232833862,0.21557690702103685,0.006743130016326814,0.0014341367244720216,0.0002532808303832996
19000,1662.2322089672089,0.2023862039333964,0.006840564346313349,0.0014148419380187731,0.0002723019599914547
19100,1668.892597913742,0.21837727336040078,0.006740872192382706,0.0015686915397643752,0.0002882693290710445
19200,1675.414214849472,0.2125488311301087,0.006816940402984498,0.001415381526946997,0.00027658100128173885
19300,1683.0955085754395,0.21512087362160068,0.006944191837310656,0.0014559225559234337,0.00032745232582092254
19400,1691.4442427158356,0.20745032016779935,0.006867180347442481,0.0014257049560546652,0.00035871777534485005
19500,1699.7594542503357,0.21011590508737424,0.006923237800598012,0.0014299047470092555,0.0003584294795989987
19600,1707.6830027103424,0.21225104764763933,0.0068352839469908375,0.0014381385326385214,0.000339305019378662
19700,1715.6330981254578,0.2085443849615481,0.006843098783492937,0.0013808524608611857,0.0003404440402984613
19800,1723.3790605068207,0.20804519423648743,0.006903047132491925,0.0013933488845824953,0.0003304751873016357
19900,1731.0868558883667,0.21495804360547643,0.006852179718017448,0.0014557533264159888,0.0003285495281219486
20000,1738.8948936462402,0.20385071152293105,0.006896008729934565,0.0014125273227691363,0.0003319100379943842
20100,1746.6646935939789,0.20409577067518478,0.006919235563278074,0.0014323700904845926,0.00032969012260436936
20200,1754.5057418346405,0.20858280509004867,0.006923090267181271,0.0014121779918670402,0.00033566465377807617
20300,1762.3018069267273,0.21437195100361314,0.006896218824386473,0.0014853137016296095,0.00033325510025024313
20400,1769.54496884346,0.2141471906994927,0.0068619185924528765,0.0013975740432739042,0.0003063486576080323
20500,1775.8885543346405,0.21461061270679138,0.006904089021682614,0.0013787598133086936,0.00026451778411865263
20600,1782.2038609981537,0.21200069518117104,0.006876250028610099,0.001443599653243993,0.00026296792030334483
20700,1789.29612159729,0.22170558874954366,0.006869514894485365,0.0015078271865844436,0.0003005921840667724
20800,1797.321321964264,0.2038870900189412,0.006865475034713618,0.001446573448181124,0.00034500236511230407
20900,1805.2166259288788,0.20942821617193275,0.0069267154216765036,0.001461357259750337,0.00033792481422424323
21000,1813.0313205718994,0.20554965719268486,0.006931871652603023,0.001430366086959814,0.00033532958030700757
21100,1820.984044790268,0.21029911504122203,0.006709729719161875,0.0013765786170959256,0.00033966412544250436
21200,1828.8768451213837,0.20678516765353477,0.006898136425018163,0.0014030701160430662,0.00033811793327331646
21300,1836.427008152008,0.2117562952550727,0.006769635868072387,0.0014443967342376452,0.00032264761924743633
21400,1843.610802412033,0.21764907627519214,0.006813998651504396,0.0013985099792480212,0.00030419178009033287
21500,1849.6863732337952,0.21562018800942634,0.006836403369903455,0.0014488496780395272,0.0002524350166320799
21600,1855.671277999878,0.21153902148749912,0.006741907644271735,0.0014349971294402805,0.00025318822860717784
21700,1865.1050026416779,0.2079784984733806,0.006855096244811869,0.001417546224594091,0.00043375058174133447
21800,1881.7477357387543,0.20727522013592392,0.006800362253188969,0.0014144525051116733,0.0007835987567901609
21900,1890.5546050071716,0.21218572608602485,0.0068565464973448335,0.0014446548461913807,0.00038373823165893564
22000,1899.047932624817,0.20768286237689018,0.006896226453780987,0.0014451983451843006,0.0003672190189361562
22100,1907.3543105125427,0.21432783594458119,0.006941725969314425,0.0014362714290618642,0.0003590575218200679
22200,1915.46608710289,0.21653734969550073,0.0068726780414579995,0.001499734258651704,0.00034886183738708427
22300,1923.4274084568024,0.20652307939932932,0.006705497980117673,0.0013972712516784427,0.00034132299423217805
22400,1931.2627668380737,0.21104958610058452,0.006811109590530285,0.0014926465034484596,0.00033385901451110737
22500,1939.2445583343506,0.20735199678860694,0.006829468107223393,0.0014510040760039985,0.0003410907268524163
22600,1947.0143752098083,0.22367701504410892,0.0069106693267820905,0.001459490299224828,0.0003318297863006598
22700,1955.0650107860565,0.21578057356652194,0.006796382849556914,0.0013740753514425827,0.0003428966522216805
22800,1963.0387089252472,0.2089088413606502,0.006788876247405881,0.0014179831504821513,0.0003442169189453121
22900,1970.998830318451,0.2030111801006793,0.006792460489272952,0.0013518688678741228,0.00034329714775085425
23000,1979.1512370109558,0.20213105131148132,0.006987979364394992,0.0013714752197265404,0.0003524269580841066
23100,1987.118040561676,0.2113701120716496,0.00682492756843555,0.0014870778083801014,0.00034319911003112774
23200,1994.7161238193512,0.20171229512028194,0.006769713449478049,0.0014071775436401176,0.0003248359203338624
23300,2002.244785785675,0.21117271517664057,0.006853512763976908,0.0013971680641174052,0.00032093691825866655
23400,2008.6877007484436,0.20303507584651106,0.006858002996444575,0.0014416709899902041,0.0002684547424316405
23500,2014.8342592716217,0.22155493132555062,0.006906262779235708,0.0014407311916351064,0.00025520286560058546
23600,2021.1388912200928,0.21008138011391037,0.006885695791244373,0.0014142292499541964,0.0002627281665802001
23700,2027.6540265083313,0.21336324870981602,0.006870691728591787,0.001470790481567355,0.0002715808868408204
23800,2035.0602757930756,0.21137320290665515,0.006855402946472049,0.0014433174610137677,0.00031423058509826707
23900,2043.1948363780975,0.20616231716211,0.006861735057830692,0.0014115794181823482,0.00034732422828674344
24000,2051.1599066257477,0.21042698593107448,0.006917640066146721,0.0014727324008941384,0.0003411162853240964
24100,2059.163911342621,0.20950690597222743,0.0068830756187437826,0.0014343103408813243,0.00034306869506835945
24200,2067.0013258457184,0.2123991548708309,0.0069057367801664896,0.0014024127006530512,0.00033597040176391575
24300,2074.7670369148254,0.21156120257120886,0.006923295259475571,0.001424810218811007,0.0003308216094970702
24400,2082.663459777832,0.21160269047855718,0.006780355453491089,0.001421428823471043,0.0003373727321624761
24500,2090.5148935317993,0.21985558060536492,0.006840685653686403,0.0015196400165557568,0.00033436727523803757
24600,2098.1234374046326,0.20798158373020975,0.0067492242813109145,0.0013643318653106427,0.00032370634078979503
24700,2104.4490694999695,0.21198804275918956,0.006734193086624023,0.0014334194183349372,0.00026293911933898966
24800,2110.3136084079742,0.1945132969741033,0.00678182554244983,0.0013670230388641144,0.00024253954887390155
24900,2116.5014173984528,0.21402900814073533,0.006877717542648174,0.0014817907810210887,0.0002612686634063718
25000,2123.090521335602,0.20156499534330266,0.00669684395790087,0.0014646463871001924,0.0002834659099578864
25100,2130.0960655212402,0.20568365242106718,0.006752059412002452,0.0014487110614776312,0.0003064972877502443
25200,2137.013504266739,0.21784674205742202,0.0069049808025359,0.0015996101856231345,0.00029999132156372096
25300,2144.150270462036,0.2200559555554269,0.00693018746376025,0.0014207952022552187,0.0003010329246521
25400,2152.5193293094635,0.2132166819899352,0.006761157560348388,0.0014940921306609823,0.00035955481529235895
25500,2160.737200975418,0.2151320881048828,0.00680370430946337,0.0014130748271941893,0.000352956390380859
25600,2168.825889825821,0.20887511430409397,0.006833596658706539,0.0014089371681213123,0.00034714584350585976
25700,2176.9940927028656,0.19975104993780587,0.006892235231399415,0.0013890181541442658,0.0003496016502380369
25800,2184.818068742752,0.21010799048521464,0.00680333061218251,0.0014008500576019032,0.00033390617370605483
25900,2192.594012737274,0.21446079576457566,0.0068863130569456745,0.0014428682327270223,0.0003313708782196051
26000,2200.281902551651,0.20845449099978972,0.00693731226921067,0.0014415956974029272,0.00032765092849731427
26100,2208.0308089256287,0.2164956837059878,0.006789185094833256,0.001435159015655496,0.0003301165580749506
26200,2215.7347116470337,0.2166520255208291,0.006805869436263922,0.0014121913433074703,0.0003289224147796634
26300,2223.4804952144623,0.21095880137934905,0.006850293779373059,0.0014029142856597646,0.00033112545013427657
26400,2231.2830662727356,0.21172079489403992,0.006776649618148679,0.0015092865943908337,0.00033282141685485745
26500,2238.258356332779,0.20959072565775172,0.006767889547347903,0.0015315604686736773,0.0002928192138671862
26600,2244.5644047260284,0.20950967201960913,0.006858320426940787,0.0013829859256744147,0.0002620695590972909
26700,2250.692817926407,0.2206735942808952,0.006891878795623655,0.001471050214767432,0.0002545587539672851
26800,2256.948147535324,0.20982308830596652,0.007058073711395104,0.0014631003379821533,0.0002608808517456055
26900,2263.057459831238,0.21553825504557786,0.006980613517761097,0.0015474297523498193,0.0002556231021881104
27000,2269.280247926712,0.2099891055888567,0.006825500583648541,0.0013995966911315677,0.00026346845626830986
27100,2275.5804603099823,0.2054615975630938,0.006913030147552361,0.0015251719474792236,0.0002647269725799566
27200,2282.1168208122253,0.2102011511540117,0.0068073857307433035,0.0014936408996581746,0.00027274994850158655
27300,2289.8589057922363,0.20489467740053552,0.006868313360214103,0.001420219421386691,0.00032907643318176165
27400,2298.2193324565887,0.21206853889659313,0.006821143770217773,0.0013788231849670152,0.00036051969528198244
27500,2306.3824574947357,0.21080091387730782,0.006847902774810669,0.0014307348728179676,0.00035031280517578144
27600,2314.260416030884,0.21395914768948857,0.0067944380760191795,0.0014177691459655451,0.0003358229637145993
27700,2322.107176065445,0.208230251409398,0.006867649555206175,0.0014584301948547096,0.00033488845825195346
27800,2329.8645265102386,0.20310976880141712,0.006976928091049055,0.0014139529228210177,0.00033064308166503935
27900,2337.6204307079315,0.205989932273757,0.006859932613372675,0.0014286584854125725,0.0003289372920989994
28000,2345.5611028671265,0.21036782371313442,0.006941587495803688,0.0014665296554565136,0.0003384042263031011
28100,2353.293714761734,0.2148229758627416,0.006969145107269135,0.0014300046443938943,0.00032894964218139577
28200,2361.0522611141205,0.215784134602338,0.006858365011215089,0.0014504519939422332,0.0003300982475280768
28300,2368.1589934825897,0.2023638448484638,0.006914983551842691,0.0013598050798688402,0.0002972892148154117
28400,2374.375728368759,0.2137425773101651,0.006782294178008912,0.0013739115238189442,0.00025878462791442843
28500,2380.535064458847,0.20987907518795446,0.006766023397445572,0.001429866838455175,0.0002565311431884763
28600,2386.575148820877,0.19499175004657723,0.006846910810470452,0.001356754684448217,0.0002540202617645258
28700,2392.8816804885864,0.2187918136507379,0.006775745820999038,0.0014764605998992667,0.0002691986560821531
28800,2399.2401065826416,0.21300213397491294,0.0068588786125181826,0.0014890977382659592,0.00027021560668945326
28900,2405.806771993637,0.19936522102127763,0.006858585023879871,0.0014711005210876183,0.0002750444412231443
29000,2414.1962945461273,0.20775675671102978,0.006825469446182128,0.001487499427795384,0.00036339540481567325
29100,2422.4529991149902,0.22289527816305857,0.006913055896758891,0.0014751245021819809,0.0003562689304351803
29200,2430.572373867035,0.2169387328104679,0.006692209815978895,0.0014150047779083027,0.0003507769584655748
29300,2438.608431816101,0.2241318177967731,0.006783508062362548,0.0014579391956329082,0.0003460969448089602
29400,2446.454696416855,0.21115623761873806,0.006868134498596069,0.0014498535156249734,0.000336643600463868
29500,2454.1866824626923,0.21293982334879502,0.0068709775924681304,0.001441969060897803,0.0003316710472106923
29600,2461.8939929008484,0.20643130962970546,0.006993909454345567,0.0013928866863250494,0.00032921247482299804
29700,2469.60222196579,0.2154365447668244,0.006940946388244493,0.0015179406642913578,0.00032998466491699285
29800,2477.6269249916077,0.2170264976670693,0.006890411710738998,0.0015012895107269005,0.0003443193912506107
29900,2485.3485338687897,0.2114242527106358,0.006851697111129634,0.0014363573551177736,0.0003307425498962401
30000,2493.0815556049347,0.20302638281588892,0.006827477407455329,0.0014468474388122307,0.0003310203552246087
30100,2500.277092933655,0.20919461747393797,0.006819461488723624,0.0014468788623809576,0.00030530710220336903
30200,2506.4986250400543,0.22349243230703478,0.006834982538223151,0.0014782197475433046,0.0002603888511657724
30300,2512.334656238556,0.20828547237923906,0.006872365379333345,0.0014934101104736024,0.00024506411552429274
30400,2520.3573706150055,0.19735345935742532,0.006828186798095564,0.0014186933040618655,0.0003650171279907229
30500,2536.71964263916,0.21271040106358388,0.006880683135986194,0.001396480751037571,0.0007607758045196531
30600,2546.497063398361,0.22481301582435095,0.006848480176925535,0.0014793116092681581,0.00040652832984924245
30700,2559.1535098552704,0.21027048966513856,0.006706192636489746,0.0014603162765502678,0.0005427164554595961
30800,2572.0525164604187,0.1989594733140799,0.006862011384963863,0.0013837028026580538,0.0005541118144989013
30900,2584.516244649887,0.20855024130951016,0.006875988912582276,0.0015137360095977496,0.0005311906337738017
31000,2596.776742219925,0.20555322166959591,0.006854589319229014,0.0013905599594116005,0.0005236106872558603
31100,2608.898905515671,0.2099502573989011,0.006926035594940084,0.001456143712997408,0.0005173746109008784
31200,2621.0768189430237,0.20599717352090813,0.006880974006652715,0.0014747538089751957,0.0005192233562469492
31300,2633.345376253128,0.21199021400812604,0.006819031858444082,0.001400582599639868,0.0005243273735046389
31400,2645.5059192180634,0.2142852520538321,0.006949760723113877,0.0014683660030364724,0.0005206897258758562
31500,2657.7475097179413,0.20918656004922617,0.006862138128280524,0.0014362333774566383,0.0005232987880706792
31600,2669.876873731613,0.20334574227890734,0.006921330499648926,0.0014667698860168213,0.0005158720493316656
31700,2679.5610377788544,0.20115326663750643,0.006805706691741821,0.001347229146957374,0.0004063054561614992
31800,2688.929482460022,0.20944732098597285,0.006842486619949213,0.0014619687080383082,0.0003912944316864006
31900,2698.310227870941,0.20524895086252457,0.006821443271636839,0.0014138133049010967,0.0003915850639343258
32000,2707.7855632305145,0.203644860584809,0.006968039846420157,0.001396166229248019,0.0003956877231597903
32100,2719.654462337494,0.19983684780734323,0.006780669546127203,0.0014238155364989947,0.0005059201240539546
32200,2732.7833173274994,0.20628961959326336,0.006748639106750382,0.0014018094539642101,0.0005677091598510765
32300,2745.0735075473785,0.20798476285253084,0.006828187036514167,0.0014894856929778752,0.0005264096736907948
32400,2757.170586824417,0.2074647795991707,0.00689723763465867,0.0014547543525695555,0.0005167034626007076
32500,2769.3985691070557,0.20591696800923703,0.006755267381667981,0.0013763390064239318,0.0005225574493408203
32600,2781.688275575638,0.20754118575335206,0.006851287937164178,0.0014266654968261483,0.0005241201400756852
32700,2793.920880794525,0.20166249489234123,0.006914078664779535,0.0013855765819549312,0.0005211080074310319
32800,2806.045222043991,0.21289420857614913,0.006889074373245123,0.0014806266307830507,0.0005163632392883311
32900,2818.186406850815,0.2061111832188259,0.006938942766189426,0.0014158309936523157,0.0005181845188140878
33000,2830.2819192409515,0.21799275261954407,0.006905246210098142,0.001519555950164767,0.0005162168979644778
33100,2840.310147047043,0.2101777029150455,0.006948938751220565,0.0013313707351684382,0.0004213034629821777
33200,2849.6626093387604,0.20685494079848424,0.006846193552017095,0.0013660007476806397,0.0003910226345062261
33300,2858.981383085251,0.2061444496282235,0.006831845331191895,0.0013543282985687042,0.00038984594345092924
33400,2868.4375009536743,0.2072021273039829,0.0068665862083433955,0.0014124602794646937,0.00039291987419128564
33500,2878.621703147888,0.20439238206249555,0.006841462659835698,0.0014604851245879902,0.0004266911506652829
33600,2892.1828293800354,0.22297418419973247,0.006851989221572736,0.001462075090408299,0.0005875092983245848
33700,2904.889450788498,0.20552963555781442,0.006769388246536153,0.0014406584739684797,0.0005470768451690675
33800,2917.1730301380157,0.2175208351505065,0.006813856744766114,0.0014793976306915024,0.0005270739078521729
33900,2929.3986406326294,0.21385560227228176,0.006866016340255613,0.001457523632049534,0.0005224578857421872
34000,2938.28773522377,0.21217762166491375,0.006847718197958673,0.0014345573561531891,0.00037338041578020414
34100,2945.631191253662,0.21234750365338345,0.006667173051834012,0.001454628515243503,0.00030912079811096205
34200,2952.9639134407043,0.21205864059446786,0.0068395487785338095,0.0014458765506744102,0.0003080609321594244
34300,2960.3585300445557,0.20137878047597765,0.006844908142089709,0.0014398696899413773,0.0003107065200805667
34400,2967.697925567627,0.20785897165243944,0.006884415626525746,0.0014017904281615936,0.00030825185775756756
34500,2975.0024411678314,0.20820094257701455,0.006734596633911014,0.0014065330028533679,0.0003079203128814708
34600,2982.358378171921,0.21126824228603042,0.006843042135238519,0.001444941663742035,0.00030924777984619117
34700,2989.372599363327,0.21062320508815133,0.006758790922164809,0.0014587737083434785,0.00029371695518493605
34800,2996.1554043293,0.22262415211758765,0.00679439439773548,0.0014901578426360807,0.00028336424827575665
34900,3002.5508658885956,0.20780882269251694,0.006869048595428329,0.0014659570217132282,0.0002664537906646736
35000,3008.542899608612,0.20829471881943462,0.0067622591018675696,0.001436996173858615,0.0002499444007873528
35100,3014.958336830139,0.19772032020013086,0.0068706125259398055,0.0014025160312652312,0.0002762182235717767
35200,3021.8378686904907,0.2063287373426949,0.006857461118697996,0.0014333917617797625,0.00030001111030578587
35300,3028.981906414032,0.20644383786512818,0.006799046230316038,0.001388132762908909,0.000313135623931885
35400,3035.828050851822,0.20494161554752321,0.00690096926689135,0.0013965486049651835,0.0002893987655639651
35500,3043.364424228668,0.21598985381961866,0.006737267923354987,0.0014561358451843018,0.0003174140930175776
35600,3050.8985798358917,0.20748927010215404,0.0068047359466551615,0.0014514929771423024,0.0003171271324157717
35700,3058.2956399917603,0.2077442749605376,0.0068313930034636225,0.0014116434574126945,0.00031135416030883805
35800,3065.70027923584,0.20712140735799678,0.006846083736419544,0.0013900887012481425,0.00031122846603393544
35900,3072.991241455078,0.21166290568526114,0.006811251115798821,0.0014624155521392544,0.0003058463096618643
36000,3080.3459148406982,0.20791340612954431,0.006848622083663805,0.0013703156471252175,0.00030792479515075573
36100,3087.685129880905,0.2261488143695786,0.00690009708404528,0.001495373344421359,0.0003086471080780033
36200,3094.9977321624756,0.21219157929159832,0.0068309872150420035,0.0014921495437621806,0.0003072182178497316
36300,3102.2415673732758,0.21162235661248605,0.006874904394149653,0.0014578514099120798,0.0003046895503997816
36400,3109.582400083542,0.20289466730090783,0.006825334024429213,0.0013804584980010757,0.00030820841789245586
36500,3116.8927500247955,0.20308766886277152,0.0068552942752836965,0.0014215523242950166,0.0003068248271942142
36600,3124.2107927799225,0.203647520077648,0.006930451631545878,0.0013694310188293215,0.0003077989101409917
36700,3131.3091781139374,0.2098197567882789,0.006903708171844369,0.0014399147987365474,0.0002976114749908449
36800,3137.6798639297485,0.20907796014913096,0.006937217521667325,0.0014261460304260008,0.0002648037433624266
