#=== ait_scratch_full_w10_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.7453 | Macro Precision: 0.6730 | Macro Recall: 0.8971 | Macro F1: 0.7198
#  False Alarms: 47625 | False Alarm Rate: 0.2976
#  Missed Attacks: 377 | Detection Rate: 0.9868
#
#Per-Class Metrics:
#  [phase1] P=0.3447 | R=0.9836 | F1=0.5105 | 
#  [phase2] P=0.5500 | R=1.0000 | F1=0.7097 | 
#  [phase3] P=0.9524 | R=0.8000 | F1=0.8696 | 
#  [phase4] P=0.5212 | R=0.9997 | F1=0.6852 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	112381	   370	     0	     5	     2
#Predicted	phase1	 42223	 22207	     0	     0	     0
#         	phase2	     9	     0	    11	     0	     0
#         	phase3	     1	     0	     0	    20	     0
#         	phase4	  5392	     0	     0	     0	  5869
i,time,loss,ground_time,compile_time,eval_time
110,11.074564695358276,0.48766392620746046,0.002787244319915772,0.001426050662994388,0.0004298100471496585
120,11.890281438827515,0.4485972760478035,0.002755609989166263,0.001234581947326663,0.0003694148063659668
130,12.685789346694946,0.4375044920830987,0.0027288699150085477,0.0010966157913208042,0.0003470849990844729
140,13.525654315948486,0.37929797627730294,0.0027962946891784708,0.0013540940284729034,0.00036407518386840813
150,14.417603254318237,0.36664724180009217,0.0027917094230651904,0.0014659266471862824,0.00040466403961181643
160,15.208486795425415,0.3382094852626324,0.0028193898200988793,0.0012217874526977567,0.00034779787063598627
170,16.090965747833252,0.33743355865590274,0.0027441082000732443,0.0012053728103637732,0.0003927569389343266
180,16.900230884552002,0.3378442268352956,0.002755800247192386,0.001203999042510988,0.00035291862487792964
190,17.88011145591736,0.344751743087545,0.002802121639251709,0.0013310332298278836,0.000431811809539795
200,18.785112857818604,0.32711749980226157,0.0027597579956054707,0.0013391404151916525,0.000404805183410645
210,19.62551975250244,0.33136863969266417,0.002776475429534916,0.0012598342895507844,0.0003733181953430177
220,20.474247932434082,0.3321992262499407,0.0027500667572021497,0.0013422069549560568,0.00037793731689453124
230,21.288574934005737,0.3589713898836635,0.0027868661880493177,0.0011264081001281763,0.00036227369308471693
240,22.09658193588257,0.29491236925823616,0.0027490153312683158,0.0012483735084533722,0.00035850143432617214
250,22.93230438232422,0.33616378703154626,0.002795507431030276,0.001312450408935549,0.00036588096618652343
260,23.76053547859192,0.32661960454424843,0.0027454419136047387,0.0013256421089172395,0.00036889314651489247
270,24.56407618522644,0.3396105314488523,0.0027710676193237332,0.0015188455581665063,0.0003567461967468261
280,25.35468578338623,0.3199629532988183,0.0027753944396972678,0.0012467823028564477,0.0003483262062072757
290,26.281227588653564,0.31875424763420596,0.002846101760864262,0.0012093205451965353,0.0004189319610595703
300,27.1500506401062,0.3037649627251085,0.0027456622123718287,0.0012865591049194356,0.0003939847946166991
310,28.08735680580139,0.3111129959113896,0.0027533259391784694,0.0012485914230346696,0.0004261560440063473
320,28.99554181098938,0.3799072173249442,0.002833375930786135,0.0011776823997497595,0.00041172266006469686
330,29.78768229484558,0.32518895085086114,0.0027819523811340365,0.001506635665893557,0.000349882125854492
340,30.658334732055664,0.30423734223586507,0.0027111639976501495,0.0011929497718811061,0.0003903989791870121
350,31.480695009231567,0.33642383152619004,0.00278408718109131,0.001259027481079105,0.00036638164520263664
360,32.25308799743652,0.2682233152852859,0.0027860798835754427,0.0013974328041076692,0.0003381991386413574
370,33.04251742362976,0.36379492239793765,0.0028064599037170446,0.001137686729431156,0.0003487930297851567
380,33.823150634765625,0.3233132641762495,0.002753334522247317,0.0014098587036132841,0.0003432188034057617
390,34.60792374610901,0.28697173289838246,0.0027397589683532753,0.00127327632904053,0.00034811019897460936
400,35.37675666809082,0.3220958589401562,0.0027938132286071814,0.0012631287574768105,0.0003371543884277343
410,36.14888668060303,0.33214864206383937,0.0027789263725280775,0.001284056663513187,0.0003391475677490234
420,36.91393327713013,0.300235226622317,0.002764555931091308,0.0013022780418396032,0.0003372993469238286
430,37.67332935333252,0.312423318187939,0.0027831463813781775,0.0012593574523925804,0.0003333005905151368
440,38.51343035697937,0.32078854422434233,0.00276236772537232,0.0013321733474731486,0.00037323951721191407
450,39.363197326660156,0.35339898110250945,0.002804225444793703,0.0012596898078918483,0.00037859773635864284
460,40.26613903045654,0.3200466311245691,0.002792021751403812,0.0012855119705200227,0.0004033889770507813
470,41.09395360946655,0.3297149885387626,0.0027869606018066442,0.001287447452545169,0.00036741924285888666
480,41.99900031089783,0.3417797656147741,0.0027793455123901393,0.0014261946678161652,0.00035895681381225566
490,42.935178995132446,0.3349379841296468,0.0027427639961242712,0.0011922559738159202,0.00042424201965331995
500,43.875805139541626,0.2793376773246564,0.0027576680183410665,0.0011801095008850114,0.0004173994064331053
510,44.74469351768494,0.2987168308463879,0.00270803499221802,0.0013249278068542512,0.00038800716400146486
520,45.64571261405945,0.32829576834337787,0.002799852848052983,0.0010818157196044952,0.0004046540260314943
530,46.53697872161865,0.28954992369399407,0.002742212295532229,0.0013133010864257839,0.0004039878845214847
540,47.33241367340088,0.2850821287545841,0.0027945837974548337,0.0013435902595520031,0.0003557586669921879
550,48.192444801330566,0.3502613814373035,0.0027952976226806687,0.001339948177337649,0.0003866539001464843
560,48.978588581085205,0.33065725762862713,0.0027793717384338398,0.0012813286781311068,0.00034625720977783187
570,49.75415349006653,0.3195624158601277,0.0027821650505065925,0.0012881722450256373,0.00034177112579345686
580,50.52966904640198,0.30169339070562273,0.002749834060668951,0.0011802210807800324,0.000345795154571533
590,51.280091524124146,0.30223097354755735,0.002776492118835453,0.0014357686042785673,0.0003340740203857424
600,52.000377893447876,0.3291284509701654,0.002828231811523442,0.0013159227371215853,0.0003132739067077637
610,52.738521337509155,0.310743158479454,0.002761940479278567,0.0011397380828857453,0.0003255810737609865
620,53.48613953590393,0.3009314545721281,0.0027799744606018095,0.0012606229782104526,0.00032878589630126943
630,54.23756814002991,0.3303842471796088,0.002782556533813479,0.001234549045562747,0.0003327431678771974
640,54.982638120651245,0.2921071470424067,0.0027676439285278364,0.0014233283996582067,0.000328594207763672
650,55.74047493934631,0.308412603274337,0.0027155289649963407,0.001308592319488528,0.0003342027664184568
660,56.52740812301636,0.2916404919233173,0.0027715001106262223,0.0014142460823059109,0.0003520169258117676
670,57.28191924095154,0.28848672472231557,0.0028439569473266623,0.001385427951812746,0.00033435487747192377
680,57.99881076812744,0.2869890500791371,0.0028061451911926315,0.0014505443572998074,0.00031340122222900396
690,58.675280809402466,0.3446384215640137,0.002717041969299319,0.001134682178497316,0.0002935404777526855
700,59.372806787490845,0.3536399277392775,0.002786384582519534,0.0010582857131958032,0.0003030409812927244
710,60.01389694213867,0.2785305658762809,0.0027713437080383314,0.0013144617080688504,0.00027469301223754876
720,60.638017892837524,0.3257995126856258,0.0027907056808471687,0.0012443623542785658,0.0002675728797912602
730,61.245832204818726,0.28700351270381363,0.0027571458816528353,0.0013021721839904816,0.0002607970237731931
740,61.87116575241089,0.31799409750674384,0.002754351139068605,0.0012353987693786643,0.0002703342437744141
750,62.497227907180786,0.28715071291371713,0.002771419525146486,0.0014229578971862822,0.00027005052566528314
760,63.13259267807007,0.32329181526147294,0.0027929058074951225,0.0012858772277832054,0.00027430009841918957
770,63.802290201187134,0.30111238280660474,0.002778975009918216,0.0014112820625305199,0.00029456377029418967
780,64.4450752735138,0.32524963451433,0.0027907428741455126,0.0013273348808288607,0.0002742314338684081
790,65.07851338386536,0.2983296692284057,0.002753031730651857,0.0011768040657043485,0.0002714934349060057
800,65.7405207157135,0.3182095571188256,0.0028067898750305208,0.0011978778839111346,0.0002894802093505862
810,66.38229966163635,0.2852603879815433,0.002679700374603275,0.0011888856887817415,0.00027776813507080086
820,67.05806088447571,0.33615610207780267,0.00286692047119141,0.00120467805862427,0.00029223489761352506
830,67.71989154815674,0.31441689140629026,0.002788686752319337,0.0013299245834350608,0.0002886600494384766
840,68.40028619766235,0.2733004714536946,0.002772017478942874,0.0011827659606933627,0.0002992615699768068
850,69.05844402313232,0.2935384547628928,0.0027694993019104054,0.0013958663940429722,0.00028514957427978535
860,69.72233128547668,0.2921007455151994,0.0027730684280395535,0.0013196167945861846,0.00028856945037841763
870,70.391117811203,0.2982087899406906,0.0027318930625915543,0.0012583408355712916,0.000292374610900879
880,71.07184314727783,0.2924187718541361,0.0027370886802673355,0.0012715458869934112,0.00029799795150756863
890,71.73946285247803,0.33419339553802274,0.0028413424491882332,0.0013707189559936548,0.00029331636428833025
900,72.40517544746399,0.31022916676010936,0.002765530586242676,0.0013681936264038107,0.0002911624908447263
910,73.12914371490479,0.3105212313210359,0.0027315049171447786,0.0011906704902648947,0.0003184003829956053
920,73.80817151069641,0.3294556024164194,0.0027531533241272,0.0015477089881897005,0.00029989051818847637
930,74.45758605003357,0.3007986803393578,0.0027414169311523453,0.0011808443069458022,0.00028016567230224596
940,75.11035704612732,0.2698810845962726,0.0028027424812316895,0.001180735588073733,0.00027934026718139614
950,75.7587661743164,0.2906132930453168,0.002757334232330327,0.0011786990165710482,0.0002778553962707519
960,76.4111738204956,0.28960886468412356,0.00276654672622681,0.0013012866973876982,0.0002808051109313965
970,77.06386876106262,0.3193330228881678,0.0027868733406066935,0.0012591710090637236,0.00027947664260864275
980,77.81152939796448,0.3360948514629854,0.0028282618522644043,0.0013397631645202667,0.0003277387619018553
990,78.47410440444946,0.29865746725990905,0.0027951517105102566,0.001411473751068118,0.0002899785041809082
1000,79.20020318031311,0.2691998767171754,0.002769947528839114,0.0012476596832275422,0.0003176608085632322
1010,79.93812489509583,0.2580070955329575,0.0027341651916503937,0.0013959417343139685,0.00032845783233642595
1020,80.64477562904358,0.2710248727409635,0.002776109218597415,0.0013041715621948267,0.0003119802474975585
1030,81.37482213973999,0.30856995713693325,0.0027554259300231966,0.0013424758911132833,0.0003275213241577147
1040,82.11364006996155,0.28348273994924966,0.0028286747932434113,0.0011943192481994667,0.00032547569274902355
1050,82.8676426410675,0.3486593496592832,0.00276774120330811,0.0014227457046508804,0.0003330059051513673
1060,83.61556434631348,0.2860270138888154,0.002733167171478275,0.001384923934936527,0.0003313388824462891
1070,84.35157227516174,0.30500653688795865,0.0028163552284240743,0.001080447196960452,0.0003209161758422851
1080,85.08935618400574,0.30632812310796,0.002805636405944825,0.0012303586006164571,0.00032305335998535144
1090,85.89880704879761,0.2719070655381074,0.002747456550598147,0.001287585735321047,0.0003644328117370608
1100,86.77907490730286,0.35235780686780344,0.0028024606704711913,0.0011942424774169943,0.0003964262008666993
1110,87.64231777191162,0.3074922449915903,0.002761147975921634,0.001219991683959963,0.0003857607841491701
1120,88.47205066680908,0.29951855399121996,0.002755390167236331,0.0013961081504821797,0.0003726115226745607
1130,89.29127788543701,0.34172614704293663,0.002789924621582032,0.001098481655120852,0.0003643150329589844
1140,90.19574427604675,0.30594464283640266,0.0028266673088073774,0.0013458414077758825,0.0004114918708801272
1150,91.01070165634155,0.29790915162157033,0.002763134956359863,0.0012333621978759795,0.00036301755905151367
1160,91.8098828792572,0.2772829428227851,0.0027288680076599154,0.0012315316200256375,0.0003546772003173828
1170,92.64440822601318,0.27179103521921205,0.0027545809745788625,0.0013574881553649937,0.0003767690658569336
1180,93.41196370124817,0.2896163414232433,0.002818371772766118,0.0012882513999939004,0.0003394355773925781
1190,94.29623913764954,0.28943790715566137,0.0027792859077453635,0.001313178062438967,0.0003924431800842291
1200,95.19224572181702,0.26677747560170245,0.002748916149139405,0.0014217581748962442,0.00040303659439086894
1210,96.0540931224823,0.32913003061694324,0.002860743045806886,0.0012333083152771024,0.00038393735885620104
1220,96.87609028816223,0.3053071438902407,0.002775812625885012,0.00123368072509766,0.00036610889434814445
1230,97.68687391281128,0.309638359217206,0.0028010754585266135,0.0011912536621093777,0.00036405611038208045
1240,98.51918411254883,0.2827403068688,0.0027748908996582033,0.001291631698608401,0.0003688697814941405
1250,99.34912419319153,0.29233121830184244,0.0027627806663513207,0.0014782385826110883,0.00037245750427246133
1260,100.12775158882141,0.32140785363008034,0.0027196688652038597,0.0012859392166137723,0.0003463096618652347
1270,100.89569997787476,0.26443592551513573,0.002776392459869387,0.0011508812904357938,0.0003385114669799807
1280,101.68844795227051,0.28185127833421575,0.0027208108901977572,0.001326364994049077,0.00035326242446899415
1290,102.45697093009949,0.28875173071137394,0.0027478060722351096,0.0013683729171752954,0.0003397178649902346
1300,103.25826382637024,0.28692836285044904,0.002803669929504398,0.001262630462646488,0.00035720014572143547
1310,104.04496836662292,0.298870050154801,0.0028282818794250534,0.0012215824127197279,0.0003498663902282717
1320,104.77954912185669,0.2797173506769468,0.002728810310363772,0.0014363346099853544,0.00032090950012207003
1330,105.54200196266174,0.2905274913908215,0.0027656769752502455,0.001354239463806155,0.0003375859260559083
1340,106.30578660964966,0.32743486650579146,0.0027793908119201688,0.0011644220352172887,0.00033715772628784176
1350,107.07554507255554,0.3014581307608751,0.0027849946022033703,0.0011688966751098667,0.00034232997894287104
1360,107.96932101249695,0.27194606386765374,0.002770451068878176,0.001233757495880131,0.0003995923995971678
1370,108.91661310195923,0.3049736816625227,0.0027445812225341862,0.0015186376571655305,0.0004371051788330073
1380,109.70831871032715,0.2824882860310026,0.0027571520805358915,0.0013147926330566433,0.00035001945495605495
1390,110.7521767616272,0.28787195395270826,0.002830010414123538,0.0012339787483215355,0.0007639241218566895
1400,111.51277947425842,0.27791622206859756,0.002763293743133547,0.0012315239906311058,0.00033375167846679677
1410,112.29219126701355,0.2638379091484239,0.002743372440338139,0.0011790070533752482,0.0003385543823242191
1420,113.02259516716003,0.2903828004768002,0.0027533841133117703,0.0013038024902343776,0.0003169150352478031
1430,113.76645827293396,0.305638162723335,0.002804552555084233,0.0011689763069152863,0.0003212599754333494
1440,114.66294932365417,0.31966370950394773,0.0028062858581542997,0.0013172459602355977,0.00039648199081420896
1450,115.43058753013611,0.2750656519405311,0.0027846541404724133,0.0014064707756042507,0.0003374500274658201
1460,116.15838027000427,0.2846522293024464,0.0027915740013122583,0.0013013944625854524,0.00031593275070190407
1470,116.93000531196594,0.3039807247419958,0.002775102138519289,0.0013657078742980984,0.0003379664421081543
1480,117.70779347419739,0.292496182215109,0.0027645416259765654,0.0011955347061157252,0.0003378591537475587
1490,118.46754574775696,0.2891759229649324,0.002748309612274172,0.001191825389862064,0.000331430912017822
1500,119.22785544395447,0.25974967881047634,0.002766886711120607,0.0014075417518615752,0.0003332695960998534
1510,119.99338459968567,0.2752762542295386,0.00276504993438721,0.0011357049942016626,0.0003312239646911622
1520,120.71459627151489,0.33790126663807313,0.0028560662269592318,0.0013443250656127968,0.0003119993209838867
1530,121.44165706634521,0.31938160080171657,0.002800567626953128,0.0010969018936157263,0.00031371784210205067
1540,122.17421364784241,0.2681340279203141,0.002690764904022221,0.0013670463562011766,0.0003154444694519043
1550,122.92136573791504,0.29898678052559263,0.002814967632293706,0.0012767071723938021,0.0003248863220214844
1560,123.71250247955322,0.26362516965164107,0.0027622466087341333,0.0013700160980224644,0.0003462996482849122
1570,124.44161343574524,0.26352365314523923,0.0027596316337585498,0.0011626448631286645,0.00031661796569824256
1580,125.17914867401123,0.302192309378006,0.0027118024826049843,0.0014616236686706581,0.000323643207550049
1590,125.90027379989624,0.29155515158927303,0.0028213286399841335,0.001180167198181155,0.0003096933364868163
1600,126.67042517662048,0.24821144707821077,0.002771483421325685,0.0014674119949340844,0.0003325805664062501
1610,127.50043559074402,0.2969297095449292,0.0027613186836242696,0.001232762336730959,0.0003677654266357424
1620,128.3064067363739,0.2510216431110166,0.0027056031227111832,0.0013142485618591337,0.00035756397247314463
1630,129.09119057655334,0.27692451574257576,0.002720478534698489,0.0012876629829406765,0.0003466286659240723
1640,129.87190008163452,0.3084904320145142,0.0027737545967102093,0.0012744798660278343,0.00034668159484863264
1650,130.66410613059998,0.2555450031286455,0.0027823500633239796,0.0011673822402954127,0.00035194587707519523
1660,131.435564994812,0.3069444665219635,0.0028483710289001476,0.0014401311874389679,0.0003390884399414063
1670,132.2413091659546,0.2926994295557961,0.002746575832366947,0.0013525729179382343,0.0003580980300903318
1680,133.2718608379364,0.3187460940665915,0.002807916164398194,0.00124570941925049,0.00045528602600097633
1690,134.08035683631897,0.26626826648716817,0.00278663492202759,0.0011920399665832546,0.0003525128364562988
1700,135.009094953537,0.2759656675843871,0.002814522743225102,0.0014125828742980993,0.0004095869064331053
1710,135.86042165756226,0.2944254745860235,0.0027770576477050817,0.0012096953392028828,0.00037493371963501015
1720,136.63991045951843,0.26990037558425684,0.002756835937500003,0.0012605204582214376,0.00033947086334228484
1730,137.4353790283203,0.27959650189295643,0.0027860159873962444,0.001450788497924808,0.00035319662094116227
1740,138.49381160736084,0.27580719285615485,0.00276135635375977,0.0011760807037353546,0.0004582529067993166
1750,139.34833192825317,0.281684461630357,0.002822417736053471,0.0012088761329650925,0.0003741631507873535
1760,140.1602075099945,0.2683503799082246,0.002738205432891847,0.00134443283081055,0.00035986852645873967
1770,140.88083291053772,0.2827281843769015,0.002823920726776126,0.0012089467048645055,0.00031916856765747077
1780,141.599303483963,0.2900916633254383,0.002823896408081056,0.0014106454849243193,0.0003203754425048828
1790,142.28842115402222,0.29868270726001356,0.002739562511444097,0.0010106625556945837,0.00028957939147949204
1800,143.0718445777893,0.26920120540307835,0.0027105574607849117,0.0015987453460693378,0.00035523891448974637
1810,143.90518736839294,0.2782012393246987,0.002703760147094728,0.0010651655197143578,0.00036314487457275366
1820,144.68276572227478,0.2817372054880252,0.002749157428741456,0.0011932053565979026,0.000343358039855957
1830,145.4352171421051,0.25088864174467745,0.0027709193229675335,0.0011100411415100135,0.0003283095359802248
1840,146.20152068138123,0.30990344117890345,0.002793355941772462,0.0012999320030212436,0.0003115849494934084
1850,147.14726853370667,0.27761620069650234,0.002756758213043215,0.0014781999588012718,0.00044134712219238314
1860,147.93501543998718,0.2705777209062944,0.0027593727111816426,0.001357608318328861,0.0003445916175842282
1870,148.7723479270935,0.2984589061365114,0.002787930011749269,0.001178260326385501,0.0003714218139648441
1880,149.55691981315613,0.24739353218174073,0.002794747829437259,0.0014248790740966826,0.0003388385772705079
1890,150.356050491333,0.25671822170115777,0.002822559356689455,0.001439795970916751,0.00036084079742431676
1900,151.03384518623352,0.3077721179448417,0.002786239624023443,0.0012725219726562524,0.0002944197654724123
1910,151.74803924560547,0.31540837894863216,0.0028009057044982933,0.0012080578804016134,0.0003152098655700681
1920,152.39320921897888,0.25239093814452646,0.002762923240661622,0.0012755861282348663,0.0002766509056091309
1930,153.1029918193817,0.2914500522427261,0.002801046371459964,0.001411219596862795,0.00031409835815429676
1940,153.76212191581726,0.2673692864336772,0.0027447433471679706,0.0014071903228759792,0.0002828698158264159
1950,154.39500331878662,0.30161137892428086,0.0027973084449768094,0.0013953509330749535,0.0002743144035339356
1960,155.03666615486145,0.29656167817738605,0.002843313694000247,0.0010982341766357455,0.00027388715744018557
1970,155.68628096580505,0.2835458289569942,0.0027615718841552776,0.0012888641357421903,0.0002809367179870604
1980,156.33463430404663,0.23562989837519127,0.0027206993103027375,0.0012198705673217812,0.00028200817108154296
1990,156.95533967018127,0.25445957416523013,0.002748980045318606,0.0011266131401062034,0.00026372718811035146
2000,157.56840252876282,0.2653354951413348,0.002780420303344729,0.0014224123954772981,0.0002620830535888675
2010,158.27349185943604,0.2990176670413348,0.0027614402770996106,0.001351285934448245,0.00031756067276000964
2020,158.87337565422058,0.23648488865292167,0.002717226028442385,0.0014653644561767611,0.00025802087783813495
2030,159.52438688278198,0.273117664338497,0.0028292355537414583,0.0012621264457702668,0.0002892508506774902
2040,160.14897847175598,0.2561386376924929,0.002733700275421146,0.0013438992500305193,0.00026937055587768585
2050,160.7917504310608,0.2532228845768259,0.0027907624244689956,0.0014364619255065945,0.0002753853797912597
2060,161.4277708530426,0.25576946921501076,0.002719250202178958,0.001164999008178713,0.00027033090591430646
2070,162.0444211959839,0.3085911085436237,0.002837890148162848,0.0011693530082702666,0.0002654857635498048
2080,162.6754264831543,0.2982094443708775,0.002809697151184085,0.0011788263320922881,0.0002684702873229978
2090,163.32069730758667,0.2647447354960605,0.0027554759979248064,0.0012976765632629424,0.00028030443191528326
2100,163.9602165222168,0.2727633016198524,0.002779495716094973,0.0012338776588439963,0.0002728462219238282
2110,164.58980083465576,0.2830829806931433,0.002825674533843996,0.0011646585464477567,0.0002678666114807128
2120,165.2025489807129,0.27555391268542734,0.002793292045593265,0.0013301301002502464,0.0002598681449890136
2130,165.83195185661316,0.30325489188107896,0.002781197547912599,0.0013958806991577171,0.0002694234848022465
2140,166.46047925949097,0.2754572715624818,0.0027609691619873084,0.001195003509521488,0.0002656745910644533
2150,167.09155130386353,0.2693383893478313,0.002751822948455815,0.0012867193222045933,0.00026599645614624014
2160,167.7211046218872,0.27912629781058057,0.002784137248992923,0.0013824100494384795,0.0002717509269714358
2170,168.40978240966797,0.27802289070532427,0.002784649848937989,0.001260585308074954,0.0003090715408325197
2180,169.06170058250427,0.2257116853739717,0.002754218101501467,0.0013305139541626002,0.00027726984024047845
2190,169.70777368545532,0.2644487469297019,0.0027509369850158725,0.001231644153594973,0.00027637958526611334
2200,170.33981609344482,0.25168817328376464,0.0027761511802673377,0.0012340307235717807,0.00027208900451660176
2210,171.00145769119263,0.23178650740592274,0.0027214918136596695,0.001370509624481204,0.0002829813957214357
2220,171.64865565299988,0.27497645676194227,0.0028424673080444367,0.001278005123138431,0.0002769813537597655
2230,172.29053807258606,0.2865335099530057,0.0027906980514526376,0.0013394498825073254,0.00027504873275756834
2240,172.95718836784363,0.28531999304104827,0.0027395381927490243,0.001323269844055177,0.0002863759994506835
2250,173.6091432571411,0.2809974596253596,0.0028442025184631367,0.0013059859275817898,0.00027804422378540055
2260,174.2434868812561,0.2792238628026098,0.00278363656997681,0.001161277294158937,0.0002726187705993653
2270,174.90413999557495,0.2490940288742422,0.002755414485931398,0.001150692462921146,0.0002886953353881834
2280,175.62704610824585,0.26249609214573866,0.002726233482360842,0.0012477064132690458,0.00031932926177978495
2290,176.34281873703003,0.25276244522974595,0.0027748889923095753,0.0014120373725891142,0.00031608915328979473
2300,177.16504192352295,0.21686302862362936,0.0027318630218505905,0.00131490278244019,0.0003651051521301271
2310,177.91881322860718,0.29915581397071944,0.002777200698852541,0.0012561507225036632,0.0003362822532653812
2320,178.57587480545044,0.2427182818602887,0.002764310359954836,0.0013003754615783711,0.00028434848785400407
2330,179.29544973373413,0.2429083930575871,0.002784570693969728,0.0014829354286193866,0.00031510877609252947
2340,180.04857444763184,0.26874439283565155,0.002798324584960941,0.0012878427505493189,0.0003291096687316894
2350,180.80948543548584,0.2374137450780836,0.002733496189117433,0.001259199619293216,0.0003381385803222654
2360,181.5026159286499,0.2782886287430301,0.0027756614685058617,0.0012605438232421902,0.00030185031890869144
2370,182.22993230819702,0.25115724760398733,0.0027734713554382353,0.0010574264526367217,0.0003139705657958984
2380,182.92335486412048,0.2511290336100501,0.002714340209960942,0.0011105766296386752,0.00029948091506958014
2390,183.60708904266357,0.28617145229363816,0.0028379259109497087,0.0014215846061706578,0.00029828977584838844
2400,184.31760096549988,0.2573203143227147,0.0028169631958007814,0.0013733777999877955,0.0003046827316284177
2410,185.04697060585022,0.2709802860568743,0.002812726020812989,0.0013821482658386253,0.0003152995109558106
2420,185.78241181373596,0.22324201883457134,0.002760856151580812,0.0012757687568664578,0.0003183674812316895
2430,186.539874792099,0.25406727758818304,0.0027764263153076197,0.001356846332550052,0.00033216667175292976
2440,187.27611136436462,0.2553802161375643,0.002751231670379639,0.0012734823226928731,0.000320652484893799
2450,188.0493049621582,0.24031912058562738,0.0027823705673217757,0.0013275833129882837,0.00033881711959838853
2460,188.78110337257385,0.21841093652765267,0.002736732482910158,0.0013151502609252967,0.00031633853912353503
2470,189.551589012146,0.2750690379194566,0.002770345211029053,0.0012324004173278832,0.0003382306098937987
2480,190.2838294506073,0.2697652929360629,0.0027562704086303734,0.0011636300086975118,0.0003186836242675782
2490,191.01038074493408,0.2683226225184626,0.0028254094123840376,0.001142461299896244,0.0003157515525817871
2500,191.74601554870605,0.24766960489650955,0.0027513394355773934,0.0014354729652404814,0.0003195705413818359
2510,192.48585891723633,0.26656346702948214,0.0027974219322204623,0.0011621551513671896,0.00031789398193359376
2520,193.21252918243408,0.2612435821298277,0.002790611743927005,0.0012627320289611834,0.00032047414779663063
2530,193.92651057243347,0.2547463461816243,0.0028414525985717793,0.00126445817947388,0.0003084058761596681
2540,194.64236879348755,0.22685899908392457,0.00276979207992554,0.0010882339477539089,0.00030813407897949216
2550,195.3619523048401,0.23919170370222317,0.002740272998809817,0.001392251491546635,0.000310513496398926
2560,196.21961188316345,0.24940239500865574,0.002742581844329836,0.0012612018585205112,0.00037271499633789046
2570,197.02030038833618,0.25853011697618056,0.0027678661346435553,0.0014532637596130396,0.00034997749328613277
2580,197.88787245750427,0.2604748567508068,0.002794990062713624,0.001188091754913333,0.0003786048889160155
2590,198.72039365768433,0.23374094469327247,0.002771127700805667,0.0013699436187744169,0.0003664865493774411
2600,199.56652855873108,0.25519083594263064,0.002761150836944584,0.001476471900939944,0.0003721914291381834
2610,200.60975790023804,0.23621572429838125,0.0027610392570495625,0.0011237549781799342,0.0004799394607543947
2620,201.6507339477539,0.2464581464185777,0.002780530929565434,0.001327810287475589,0.000459212779998779
2630,202.57156682014465,0.2757792717123685,0.0027896957397460956,0.0012180862426757842,0.00040402078628540034
2640,203.44441294670105,0.20347093044997208,0.0027437887191772508,0.001534702301025395,0.000384312629699707
2650,204.3302652835846,0.23970496487454512,0.0028436188697814964,0.0013151621818542508,0.00039130735397338866
2660,205.63523077964783,0.2455404552136315,0.0027516803741455126,0.0012718148231506366,0.000568241596221924
2670,206.92361044883728,0.25350352758250666,0.0027244563102722203,0.0011672806739807156,0.0005612416267395017
