#=== ait_pretrained_full_w10_full ===
#
#Metrics:
#  Accuracy: 0.9263 | Macro Precision: 0.9286 | Macro Recall: 0.7262 | Macro F1: 0.7658
#  False Alarms: 5889 | False Alarm Rate: 0.0368
#  Missed Attacks: 8006 | Detection Rate: 0.7189
#
#Per-Class Metrics:
#  [phase1] P=0.7239 | R=0.6632 | F1=0.6922 | 
#  [phase2] P=1.0000 | R=0.9091 | F1=0.9524 | 
#  [phase3] P=1.0000 | R=0.1600 | F1=0.2759 | 
#  [phase4] P=0.9686 | R=0.9354 | F1=0.9517 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	154117	  7605	     1	    21	   379
#Predicted	phase1	  5711	 14972	     0	     0	     0
#         	phase2	     0	     0	    10	     0	     0
#         	phase3	     0	     0	     0	     4	     0
#         	phase4	   178	     0	     0	     0	  5492
i,time,loss,ground_time,compile_time,eval_time
8500,513.9511284828186,0.1502081016228319,0.0051988910675050334,0.0030948395729065133,0.00029351701736450185
8600,519.4576156139374,0.1520152665578958,0.004803830671310553,0.0031020972728729363,0.0002928234100341796
8700,524.8046772480011,0.15714411996425026,0.004805265903473022,0.003084342288970957,0.0002844604015350347
8800,530.2035012245178,0.15540865946691812,0.004780426788330214,0.003064492893219015,0.0002854406833648676
8900,535.5237264633179,0.1550872408703773,0.004821417331695683,0.003076777982711812,0.00028201923370361386
9000,540.8008315563202,0.15335421428075766,0.004789316606521734,0.0030028292655944868,0.0002807226181030277
9100,546.0404500961304,0.15409929951279147,0.004808601808548094,0.00313986287117006,0.00028022813796997023
9200,551.3548965454102,0.15130996359211712,0.0048538177013398446,0.0030512206077575863,0.0002820344924926758
9300,556.6253697872162,0.16081413836856723,0.004887000465393197,0.003166904449462914,0.0002797842979431157
9400,561.9788472652435,0.15499725347801388,0.005208014535904067,0.0030464266777038796,0.00028491067886352527
9500,567.1934244632721,0.15915955375467358,0.0048381524085999664,0.003050505065917984,0.0002781060218811037
9600,572.4856774806976,0.15725409099379803,0.004799489021301398,0.0030685705661773815,0.00028149137496948225
9700,577.7214596271515,0.15115691945146892,0.004829713392257811,0.003099367380142231,0.0002803476333618161
9800,582.9382514953613,0.15092279237651307,0.004860635471344109,0.0030903119564056475,0.0002784769058227534
9900,588.1666457653046,0.15165655989713073,0.004818858146667601,0.0031182972431182893,0.00028021030426025374
10000,593.4204316139221,0.16079668864141486,0.005084470510482933,0.002984077882766736,0.0002781188964843738
10100,598.6840441226959,0.1550696298009353,0.004952411556244024,0.003083386611938487,0.0002804884910583492
10200,603.9124114513397,0.16375440351415757,0.004839275360107555,0.003092152452468884,0.00027843999862670857
10300,608.9637279510498,0.1527682504753074,0.004832571411132928,0.0031033824443817254,0.0002696841239929202
10400,613.98783659935,0.1603721413590083,0.004858912611007811,0.003121111917495753,0.0002668597221374521
10500,618.7358243465424,0.15597838037482561,0.004771683120727662,0.0031264805316925156,0.00025098266601562515
10600,623.6204257011414,0.1620306656554011,0.00486614065170301,0.003105222320556663,0.0002588674068450933
10700,628.3419349193573,0.15928089969054404,0.004800510358810544,0.0030162212371826385,0.00024960007667541493
10800,632.7922141551971,0.1516296098036074,0.0048181427955628605,0.002960494613647478,0.0002341226100921626
10900,637.2190670967102,0.14753026469323108,0.004961344099044916,0.003176272583007826,0.0002325277328491215
11000,641.7018246650696,0.1541472107405352,0.004798740911483901,0.0030134171962738253,0.00023485455513000528
11100,646.1864547729492,0.15320991390342706,0.004794957780838141,0.0030916749000549386,0.0002365740299224857
11200,650.7694857120514,0.15252028365768813,0.004787646150589122,0.0030218061447143726,0.0002425356388092043
11300,655.4233634471893,0.15066701861462187,0.0048396905422211775,0.0030512374401092724,0.00024656958580017093
11400,660.725744009018,0.15276127844950071,0.005144506025314473,0.0030281575202942075,0.0002801084109715042
11500,666.3318071365356,0.15772414751588726,0.005162273550033737,0.0029903486728668394,0.0003009997367858891
11600,671.9288470745087,0.1548316079842495,0.004891736459732192,0.003067970275878916,0.0003015539646148675
11700,677.4873249530792,0.1561411602558185,0.004864015626907466,0.0030371806144714403,0.0002999759197235111
11800,683.0164201259613,0.15857683170246015,0.004909420919418461,0.003096027994155898,0.00029861302375793495
11900,688.4782524108887,0.14578172608623022,0.004786922454834109,0.003080183696746831,0.00029628872871398934
12000,694.0357239246368,0.1584448260180136,0.004863623809814577,0.0031643835067749282,0.0003005038261413586
12100,699.5810606479645,0.15453384173518972,0.00511235809326185,0.0030509929180145483,0.00029786915779113793
12200,705.0648019313812,0.15256545328156101,0.004911963844299434,0.0031944884300232055,0.0002946795463562012
12300,710.4948699474335,0.15790024456091367,0.004830875873565808,0.003117997837066652,0.0002934079170227045
12400,715.8900969028473,0.15146309659602006,0.004884317636489984,0.0031153169631958242,0.0002918492794036859
12500,721.3323750495911,0.15805726793358596,0.004847468471527224,0.0030590007781982503,0.0002938512802124027
12600,726.8170578479767,0.1563452119413443,0.004831566381454588,0.0030461824893951526,0.0002956024169921874
12700,732.3236248493195,0.152353479971742,0.0047902753829957255,0.002995230865478529,0.0002972122669219967
12800,737.3724014759064,0.15574825309670848,0.0052251652717591815,0.003036089038848892,0.0002701728343963617
12900,741.7892212867737,0.15803251510092003,0.005134822368621972,0.003066035413742089,0.00023396615982055575
13000,746.0871815681458,0.1534197601612015,0.004826000833511467,0.003063880634307883,0.0002261356830596922
13100,750.3684089183807,0.1526387277448536,0.00480291228294385,0.0030772410392761376,0.000226528882980347
13200,754.8337526321411,0.14947153089603155,0.004811686134338498,0.0030295729637146076,0.00023842158317565889
13300,759.462902545929,0.15399800496854327,0.004888496732711909,0.0030813181400299273,0.00024740262031555145
13400,764.1922934055328,0.15140761433735003,0.0051807978153230105,0.0031014446258545107,0.00025239100456237747
13500,768.825092792511,0.1550819835690751,0.004821497726440544,0.0030428938388824666,0.00024966416358947755
13600,773.4639594554901,0.14969066286712449,0.004773528909683339,0.002973357534408573,0.0002487883567810064
13700,778.3794872760773,0.14355919502396894,0.004761579799652208,0.0030295662403106876,0.0002627263545989994
13800,783.8218669891357,0.15740141233598248,0.004910204696655399,0.0031458339214325117,0.0002916407585144044
13900,789.1526806354523,0.15112767888280074,0.004803196907043582,0.0030472973346710374,0.00028738908767700155
14000,794.5303342342377,0.16292609349420403,0.004813529825210703,0.00306421189308167,0.000287550735473632
14100,799.7863140106201,0.15996830919985924,0.004870497035980354,0.003131301498413093,0.0002817319869995118
14200,805.1228504180908,0.1560119070473633,0.004871344995498771,0.003060215091705339,0.00028536834716796845
14300,810.4218249320984,0.16019814601934856,0.004823001194000356,0.003063578271865874,0.0002818304538726802
14400,815.6792569160461,0.1571116726926089,0.004869383382797372,0.003174913930892965,0.00028076391220092765
14500,820.9493110179901,0.15710232782935285,0.0048223913192750245,0.0030553531169891434,0.0002804010391235348
14600,826.2112250328064,0.14959899187481907,0.0048420609951020524,0.0031034314632415894,0.0002793935298919671
14700,831.4856152534485,0.15353983135589738,0.004858062934875618,0.003114674425125137,0.00028080773353576674
14800,836.5953495502472,0.15928074470917403,0.00485539841651929,0.0030554891586303786,0.00027408747673034705
14900,841.8411939144135,0.15504953095916957,0.004801058912277345,0.003102412843704233,0.0002810530662536619
15000,846.9956758022308,0.15168981433004758,0.004757456922531254,0.003082380771636982,0.00027628197669982894
15100,851.9200718402863,0.15286620719234573,0.004914403247833375,0.003119666337966919,0.000261843872070313
15200,856.4833018779755,0.1563939137730131,0.004967812776565677,0.003072629451751727,0.00024057397842407156
15300,860.8910510540009,0.16184525099473457,0.004764371633529794,0.003034650135040291,0.00023311157226562444
15400,865.1729915142059,0.1452892143247787,0.004859735250473153,0.0031883890628814776,0.00022707915306091256
15500,871.7083494663239,0.15785345773469325,0.004876072120666638,0.0031228128910064756,0.00023561544418334915
15600,878.0434076786041,0.1476928592198663,0.005104526329040663,0.0030477948665619007,0.00035930042266845677
15700,885.582911491394,0.15306638393799013,0.00483337702751172,0.0030736469268799003,0.00043523335456848133
15800,891.8489179611206,0.1489340573680799,0.004704134416580329,0.0029605717182159554,0.0003536663055419923
15900,897.0598015785217,0.1548684269458256,0.004799332141876345,0.0030941115379333538,0.00028056201934814493
16000,905.346426486969,0.1556822777114032,0.0047968514442445105,0.003047795200347919,0.0004427621841430669
16100,917.0432722568512,0.14978745526360068,0.004813129568100102,0.0030605649471283046,0.0006256555557250981
16200,923.7697491645813,0.1568421757442351,0.0048141881942750245,0.0031170350551605387,0.00036992621421813967
16300,930.2260901927948,0.15038386963713454,0.004890588092804078,0.0031185453891754296,0.0003563037872314448
16400,936.656702041626,0.1549405873729735,0.0048542935371400095,0.0030449912548065274,0.00035551285743713463
16500,943.1486458778381,0.16263800073552073,0.004875911331176877,0.0030419664859771788,0.00035563225746154746
16600,949.6286334991455,0.1521889385741076,0.0048811872005463915,0.0031514904022216946,0.0003541394710540776
16700,956.0108850002289,0.14979013199429378,0.005147649908065919,0.0030512164592743046,0.00035705056190490746
16800,962.3680052757263,0.15420199618310754,0.004880639028549325,0.0031294037342071723,0.00035319838523864626
16900,968.7429158687592,0.16251517066772034,0.00488383202552808,0.0030809746265411313,0.0003545465469360342
17000,981.4435343742371,0.15020027378584225,0.004862335320881547,0.0031589942319052745,0.00066629992212568
17100,1006.9719879627228,0.15836625826013825,0.004831107330322389,0.0030999211311340457,0.0013062098503112737
17200,1016.9289011955261,0.14972624683734087,0.0047918927192689385,0.003108430910110484,0.0005210560321807853
17300,1024.0458841323853,0.15845375731144432,0.0048031331539155194,0.003036298656463628,0.00037588405609130846
17400,1030.8984904289246,0.1603016668076898,0.004810014915466443,0.003041015911102305,0.0003584823608398444
17500,1037.669912815094,0.14910383959613158,0.004834071397781494,0.0031009194374084508,0.00035664591789245583
17600,1044.5556862354279,0.15923453884510252,0.004778268957138196,0.0030418280124664436,0.0003592421054840088
17700,1051.3496887683868,0.14770719068197427,0.004831783056259275,0.003114427328109759,0.0003571844100952149
17800,1058.4655785560608,0.1513297687243559,0.0047444150447846665,0.002967744493484505,0.00037650389671325756
17900,1067.7763457298279,0.15184176182424575,0.004905767154693721,0.0031166273593902683,0.0005034804344177225
18000,1076.706398010254,0.15929706694589776,0.004908015727996954,0.0030851852416992395,0.000481413650512696
18100,1085.358677148819,0.15801856407074072,0.0047823018550874116,0.0030459492683410864,0.00046161522865295477
18200,1093.789046049118,0.15016917273958671,0.004797027969360475,0.0030118465900421244,0.00045379657745361386
18300,1102.380099773407,0.14067627006249464,0.004804547882080201,0.0031269105911255085,0.00046206398010253843
18400,1110.7610993385315,0.15340780265686912,0.004893931674957403,0.0030781511306762965,0.00045147061347961426
18500,1119.1716740131378,0.14832813142547197,0.004915852737426881,0.0030575015544891558,0.000452091264724731
18600,1127.6271257400513,0.16064900321795894,0.004889877033233762,0.0030936692237854063,0.00045291404724121117
18700,1135.969381570816,0.1466453038376998,0.004781937122345104,0.0030781189441681034,0.0004519010066986095
18800,1144.4177734851837,0.15160525350060147,0.004878115844726692,0.0031354925632476965,0.00045406870841980016
18900,1152.9396378993988,0.1549821443980443,0.004798769569397101,0.002983539533615121,0.0004550169944763178
19000,1161.1491112709045,0.15772696394975697,0.004851851129531982,0.0031340348243713606,0.00043806715011596734
19100,1168.6342182159424,0.1550028307120857,0.004887827110290653,0.003160144042968765,0.00039788398742675936
19200,1175.3309540748596,0.1466373097719042,0.004801349258422975,0.0031637178421020733,0.00035553793907165546
19300,1182.081627368927,0.15250926547112287,0.004845076513290516,0.003059289407730119,0.00035488963127136217
19400,1188.805323600769,0.14501920437096338,0.004878604698181276,0.0031618332386017045,0.000355107069015503
19500,1195.5627510547638,0.16230878572283555,0.00484713015556348,0.003000885152816783,0.0003562353134155286
19600,1202.3362107276917,0.15298500829799294,0.005220626926422259,0.003051787948608411,0.0003559920787811282
19700,1209.4245681762695,0.152323357326773,0.005149531412124771,0.0030585643291473454,0.00037572865486144906
19800,1218.639738559723,0.15863798196924025,0.005084741878509657,0.002987031412124643,0.0004979556083679193
19900,1227.9501280784607,0.15439429626911075,0.004741687107086298,0.002998698568344134,0.0005006215095520012
20000,1236.603199005127,0.1614608597612639,0.004911722421646256,0.003102605676651003,0.00046163229942321904
20100,1245.075926542282,0.14940467007469382,0.004861929416656613,0.0030651718139648645,0.00045359368324279564
20200,1253.5194163322449,0.15028382471454507,0.004820716571807993,0.0030861571311950847,0.00045613584518432697
20300,1261.864382982254,0.15450320289997904,0.0048717893123627985,0.003126138639450095,0.000450781202316284
20400,1270.2353248596191,0.15239178983460427,0.0048244172096253675,0.003042544078826914,0.0004513779163360587
20500,1278.6412482261658,0.1641069770166086,0.004860930538177616,0.0029899307250976755,0.00045132966041564956
20600,1287.0437672138214,0.1488789884659745,0.0048357295036317105,0.003100528478622454,0.00045606675148010284
20700,1295.4489660263062,0.152453757673546,0.004808349561691414,0.0030933318138122745,0.00045218181610107394
20800,1303.81303191185,0.15596919739176401,0.004840303421020623,0.0030734856605529907,0.0004517184734344496
20900,1312.1498703956604,0.15264311899809602,0.005219292640686177,0.003155141496658334,0.0004496168613433845
21000,1320.566175699234,0.15893100659692,0.0048325772762299836,0.0030617520332336585,0.00045427484512328955
21100,1328.089326620102,0.15021774999566523,0.004903132915496941,0.0030729731559753525,0.0004018004417419429
21200,1334.9126133918762,0.1596697086930175,0.00486292452812207,0.003162131309509293,0.0003597774505615229
21300,1341.6162712574005,0.14880731389929877,0.004821471977234007,0.003062914323806775,0.00035456576347350956
21400,1348.2799932956696,0.1521367525217339,0.004782391071319698,0.0030574278831482053,0.00035340247154235735
21500,1354.9757096767426,0.14865950217648463,0.005162027692794957,0.0030964723587036352,0.0003543887138366707
21600,1361.7015080451965,0.15601901091728607,0.005230417156219641,0.0031413234710693538,0.0003561733722686763
21700,1369.0157613754272,0.14979643171814333,0.004927692413330209,0.003180118370056166,0.00038958535194396943
21800,1378.2100665569305,0.16126640486314345,0.004862644577026484,0.0030359312534332405,0.0004965148925781249
21900,1387.2082464694977,0.1595336616954729,0.004860056352615479,0.003113814020156875,0.0004877521038055421
22000,1395.762359380722,0.15776858495478602,0.0049709315776826106,0.003060070753097553,0.0004586011409759521
22100,1404.084683895111,0.1451748426687864,0.004759263277053954,0.0031561530113220293,0.0004532708644866949
22200,1412.451000213623,0.15139912706949077,0.00482500586509717,0.0031404842853546278,0.0004530464649200447
22300,1420.823152065277,0.15374100101660773,0.005070762300491487,0.0029855116367340246,0.00045379018783569327
22400,1429.3034162521362,0.15104518651448715,0.004878024387359741,0.003054771089553844,0.0004572194576263442
22500,1437.7225458621979,0.1604682472769521,0.004808302593231322,0.0030410230159759783,0.00045231118202209347
22600,1446.1668615341187,0.15718528297567072,0.005221108436584616,0.0031362905979156665,0.000452780961990355
22700,1455.0769038200378,0.15481717713770313,0.004846529286248468,0.0030034310272762025,0.0004778516224452426
22800,1463.930867433548,0.14503449663081314,0.004865881776809817,0.003053368186950698,0.00048029799461364755
22900,1472.4757273197174,0.15104211774248558,0.004857346534729138,0.003039648532867446,0.0004605731010437024
23000,1481.1286561489105,0.15395450564676913,0.004893046474456904,0.003064287042617821,0.0004667176246643071
23100,1489.2313499450684,0.14890533043400409,0.004903854417801032,0.0031318431854248175,0.0004354258060455328
23200,1496.1690845489502,0.15071284314485472,0.00518054409027116,0.002999626874923701,0.0003687956809997552
23300,1502.8628070354462,0.14531934227312332,0.004873879957199217,0.0030797472953796555,0.0003549271106719972
23400,1509.6357634067535,0.1593311077260552,0.004787652969360473,0.0029867599964141923,0.0003574577331542958
23500,1516.3133335113525,0.14484011057407034,0.004788182544708361,0.0030659040927887037,0.00035547032356262156
23600,1523.088824748993,0.15073913049286092,0.004844782638549928,0.0031199515342712654,0.00035901207923889076
23700,1530.9837727546692,0.15564637822787797,0.004760579919815202,0.0030637649536132965,0.00041967983245849624
23800,1540.5952067375183,0.15412783534214547,0.005104299879074232,0.0030258473873138523,0.0005246438503265389
23900,1549.6645195484161,0.14753665834308707,0.00487601971626295,0.0031065548419952523,0.0004933363437652577
24000,1558.7094011306763,0.16358833562705946,0.004810790729522828,0.0029872722625732544,0.00048737139701843235
24100,1567.4206929206848,0.152350325651345,0.004856984806060913,0.0030982294559478768,0.0004720676422119139
24200,1576.164397239685,0.16328474877203372,0.0052413675308229,0.0030681116580963236,0.00047298073768615783
24300,1585.0639612674713,0.15449502583854227,0.004851793336868413,0.0030296097278595235,0.0004820277690887443
24400,1593.895625591278,0.14707708244307965,0.005195472049713271,0.003088981151580834,0.00047827801704406674
24500,1602.5407569408417,0.1436362092552119,0.00487149009704602,0.0031188700199127257,0.00047091588973999075
24600,1611.3471734523773,0.15149958353110954,0.0047999203681946935,0.0031351326942443865,0.0004737004756927499
24700,1620.024512052536,0.14843876415522808,0.004810563802719239,0.003017621040344252,0.00047265963554382335
24800,1628.876811504364,0.14718182191308712,0.004883354520797847,0.003155008649826069,0.00047536106109618995
24900,1635.8279893398285,0.15433628913692327,0.004810122537613041,0.003139530324935929,0.00037741146087646706
25000,1641.0048472881317,0.15811451492233905,0.004849359226226924,0.0030896446228027463,0.0002831672668457042
25100,1645.9710521697998,0.14406423970562507,0.004916687631607186,0.0032106733798980876,0.00026981616020202735
25200,1650.6940989494324,0.15871665164132875,0.004814920377731443,0.003024079370498666,0.00025608687400817935
25300,1655.3213934898376,0.15966110515155452,0.004989070415496954,0.0031532251358032293,0.0002478895187377927
25400,1659.7627050876617,0.15716398297544418,0.004853601360321165,0.003101963949203497,0.00023969163894653264
25500,1664.2598280906677,0.14154297330533616,0.005143729209900024,0.0030707701683044537,0.0002445875167846685
25600,1668.8867428302765,0.157543856476872,0.004892600154876832,0.003129139518737818,0.0002501855373382564
25700,1673.6439151763916,0.15114504562768824,0.004734702157974352,0.003052841901779187,0.000259151554107667
25800,1678.768322944641,0.15225291740824395,0.005160863828659197,0.003073826169967665,0.00027707381248474053
25900,1684.690511226654,0.1542790217425453,0.004815664148330814,0.00298369932174684,0.00032461218833923245
26000,1690.944741487503,0.15138816127829646,0.004902432441711552,0.0030195373535156387,0.00034584631919860746
26100,1697.1541907787323,0.16000154895387264,0.004788928079605231,0.0030328351974487546,0.0003422372817993169
26200,1703.485812664032,0.16373146257699414,0.005174454641342301,0.002981704568862932,0.0003506149768829346
26300,1709.5751111507416,0.1576437224634629,0.00487400822639479,0.0031281957149505873,0.0003367890357971188
26400,1715.6105353832245,0.15559614120145723,0.004834463500976696,0.003048682880401628,0.0003329020977020263
26500,1721.4655287265778,0.15429275007842486,0.0051673801422120556,0.0030997707843780625,0.0003257939815521234
26600,1727.4193127155304,0.1531912863767895,0.004830068492889538,0.00306976675987246,0.00032840356826782213
