#
#=== Dataset results ===
#
#Accuracy: 0.9980
#Micro F1: 0.9980 | Macro F1: 0.7073 | Weighted F1: 0.9984
#
#Per-class metrics:
#  [benign] P=0.9991 | R=0.9959 | F1=0.9975 | Support=20900
#  [phase1] P=0.8000 | R=1.0000 | F1=0.8889 | Support=8
#  [phase2] P=0.1800 | R=1.0000 | F1=0.3051 | Support=9
#  [phase3] P=0.5833 | R=1.0000 | F1=0.7368 | Support=14
#  [phase4] P=0.1935 | R=0.8571 | F1=0.3158 | Support=7
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20815	     0	     0	     0	     1	    17
#         	phase1	     2	     8	     0	     0	     0	     0
#Predicted	phase2	    41	     0	     9	     0	     0	     0
#         	phase3	    10	     0	     0	    14	     0	     0
#         	phase4	    25	     0	     0	     0	     6	     0
#         	phase5	     7	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
2200,242.89880681037903,0.1003945823966842,0.0021876331329345284,0.004803373527526807,0.0003762269973754885
2300,251.8618037700653,0.100334969026394,0.002196275901794401,0.0047630671024322,0.00034058780670165973
2400,259.42165517807007,0.10263022352675762,0.002271528530120809,0.004954962253570493,0.0002854789257049559
2500,267.9375648498535,0.10127635523982235,0.0021911014556884423,0.004958116292953429,0.00033255081176757734
2600,276.76879143714905,0.10362948793269652,0.0022373358726501115,0.004760678100585891,0.00033045797348022426
2700,290.3876225948334,0.09738176557275664,0.0022320075988769114,0.004876002120971625,0.0005244201183319095
2800,302.4267761707306,0.09319086869250214,0.0022111916065215634,0.004814839649200382,0.0004332669734954839
2900,311.2962670326233,0.08885044058606355,0.0022020476818084313,0.004865973997116037,0.0003392282485961909
3000,320.58826994895935,0.09607035270175174,0.0022770072937011395,0.00490340085029596,0.0003508872985839838
3100,330.5271782875061,0.09310217104305024,0.0022580218315124013,0.004857667112350418,0.0003765397071838366
3200,343.32854557037354,0.09401699745024644,0.002238264417648269,0.004960251998901298,0.0008680317401885992
3300,353.412312746048,0.09337118186068892,0.002196169185638384,0.004881063699722227,0.0003658159255981446
3400,363.4356231689453,0.08382696854340281,0.0021984426021575522,0.0048276345252990125,0.0003738561153411858
3500,377.67292952537537,0.09238993651605028,0.002271515035629232,0.0049007769584655195,0.0005535736083984371
3600,388.1367747783661,0.09023245573704003,0.0023163813114165824,0.004889223957061709,0.0004089507102966315
3700,398.924663066864,0.08563203254325175,0.0023146103382110203,0.0048942894935607275,0.0004225666999816891
3800,409.246545791626,0.09123693436285919,0.0022888236522674195,0.004931038570403988,0.0004075440406799328
3900,419.3072085380554,0.0880334471220064,0.002247316169738733,0.00489100003242488,0.00039467253684997603
4000,430.6442184448242,0.09522024828235033,0.002296697187423662,0.004916432428359929,0.00044805512428283787
4100,440.0191693305969,0.08486543253071205,0.0022430694580077644,0.004897756147384579,0.00037057428359985495
4200,450.4512314796448,0.09406952591779799,0.002225219297409012,0.004901450204849182,0.0004030070781707761
4300,460.59267687797546,0.09616814412068436,0.0022795963287353042,0.004913279628753601,0.00039585013389587355
4400,469.23669266700745,0.08252002589083901,0.002230804300308182,0.004856933450698787,0.00033218817710876485
4500,478.5055239200592,0.09037965494609125,0.002230275058746296,0.004826228952407794,0.0003570873737335207
4600,490.06098771095276,0.08965253511376205,0.002257561159133863,0.004869986343383724,0.0004245541572570812
4700,502.57178473472595,0.08150905707166971,0.002299973964691117,0.0049703649520873435,0.0004987176895141603
4800,518.2056159973145,0.0874448452568987,0.002294422674179038,0.0048006281375884445,0.0006081918716430666
4900,527.6208126544952,0.08824703127939387,0.002313889122009238,0.004959538125991774,0.00036939334869384786
5000,536.7867200374603,0.07918545201474245,0.0022200720787047853,0.004774081230163513,0.00035582480430602985
