#=== darpa_miss_flags_old_logic_endtoend_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9995 | Micro F1: 0.9995 | Macro F1: 0.9236 | 
#  False Alarms: 3 | False Alarm Rate: 0.0002
#  Missed Attacks: 17 | Detection Rate: 0.9992
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=1.0000 | R=0.6667 | F1=0.8000 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=0.8333 | F1=0.9091 | 
#  [phase5] P=0.9999 | R=0.9994 | F1=0.9997 | 
#
#Inference time:
#  Average: 0.0056 | Total: 211.8864
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15672	     1	     2	     0	     1	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     4	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     5	     0
#         	phase5	     2	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
10300,797.9178087711334,0.0011291355602199142,0.0032537836581468583,0.001594049446284771,0.00035748958587646486
10400,804.9041874408722,0.0019862353789669358,0.0032563162595033645,0.001651667393743992,0.00034610025584697724
10500,811.4577651023865,0.0011115348954916903,0.0031136610731482507,0.0016091638803482056,0.0003479006513953209
10600,817.6291606426239,0.00012342769814886634,0.0031173329800367354,0.0015861870348453523,0.0003441725671291351
10700,823.2982788085938,0.006720575524612095,0.003113791085779667,0.0017496616765856742,0.0003153204545378685
10800,828.9393923282623,0.002775181604595193,0.0031367785111069677,0.001635616235435009,0.0003167004883289337
10900,835.0837941169739,0.005711113820504614,0.0031489777565002442,0.0016636158898472786,0.00034397300332784654
11000,841.1178224086761,0.0011077294654990386,0.0032379210740327833,0.0016096734628081321,0.00033957522362470626
11100,847.6050817966461,0.001901514296606947,0.0030929029360413553,0.0015863649174571038,0.00036417062793459216
11200,854.3476960659027,0.006995522627223083,0.003250182159245014,0.0016013062000274658,0.00037305768579244615
11300,859.8881707191467,0.0010937786277512378,0.0031075869500637055,0.0015973171219229698,0.0003146296739578247
11400,865.850996017456,0.0008608442326515211,0.003103051483631134,0.0015724850445985794,0.0003072939068078995
11500,872.7555491924286,0.01093564278131165,0.003122037649154663,0.0015814444422721863,0.000311209000647068
11600,878.4229142665863,0.006260711937997887,0.0032505252957344055,0.0016558897867798806,0.0003095194324851036
11700,883.9658832550049,0.001925334339204546,0.0031273021548986436,0.0016361147537827493,0.0003066486865282059
11800,889.5358321666718,0.0010955216912476745,0.0033341531082987787,0.0015879878401756286,0.0003035951778292656
11900,895.6749651432037,0.000596029824763481,0.00327208898961544,0.001629377119243145,0.00031946580857038497
12000,902.3412330150604,0.005459050098009255,0.003156065493822098,0.0018242950364947318,0.00031662549823522566
12100,908.9675490856171,0.0034972405554581304,0.0031569959968328477,0.0016679145023226738,0.00036055438220500947
12200,915.1323828697205,0.00042651387155260873,0.0031529199704527855,0.0016845438256859779,0.000339566133916378
12300,920.6156249046326,0.0015681167135231325,0.0031347141042351724,0.001649143733084202,0.00031103502959012986
12400,926.022647857666,0.00449532177683396,0.0032127824638571055,0.0015563577041029933,0.00030708454549312593
12500,931.2673733234406,0.0010950009348045947,0.0032146492227911948,0.00161199651658535,0.000300813727080822
12600,936.4628973007202,0.000313694881282153,0.003129555881023407,0.0016252575442194939,0.0002955024316906929
12700,943.1801242828369,0.00023955327703314682,0.0032817975431680677,0.0018036763370037079,0.0003180064260959625
12800,951.2401912212372,0.0024641959978821343,0.0031249723583459854,0.0016301960125565528,0.00041052225977182387
12900,958.7169647216797,0.0034648490650964784,0.00324853852391243,0.0015658345445990563,0.00040382131934165957
13000,964.560408115387,0.00480860346209846,0.0031439076736569406,0.0016474432125687599,0.00032847728580236434
13100,970.2433488368988,0.0025763291427961603,0.0033263789862394335,0.0015852486342191696,0.00032010167837142944
13200,975.8189921379089,0.009674157964378803,0.0031498558819293976,0.001691545657813549,0.0003152992948889732
13300,980.9829063415527,0.004451788652109911,0.0031159832701087,0.0016041287779808044,0.00029561158269643785
13400,986.373952627182,0.002067010217817887,0.003247593082487583,0.0016076846420764923,0.00030790776014328003
13500,991.439156293869,0.005367209154038801,0.003119313083589077,0.0015965865552425385,0.00028881177306175235
13600,997.6689968109131,0.003369496785600481,0.0031440448388457298,0.0016454236581921577,0.0003473889082670212
13700,1005.4215536117554,0.0010213428341010991,0.0031164291128516195,0.0015944497659802436,0.0004180314019322395
13800,1011.1921255588531,0.0053977143985241725,0.003122751819235938,0.0016145156590001925,0.0003189545337642942
13900,1019.0696268081665,0.0010535909630201795,0.0031403476372361184,0.0016663219407200814,0.0004162067174911499
14000,1026.8768422603607,0.0011911589708289863,0.0031237972900271414,0.001608147956430912,0.0004138116165995598
14100,1033.7356503009796,0.001830224887252774,0.003147587776184082,0.0016618547961115837,0.00036803532391786574
14200,1040.0956461429596,0.010561490170113748,0.0031247418001294136,0.0016297396644949912,0.00033955782651901245
14300,1046.2031078338623,0.00016619907432375043,0.0031189390271902082,0.0016005393117666245,0.00033324312418699266
14400,1050.4172084331512,0.004384057669807035,0.0032853853330016137,0.0018103183433413506,0.0002383265271782875
14500,1054.8894653320312,0.0030250340934000527,0.0030869141966104506,0.0015940209105610847,0.00025437291711568835
14600,1061.6372821331024,0.006255387414050391,0.0032446228712797163,0.0016311345994472503,0.0003689228743314743
14700,1067.697649717331,0.0018747176335922196,0.003152020387351513,0.0016459007561206817,0.0003289082646369934
14800,1072.5648562908173,0.001458737993542249,0.003117860369384289,0.0016008442267775535,0.00027746237814426424
14900,1080.0375685691833,0.0029946129477610196,0.003123155012726784,0.0016024370864033699,0.0003765702247619629
15000,1085.9912457466125,0.005495684097669837,0.0032429760694503785,0.0016030706092715263,0.0003000602126121521
15100,1093.4214327335358,0.005572155382442597,0.003335179015994072,0.0016082588210701943,0.00040331963449716566
15200,1101.605808019638,0.0010432473571881317,0.003234184714300292,0.0015765501452343804,0.0004385873568909508
15300,1109.2393071651459,0.004719273102209954,0.003119475655257702,0.0016361821070313453,0.0003999083861708641
15400,1114.5316123962402,0.005444197165521222,0.003113243915140629,0.0016045593097805976,0.0002979566156864166
15500,1119.589926481247,0.005568575865556424,0.0033518605306744574,0.0016761090978980064,0.0002882280200719833
15600,1127.0997438430786,0.0010382600520482952,0.003133150190114975,0.001609022542834282,0.00039843834936618803
15700,1135.3027381896973,0.007497656549345391,0.0031142568960785865,0.0016156691312789917,0.0004420799389481544
15800,1142.3966031074524,0.003935849832227538,0.0031292765215039254,0.0016288450732827187,0.0003931502252817154
15900,1149.0082812309265,0.00039055417426437397,0.0033774486184120177,0.0016339165344834328,0.00035695113241672515
16000,1155.390168428421,0.0055508789332850035,0.0032779182866215706,0.0016366125643253327,0.0003399382159113884
16100,1160.064837217331,0.0044612540340530716,0.0031162875145673754,0.0015856505557894707,0.00026795666664838793
16200,1165.133712530136,6.63431889039498e-05,0.0031197381392121313,0.0016066194698214531,0.0002885495126247406
16300,1169.856225013733,4.326736955649335e-05,0.003121142387390137,0.0016121870651841163,0.00027069665491580964
16400,1174.8713133335114,0.003548821978227883,0.003105156235396862,0.0015791771188378334,0.0002866087108850479
16500,1179.7704300880432,0.0013068658449685887,0.003277297541499138,0.0017909688130021096,0.00027951974421739576
16600,1184.4582405090332,0.0017271557385732511,0.003120889408247811,0.0017793109906571252,0.0002707896381616592
16700,1189.6679000854492,0.008901684578214747,0.0031206192076206206,0.0016157120838761329,0.00029524110257625577
16800,1196.4594366550446,0.004079285761585036,0.003256670571863651,0.0015771744027733804,0.00036787111312150953
16900,1201.970885515213,0.004713946386541562,0.0031153976917266844,0.0015972385928034781,0.00030757885426282885
17000,1207.4460554122925,0.0009862215307479044,0.003143312968313694,0.001653421074151993,0.0003097392991185188
17100,1212.8051483631134,0.005441669353843759,0.0030898162350058555,0.0015763997659087182,0.0003054460510611534
17200,1221.2625885009766,0.0019412760367251028,0.0030973200872540475,0.0015574697405099868,0.0004613621160387993
17300,1228.8917965888977,0.006156454328927568,0.0032674555853009226,0.0016100249066948891,0.0004016492515802383
17400,1239.4297184944153,0.0011129377911457477,0.00328135896474123,0.0016966812312602998,0.0005232409760355949
17500,1245.0559368133545,0.00547229853431812,0.003121618591248989,0.0016195961087942124,0.00031749807298183443
17600,1250.753576517105,0.0019791684173430697,0.003150055967271328,0.0016483108326792717,0.00032508499920368193
17700,1256.2196159362793,0.0010277448636803763,0.0032529369369149208,0.0016733318567276,0.00031350985169410707
17800,1261.7805309295654,7.877780977921938e-05,0.003130265437066555,0.0016193605586886405,0.00031861141324043276
17900,1267.6128096580505,0.0012244371788717563,0.0033364048227667808,0.001619943492114544,0.0003296796977519989
18000,1275.3160898685455,0.0018788908441408256,0.003276544458099774,0.0016120649448462896,0.0004143132003290313
18100,1281.5760643482208,0.0004144512344344875,0.0031189659610390665,0.0016115504503250123,0.0003464696183800697
18200,1286.7303583621979,0.00045397503176468817,0.0031075626984238625,0.0015727474167943,0.00029277961701154706
18300,1291.9414010047913,0.0012866611322134582,0.0031251494586467744,0.001794416978955269,0.0002957867830991745
18400,1298.635043144226,6.23034416614468e-05,0.003115757405757904,0.0016126759722828864,0.0003687434270977974
18500,1305.7402968406677,0.0019639810427283556,0.0031238872557878493,0.0016073667258024215,0.0003857698291540146
18600,1310.8451528549194,0.0010954882898127024,0.0031235820427536966,0.0016108319535851478,0.00029311858117580413
18700,1316.447182893753,0.005389259388709874,0.0031344817951321604,0.0016274889931082726,0.00031549625098705293
18800,1322.0785248279572,0.0010695099671291983,0.0031295441091060638,0.0016579277068376542,0.0003222200274467468
18900,1327.2913835048676,0.011834312255038946,0.003112768977880478,0.0015887456759810447,0.0002979329973459244
19000,1332.395559310913,0.0009587562876866335,0.003119729645550251,0.0015978586301207541,0.0002918907254934311
19100,1338.2287878990173,0.006261070546111806,0.003588337078690529,0.0016583964973688125,0.0003304501250386238
19200,1346.9035515785217,0.0010585608831136758,0.0032497546076774597,0.0016047830507159232,0.0004665173590183258
19300,1353.5762057304382,0.011096934977466413,0.0033218039093273026,0.0017025282659700938,0.0003642162733844349
19400,1360.391105413437,0.002417164856963772,0.0031309432163834573,0.0016391845420002937,0.00037694808095693587
19500,1366.932499885559,0.00681113697798828,0.003097512759268284,0.0015608131885528564,0.0003596320003271103
19600,1372.4745664596558,0.0013552291651933962,0.0031053673848509787,0.0016038891300559045,0.000315106101334095
19700,1379.5158560276031,0.006123356626949741,0.003264535665512085,0.0015952210873365403,0.0003913012519478798
19800,1385.0657064914703,0.004522108769880035,0.003267648108303547,0.001804244853556156,0.00031283315271139143
19900,1391.5856583118439,0.004502050907246166,0.0031481630727648734,0.0016319270059466362,0.0003611381724476814
20000,1397.7310111522675,0.0011409400101590771,0.003134428933262825,0.0016476899012923241,0.0003457313776016235
20100,1404.5774161815643,0.0012267184156740227,0.003354671522974968,0.0016377411037683488,0.00038084354251623155
20200,1409.7058136463165,0.0019575142016229497,0.0032572830840945245,0.0016724347323179246,0.0002919759973883629
20300,1416.4892027378082,0.0053784746609857525,0.003126755841076374,0.001619391478598118,0.00037085887044668197
20400,1424.1673409938812,0.004880621020433606,0.003124966248869896,0.0016139498353004455,0.0004037223756313324
20500,1432.2300746440887,0.000997537735565051,0.003115793988108635,0.001606581062078476,0.00043448641896247863
20600,1439.999998807907,0.0011262010164163087,0.003086719736456871,0.0015811815112829208,0.00041731830686330795
20700,1446.759029865265,0.0023339737059522633,0.003123207544641835,0.0016407567741615434,0.0003319472340600831
20800,1452.1396861076355,0.004614515523306922,0.0031510111317038536,0.0016390615329146384,0.0002846597507596016
20900,2563.593439102173,0.00010671716593574299,0.0031410734727978706,0.0016555732488632202,0.00028830751776695254
21000,2568.82413482666,0.004365781691882104,0.003107231445610523,0.0016051917523145676,0.00028350602835416796
21100,2574.333830356598,0.005416730526277364,0.0031070783361792564,0.0015649117901921272,0.00029649876058101654
21200,2579.6937050819397,0.002728444173667288,0.0033951609209179876,0.0015897237882018089,0.00029070455580949785
21300,2584.7468721866608,0.002001240465226761,0.0031162284314632414,0.001606612354516983,0.0002774200960993767
21400,2591.3801624774933,0.008910192145655577,0.0031358256936073305,0.0016291968524456025,0.0003599647805094719
21500,2596.358174562454,7.739350207553036e-05,0.0031399273127317427,0.0016399726644158363,0.00027202557772397994
21600,2601.333456516266,0.006346481395499056,0.0031356971710920336,0.0016266212612390518,0.00027191493660211563
21700,2606.5290734767914,0.002634196053666105,0.0031037383899092676,0.001775660514831543,0.0002820174396038055
21800,2611.4613330364227,0.00173440095321198,0.003246600180864334,0.0015938158705830574,0.00027211982756853104
21900,2616.5017580986023,0.0015728337312176086,0.0034275540336966516,0.0015875988453626633,0.0002780388295650482
22000,2621.3933279514313,0.0006817404136609973,0.0031321163102984426,0.001654469706118107,0.0002704864367842674
22100,2626.553811788559,0.00015179064694353532,0.0031430194633347646,0.001643182672560215,0.0002808352506586483
22200,2631.7438373565674,0.0017004791813132714,0.003226425647735596,0.0015647497773170471,0.00028145331889390947
22300,2637.168426990509,0.0044055100534418,0.0031134166195988656,0.0015713534504175185,0.00029057811945676804
22400,2642.002694606781,0.0007337672086858288,0.0032904786989092828,0.0016488388925790787,0.0002663260325789452
22500,2647.00718832016,0.001980138666299076,0.0031365535780787466,0.0016335887461900712,0.0002807487174868584
22600,2652.0984437465668,0.0060135949718991425,0.0031325654685497284,0.001786450706422329,0.0002893060818314552
22700,2656.9807291030884,0.00022195204209703973,0.0031555990502238275,0.0016705746203660966,0.0002780459448695183
22800,2661.0728149414062,5.55971279112194e-05,0.003135542795062065,0.0016556194052100182,0.00023481450974941254
22900,2665.8067293167114,0.005593129136338074,0.003267507068812847,0.0016504078730940818,0.0002560460567474365
23000,2670.7252118587494,0.009720642510053019,0.003305545225739479,0.0015594035759568215,0.00026846446096897127
23100,2674.9424464702606,0.0035813482340048964,0.003093913197517395,0.0015665603056550027,0.00024037245661020278
23200,2679.7657504081726,0.0018620471514349474,0.0032528020814061166,0.001681646928191185,0.00027307480573654177
23300,2684.7875950336456,0.0056896170518567464,0.0031150740012526514,0.0016041899099946022,0.0002776366472244263
23400,2688.6247160434723,0.001947166644639544,0.003135339617729187,0.0016288140416145325,0.00021744482219219208
23500,2692.522456407547,0.005911622533017802,0.003127809837460518,0.0016447966013635907,0.0002229185774922371
23600,2696.4872586727142,0.0010197951407501637,0.0030924049764871598,0.0015701615437865258,0.00022612430155277252
23700,2700.419764280319,0.0011800784397000192,0.003137529157102108,0.001642441600561142,0.00022603318095207214
23800,2704.4676389694214,0.0001541965716965493,0.0032504747062921525,0.0015839702636003495,0.00022923246026039125
23900,2708.7421844005585,0.006134569225919504,0.003142741695046425,0.0016525213792920113,0.00023794833570718764
24000,2714.2318966388702,0.00039002863820268574,0.003124551735818386,0.0016034865006804466,0.00031009171158075333
24100,2722.259640932083,0.0013773581103119108,0.0031368062272667885,0.0016400878876447677,0.00038879022002220154
24200,2731.3883049488068,0.005359378661837431,0.0033457471430301667,0.0016285723075270652,0.000507587231695652
24300,2736.8480157852173,0.006328801357205495,0.003132937066257,0.001774744503200054,0.00029599077999591827
24400,2742.110146999359,0.0018794607018139439,0.0030995215475559234,0.0015803422033786774,0.0002858210355043411
24500,2747.3982050418854,0.0025674601310556634,0.0031256498768925667,0.0016314521059393884,0.00028588708490133284
24600,2752.7402782440186,0.010755786079459049,0.003139321841299534,0.0016435267776250839,0.0002889520674943924
24700,2761.681243658066,0.000260153611889373,0.003276271037757397,0.0016326122358441353,0.0005224782600998879
24800,2766.6740350723267,0.0001661202838034905,0.00334489598338093,0.001605342057134424,0.00028975289314985274
24900,2771.4361639022827,0.0037026165199178585,0.003575338087975979,0.0016203359141945838,0.0002737191691994667
25000,2777.7837884426117,0.00043048477507779044,0.0031112566590309142,0.001591075286269188,0.00035001985728740694
25100,2784.557153940201,0.005927386188998935,0.0031286459788680077,0.0016397447884082795,0.00036382250487804413
25200,2791.2480130195618,0.0026623145494514876,0.0031488129496574403,0.0016470231488347053,0.00036055251955986024
25300,2797.8777270317078,0.004579478092459126,0.0032484401017427444,0.00159898791462183,0.0003597711026668549
25400,2803.6923158168793,0.0019339883777039493,0.003168896920979023,0.0016714144870638846,0.0003121466189622879
25500,2808.7607753276825,0.005376736456545125,0.003261123523116112,0.0016077564656734468,0.0002720073238015175
25600,2814.0829417705536,0.0006404844354998635,0.003139758072793484,0.0016395175457000733,0.0002847336605191231
25700,2819.367824077606,5.162461628491877e-05,0.0031198275461792944,0.0015928349271416664,0.00027618996798992154
25800,2824.6905941963196,0.005424522659140789,0.0031201209500432013,0.0015993810445070267,0.0002786703035235405
25900,2831.6837196350098,0.005406638024472319,0.0031054215133190155,0.0015821096301078797,0.00036149051040410994
26000,2837.383087873459,0.0014368373391559222,0.003117200843989849,0.0016163818165659905,0.00030033156275749206
26100,2843.3211631774902,0.00013867954010698486,0.003118126541376114,0.0018073726072907448,0.0002965280041098595
26200,2849.715366601944,0.005279142640648038,0.0031244995072484015,0.0017845209315419197,0.0003348501665251596
26300,2858.097757101059,0.0025755550749995745,0.0031227342039346693,0.0015984011068940164,0.00044782064855098725
26400,2867.074733018875,0.00026695049450138093,0.0031362753733992577,0.0016527657210826873,0.0004732101038098335
26500,2874.8477680683136,0.006007140726589485,0.0031217914074659348,0.0016026512160897254,0.00040294021368026734
26600,2882.3337774276733,0.004462412958771281,0.0031071558222174646,0.0015742578729987145,0.00038762334734201433
26700,2887.098815202713,0.0016501818300598858,0.003116634078323841,0.0016072980687022208,0.0002717385068535805
26800,2892.2314188480377,0.0032488615375105617,0.003301926665008068,0.0016925226151943207,0.00028489962220191957
26900,2899.5385982990265,0.0003204921165920105,0.00312118623405695,0.0016256891563534736,0.0003815024346113205
27000,2906.3359003067017,9.358835861205783e-05,0.0031259090453386305,0.0016399092227220536,0.00035905495285987855
27100,2911.6695749759674,0.009904712240989716,0.00332465011626482,0.0015934603288769722,0.0002803845331072807
27200,2917.6287429332733,0.0010758116740663124,0.003148069567978382,0.0016581851616501808,0.0004780733585357666
27300,2920.890011548996,0.0010194485426478295,0.0033870444446802137,0.0015811864659190178,0.0001860109344124794
27400,2924.378983259201,0.0008553965330995742,0.0031263837963342667,0.0016202492639422416,0.00019775159657001496
27500,2928.0327343940735,0.008728736547464663,0.003223230242729187,0.0016174626722931862,0.00020684216171503066
27600,2932.792744398117,0.002408179326701178,0.003279767467507294,0.0016649089434317183,0.0002532598003745079
27700,2941.4394817352295,0.0016777162044872165,0.0032543013244867324,0.0015951257944107056,0.0004710973426699638
27800,2947.6999278068542,0.004452170129608945,0.0031455475464463234,0.0016729506105184555,0.0003239498287439346
27900,2953.0303587913513,0.014363649913339127,0.003147735856473446,0.001646130234003067,0.00028365489095449447
28000,2959.404195547104,0.0018710664006400515,0.003109219782054424,0.0015912299230694772,0.0003296507149934769
28100,2968.3146030902863,0.0011083603643596918,0.003152065984904766,0.001658531129360199,0.00048153389245271684
28200,2976.1432976722717,0.0010173828263172371,0.003222051188349724,0.0017733680456876754,0.0004227795824408531
28300,2981.341702222824,0.0022695807362118265,0.0031283702701330185,0.0016004426777362823,0.0002952197566628456
28400,2988.02113366127,0.0055055493767649155,0.003341439478099346,0.0016149571910500527,0.00036169178783893583
28500,2995.0504581928253,0.001809037337976,0.003096814528107643,0.0015746451541781426,0.0003642837330698967
28600,3001.2039706707,0.00022417058125421912,0.0031079535186290743,0.0015929050743579865,0.00033836957067251205
28700,3006.030227661133,0.0011342624440427945,0.0032375841960310936,0.0015885834395885467,0.0002785196900367737
28800,3011.316883325577,0.0006905232905589895,0.0031139686331152915,0.0016162874922156334,0.00029754720628261567
28900,3016.491767644882,0.006366431532262352,0.0031364716216921804,0.0016355030238628387,0.0002954801544547081
29000,3022.470852613449,0.001145653168020101,0.0032527860679796763,0.0016111041765127865,0.00032657806362424574
29100,3027.136526823044,0.001038090314518804,0.003113890178501606,0.001600140407681465,0.00026643823832273484
29200,3031.0149068832397,0.0051826425290665105,0.0031202244758605957,0.0016132433339953423,0.00022174544632434844
29300,3034.7401909828186,0.0014327471567937985,0.0031081678718328475,0.001567331813275814,0.00021035976707935332
29400,3038.151520729065,0.005488691421089065,0.003210515379905701,0.0015665442869067193,0.00019314005970954895
29500,3041.273831129074,0.004722073540800922,0.0032906365394592286,0.001659776419401169,0.0001786689832806587
29600,3044.410740852356,0.00038626579786551205,0.003124885745346546,0.0016178201884031295,0.0001791318878531456
29700,3047.673943758011,0.0038053132531740987,0.0031021104007959367,0.0016089876741170884,0.0001870686560869217
29800,3051.105906009674,0.00016763621609096197,0.0031385202333331108,0.001609840840101242,0.00019637279212474822
29900,3055.7446637153625,0.002010387021775064,0.0031027233228087423,0.0016026310250163078,0.00024932626634836195
30000,3061.0295646190643,0.01451396890439634,0.003149525336921215,0.0016757747158408164,0.0002766112238168716
30100,3066.7629475593567,0.00011175646809659406,0.0033417780324816702,0.0018021905422210694,0.00029779460281133653
30200,3072.2227647304535,7.360070812593295e-05,0.0031627506762742998,0.0016824373602867127,0.00029600992798805236
30300,3076.1743128299713,0.00276204979930272,0.0032808545870440355,0.0016514325141906738,0.00022544032228844505
30400,3082.9857454299927,0.004588257790384583,0.0031207789480686187,0.0016092734411358833,0.0003534909337759018
30500,3088.678226709366,0.0029681022031382617,0.0031149856373667716,0.001614488586783409,0.00032224029302597046
30600,3093.790912628174,0.0001855567582165235,0.003111013323068619,0.0015953246504068375,0.0002912949398159981
30700,3098.7672719955444,0.0017768174601063347,0.0031223102658987046,0.0016165637224912644,0.000283760204911232
30800,3103.695680618286,0.000691994380644366,0.0032321054488420485,0.0018034101650118827,0.000281916968524456
30900,3108.3677139282227,0.0010740951953698574,0.003131791278719902,0.001635652184486389,0.00026884108781814574
31000,3113.0125901699066,0.0049783280155580555,0.0033557795360684393,0.0016405219584703446,0.0002673494070768356
31100,3117.9746329784393,0.009382536196266502,0.0032463114708662032,0.0016019878908991813,0.0002840893343091011
31200,3124.168385744095,0.001360098463610204,0.003243935592472553,0.0015821706503629685,0.0003282956779003143
31300,3131.020089149475,0.001251472835863928,0.003130239173769951,0.0016139278933405875,0.00036227308213710786
31400,3137.4459104537964,0.005331109657674966,0.0032709428295493127,0.0016291041672229767,0.0003464317694306374
31500,3143.5319907665253,0.002791445302524803,0.003126535713672638,0.0016112997755408287,0.0003289450705051422
31600,3148.418181180954,0.005299411182893482,0.0031270391121506693,0.0016309120133519172,0.00027873843908309936
31700,3153.1280813217163,0.0010374411811320185,0.0031556929381830355,0.0016482758096286229,0.0002674490639141628
31800,3157.800874710083,0.006001257350122303,0.0032980622723698615,0.001685437820851803,0.00026892263442277907
