#
#=== Dataset results ===
#
#Accuracy: 0.9981
#Micro F1: 0.9981 | Macro F1: 0.6993 | Weighted F1: 0.9985
#
#Per-class metrics:
#  [benign] P=0.9991 | R=0.9963 | F1=0.9977 | Support=20900
#  [phase1] P=0.7778 | R=0.8750 | F1=0.8235 | Support=8
#  [phase2] P=0.1837 | R=1.0000 | F1=0.3103 | Support=9
#  [phase3] P=0.6087 | R=1.0000 | F1=0.7568 | Support=14
#  [phase4] P=0.1875 | R=0.8571 | F1=0.3077 | Support=7
#  [phase5] P=1.0000 | R=0.9994 | F1=0.9997 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20822	     1	     0	     0	     1	    17
#         	phase1	     2	     7	     0	     0	     0	     0
#Predicted	phase2	    40	     0	     9	     0	     0	     0
#         	phase3	     9	     0	     0	    14	     0	     0
#         	phase4	    26	     0	     0	     0	     6	     0
#         	phase5	     1	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
1300,3143.1850011348724,0.46155905398543107,0.0029664783954620054,0.0033660168647766144,0.00023070244789123517
1400,3155.352864742279,0.4486009475605481,0.0029702151775359885,0.003531339979171752,0.0002744256973266603
1500,3173.9118132591248,0.4321428398600364,0.0031584976196288974,0.003355753183364872,0.00041825790405273616
1600,3184.1634378433228,0.40952029196367384,0.0029828479290008193,0.0035462230205535765,0.0002352444171905519
1700,3193.9823813438416,0.40209372041673475,0.0030006492614745896,0.003625921344757088,0.00023046751022338805
1800,3203.726228952408,0.3264918402794947,0.0029007283210754037,0.0036009122848510823,0.00023179183006286598
1900,3220.3202180862427,0.4268593704566723,0.0030823160171508544,0.0033611104488372894,0.00038926501274108826
2000,3230.8086857795715,0.4486235358855395,0.002988281679153424,0.0032872766971588146,0.0002493511199951165
2100,3240.678045272827,0.40418333167168546,0.002971279430389365,0.0038036509037017844,0.00023236184120178257
2200,3250.417058467865,0.40674737812987977,0.0029910669803619155,0.0033466030120849572,0.00023135213851928745
2300,3261.0037882328033,0.3789416212648955,0.0030418017387389795,0.003461301279067993,0.0002497047424316408
2400,3279.7068474292755,0.40808697899968754,0.0040247375011443765,0.003453830289840706,0.0003230262279510493
2500,3293.9493639469147,0.4454559444860315,0.003062207889556858,0.0034938591003417867,0.00032554168701171867
2600,3303.8983023166656,0.4299764554456573,0.002885992002487153,0.0033199614048004095,0.00024175338745117232
2700,3316.813387155533,0.42590322290845456,0.0030019269466399863,0.003392340612411498,0.00030173096656799356
2800,3328.5458374023438,0.4121713042892185,0.0031242501735687113,0.0033741458892822167,0.00027437586784362914
2900,3341.7099483013153,0.3946062774739568,0.0030561215877532703,0.0035674464225769085,0.0003093211650848378
3000,3358.5251405239105,0.31504191230502016,0.0031778803825378114,0.0033248744964599597,0.00039427146911621036
3100,3373.779030561447,0.4203654928051941,0.0029488988876342514,0.0035167766094207835,0.0003530484676361085
3200,3389.856830596924,0.34815600320843415,0.003062601375579807,0.00371341376304625,0.0003754998207092283
3300,3403.318092107773,0.44551533508938523,0.002977328157424886,0.003499142360687257,0.00033384075164794914
3400,3420.4590537548065,0.5128625712509555,0.0031257750511169235,0.0035575034141540497,0.0004081662654876711
3500,3430.277510404587,0.391398378666874,0.0028988627433776592,0.003263083887100221,0.00023944363594055184
3600,3439.5636954307556,0.3563903548868181,0.0037757595539092666,0.0036512790679931635,0.00023307342529296868
3700,3455.8979165554047,0.46355497100796433,0.002987285423278774,0.0034595746040344284,0.0003904958724975592
3800,3475.974178791046,0.4286019515618333,0.0031451985836028944,0.0034476463317871155,0.0004933065891265864
3900,3496.237160205841,0.4351020034690885,0.003230209398269636,0.0035805735588073867,0.0004932891845703129
4000,3516.2892649173737,0.40621498462537725,0.0031169483661651416,0.0033819657325744653,0.0004938999652862547
4100,3536.580416202545,0.44496902153904955,0.003074874877929661,0.0034953415393829445,0.0004943909168243416
4200,3556.7286105155945,0.36873203489894524,0.003181454896926866,0.003462067890167241,0.0004933471679687514
4300,3576.8616347312927,0.46635677983913565,0.0030640279293060054,0.0035429980754852265,0.0004935891151428211
4400,3596.9526002407074,0.42859323016776785,0.003228500080108614,0.0034792049407959065,0.0004942632675170882
4500,3616.920923471451,0.4327595396585517,0.0032352182388305506,0.0033342133522033567,0.0004934892177581791
4600,3637.211744785309,0.35025579628440867,0.003141080427169779,0.003551183557510376,0.0004936114311218261
4700,3657.122193336487,0.477819475372983,0.0031048243999480894,0.0035674061775207507,0.0004936130523681637
4800,3676.8900368213654,0.370863792309045,0.00311839632987974,0.0034587088584899996,0.0004934371948242188
4900,3697.08265542984,0.33952851908765536,0.0032009579658508003,0.003468470287323016,0.0004938198566436753
5000,3717.150094985962,0.3973727415122641,0.004079102420806866,0.00349222579002382,0.0004994902133941684
