#
#=== Dataset results ===
#
#Accuracy: 0.9997
#Micro F1: 0.9997 | Macro F1: 0.9705 | Weighted F1: 0.9997
#
#Per-class metrics:
#  [benign] P=0.9993 | R=0.9999 | F1=0.9996 | Support=20900
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | Support=8
#  [phase2] P=0.8750 | R=0.7778 | F1=0.8235 | Support=9
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | Support=14
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | Support=7
#  [phase5] P=1.0000 | R=0.9996 | F1=0.9998 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20898	     0	     2	     0	     0	    13
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     7	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     7	     0
#         	phase5	     1	     0	     0	     0	     0	 29376
i,time,loss,ground_time,compile_time,eval_time
3800,635.2159976959229,0.45398265002857435,0.0033267470359801964,0.005157817745208686,0.00022150459289550746
3900,644.4299523830414,0.414507108421032,0.003374591779708826,0.005518137645721355,0.0002201890945434571
4000,653.5216588973999,0.35923517974738667,0.00427719430923458,0.0053860309123992325,0.00022063579559326182
4100,662.8981821537018,0.3538591822349928,0.0033411463737487487,0.005272890567779489,0.00022311315536499012
4200,674.9068720340729,0.4808423246068037,0.0035224809169768765,0.005481585979461591,0.0002770357131958007
4300,696.2722053527832,0.4040143282753605,0.0035020143985747976,0.005221613597869838,0.000469170093536377
4400,717.7050971984863,0.3592479606095535,0.003433398199081391,0.005273743772506635,0.00047125010490417426
4500,734.6850378513336,0.48176487324506206,0.003614735269546464,0.005596944475173862,0.0003833915233612056
4600,743.8756313323975,0.29846261352529446,0.0034848461151122754,0.0055447284221648374,0.00022200498580932562
4700,752.9358279705048,0.3039996475395045,0.003336547422409034,0.005271110916137646,0.0002191413879394526
4800,761.9570376873016,0.3592738539649592,0.0033778696060180395,0.005301324605941698,0.00022093834877014187
4900,770.7635445594788,0.4489005509742394,0.0033155024051666026,0.005544210958480745,0.00022019948959350603
5000,781.4989724159241,0.40363002630393346,0.0034663295745849276,0.005368907594680714,0.0002567958831787103
