#=== darpa_temp_context_endtoend_base_w10_5000b5000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9994 | Micro F1: 0.9994 | Macro F1: 0.9442 | 
#  False Alarms: 9 | False Alarm Rate: 0.0006
#  Missed Attacks: 15 | Detection Rate: 0.9993
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9997 | R=0.9994 | F1=0.9995 | 
#
#Inference time:
#  Average: 0.0049 | Total: 185.0267
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15666	     1	     1	     0	     0	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     5	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	     7	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
200,27.001269102096558,0.055466458933233764,0.002716401219367981,0.000255204364657402,0.00030150003731250764
210,28.162547826766968,0.03682268085561026,0.002775605395436287,0.00025194361805915835,0.0002965908497571945
220,29.296273946762085,0.04534018384130638,0.002792154997587204,0.0002476423978805542,0.0002917353063821793
230,30.491727828979492,0.035300728654539516,0.002776813134551048,0.0002512175589799881,0.0002917323261499405
240,33.3072452545166,0.038500424352254814,0.0029524438083171844,0.00027603283524513245,0.0006327841430902482
250,34.43852496147156,0.029148213961558922,0.0027190037071704865,0.0002515353262424469,0.0002885792404413223
260,36.59983253479004,0.027961943527169287,0.0028891202062368395,0.00026855207979679105,0.0005297351628541947
270,38.934131145477295,0.03564958384874165,0.002928541600704193,0.00027014352381229403,0.0005106601864099502
280,41.578670024871826,0.029514383990929705,0.003632502257823944,0.0002742722630500793,0.0005138371139764786
290,43.99392318725586,0.019286380535599557,0.002876821905374527,0.0002636358141899109,0.0006120771169662476
300,46.77588701248169,0.020641083238873162,0.0028631143271923066,0.00026691630482673646,0.0006500948220491409
310,48.699745416641235,0.024859482942425383,0.0027889631688594817,0.0002552274614572525,0.00041129812598228455
320,50.3332884311676,0.020993828285517734,0.0027947481721639633,0.0002545040100812912,0.0003831319510936737
330,51.61106204986572,0.00664311560749857,0.0026753854006528856,0.0002453599125146866,0.0002839632332324982
340,53.070157289505005,0.008228275752028844,0.002686826139688492,0.00024743042886257174,0.0003324232995510101
350,55.19750261306763,0.01031324999613394,0.002806840091943741,0.0002710200846195221,0.00048293471336364747
360,56.58666634559631,0.011947637235933464,0.0028371695429086686,0.00025200918316841124,0.00034394972026348115
370,58.59486627578735,0.009941218690683432,0.0029019575566053392,0.0002662729471921921,0.0003514133393764496
380,60.88486099243164,0.005230046063032645,0.002794885262846947,0.0002760451287031174,0.0005038481205701828
390,62.45405721664429,0.010162732031601018,0.002833564952015877,0.00026181861758232115,0.00038841888308525083
400,64.3212354183197,0.006508499766066137,0.0028335466980934144,0.0002667531371116638,0.000407867506146431
410,66.04864573478699,0.0024331013350370385,0.0028361044824123383,0.00026650503277778623,0.0004498593509197235
420,67.15460586547852,0.006534714495311444,0.0027793221175670623,0.00025350339710712434,0.00027414076030254366
430,68.03724598884583,0.006130262304406003,0.002636757865548134,0.00024805180728435514,0.00024858526885509493
440,70.33694124221802,0.003569873077671479,0.0028625786304473876,0.00026662275195121765,0.000608392059803009
450,71.46673679351807,0.0008469608618070418,0.002769416943192482,0.00026469118893146515,0.00027867741882801054
460,72.3099217414856,0.00718043048762757,0.0026882629841566085,0.00024220235645771026,0.00024892799556255343
470,73.20465183258057,0.0042081928877643875,0.0026934608817100543,0.0002457533031702041,0.0002525558074315389
480,73.83163213729858,0.004784444430691712,0.002843065932393074,0.0002533752471208572,0.0002502288669347763
490,74.4140465259552,0.0013206745187544805,0.0027750026434659957,0.00025620125234127045,0.0002541661262512207
500,74.98956847190857,0.0024826023472251406,0.002838214859366417,0.0002546057105064392,0.0002509605139493942
510,75.57167959213257,0.0014623488286696796,0.0027501262724399568,0.000258592888712883,0.00025673024356365204
520,76.1107828617096,0.001354037804765576,0.002798803150653839,0.0002496812492609024,0.00024486854672431944
530,76.66484570503235,0.0011004123978736902,0.002754470705986023,0.00025965794920921324,0.0002508249133825302
540,77.23744606971741,0.0013748150286092692,0.0028074923902750015,0.0002586815506219864,0.0002557225525379181
550,77.8713002204895,0.006151377600548974,0.002803322672843933,0.00026223137974739074,0.00028056539595127105
560,78.51711678504944,0.0030613573070066543,0.0032926805317401884,0.0002586096525192261,0.00028374083340168
570,79.13452553749084,0.007468435069000412,0.0028024822473526,0.0002493094652891159,0.0002765603363513947
580,79.7762188911438,0.00148151789109012,0.0028176672756671907,0.00026329904794692994,0.00029084384441375734
590,80.41343593597412,0.0011413014948474243,0.0027492128312587736,0.00025716163218021394,0.00028202161192893984
600,81.07658243179321,0.0014179149800903207,0.0028226029127836226,0.00025841109454631804,0.00029585547745227816
610,81.72067332267761,0.003620733416844696,0.0027902793139219285,0.00025872662663459776,0.0002880588173866272
620,82.40244722366333,0.0028388486124516056,0.0028290078043937683,0.0002560008317232132,0.00029695704579353334
630,83.10711312294006,0.0026651734264870304,0.0027680620551109314,0.0002484336495399475,0.000314013659954071
640,83.82387161254883,0.0009661904523347254,0.0027865465730428697,0.00025155022740364075,0.0003242842853069305
650,84.54366517066956,0.0011096622739675045,0.002806341275572777,0.0002567172050476074,0.0003255631774663925
660,85.20745635032654,0.0006739796385564573,0.0028162773698568342,0.00025811605155467987,0.0002994615584611893
670,85.89248752593994,0.0007588254929678462,0.0028095580637454987,0.0002568632364273071,0.00031516440212726594
680,86.58297538757324,0.0006652510100369658,0.002792960777878761,0.00026004239916801455,0.0003163948655128479
690,87.28003478050232,0.0004901907139630762,0.002789491415023804,0.00025684572756290436,0.00031859129667282103
700,87.95529222488403,0.0002997240057491135,0.0034981925040483476,0.0002580258995294571,0.0003255251795053482
710,88.6474757194519,0.000743035270302006,0.0027423232793807985,0.000260084867477417,0.0003254987299442291
720,89.30251288414001,0.0002640323140102485,0.002707705646753311,0.0002524826675653458,0.0003100164234638214
730,89.94271564483643,0.00033330020769745117,0.002780506759881973,0.00025009289383888246,0.00030359365046024324
740,90.65252423286438,0.00037704748524495515,0.0028131771832704544,0.0002623230218887329,0.00033954158425331116
750,91.28197431564331,0.00033430848841624615,0.0027963172644376753,0.0002451092004776001,0.00029557272791862487
760,91.91876101493835,0.0008601321463317435,0.00279398076236248,0.0002542395144701004,0.0002997852861881256
770,92.57201194763184,0.0006858942675852658,0.002788659557700157,0.00025309622287750244,0.00029653310775756836
780,93.23350167274475,0.0003831222889896485,0.002777998149394989,0.0002603515982627869,0.00030579753220081327
790,93.85935044288635,0.00031741755986522125,0.0027883369475603104,0.0002552330493927002,0.00029425472021102903
800,94.46585965156555,0.00038949137823286186,0.002796851471066475,0.0002531271427869797,0.00029266476631164553
810,95.09884309768677,0.00021673160218730058,0.002755487710237503,0.0002628151327371597,0.00030144304037094116
820,95.76036477088928,0.00018095443023829761,0.002761407196521759,0.00026018843054771424,0.0003277204930782318
830,96.4114019870758,0.004659961440283156,0.0027782075107097627,0.00025341957807540895,0.00030527859926223757
840,97.07369709014893,0.008944123133101603,0.002769675850868225,0.0002552501857280731,0.0003028940409421921
850,97.67659735679626,0.0006549392368333962,0.0028721097856760024,0.0002649053931236267,0.0002928059548139572
860,98.27669787406921,0.00043736217851394755,0.00281636044383049,0.0002531748265028,0.0002894289791584015
870,98.89271569252014,0.004729344364704305,0.0028299935162067412,0.00025866441428661345,0.0002859383821487427
880,99.52321648597717,0.0017793040113006087,0.0028597250580787658,0.00026010796427726745,0.0002917509526014328
890,100.12316250801086,0.00010180359305655973,0.002792555093765259,0.00026035867631435394,0.0002939961850643158
900,100.74014568328857,0.003453902721131269,0.0028284389525651933,0.0002685371786355972,0.00029348693788051606
910,101.39832401275635,0.0005967891979502399,0.002775532007217407,0.0002543255686759949,0.00030436553061008453
920,102.03972339630127,0.00775471373256158,0.0027939163148403166,0.0002537339925765991,0.00029509738087654116
930,102.7138147354126,0.00032592978370095393,0.0027980521321296693,0.00025465860962867735,0.00031931623816490174
940,103.77707099914551,0.00021135938040984977,0.0027494719872872067,0.0002610194186369578,0.0005126455177863436
950,104.80360817909241,8.697878670026193e-05,0.0027984585613012314,0.0002521134912967682,0.0004990343004465103
960,105.72640466690063,0.00039421377190484443,0.002776312083005905,0.00025576949119567873,0.00044227950274944305
970,106.796879529953,0.0004263686925650295,0.0027996499091386797,0.0002660337835550308,0.0005132634192705155
980,107.87281489372253,0.0002657479524572737,0.0027980785816907883,0.0002565458416938782,0.0005054861307144165
990,109.47068619728088,0.0009628466970725058,0.0027340639382600783,0.0002494111657142639,0.0007022872567176818
1000,110.98901629447937,0.0005723679790748393,0.0028134167194366457,0.0002570565789937973,0.0007063277065753937
1010,111.71203756332397,0.00034529628938363146,0.0028039559721946715,0.0002607043832540512,0.0003527622669935226
1020,112.39536023139954,0.0001647309170473038,0.002771301195025444,0.0002574753016233444,0.00034368857741355895
1030,113.09546828269958,0.00042993275811203935,0.0027793828397989274,0.00025168508291244506,0.0003415126353502274
1040,113.75647592544556,0.00015961545040942826,0.0027767542749643328,0.000255918875336647,0.0003318674862384796
1050,114.44558930397034,0.00023991404435254882,0.0027519334107637405,0.00026070475578308103,0.0003425881266593933
1060,115.10639524459839,0.00010832494831765627,0.0027761880308389665,0.0002581257373094559,0.00033844932913780213
1070,115.7927417755127,0.00025276477324928106,0.002849912643432617,0.0002634085714817047,0.00034762658178806306
1080,116.49131965637207,0.0027019189205903654,0.002829497680068016,0.00025783516466617586,0.0003539685159921646
1090,118.5743989944458,0.00039974818414412747,0.0028207093477249146,0.00025405585765838625,0.0009859401732683181
1100,121.0663685798645,0.0004074757922380906,0.0033091288059949875,0.0002559736371040344,0.001133536919951439
1110,123.41294813156128,0.0001755021694663683,0.002766192704439163,0.0002572685480117798,0.0011210530996322633
1120,125.66140484809875,0.00014196531928709343,0.002829570695757866,0.00025393776595592497,0.0010983619838953018
1130,127.17123365402222,0.00016165864789220163,0.0027750775218009947,0.0002599760890007019,0.0007382683455944061
1140,129.44192814826965,0.0009943999699841804,0.0027814760804176332,0.00026826895773410795,0.0011337198317050933
1150,131.69034242630005,0.00020772205148437696,0.0027436021715402602,0.0002523444592952728,0.001081376150250435
1160,134.04288864135742,0.00041958429578435044,0.002850426360964775,0.00025430507957935333,0.0011146530508995057
1170,136.15175223350525,0.0002174779178894609,0.002835293859243393,0.00025384575128555297,0.001009736582636833
1180,138.4946825504303,0.00016167659145784052,0.0027996651828289033,0.00025292076170444486,0.0011354651302099227
1190,140.3093066215515,0.0022799026169423586,0.002791918069124222,0.0002584338188171387,0.0008702788501977921
1200,142.3417739868164,0.0018704332947729718,0.002782925218343735,0.00024402514100074768,0.0009180370718240738
1210,144.64097356796265,0.00013165126278030516,0.0027604497969150542,0.00025678128004074096,0.0011447958648204803
1220,145.61128759384155,0.00014526398788637375,0.002771807461977005,0.0002634003758430481,0.0004952169954776763
1230,146.5957248210907,0.00019420285209184596,0.0028218865394592286,0.00025612004101276397,0.0005023069679737091
1240,147.47425508499146,0.0049101274730669,0.0028553687036037443,0.0002541959285736084,0.0004270710051059723
1250,148.59756064414978,0.001882003455777176,0.002799544483423233,0.00025933608412742615,0.000498395785689354
1260,150.81589651107788,0.00020354498484670414,0.002784861624240875,0.00025493092834949493,0.0010669074952602386
1270,152.28038835525513,0.0017846238018666416,0.0027969352900981902,0.0002574704587459564,0.0007441114634275436
1280,153.00046467781067,0.0001690931538599394,0.0028394557535648345,0.0002503752708435059,0.0003306761384010315
1290,153.78531885147095,0.000212160616042123,0.002754633501172066,0.0002525173127651215,0.0003419682383537292
1300,154.56455326080322,0.008221708346129387,0.0027921706438064574,0.00026319138705730436,0.0003425274044275284
1310,155.32481718063354,0.00023794871484929814,0.0027606863528490066,0.00025264807045459746,0.00033772625029087066
1320,156.08330011367798,0.00738360580333213,0.002807174250483513,0.0002528611570596695,0.00033977888524532317
1330,156.8323311805725,0.00028642374494102787,0.0027950014919042587,0.0002605564892292023,0.0003443561494350433
1340,157.5771906375885,0.00024245600881661334,0.0027963872998952866,0.00025903135538101195,0.0003471802920103073
1350,158.33482933044434,0.0006043032956533995,0.002780461311340332,0.00026183389127254486,0.0003509853035211563
1360,159.12073969841003,0.0002516170156174752,0.002773929014801979,0.00026014596223831175,0.00034838058054447173
1370,159.90461826324463,0.0002433597621702227,0.00274273082613945,0.00025615394115448,0.0003488592803478241
1380,160.68540954589844,0.00029115369898027876,0.00348326712846756,0.0002536538988351822,0.00034178420901298523
1390,161.43791437149048,0.0007108674102142331,0.0027892235666513443,0.0002634376287460327,0.0003420982509851456
1400,162.20920848846436,0.00044617751994272816,0.0028386998921632765,0.0002509884536266327,0.0003374166786670685
1410,162.97601199150085,0.010937870657140868,0.0028134290128946316,0.0002610623836517334,0.0003501776605844497
1420,163.6245059967041,0.0010414904537660696,0.002787090465426445,0.0002550806850194931,0.00029304251074790955
1430,164.06070590019226,0.0003744550328184992,0.0027665603905916215,0.0002573203295469284,0.00019195899367332458
1440,164.47601914405823,0.0005374668686611128,0.002771015092730522,0.00025326795876026156,0.00018506608903408052
1450,164.9111406803131,0.0002765140043327591,0.0028412401676177978,0.0002656828612089157,0.00019318684935569762
1460,165.34662222862244,0.0002460815415091744,0.002821074053645134,0.0002562645822763443,0.00019016228616237641
1470,165.79189920425415,0.0002637841573244315,0.002845996990799904,0.0002604030072689056,0.00019606389105319977
1480,166.2273588180542,0.00027797812380759846,0.0028261132538318634,0.0002573847770690918,0.00019420236349105836
1490,166.638001203537,8.918771483598097e-05,0.0027863245457410814,0.0002592619508504868,0.00018940381705760955
1500,167.05298471450806,0.00019974623106241984,0.0028335057199001313,0.0002547271549701691,0.00019038207828998567
1510,167.48168540000916,0.0008201019209034211,0.0027777161449193954,0.00025348663330078126,0.00019193887710571288
1520,167.92169666290283,0.00859853120688291,0.0028324201703071594,0.0002615004777908325,0.00019374005496501922
1530,168.36093020439148,0.00022739461946193196,0.0028085049241781236,0.0002589758485555649,0.00019002296030521393
1540,168.77935004234314,0.00013218152251018577,0.0027885954827070237,0.0002658165991306305,0.00019384995102882384
1550,169.20021438598633,0.00022786911841086167,0.0027214985340833662,0.00024958886206150055,0.00019034743309020996
1560,169.60980439186096,0.0001609438831332577,0.0028026144951581954,0.00025454461574554444,0.00019107013940811157
1570,170.03312230110168,0.0001267553101661767,0.0027717627584934235,0.0002485603094100952,0.00019814036786556244
1580,170.4709255695343,0.00021127831591718493,0.0027994174510240556,0.00025607980787754057,0.00020516812801361085
1590,170.90874028205872,9.82008753832031e-05,0.002787362411618233,0.00026687942445278166,0.00021120384335517883
1600,171.3474838733673,0.0008509412877095335,0.002797267958521843,0.00025638192892074585,0.00020566396415233612
1610,171.82665085792542,0.00034733306703861323,0.002754700928926468,0.00025332309305667875,0.000209750235080719
1620,172.3022472858429,0.00026194169175260964,0.002796577662229538,0.000252169743180275,0.0002102091908454895
1630,172.75214052200317,0.00012989843593038118,0.002792195230722427,0.00025512687861919405,0.0002106472849845886
1640,173.22815227508545,0.0052146100860917,0.0027903530746698378,0.0002629011869430542,0.00021108053624629974
1650,173.76901960372925,0.0011937806449228649,0.002814643085002899,0.0002596888691186905,0.0002297099679708481
1660,174.24016690254211,0.00013139793127583954,0.002757711336016655,0.00025214888155460357,0.00021831505000591278
1670,174.67456889152527,0.00011521037715856996,0.002804603800177574,0.0002587161958217621,0.00021049566566944122
1680,175.103040933609,9.904936031011613e-05,0.002774651348590851,0.0002581469714641571,0.00020723901689052583
1690,175.53678250312805,0.0004274047143882437,0.0027699120342731475,0.000251152366399765,0.00020437054336071015
1700,175.97722148895264,9.023739766254868e-05,0.002790634706616402,0.0002566125243902206,0.00020827502012252808
1710,176.4629101753235,0.00015044239569965147,0.002829026058316231,0.00025533214211463927,0.00022437460720539092
1720,176.9762840270996,8.808792078515981e-05,0.0027497980743646623,0.0002623908221721649,0.00024070516228675843
1730,177.46545934677124,7.923712293311513e-05,0.0028186969459056853,0.0002476632595062256,0.0002294294536113739
1740,178.06843852996826,6.363416739338935e-05,0.0027935739606618883,0.0002622947096824646,0.0002844724804162979
1750,178.71288752555847,0.00024341889671325445,0.002814922109246254,0.00025340616703033446,0.00030704401433467865
1760,179.18351864814758,9.597154336367375e-05,0.002781849354505539,0.000252591073513031,0.00021809935569763183
1770,180.08005714416504,8.363799340804778e-05,0.002776467055082321,0.00025412291288375857,0.0004129484295845032
1780,181.04625391960144,7.168829024712109e-05,0.002806389704346657,0.00025738365948200224,0.0004317142069339752
1790,181.83811354637146,6.900973303848034e-05,0.002744801715016365,0.0002574969083070755,0.0003521446138620377
1800,182.53497314453125,9.015642383067568e-05,0.0035073518753051757,0.00025546252727508544,0.00034031085669994354
1810,184.97306084632874,0.00010925213007658141,0.002846803516149521,0.00025940313935279846,0.0020046208053827288
1820,187.33170986175537,7.004022828416001e-05,0.0033241741359233854,0.0002553690224885941,0.001174255833029747
1830,189.64968347549438,6.226602550873372e-05,0.002791169285774231,0.0002558570355176926,0.0011460069566965104
1840,191.0410978794098,8.031627350595926e-05,0.002822759002447128,0.0002557277679443359,0.0006510853767395019
1850,191.54809761047363,0.0001160054601985483,0.0027597807347774506,0.0002536926418542862,0.0002503994852304459
1860,191.9816222190857,0.0005614171165061576,0.002797166258096695,0.00025707148015499117,0.00019502565264701844
1870,192.44871425628662,0.00021266790452320882,0.002772675082087517,0.0002639051526784897,0.000202956423163414
1880,192.88353323936462,0.009502201321691751,0.002780330677827202,0.000255081057548523,0.00019365275899569195
1890,193.3213062286377,0.0001694329213757506,0.0028221290558576584,0.00025818124413490295,0.00019564963877201081
1900,193.77166080474854,0.00011232688350381326,0.0027559056878089907,0.00025039464235305787,0.0002081383019685745
1910,194.20912671089172,0.0001273967889223654,0.0027931306511163713,0.0002569552510976791,0.00020269006490707396
1920,194.66859364509583,0.00011436187122218777,0.0027269363403320313,0.0002572979778051376,0.00021412670612335204
1930,195.12358474731445,0.008350234337945225,0.002737487107515335,0.0002592504024505615,0.0002113528549671173
1940,195.56222438812256,0.00011661648862278107,0.002785966172814369,0.00025722794234752657,0.00020468682050704955
1950,196.06404423713684,0.007651339134600954,0.0027668237686157226,0.0002528943121433258,0.00023847036063671113
1960,196.57651591300964,0.0001703224297793904,0.0028222709894180297,0.0002500142902135849,0.00024467408657073974
1970,197.39691877365112,0.00015940140174300067,0.00285494327545166,0.00025640279054641726,0.00039309598505496977
1980,198.15075993537903,0.00021909206831699225,0.0027774494141340257,0.0002539459615945816,0.00035805217921733854
1990,198.92998266220093,0.0001418163309991477,0.0027791958302259443,0.0002558216452598572,0.00035281553864479064
2000,199.65478420257568,0.00012623211530046752,0.002797044813632965,0.0002578556537628174,0.0003443561494350433
2010,200.50411796569824,0.00021211774140686424,0.0028247181326150894,0.0002585124224424362,0.0004015680402517319
2020,201.2524015903473,0.00015269707795345644,0.002767108753323555,0.0002576567232608795,0.00034865960478782656
2030,202.1693902015686,0.00010945251107591925,0.00277065671980381,0.0002469431608915329,0.0004387393593788147
2040,204.38047695159912,0.00014039473729317853,0.0027861498296260835,0.0002515785396099091,0.001096106320619583
2050,206.69833183288574,0.00034136837373713037,0.002815966680645943,0.0002600874751806259,0.0011072807013988496
2060,209.0830545425415,0.0001326912394424562,0.0027676962316036226,0.00025804340839385986,0.0011378347873687745
2070,211.38047313690186,9.032588034378619e-05,0.0027361683547496795,0.0002472560852766037,0.001123063638806343
2080,213.79327178001404,0.00019339245264339,0.0028225746005773543,0.0002561766654253006,0.0011448152363300323
2090,216.12765955924988,0.0006136770945859932,0.0028238583356142042,0.000252552330493927,0.0011219311505556106
2100,218.50006771087646,0.00016205668097020454,0.0027672771364450456,0.0002611424773931503,0.001134750247001648
2110,220.23356413841248,0.0001389381952288382,0.002851087972521782,0.00025789514183998107,0.0008171640336513519
2120,220.954261302948,0.00012325068019654328,0.00280156210064888,0.00026092790067195893,0.00032729320228099825
2130,221.6812047958374,0.00019084191376525506,0.0027913797646760942,0.0002659916877746582,0.00034273266792297365
2140,223.6794924736023,6.92170603405401e-05,0.0026926010847091674,0.00025520510971546175,0.0009494006633758544
2150,226.08563470840454,7.289684045238277e-05,0.0027373630553483965,0.00025344677269458773,0.0011774197220802308
2160,228.4568314552307,9.450609501689689e-05,0.0028085842728614806,0.00026203133165836334,0.00117156058549881
2170,229.98815608024597,6.489746981108435e-05,0.0027856435626745224,0.0002572603523731232,0.0007555775344371795
2180,230.5474591255188,7.536537833379708e-05,0.0028218790888786317,0.0002601601183414459,0.00027808062732219695
2190,230.93219637870789,0.0012654654604387528,0.002838880568742752,0.0002547275274991989,0.0001877959817647934
2200,231.3718831539154,0.0009536311202443498,0.0028726231306791306,0.00025803819298744204,0.00019138380885124205
2210,231.7900424003601,0.0002886183470885345,0.002845316007733345,0.0002656038850545883,0.00019439831376075745
2220,232.19765830039978,0.0010574977283902358,0.0027743838727474213,0.0002640046179294586,0.00019851885735988617
2230,232.58580994606018,0.0001261981746072338,0.0028237927705049514,0.0002471838146448135,0.0001864194869995117
2240,232.97158551216125,0.00016534065122448817,0.0027885545045137406,0.0002513185143470764,0.00018521472811698912
2250,233.37758684158325,0.0001507805554598951,0.0028059158474206926,0.00025575123727321624,0.00019311457872390748
2260,233.77374053001404,0.00010220602506328668,0.002766174450516701,0.00024599023163318634,0.0001865856349468231
2270,234.16376399993896,8.113463757260242e-05,0.0027829915285110473,0.0002618517726659775,0.00019115060567855834
2280,234.5716471672058,0.0002514087267313919,0.0034939005970954897,0.0002579882740974426,0.00019256323575973512
2290,234.98255729675293,8.823824419328386e-05,0.002822595834732056,0.0002672240138053894,0.00019601434469223021
2300,235.39446926116943,0.0022586056292687394,0.0028419896960258486,0.0002644143998622894,0.00019094012677669525
2310,235.81617283821106,0.0009268083782641212,0.0033174775540828704,0.0002632036805152893,0.00019141286611557007
2320,236.21300196647644,0.00019996485947166854,0.0028096698224544525,0.0002541445195674896,0.00019657723605632783
2330,236.59663915634155,0.0005249423143441429,0.0027444928884506224,0.00025091059505939485,0.00019187740981578826
2340,236.98897743225098,5.432167700041291e-05,0.0027926359325647354,0.00025430917739868166,0.00019224807620048522
2350,237.4226176738739,0.00010260331824449944,0.002790698284904162,0.0002588125566641489,0.00019901034732659664
2360,237.84467673301697,0.00012027659438152704,0.002804788202047348,0.0002511579543352127,0.00019536390900611877
2370,238.3033468723297,0.009378573320309214,0.0027784641832113268,0.00025589726865291593,0.00021568462252616883
2380,238.73732614517212,5.62904406742365e-05,0.002727469801902771,0.00025865547358989717,0.00021429173648357391
2390,240.49347615242004,0.0003723378569168767,0.0028079871088266374,0.000265498086810112,0.0008795425295829773
2400,242.2147035598755,8.745099852850158e-05,0.002770555019378662,0.0002595040947198868,0.0008498270064592362
2410,242.80889701843262,0.0001916280220762262,0.0028129804879426954,0.0002582184970378876,0.00029390007257461547
2420,243.45779013633728,0.0001553974498670202,0.0028010886162519455,0.00025623328983783724,0.0003020063042640686
2430,243.9327368736267,0.0001120714056512484,0.00276879221200943,0.00025701895356178284,0.00022545196115970613
2440,244.47966313362122,7.327592239171343e-05,0.0028116311877965927,0.00024957545101642606,0.00021855682134628296
2450,245.02991247177124,8.975954840769185e-05,0.0027735885232686996,0.0002552937716245651,0.0002682659775018692
2460,245.46327829360962,5.768617385731589e-05,0.0027466099709272385,0.00025580674409866335,0.0002078000456094742
2470,245.87238454818726,5.55678452703684e-05,0.002792489901185036,0.0002517949789762497,0.0002018079161643982
2480,246.30692553520203,0.0008895066079600722,0.0027832858264446258,0.00025273188948631286,0.00020712465047836303
2490,246.84675216674805,0.0003407508046807645,0.0028277933597564697,0.00025447681546211245,0.00024111978709697723
2500,247.29335832595825,0.0001550906185065648,0.0028194282203912735,0.0002571903169155121,0.00021157972514629364
2510,247.72768330574036,0.00010666175124560696,0.0028156165033578874,0.0002623382955789566,0.00020746886730194092
2520,248.14761590957642,0.00023994897723474405,0.0028516832739114762,0.0002651657909154892,0.00020608603954315187
2530,248.58065056800842,8.807446004487352e-05,0.002752886712551117,0.00025351680815219877,0.00020521208643913268
2540,249.06124234199524,9.185579783966557e-05,0.0035142362117767333,0.0002487894147634506,0.0002283729612827301
2550,249.56200551986694,5.008334854201546e-05,0.0027694486081600187,0.0002642102539539337,0.0002504937350749969
2560,250.0115807056427,0.00017474492997924528,0.0027879498898983,0.0002581026405096054,0.00021710507571697234
