#=== darpa_temp_context_endtoend_base_w10_1000b1000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9992 | Micro F1: 0.9992 | Macro F1: 0.9591 | 
#  False Alarms: 17 | False Alarm Rate: 0.0011
#  Missed Attacks: 14 | Detection Rate: 0.9994
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9993 | R=0.9994 | F1=0.9994 | 
#
#Inference time:
#  Average: 0.0048 | Total: 183.0557
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15658	     1	     0	     0	     0	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	    15	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
1200,169.63912391662598,0.00018299634209504033,0.0026493176817893984,0.0002691417932510376,0.0011441797018051148
1210,172.15802431106567,0.00015799969083124256,0.0026598226279020308,0.000278337299823761,0.0012112487107515334
1220,174.78961396217346,0.00018097625625335123,0.002668970078229904,0.00027007274329662325,0.0012514516711235046
1230,177.2751145362854,9.543884601849833e-05,0.0026316173374652863,0.0002713282903035482,0.0012302570044994353
1240,179.37510132789612,0.00018045387385943746,0.0026415355503559114,0.0002793446183204651,0.001022515818476677
1250,180.29188346862793,0.00016692715901035494,0.002651825174689293,0.0002669595181941986,0.0004370748996734619
1260,181.23477983474731,8.572421363373662e-05,0.0026088207960128784,0.0005478318780660629,0.0004540245980024338
1270,182.14790320396423,0.00012490564793372905,0.00268821120262146,0.0002719234675168991,0.0004437997937202454
1280,183.1858265399933,0.0012038563109702776,0.0026779726147651674,0.0002736486494541168,0.0007150042802095413
1290,183.86788654327393,0.0006566721526404723,0.0026442792266607286,0.00027514472603797915,0.0003287702798843384
1300,184.61919236183167,0.000178342073364976,0.002653373032808304,0.00027104169130325316,0.0003658093512058258
1310,185.56451797485352,0.00011655683720624422,0.0026738863438367844,0.00027498863637447356,0.0004539813846349716
1320,186.3960738182068,6.515936062211163e-05,0.00262444590528806,0.0002673373868068059,0.00042178941269715634
1330,187.23291206359863,7.936507642574697e-05,0.0026618391275405884,0.0002704877406358719,0.000415121391415596
1340,188.08709144592285,0.00016033428014870232,0.0026409171521663668,0.0002678029239177704,0.0004274558275938034
1350,188.8060224056244,8.879070962199975e-05,0.0026382852345705034,0.00026772841811180116,0.00035737417638301847
1360,189.4218828678131,0.0001188644277583778,0.002651229128241539,0.0002810411155223846,0.000322427973151207
1370,190.3565034866333,0.0006824778609902715,0.002669541537761688,0.0005484897643327713,0.0004278413951396942
1380,191.25858855247498,0.00018647920683923514,0.002627886086702347,0.0002690620720386505,0.00042165257036685944
1390,192.16847801208496,0.00016093107071133984,0.002660740166902542,0.00027134716510772704,0.00041919946670532227
1400,192.89093828201294,0.0005385519427149682,0.0026498038321733476,0.0002764783799648285,0.00034627802670001985
1410,193.51244258880615,0.0001544382885655282,0.002664944902062416,0.00027670152485370636,0.0003080904483795166
1420,194.1337695121765,9.781836210527306e-05,0.002643794318040212,0.0005454679330190023,0.000323568657040596
1430,194.75057172775269,9.870235097571012e-05,0.0026611201465129852,0.00026292167603969574,0.00031728781759738923
1440,195.35009360313416,9.26081059828332e-05,0.0026670709252357484,0.00027673356235027315,0.00031190216541290285
1450,195.9536805152893,0.00010672390515628627,0.002644498273730278,0.00026915259659290316,0.0003083556890487671
1460,196.57024502754211,6.0370175938737056e-05,0.0026248030364513395,0.0002749331295490265,0.0003166988492012024
1470,197.19643211364746,5.468998658179347e-05,0.002685173228383064,0.0002730585634708405,0.00033096037805080414
1480,197.87836074829102,0.0006125392000853131,0.0026851274073123933,0.00026967599987983706,0.0003482788801193237
1490,198.56709957122803,0.00015617640765147877,0.00265260674059391,0.0002753138542175293,0.00033669769763946535
1500,199.55528140068054,0.0003765481859557496,0.002602701634168625,0.00027999579906463624,0.00045614056289196015
1510,201.03799891471863,0.00017291620904269313,0.0026857620726029085,0.0002716449399789174,0.0007291343063116071
1520,201.8602340221405,7.360245027320245e-05,0.0026439815759658814,0.00026778317987918854,0.0004067547619342804
1530,202.71931290626526,5.791115464495733e-05,0.002640501409769058,0.00026139169931411744,0.0004219934344291687
1540,203.54281163215637,8.7359387484931e-05,0.002655736729502678,0.000264710932970047,0.0004066765308380127
1550,204.50905394554138,4.824078501063922e-05,0.002652010694146156,0.0002845287322998047,0.0004833955317735672
1560,205.3546109199524,0.00047371673579681416,0.002635931596159935,0.00027418695390224457,0.0004324663430452347
1570,206.1566264629364,0.00024798247179949606,0.0026584982872009276,0.00027922689914703367,0.0003945350646972656
1580,206.91654229164124,0.0001424168599456821,0.0026591718196868896,0.0002713765949010849,0.0003726080060005188
1590,207.71378469467163,0.00010599582016685428,0.0026327937841415404,0.000554397702217102,0.00039559081196784975
1600,208.5182659626007,8.619317216542929e-05,0.002654540787140527,0.0002733714878559115,0.00040323858459790545
1610,209.28459525108337,7.986454095564589e-05,0.0026591204106807707,0.00026730336248874663,0.0003798138350248337
1620,210.04921102523804,4.3349295935032896e-05,0.0026373304426670074,0.00027042962610721586,0.00037517622113227846
1630,210.83929085731506,4.447958265776097e-05,0.0026509538292884827,0.0002805259078741074,0.00039705634117126465
1640,211.59841799736023,4.521124231863516e-05,0.002704518660902977,0.00027141384780406954,0.00038090497255325315
1650,212.38678193092346,0.0005078009674627043,0.0026183608919382096,0.0002770032733678818,0.0003944732248783112
1660,213.20575141906738,0.0001438969129411799,0.0026377975940704347,0.0002689030021429062,0.00039702095091342926
1670,214.01920580863953,0.0003123298544219277,0.0026335842907428742,0.00026931241154670715,0.0003938149660825729
1680,214.8183238506317,9.03368307061725e-05,0.0026332538574934004,0.0005550190806388855,0.0003943737596273422
1690,215.5727415084839,4.0267537373125936e-05,0.002661919593811035,0.000267782062292099,0.0003840483725070953
1700,216.36537623405457,5.550461847624033e-05,0.002655486886699994,0.00027048426369826004,0.0003990856309731802
1710,217.12383723258972,3.815710004509143e-05,0.0026691120117902757,0.0002716477960348129,0.0003779757767915726
1720,218.51113772392273,5.7856897940575244e-05,0.002652733027935028,0.00027163289487361906,0.0007095091044902801
1730,219.08909010887146,3.6329633270978934e-05,0.0026591278612613676,0.00026788525283336637,0.00031009986996650697
1740,219.69685006141663,0.00035424940501661004,0.00267137810587883,0.00026408061385154726,0.00031789764761924744
1750,220.28370904922485,0.00022773487818019967,0.0026658859103918077,0.00028277523815631864,0.00030664727091789246
1760,220.871422290802,0.00010597030443071087,0.002630363032221794,0.00027855820953845976,0.0003082245588302612
1770,221.45988082885742,0.0001224442892833161,0.0026341818273067476,0.00027745179831981657,0.00030756667256355287
1780,222.03633856773376,6.682338486135032e-05,0.0026367977261543274,0.0005453374236822128,0.00030181072652339934
1790,222.52569961547852,2.7636501177197292e-05,0.0026372388005256645,0.00027246835331122077,0.0002677973359823227
1800,223.05668878555298,3.849651567000289e-05,0.002680421993136406,0.0002692215144634247,0.0002753701061010361
1810,223.57343244552612,0.00021925019167773064,0.0026789959520101547,0.00027091167867183686,0.00027587637305259705
1820,224.1183259487152,8.724422529672871e-05,0.0026566363871097566,0.0002745583653450012,0.00028722621500492095
1830,224.66863918304443,7.22769396211298e-05,0.0026047270745038985,0.000552479550242424,0.00028940774500370027
1840,225.2176010608673,4.201425439055439e-05,0.002686009183526039,0.0002702895551919937,0.00028925500810146333
1850,225.73921608924866,3.0358778372682748e-05,0.0026594996452331543,0.00028067603707313535,0.00027999505400657656
1860,226.27042245864868,2.2162210444542918e-05,0.002647584304213524,0.00027107410132884977,0.00028055645525455476
1870,226.80356740951538,1.8315883421043956e-05,0.0026349522173404693,0.0002768706530332565,0.0002852097153663635
1880,227.32767462730408,1.982316649750404e-05,0.002631240710616112,0.00026482678949832914,0.00028216652572155
1890,227.86647033691406,1.5688256150017676e-05,0.002685993785659472,0.0005428601056337356,0.0002957463264465332
1900,228.41590356826782,0.00013137261016174517,0.0026244740933179856,0.0002724651247262955,0.00029497742652893064
1910,229.00666427612305,3.04870063134427e-05,0.0026385866105556486,0.0002764061093330383,0.00031544119119644167
1920,229.55565547943115,2.957082469469685e-05,0.0026539389044046404,0.0002730719745159149,0.0002962898463010788
1930,230.14398002624512,7.94463487399838e-05,0.002644057944417,0.0002717547118663788,0.00030907057225704193
1940,230.7054831981659,2.5490206472136844e-05,0.002678873762488365,0.00028476491570472717,0.0002970147877931595
1950,231.24812006950378,2.0155153222900513e-05,0.0026473112404346464,0.00026847273111343386,0.0002924323081970215
1960,231.79861497879028,2.2400298346583748e-05,0.002657197043299675,0.0002680975943803787,0.00029653385281562804
1970,232.47413611412048,1.6677418566130032e-05,0.0026382137089967727,0.0002755776047706604,0.0003619883209466934
1980,233.12298583984375,1.4164920512164486e-05,0.0026380312939484917,0.00026434771716594686,0.00035841092467308054
1990,233.71049618721008,1.2652287878484048e-05,0.0026159457862377166,0.00027697645127773286,0.0003188237547874451
2000,234.30458784103394,1.5397629615904184e-05,0.0026542548090219497,0.0005450394004583359,0.0003212191164493561
2010,234.90212488174438,1.247638218307423e-05,0.002646983787417412,0.00027397796511650083,0.0003200303763151169
2020,235.4836504459381,1.0397058930408654e-05,0.0026779979467391967,0.0002768866717815399,0.00031648948788642883
2030,236.10085320472717,9.048429602584452e-06,0.002667337656021118,0.00027068667113780973,0.00033731050789356234
2040,236.68823194503784,9.100801224525279e-05,0.0026079710572957993,0.00026883967220783236,0.0003212247043848038
2050,237.37534070014954,1.749450848114731e-05,0.0026400160044431687,0.00027161948382854463,0.0003664642572402954
2060,237.98950457572937,7.703249860588902e-05,0.002686696872115135,0.0002704896032810211,0.0003282833844423294
2070,238.59896445274353,2.2157635322162898e-05,0.00267388547460238,0.0002741603801647823,0.0003337044268846513
2080,239.25644755363464,2.834793833179361e-05,0.0026689916849136353,0.00026677139103412626,0.00035053864121437073
2090,239.8664722442627,1.6205358955026505e-05,0.002639201655983925,0.00027733370661735534,0.000334027037024498
2100,240.487708568573,1.2170294472371723e-05,0.002634173259139061,0.0002749525010585785,0.0003378733992576599
2110,241.08778953552246,9.77956589116591e-06,0.002668934315443039,0.0002742219716310501,0.00032441765069961547
2120,241.70929193496704,6.994332108012924e-05,0.002697307989001274,0.00027208030223846436,0.0003343522548675537
2130,242.32303738594055,1.469087961530613e-05,0.00263245590031147,0.0005481582134962082,0.00033294297754764556
2140,242.93033528327942,1.5078308702440313e-05,0.0026584021747112275,0.00027658343315124513,0.0003314610570669174
2150,243.4766230583191,4.550412595711317e-05,0.002631017565727234,0.00026024170219898226,0.00029027462005615234
2160,244.42958188056946,1.3492040996587739e-05,0.002640758082270622,0.0002837289124727249,0.000497085228562355
2170,245.37024569511414,1.1472958796665544e-05,0.0026095543056726452,0.0002719351400931677,0.0004988787074883779
2180,246.2573902606964,9.689424124334489e-06,0.0026437465101480486,0.0002696186304092407,0.00046227090060710905
2190,247.1714358329773,7.928406668236687e-06,0.0026214879006147386,0.0002678845077753067,0.00048145800828933714
2200,248.08632969856262,1.3061094968003228e-05,0.0026605911552906036,0.0002735815942287445,0.00046949237585067747
2210,249.78238487243652,4.484639747267538e-05,0.0026779938489198685,0.0005418989807367325,0.0008808583021163941
2220,250.79392647743225,5.436807469598459e-05,0.002654813230037689,0.0002730716019868851,0.0005267035216093063
2230,251.70520401000977,1.1055470979695614e-05,0.002635081112384796,0.00027149207890033724,0.0004729606211185455
2240,252.6614110469818,1.7838371638470575e-05,0.002703946456313133,0.0002823472023010254,0.0004934836179018021
2250,253.5901358127594,1.508489744002639e-05,0.002657858654856682,0.0002742648124694824,0.0004756074398756027
2260,254.53073072433472,1.0929382734305622e-05,0.0026261129726966215,0.0002748868117729821,0.000494079664349556
2270,255.1549153327942,4.4463700377606054e-05,0.0026705149561166764,0.0002747092396020889,0.0003370068967342377
2280,255.91942191123962,1.2060225892357445e-05,0.002647826448082924,0.00026817210018634794,0.0004021510481834412
2290,256.79754066467285,6.574663657715751e-06,0.0026491638273000717,0.0002706464380025864,0.00045216195285320283
2300,257.76035261154175,1.4222906385344402e-05,0.002615104988217354,0.0002701748162508011,0.0004918493330478668
2310,258.7901954650879,6.9454642302541055e-06,0.0026639807969331742,0.0005531683564186096,0.0005273260176181793
2320,259.77446126937866,8.247792857415947e-06,0.002652590721845627,0.0002762205898761749,0.0005088631063699722
2330,260.6781430244446,7.867345221282407e-06,0.0026639413088560106,0.00027439221739768984,0.00045488066971302035
2340,261.4759759902954,3.7946121484017106e-05,0.0026513271033763884,0.0002682212740182877,0.0004193365573883057
2350,262.1595890522003,6.158148427096166e-06,0.002639809250831604,0.0002671800553798676,0.00037183202803134916
2360,262.8077161312103,3.6890683128285026e-05,0.0026542201638221742,0.0005517614384492238,0.0003636935104926427
2370,263.4328963756561,8.482523689729015e-06,0.0026251524686813354,0.00027233660221099855,0.0003393646329641342
2380,264.0644361972809,1.0203094703398197e-05,0.002606617659330368,0.0002727605402469635,0.00034231767058372496
2390,264.76402497291565,7.208004871214757e-06,0.0026558354496955872,0.00027418769896030425,0.0003832720220088959
2400,265.4159073829651,2.8428773865610268e-05,0.0026319265365600587,0.00026323869824409487,0.00034768246114254
2410,266.0369784832001,7.989068992408921e-06,0.0026603784412145615,0.00026958584785461424,0.0003398675471544266
2420,266.66438364982605,7.1191388399532984e-06,0.002677719295024872,0.00027284398674964905,0.00033874325454235076
2430,267.30147433280945,8.855869289645101e-06,0.002646148204803467,0.0002727974206209183,0.0003444988280534744
2440,267.9386899471283,7.355935551683901e-06,0.0026955530047416687,0.00027246885001659394,0.00034151598811149597
2450,268.6019403934479,3.900616471781323e-05,0.0026824962347745903,0.0002871072540680567,0.0003657553344964981
2460,269.223757982254,7.030123314344383e-06,0.0026709988713264467,0.00027300789952278137,0.00034004375338554383
2470,269.85531425476074,8.327135878460901e-06,0.002646191045641899,0.0002672713249921799,0.00033901408314704893
2480,270.5028455257416,1.2238358553048889e-05,0.002669680491089821,0.0005429003387689591,0.0003464333713054657
2490,271.1527302265167,6.834460395793718e-06,0.0026643574237823486,0.00027021877467632295,0.00034794770181179047
2500,271.9291408061981,5.162695830643327e-06,0.0026396960020065308,0.00027444809675216677,0.0004114959388971329
2510,272.84622168540955,4.731537488616988e-06,0.0026306714862585068,0.0002768971025943756,0.00047643892467021944
2520,273.6847336292267,2.664460361506138e-05,0.0026346832513809205,0.0002733062952756882,0.00044117607176303865
2530,274.308002948761,4.552814076733136e-06,0.002658946067094803,0.00027039721608161925,0.00034325718879699705
2540,274.9365015029907,6.3814803648661515e-06,0.002650032316644985,0.0002798322588205338,0.00034603551030159006
