#=== darpa_temp_endtoend_base_w10_500b500a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9967 | Micro F1: 0.9967 | Macro F1: 0.8204 | 
#  False Alarms: 111 | False Alarm Rate: 0.0071
#  Missed Attacks: 12 | Detection Rate: 0.9995
#
#Per-Class Metrics:
#  [phase1] P=0.1250 | R=1.0000 | F1=0.2222 | 
#  [phase2] P=0.5455 | R=1.0000 | F1=0.7059 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9971 | R=0.9995 | F1=0.9983 | 
#
#Inference time:
#  Average: 0.0042 | Total: 158.9032
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15564	     0	     0	     0	     0	    12
#         	phase1	    42	     6	     0	     0	     0	     0
#Predicted	phase2	     5	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	    64	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
180,54.36240363121033,0.015581126272614512,0.002036352455615997,0.00021830424666404724,0.0008676446974277497
190,57.64600706100464,0.0236513131295267,0.0017977635243109278,0.0002167503216436931,0.0008624168378966191
200,61.02789521217346,0.011110618391201258,0.0017473258078098298,0.00020923800766468049,0.0008857287466526031
210,64.34678030014038,0.026030256353227654,0.0020791146904230117,0.0002185586839914322,0.0008648112416267395
220,67.68411421775818,0.007082716064407038,0.0017935186624526978,0.00021445825695991515,0.0008644547313451767
230,71.0028223991394,0.011779400460645064,0.001825782284140587,0.00021688714623451232,0.0008657258003950119
240,74.20850968360901,0.00739791539013325,0.0017917620284216742,0.00021659055990832198,0.0008403521031141274
250,77.49378323554993,0.007235469125789961,0.0020093996077775954,0.00021755360066890716,0.0008469119668006897
260,80.81084442138672,0.0038143999929160094,0.0018178965896368028,0.00021655745804309844,0.0008641529828310012
270,84.13578486442566,0.006508931803640936,0.0017838098108768463,0.00021267719566822051,0.0008686274290084839
280,87.4588851928711,0.0042527317542187856,0.0018526591360569001,0.00022127218544483186,0.000865337997674942
290,90.7421178817749,0.018903281043203747,0.0018331507486956465,0.00021640855286802569,0.0008457085915974207
300,94.06298470497131,0.0049512030274581785,0.0017560899257659912,0.0002094969153404236,0.0008579879999160766
310,97.44269013404846,0.005018997132866049,0.0018193360418081283,0.0002139076590538025,0.0008910946547985077
320,100.77359986305237,0.003894350155328255,0.002007785066962242,0.00022177621722221374,0.0008628744632005692
330,104.02558040618896,0.0028372166633907625,0.0018666326467479944,0.00021691301039287008,0.0008602433438811983
340,107.33403182029724,0.011811779617931322,0.0020526912063360213,0.00022167712450027466,0.0008545655757188797
350,110.65467047691345,0.0015951271973154491,0.0017724499106407166,0.0002136964350938797,0.00085153728723526
360,113.99117183685303,0.003385609105095569,0.0018249373883008958,0.00021722093224525453,0.0008524037897586822
370,117.34383368492126,0.001975915560087743,0.0018277060240507125,0.00021583735942840577,0.0008586857467889786
380,120.5682897567749,0.002063217826632169,0.0017908344843557897,0.00020978919097355432,0.0008416493024144851
390,123.88861417770386,0.002250453289383572,0.0020859308540821077,0.00021820813417434693,0.0008544821292161941
400,127.14462661743164,0.0021425643647432933,0.0017755918204784393,0.000212826207280159,0.0008267328143119812
410,130.4827070236206,0.01031654608973181,0.0017322149127721787,0.00020942948758602143,0.0008551403880119324
420,133.80988264083862,0.003408839067967265,0.0018321316689252853,0.00022007115185260773,0.0008572105318307877
430,137.11937761306763,0.0017163386974558409,0.0018281673214265285,0.00021743141114711763,0.0008535814604588918
440,138.97057509422302,0.0019201242272735898,0.0018252909183502197,0.00021984055638313293,0.0004960540682077408
450,140.13080644607544,0.01006597184081887,0.002097630500793457,0.00022041723132133485,0.00030360370874404907
460,141.18595266342163,0.0010539392847402963,0.0017232105135917663,0.00021581798791885375,0.00027877017855644227
470,142.26441931724548,0.0031719913990679418,0.0018161918967962265,0.000209987536072731,0.00028276070952415466
480,143.3620891571045,0.0020122898793373174,0.0017828576798949922,0.0002110901687826429,0.0002893890653337751
490,144.4160852432251,0.011843712763931294,0.001971302181482315,0.0002140708267688751,0.00027278922498226167
500,145.4453125,0.001941543975241125,0.0018665548413991928,0.00021771974861621856,0.00026820413768291473
510,146.51565051078796,0.0013610126858989353,0.0018114339560270309,0.00021142475306987763,0.00027603842318058014
520,147.54622530937195,0.0009843269831988273,0.0017812202019350867,0.00022305899432727272,0.00027063159005982545
530,148.608868598938,0.0013717623933026612,0.0018230848014354705,0.00021321065723896028,0.00028059184551239015
540,149.73047471046448,0.0006104596893825948,0.0020038340240716933,0.00022468045353889464,0.00029007159173488617
550,150.65540623664856,0.011105649449202951,0.0017774146050214767,0.00021040141582489013,0.00023653097450733186
560,151.6989884376526,0.0008354957670898777,0.0018832813948392868,0.00021854192018508912,0.000271737203001976
570,152.81187987327576,0.0007617059773333074,0.001768363160746439,0.00020860343107155388,0.00029041245579719543
580,153.89250445365906,0.001026030840128911,0.002068798989057541,0.00021840557456016542,0.00028104186058044436
590,154.92607855796814,0.0010674196362711913,0.0017994217574596404,0.00021860823035240172,0.0002699628472328186
600,155.98691058158875,0.0004820771264324369,0.0018081538379192351,0.00021373406052589418,0.00027692317962646484
610,157.00537252426147,0.010287444516388522,0.001817314699292183,0.0002191200852394104,0.0002636626362800598
620,158.03206396102905,0.001764476995844949,0.001954461953469685,0.00020931687738214223,0.0002676838210650853
630,159.15231370925903,0.0009756139292722038,0.001862170547246933,0.00021858327090740204,0.0002918455749750137
640,160.2642650604248,0.0005168155681952946,0.0018081307411193849,0.0002150297164916992,0.00028480924665927885
650,161.3215045928955,0.010541233105864852,0.0018553182482719422,0.00022006258368492126,0.0002738751471042633
660,162.41084051132202,0.0009861189783539892,0.0017700498657567162,0.00021500518279416215,0.000289176351257733
670,163.49761652946472,0.0014397605734265905,0.002052011340856552,0.00021009184420108795,0.00028062723577022554
680,165.02919578552246,0.0008054177375074551,0.0018116787075996398,0.00021894127130508422,0.0003903400152921677
690,168.3589165210724,0.000516833334237568,0.001809675246477127,0.00021518692374229432,0.0008538968861103058
700,171.68114471435547,0.010282868477988672,0.001767955720424652,0.00021806620061397551,0.0008476514369249344
710,174.93012237548828,0.0004847929738460531,0.0017974647028105597,0.00021460386259215214,0.0008368650717394691
720,178.23906540870667,0.0011497349302313441,0.0019064337015151978,0.00021999701857566833,0.0008483961224555969
730,179.3011872768402,0.00044758798251374186,0.0017951212823390961,0.00021608807146549224,0.00028633251786231996
740,180.22839975357056,0.00042311650441581307,0.0019551657140254976,0.00021098852157592775,0.00023460760712623596
750,181.1632354259491,0.010514283637634528,0.001824420690536499,0.00021985433995723723,0.00023897252976894378
760,182.08449721336365,0.009289150390816214,0.0017856712852205552,0.00021682307124137878,0.00023828398968492236
770,183.0087730884552,0.0011172898495847516,0.0018211454153060913,0.00021394602954387664,0.0002352684736251831
780,183.94349837303162,0.0012605666029937095,0.0017752401530742646,0.0002109173685312271,0.00023612864315509797
790,184.88647174835205,0.0006079488174039943,0.0018318098038434983,0.00021890364587306976,0.00023978427052497863
800,185.924649477005,0.000552741920818925,0.0020057751664093538,0.00021426555301461907,0.0002619830093213491
810,186.85901498794556,0.0003435427644670336,0.0018119879066944122,0.00021326616406440734,0.00023493170738220215
820,187.76214504241943,0.00036612980457499943,0.0017721496522426605,0.0002120181918144226,0.00022922083735466003
830,188.65779423713684,0.010018509153854351,0.001868690550327301,0.00022144168615341188,0.00022583268582820892
840,189.5420172214508,0.0014037275530507736,0.0020008299499750136,0.00021510086953639983,0.000221986323595047
850,190.46239161491394,0.0005377956941721357,0.001726429270846503,0.00021321337137903494,0.0002378877784524645
860,191.4161500930786,0.010151915175176305,0.0017887037247419357,0.0002168465405702591,0.00023836940526962281
870,192.321875333786,0.0016525542543161548,0.0018223784863948822,0.00022101141512393953,0.00022702813148498536
880,193.1988923549652,0.0007050220734500457,0.0018419772386550903,0.00021846890449523927,0.00022194646298885347
890,194.12818431854248,0.0006195318595228372,0.0018307100981473923,0.00021009445190429689,0.0002380501478910446
900,195.07068800926208,0.0004938869181748462,0.002052685831274305,0.00021511656897408622,0.00024454822497708463
910,195.97419381141663,0.009347176830747112,0.0017835337668657303,0.0002116326242685318,0.00022711455821990966
920,196.8710286617279,0.0018929229220477906,0.0020326517522335054,0.00021316595375537873,0.000225304439663887
930,197.78086113929749,0.0007787480857487066,0.0017719816416502,0.00022236555814743043,0.00023077800869941711
940,198.68411231040955,0.0005118552842665658,0.0018330391496419907,0.00021831095218658448,0.00022745132446289062
950,199.59334301948547,0.0002613444848881763,0.0018497033842972347,0.00021904957081590382,0.00023216908531529563
960,200.4986333847046,0.009260202234654541,0.0018465112894773482,0.00022345446050167083,0.00022629089653491974
970,201.39504218101501,0.0011370331397683175,0.0017644777894020081,0.00020869970321655274,0.00022618696093559265
980,202.31707429885864,0.00039310734893506505,0.0017763368785381317,0.00020986460149288177,0.00023134946823120118
990,203.22112822532654,0.0004382313890054279,0.002045708202889985,0.0002151339181831904,0.00022795663348266059
1000,204.12737488746643,0.00939248501558855,0.0020103372633457186,0.00021408088505268097,0.00022942163050174714
1010,205.0259370803833,0.0011237825815726076,0.0017796654254198074,0.00021471753716468812,0.00022484175860881805
1020,205.92816424369812,0.0008954484954185826,0.0018225632607936858,0.0002123124897480011,0.0002277664840221405
1030,206.91976690292358,0.0004059024980084702,0.001843114197254181,0.00022436603903770448,0.00024770088493824004
1040,207.8374102115631,0.009678916892238602,0.0018272266324077333,0.00021579132548400328,0.0002368604498250144
1050,208.75140738487244,0.000652449365728272,0.0017592888325452805,0.00021039284765720368,0.00022863410413265228
1060,209.66251182556152,0.0010932493646334195,0.001972850039601326,0.0002173006534576416,0.0002290569245815277
1070,210.56685209274292,0.0003270138255140026,0.0018179107457399369,0.0002149876207113266,0.00022750422358512877
1080,211.4803454875946,0.00041249139453616857,0.0018917668610811233,0.00022169686853885652,0.00023052245378494263
1090,212.4405038356781,0.009371200127632085,0.0017665888581957132,0.00021281865026269643,0.00024710638182503836
1100,213.3675022125244,0.0007921186824909832,0.001883750781416893,0.00021978840231895447,0.0002323199063539505
1110,214.29366207122803,0.0006803177840121105,0.0017798017710447312,0.00021629072725772857,0.00023083537817001343
1120,215.19927716255188,0.00038129252686399106,0.0017950773239135743,0.0002100292593240738,0.00022848956286907195
1130,216.09940123558044,0.0003805533472358624,0.0020300355872937595,0.00021856054663658145,0.0002311493137053082
1140,217.0117154121399,0.0002482622169276416,0.001807156577706337,0.0002128083258867264,0.00023116953670978546
1150,218.278226852417,0.00024666578562337617,0.0020040147006511687,0.00021756738424301149,0.00030451640486717224
1160,219.9919400215149,0.009333012953104704,0.0018139485269784927,0.0002200707793235779,0.0004191018640995026
1170,221.43313217163086,0.0009312749365113726,0.0018443543463945388,0.0002170249819755554,0.00034801512956619265
1180,223.01064896583557,0.0007174214924078008,0.001737853725041661,0.00020752208573477605,0.0003894169415746417
1190,224.70195746421814,0.00022087120273233117,0.0018169917166233063,0.000217592716217041,0.00039945952594280245
1200,227.18664717674255,0.000258783326648504,0.0020333625376224517,0.00021627135574817658,0.0006313268095254898
1210,228.77841901779175,0.0003120206835333511,0.0017794054001569748,0.00021200515329837798,0.0003873832523822784
1220,230.19073629379272,0.009259762202033565,0.0018386047333478928,0.00021974332630634308,0.0003124415874481201
1230,231.14093804359436,0.0015218701878859336,0.002066881582140923,0.00022309646010398865,0.0002448961138725281
1240,232.07995176315308,0.0003735974861333397,0.0018182892352342605,0.00021174289286136628,0.0002408687025308609
1250,233.44884634017944,0.0003559926537413605,0.0018119629472494124,0.00021118447184562684,0.0003311131149530411
1260,235.12374424934387,0.00915378199786938,0.0017738465219736099,0.00021759755909442902,0.0004162095487117767
1270,236.68626379966736,0.0007033163792217023,0.0018097668886184665,0.00021699656333242135,0.00038462212043149127
1280,238.2585163116455,0.0007560850981402744,0.001808883622288704,0.0002151716500520706,0.00038229934871196746
1290,239.8517496585846,0.00044445358305973405,0.0020059987902641295,0.00021727420389652252,0.0003885790705680847
1300,241.4199984073639,0.0003026481965330702,0.0018249042332172394,0.0002167440950870514,0.0003828700631856918
1310,242.98537826538086,0.009086816132941867,0.0017874069511890412,0.00021312609314918518,0.0003829069435596466
1320,244.4423234462738,0.0009611877475921877,0.0018573006881134845,0.0002152937331369945,0.00036067797669342606
1330,245.51286339759827,0.0004904522030830943,0.0018490854650735854,0.0002218436449766159,0.0002728965133428574
1340,246.8949031829834,0.0003333512630132512,0.001833173632621765,0.0002111908048391342,0.0003639832139015198
1350,248.0812702178955,0.008796110803841763,0.0017432421445846558,0.00021087415516376495,0.00031656399369239807
1360,249.22631216049194,0.0004634654088962048,0.001992402598261833,0.0002212338149547577,0.0003032628446817398
1370,250.3955216407776,0.006453451516034639,0.0018425692937203825,0.0002163834337677275,0.00030756012669631426
1380,251.40994811058044,0.0015831660207375337,0.001822661980986595,0.00021329596638679503,0.00026435889303684236
1390,252.44674253463745,0.00043834222576840943,0.0018086493015289306,0.0002124384045600891,0.0002711135894060135
1400,253.51192617416382,0.0003194457451484611,0.002010999247431755,0.00021721720695495607,0.00027645379304885864
1410,254.58099913597107,0.00027695581846858274,0.0017767053097486496,0.00021756403148174286,0.000279877707362175
1420,255.65336847305298,0.00021641665627675498,0.0018389093024390082,0.00021990393953663962,0.0002810286091906684
1430,256.69489550590515,0.00017017114028381464,0.001976452022790909,0.00021488629281520843,0.0002686288207769394
1440,257.75918316841125,0.00021680371739012937,0.0019117984920740128,0.00022204667329788207,0.0002761412411928177
1450,258.92890214920044,0.00014675339607896076,0.0017845757305622102,0.00021297894418239593,0.0002982478588819504
1460,260.124568939209,0.009102012586041411,0.0017098170838185712,0.0002085293510130474,0.0003102231238569532
1470,261.20988178253174,0.000648848779901337,0.0018112290650606155,0.00021800920367240906,0.0002803072333335876
1480,262.2665638923645,0.006283669066955278,0.0018174711614847184,0.00021570026874542236,0.00027172863483428957
1490,263.3602616786957,0.0012952130100704646,0.0018206238746643066,0.0002134084701538086,0.00027943737804889677
1500,264.4328863620758,0.0004581280270253674,0.002041231095790863,0.0002200409770011902,0.0002822466194629669
1510,265.50391244888306,0.0002702034761474847,0.0018291200378111436,0.00021637555743966784,0.00028161661965506423
1520,266.55320405960083,0.0002545539569591304,0.0017650455236434936,0.00020373091101646423,0.00027258731424808504
1530,267.6377158164978,0.007883233727059347,0.0017618052661418915,0.0002139586955308914,0.00027850233018398283
1540,268.69417786598206,0.0006936551003934366,0.0020353958010673524,0.00021963082253932952,0.0002724271267652512
1550,269.69888162612915,0.0007726487201529908,0.0018433526158332825,0.00022510401904582978,0.000260954350233078
1560,270.73963809013367,0.005884622797642789,0.001837887135999543,0.00021309868565627508,0.00027125291526317594
1570,271.9008963108063,0.0004734985546395759,0.0017548561096191405,0.00021053515374660491,0.00030249468982219697
1580,272.9465186595917,0.0006507972708515331,0.001844232901930809,0.00022854655981063843,0.00027297548949718476
1590,274.00522923469543,0.0010890620690170577,0.0018319688737392426,0.00021366439759731292,0.0002735789865255356
1600,275.0842025279999,0.0005308436533806527,0.0019842066402946173,0.00020919607153960636,0.0002853918820619583
1610,276.1539976596832,0.00039271069143231586,0.0017667613923549653,0.00021518692374229432,0.000275154784321785
1620,277.2281312942505,0.0001135845448791084,0.0018082287162542344,0.00021757073700428008,0.0002789955586194992
1630,278.3264694213867,9.224234629791328e-05,0.00206393226981163,0.00021490082144737244,0.00028145797550678254
1640,279.54923939704895,0.006640851547663651,0.0018275704234838486,0.00021692104637622834,0.0003158755600452423
1650,280.5970039367676,0.0013654051429898312,0.001794417042817388,0.00021361096629074643,0.00027534493378230507
1660,281.64009714126587,0.00045097335036068385,0.0017845802009105682,0.00021167062222957612,0.00026569440960884095
1670,282.68883538246155,0.00023126626719553178,0.00180792436003685,0.00021788589656352998,0.00027206689119338987
1680,283.7583451271057,0.0001971044363919733,0.002024213597178459,0.0002139989286661148,0.00027660727500915526
1690,284.79169750213623,0.00012809608813881546,0.0018605981022119522,0.00022324547171592712,0.00026967152953147886
1700,285.8374001979828,0.004734847283110711,0.0018555681088141037,0.00021173139767987392,0.000271891855767795
1710,286.9058120250702,0.0010077893361323698,0.0017528530210256577,0.00022016391158103944,0.00027400404214859007
1720,287.9392993450165,0.00035353772809695595,0.002037457004189491,0.00021828673779964448,0.00026574581861495974
1730,289.007851600647,0.00014217954551069001,0.0018588636070489884,0.00021673254668712615,0.000279323011636734
1740,290.0452218055725,0.00029307412352983506,0.0017465225820030468,0.00021143592894077302,0.00026955993047782353
1750,291.09344124794006,0.00011147092345370757,0.0017960850149393083,0.00021730773150920867,0.00026832856237888334
1760,292.1533284187317,0.0013836902879102997,0.0017365030944347382,0.00020418502390384674,0.00027058571577072145
1770,293.20284152030945,0.0023976964210393526,0.0018221408128738404,0.00022129341959953308,0.00026934295892715453
1780,294.2528269290924,0.000490314959431501,0.0018817339092493056,0.00022104643285274505,0.0002722058445215225
1790,295.27875661849976,0.00024643570265520386,0.002011851753507341,0.00021362512239388054,0.00027234793773719235
1800,296.21375584602356,0.0002339893260521253,0.0018371213227510452,0.00021229647099971772,0.00024183914065361022
1810,297.26027607917786,0.00013674181500220595,0.0017868589609861373,0.00021649412810802459,0.0002697128802537918
1820,298.29438400268555,0.004036308360273392,0.0020530909299850465,0.00021993741393089294,0.0002658650279045105
1830,299.3506212234497,0.0012115653406313208,0.0018186978995800018,0.0002182822674512863,0.00027786195278167725
1840,300.4175159931183,0.0017512686556154344,0.0017133772905383801,0.0002129014049257551,0.0002795006547655379
1850,303.5251410007477,0.00027565107359771854,0.0018403183668851853,0.00021834932267665862,0.0007846672087907791
1860,306.7943172454834,0.000250919336821781,0.0018208809196949005,0.0002199556678533554,0.0008292030543088913
1870,309.99859499931335,0.0001846469379677279,0.002020171284675598,0.0002145376056432724,0.0008081637322902679
1880,313.3061909675598,0.0002544893034554102,0.0018518902361392975,0.0002130899578332901,0.0008391037583351136
1890,316.55429768562317,0.00011671617101262355,0.0017487485493932451,0.00021443968372685568,0.000829002314380237
1900,319.8562445640564,0.00010459557808280562,0.0019244585186243058,0.00022130534052848815,0.0008244894444942475
1910,323.1277496814728,8.350914087035533e-05,0.0017442554235458374,0.00021270066499710084,0.0008225612342357636
1920,326.4420917034149,6.452513366891621e-05,0.0017739377915859222,0.00020892433822154998,0.0008327431976795196
1930,329.69096279144287,0.0007917058629596241,0.002035045357687131,0.0002182729010071073,0.0008250657469034195
1940,333.0269134044647,0.00014411429813854237,0.0018463879823684692,0.00022068843245506286,0.0008375998586416245
1950,334.35571122169495,9.997559861639193e-05,0.0017640244215726853,0.0002104315906763077,0.00034813955426216125
1960,335.36030411720276,0.00041905776360462167,0.0017908163368701934,0.0002134859561920166,0.00025198496878147124
1970,336.3082401752472,9.439556409067684e-05,0.002075253427028656,0.0002175740897655487,0.0002384766936302185
1980,337.21560072898865,6.705956209447361e-05,0.0017765231430530548,0.00021525131804602484,0.00022829531558922348
1990,338.10778069496155,0.00013972661974070988,0.0018136441707611085,0.00021570585668087005,0.00022287778556346894
2000,339.44012928009033,8.122329252399363e-05,0.0018365669995546341,0.0002189137041568756,0.00031515359878540037
2010,341.4593279361725,4.0544531551334195e-05,0.001967347413301468,0.00021717585623264312,0.00046886652708053587
2020,344.7484276294708,6.879945434185852e-05,0.0018532730638980866,0.00021780654788017273,0.0008227482438087463
2030,347.99866557121277,4.341408821591389e-05,0.0017702539052282056,0.00021209008991718292,0.0008179272391966412
2040,351.2969241142273,0.00011008539224271474,0.0018248863518238068,0.00022113211452960967,0.0008346449583768844
2050,354.5790889263153,7.145104626447019e-05,0.0018652111291885376,0.00021516717970371246,0.000829852744936943
2060,357.90037298202515,3.7671345348014304e-05,0.0018159538507461549,0.000218132883310318,0.0008339453488588333
2070,361.1561872959137,4.043674787598539e-05,0.0019574157361473324,0.0002096113881894521,0.0008286638451474055
2080,364.4511933326721,7.140532158628477e-05,0.0017542574554681779,0.0002077549695968628,0.000829436257481575
2090,367.783851146698,6.396662251317853e-05,0.0017696417868137359,0.0002110317349433899,0.000820416584610939
2100,371.0476200580597,5.875154616111211e-05,0.0020784217864274978,0.00021636448800563813,0.0008194815367460251
2110,374.283655166626,4.878226709599809e-05,0.0018801838159561157,0.0002234622836112976,0.0008100122213363647
2120,377.55378794670105,3.1992286476034695e-05,0.0017636987779821671,0.0002198454524789539,0.0008198508194514683
2130,380.93338656425476,3.265416340783589e-05,0.001820008084177971,0.00021551363170146942,0.000854712724685669
2140,384.23067903518677,5.385334540205788e-05,0.0018341559916734695,0.00021650344133377074,0.0008263159543275833
2150,387.58804655075073,0.00010507460494261489,0.002043825015425682,0.00021502263844013213,0.000845368206501007
2160,390.9446077346802,2.649470944966481e-05,0.001780017465353012,0.0002164948731660843,0.0008538417518138885
2170,394.2486801147461,3.348026931024039e-05,0.0017431317163365233,0.00021026890192713056,0.0008328933800969805
2180,397.54869270324707,3.0604546052753755e-05,0.002049560099840164,0.00021257549524307252,0.00082298144698143
2190,400.8291344642639,5.6724989066495034e-05,0.0018682576715946197,0.00022386834025382995,0.0008210223168134689
2200,404.15971755981445,7.2317141470718e-05,0.0017567623406648635,0.00021244585514068604,0.0008338317275047302
2210,407.34132504463196,2.8585716577134156e-05,0.0018368013735328374,0.000219437586409705,0.0008004605770111082
2220,410.6233115196228,3.9145111377658634e-05,0.0017484851181507111,0.0002169884741306305,0.0008225865662097931
2230,413.96282172203064,3.330418277190383e-05,0.002116837725043297,0.00022128969430923462,0.0008325159549713134
2240,417.26522302627563,1.755327342241597e-05,0.0017681661993265152,0.0002121713012456894,0.0008205197751522064
2250,420.53891682624817,3.53760104734896e-05,0.0018558043986558915,0.00021420083940029144,0.0008238960057497024
2260,423.80539751052856,7.819021191923792e-05,0.0017691585634435924,0.00021437603448118473,0.0008267984858580999
2270,427.0933768749237,4.220064052446182e-05,0.0018080245703458787,0.00021495185792446135,0.0008257672190666199
2280,430.39278197288513,3.1013776675928306e-05,0.0017738647758960724,0.0002149004489183426,0.0008201532065868378
2290,433.63415241241455,1.9434020946756947e-05,0.0020547449588775636,0.0002175241708755493,0.0008263304829597473
2300,436.90495014190674,6.155238744642855e-05,0.0017976440489292146,0.00021375156939029694,0.0008148763328790665
2310,440.1108248233795,4.336633631158041e-05,0.0017931748181581504,0.00022221500320093973,0.00081006224666323
2320,443.3712434768677,4.3683368063157645e-05,0.0017577875405550003,0.0002134181559085846,0.0008261136710643769
2330,446.61248803138733,3.0013086589844584e-05,0.001884188875555992,0.00021657608449459075,0.0008217789232730866
2340,447.8020176887512,3.407597078157743e-05,0.0018265072256326675,0.00021521449089050292,0.00031799152493476867
2350,448.9572477340698,2.187097518140946e-05,0.0020171675831079485,0.00021535716950893402,0.0002960376441478729
