#=== darpa_temp_endtoend_base_w10_1000b1000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9978 | Micro F1: 0.9978 | Macro F1: 0.8302 | 
#  False Alarms: 69 | False Alarm Rate: 0.0044
#  Missed Attacks: 14 | Detection Rate: 0.9994
#
#Per-Class Metrics:
#  [phase1] P=0.1224 | R=1.0000 | F1=0.2182 | 
#  [phase2] P=0.7500 | R=1.0000 | F1=0.8571 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=0.8333 | F1=0.9091 | 
#  [phase5] P=0.9989 | R=0.9994 | F1=0.9992 | 
#
#Inference time:
#  Average: 0.0043 | Total: 163.1820
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15606	     0	     0	     0	     1	    13
#         	phase1	    43	     6	     0	     0	     0	     0
#Predicted	phase2	     2	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     5	     0
#         	phase5	    24	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
1490,295.39519596099854,0.0009391355242825527,0.0017757441848516465,0.00021331682801246644,0.000273006409406662
1500,296.46271562576294,0.0005795591041822424,0.001841854304075241,0.00021483339369297028,0.00027242861688137054
1510,297.5080180168152,0.00045187947321280914,0.0017748098820447923,0.00021208052833875018,0.0002736748506625494
1520,298.59642601013184,0.00015457698826029098,0.0017593596130609512,0.00021428503096103667,0.00027498900890350343
1530,299.6475455760956,0.0001633386520207225,0.0017248451709747314,0.00021067671477794647,0.0002631735056638718
1540,300.7123703956604,4.8725741291591464e-05,0.001758984476327896,0.00021076537668704987,0.0002703692764043808
1550,301.7858567237854,0.00011442872051538044,0.0017320569604635239,0.00021215751767158508,0.0002729751169681549
1560,302.8439431190491,4.652650518645884e-05,0.0017116416245698928,0.00021093785762786864,0.0002696499228477478
1570,303.9369857311249,0.00042900853587098944,0.001709522306919098,0.00020965300500392915,0.00027725398540496827
1580,305.02073645591736,0.0003571472507166856,0.0017380870878696442,0.00021422095596790314,0.00027866028249263765
1590,306.08704900741577,0.00018707245677478945,0.0017471864819526672,0.00021227747201919557,0.0002678297460079193
1600,307.1375813484192,0.0001450228033225781,0.0017190314829349524,0.00021043432255586013,0.00027150735259056106
1610,308.30047082901,8.351499132062678e-05,0.00173371322453022,0.00021093040704727172,0.00029585659503936765
1620,309.4794137477875,3.340103028550978e-05,0.0017501022666692734,0.0002086672931909561,0.0002938736230134964
1630,310.74399280548096,6.557091616744837e-05,0.0016841936856508255,0.00021021626889705658,0.0003242820501327515
1640,311.9445152282715,0.00042446576237150925,0.0017243459820747375,0.00021277964115142822,0.0003129478543996811
1650,313.14149808883667,0.00021823932445264594,0.0017628226429224013,0.00021248385310173034,0.00029968395829200746
1660,314.425222158432,0.00020639190401247897,0.0017742548137903214,0.00021165870130062102,0.0003342092037200928
1670,315.7641396522522,9.506315308402124e-05,0.0017481591552495957,0.00021354034543037416,0.0003442365676164627
1680,316.93279004096985,0.00010094524163381802,0.0017735831439495086,0.00021334066987037658,0.00030011571943759917
1690,318.0762598514557,4.8144875334316104e-05,0.0017002176493406296,0.00021212175488471985,0.00028494708240032194
1700,319.29385113716125,3.1810088245878834e-05,0.0016995864609877266,0.00020667997499306993,0.00026709598799546557
1710,320.3563885688782,0.00011194150587028883,0.0017131391912698745,0.00021426565945148468,0.00027326233685016633
1720,321.4284842014313,2.8441968966977372e-05,0.0017891403287649155,0.00021367520093917847,0.0002743780612945557
1730,322.4983344078064,0.0002519270518302502,0.0017496474087238313,0.00020927228033542633,0.0002757098525762558
1740,323.5776207447052,5.615869196735901e-05,0.0017551932483911513,0.00021367110311985016,0.0002771589905023575
1750,324.66126346588135,6.575522633595898e-05,0.0017596010118722915,0.00021099597215652467,0.0002798665314912796
1760,325.7497682571411,9.507295662504189e-05,0.0017337583005428315,0.00021213702857494354,0.0002777557820081711
1770,326.9233877658844,3.5754634358600713e-05,0.001654338836669922,0.00020974799990653993,0.0003054250031709671
1780,327.9742691516876,0.00032028692579709196,0.0017665311694145202,0.00021621808409690856,0.0002699557691812515
1790,329.0389358997345,0.0002121795202688681,0.0017221466948588687,0.0002093688895304999,0.0002773929387331009
1800,330.12238597869873,8.530245169215134e-05,0.0017449017614126205,0.00021000541746616364,0.00027577131986618043
1810,331.2200629711151,5.4698116727849856e-05,0.0017481796443462373,0.00020680390298366547,0.00028175190091133117
1820,332.3190007209778,9.542418755259519e-05,0.0017601098865270615,0.0002127472311258316,0.00028122924268245695
1830,333.43496656417847,8.756423529177604e-05,0.0016756612807512284,0.00020989254117012023,0.0002864770591259003
1840,334.524817943573,5.818628199842635e-05,0.0017137195914983749,0.0002167012542486191,0.00027758702635765075
1850,335.6375858783722,4.9201842042678746e-05,0.0017195940017700195,0.00021248720586299896,0.0002835612744092941
1860,336.569304227829,0.00010007868553018329,0.001737278699874878,0.0002119164913892746,0.0002382136881351471
1870,337.503324508667,3.594794970966098e-05,0.0017506860196590424,0.0002119995653629303,0.00023702234029769896
1880,338.45267057418823,3.3303572499551735e-05,0.001765577495098114,0.00021328106522560119,0.0002402380108833313
1890,339.36741185188293,2.1144680858725674e-05,0.0017758411665757495,0.0002126292635997136,0.0002383141467968623
1900,340.2930324077606,1.9280100638896513e-05,0.0017133589833974838,0.0002109833061695099,0.00023272521793842315
1910,341.20044708251953,4.138465775548605e-05,0.0017726156860589982,0.00021408013999462127,0.00022813640534877778
1920,342.14133501052856,7.637879148362502e-05,0.0017466288059949874,0.0002129003405570984,0.0002367418259382248
1930,343.0652151107788,6.352703349304378e-05,0.001724979281425476,0.0002130124717950821,0.00023078322410583497
1940,343.98641633987427,0.0002856190543088138,0.001708509400486946,0.00020888373255729676,0.00023264996707439423
1950,344.89000177383423,7.862759863909719e-05,0.0017599016427993774,0.00020917356014251708,0.00022559985518455505
1960,345.79320907592773,8.534517828361343e-05,0.0017311811447143556,0.00021201595664024352,0.00022644661366939546
1970,346.69108724594116,9.66491375963996e-05,0.001730966567993164,0.00021080859005451202,0.00022755414247512817
1980,347.60562205314636,3.5606290065248734e-05,0.0017024861027797058,0.00021418730417887373,0.00023799737294514972
1990,348.53765988349915,2.961636361289155e-05,0.0017585903406143188,0.0002103455364704132,0.0002374257892370224
2000,349.4429614543915,2.2800651626908586e-05,0.0017276391386985778,0.00021119043231010437,0.00022705085575580597
2010,350.28206515312195,2.4433740107815404e-05,0.0017290275543928146,0.00021239928901195526,0.0002109818160533905
2020,351.18110609054565,0.00024988134211913204,0.0017286088317632676,0.00021083801984786988,0.00022511370480060577
2030,352.07476329803467,4.8898620537576874e-05,0.0016711220145225526,0.00021100305020809172,0.00022382624447345734
2040,353.826801776886,7.414476289675231e-05,0.0017463278025388717,0.00021503865718841553,0.00042943544685840606
2050,357.175498008728,7.299071430137694e-05,0.0017299007624387742,0.00020929202437400818,0.0008512962609529495
2060,360.48828411102295,7.067488228339747e-05,0.0017886210232973098,0.00021232403814792634,0.0008417878299951554
2070,363.7378394603729,5.7550029445693764e-05,0.001765623688697815,0.0002121997376283011,0.0008321959525346758
2080,367.0671634674072,3.8006606226456684e-05,0.0017199929803609847,0.00021121837198734283,0.0008374437689781189
2090,370.44354248046875,5.3920811533983425e-05,0.0017532624304294586,0.0002138737589120865,0.0008538205176591874
2100,373.79323554039,2.2553784740000916e-05,0.0016469378024339676,0.00020938515663146973,0.0008327517658472061
2110,377.12495374679565,8.111860590195307e-05,0.0017773102968931197,0.00021191462874412537,0.0008524421602487565
2120,380.4930238723755,0.00012503811481807682,0.0018398705869913101,0.00021502524614334107,0.0008390869945287705
2130,383.87546610832214,4.971311962811142e-05,0.0017581023275852203,0.00020976066589355468,0.0008615262806415558
2140,387.22918820381165,4.6719371880088455e-05,0.0017150230705738068,0.00021558888256549834,0.0008472558110952377
2150,390.5664165019989,3.20605456293116e-05,0.0017103321850299835,0.00021016336977481843,0.0008452113717794419
2160,393.86452865600586,2.9564917977206728e-05,0.001702529937028885,0.0002093914896249771,0.000835566595196724
2170,397.08666729927063,6.056095080214466e-05,0.0017704542726278305,0.00021419289211432134,0.0008233054230610529
2180,400.2264566421509,9.791571651669995e-05,0.0017285265028476715,0.00021164901554584503,0.0007812730967998504
2190,403.3958549499512,3.377412658661094e-05,0.0017502259463071824,0.00021242313086986542,0.0007979646325111389
2200,406.51970291137695,5.303133040978902e-05,0.0017291214317083359,0.00020943619310855865,0.0008014455437660217
2210,409.68002343177795,2.7074471216412267e-05,0.0016974903643131255,0.00021132156252861022,0.000788922980427742
2220,412.8748347759247,1.9597556182110454e-05,0.0016950305551290512,0.00020771995186805726,0.0007945578545331955
2230,416.2154891490936,7.626340543466503e-05,0.0017326619476079942,0.00020936354994773864,0.0008537344634532929
2240,419.4363558292389,2.885286425733935e-05,0.0017970040440559386,0.0002142488956451416,0.0008201781660318374
2250,422.66913890838623,2.2401247790490574e-05,0.0017512306571006776,0.00021194741129875182,0.0008179530501365662
2260,425.92853927612305,2.4644623990571768e-05,0.001704329376419385,0.00021459658940633147,0.0008350173632303875
2270,429.3057270050049,1.3773670354494394e-05,0.0017439261078834533,0.00020966455340385438,0.0008495617657899857
2280,432.68511939048767,1.4736732849388034e-05,0.0017165370285511018,0.0002128623425960541,0.0008418954908847809
2290,435.98700881004333,3.96920163561465e-05,0.0017123546451330185,0.00021145083010196686,0.0008320517838001252
2300,439.3368389606476,5.479446611239003e-05,0.0017206508666276932,0.00021128840744495393,0.0008356709033250809
2310,442.6881194114685,0.00013076629718706824,0.0017065268009901046,0.00021216683089733123,0.000844087079167366
2320,445.97933864593506,4.239875392672843e-05,0.0017390843480825425,0.0002123996615409851,0.0008289217948913574
2330,449.316773891449,3.97136284039451e-05,0.0018366482108831406,0.00021090060472488402,0.0008424006402492524
2340,452.6759912967682,2.4853559877296984e-05,0.0017240289598703384,0.00021245405077934264,0.0008381057530641555
2350,456.00687408447266,2.7073226403420693e-05,0.0017405282706022263,0.0002121865749359131,0.0008405249565839768
2360,459.2472994327545,1.280272522803938e-05,0.0017597145090500516,0.00021331297854582467,0.0008320669333140056
2370,462.6042115688324,4.338929022174587e-05,0.0017136231064796448,0.00020904354751110076,0.0008440565317869187
2380,465.9683804512024,3.523787060522587e-05,0.0017170120030641557,0.0002093784511089325,0.0008401524275541306
2390,469.3122630119324,1.9472868141195975e-05,0.001700296252965927,0.00021026208996772767,0.0008442759513854981
2400,472.6284399032593,1.6230081088899896e-05,0.0017453774809837342,0.00021078288555145263,0.000838412344455719
2410,476.00173139572144,1.5756776426531503e-05,0.001761680468916893,0.00021190904080867768,0.0008447393774986267
2420,477.5655052661896,1.045297076355256e-05,0.0018122080713510514,0.00021634213626384736,0.0003725722432136536
2430,479.15213346481323,1.8518959774224687e-05,0.0017113149166107177,0.00021195150911808015,0.00037912167608737944
2440,480.7528018951416,0.0001788749620382335,0.0017053507268428802,0.00021152831614017485,0.00038517750799655915
2450,483.77775382995605,2.7159256664838206e-05,0.0016926602770884827,0.00020955055952072153,0.0007711722205082575
2460,487.0712127685547,4.0180949593621175e-05,0.0018206950277090072,0.000216858834028244,0.0008352752774953842
2470,488.6604609489441,6.122571426389334e-05,0.001714259386062622,0.00021451115608215333,0.0003952469676733017
2480,489.5615632534027,2.5584822322699542e-05,0.0017493918538093566,0.0002120528370141983,0.00022812485694885255
2490,490.4405040740967,1.5239666797969842e-05,0.0017041828483343124,0.00020903870463371277,0.00022146329283714294
2500,491.3490800857544,1.3568231558336307e-05,0.0017348062247037888,0.00021355189383029938,0.00022868290543556213
2510,492.263710975647,4.0853948810629094e-05,0.0017063356935977936,0.00021076016128063202,0.0002283938229084015
2520,493.17882466316223,1.3136179718903351e-05,0.001746918261051178,0.0002132602035999298,0.00023027919232845306
2530,494.15766859054565,3.58387877203048e-05,0.0017520461231470108,0.00021033138036727906,0.00024421773850917815
