#=== darpa_temp_endtoend_base_w10_5000b5000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9992 | Micro F1: 0.9992 | Macro F1: 0.8814 | 
#  False Alarms: 13 | False Alarm Rate: 0.0008
#  Missed Attacks: 16 | Detection Rate: 0.9993
#
#Per-Class Metrics:
#  [phase1] P=0.5455 | R=1.0000 | F1=0.7059 | 
#  [phase2] P=0.8000 | R=0.6667 | F1=0.7273 | 
#  [phase3] P=1.0000 | R=0.9000 | F1=0.9474 | 
#  [phase4] P=1.0000 | R=0.8333 | F1=0.9091 | 
#  [phase5] P=0.9997 | R=0.9995 | F1=0.9996 | 
#
#Inference time:
#  Average: 0.0052 | Total: 197.7257
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15662	     0	     2	     1	     1	    12
#         	phase1	     5	     6	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     4	     0	     0	     0
#         	phase3	     0	     0	     0	     9	     0	     0
#         	phase4	     0	     0	     0	     0	     5	     0
#         	phase5	     7	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
130,19.954906940460205,0.04757881380611891,0.0016960840672254562,0.0003489457070827484,0.00023438669741153716
140,21.130418062210083,0.025728896744023046,0.001656148210167885,0.0003384537994861603,0.0002352144569158554
150,22.303088426589966,0.02205603234127807,0.0016903817653656007,0.0003370128571987152,0.00023798830807209015
160,23.473899364471436,0.01716527272913581,0.001733722910284996,0.00029542706906795504,0.0002355564385652542
170,24.686697483062744,0.016048850487134416,0.001759086176753044,0.0003241870552301407,0.00024024397134780884
180,25.921019792556763,0.039536838739020086,0.001741131767630577,0.00030713118612766264,0.00024725086987018583
190,27.140254497528076,0.0114023832370728,0.0017028767615556717,0.00034376978874206543,0.00023855715990066527
200,28.376264095306396,0.017342976705935487,0.0017078746110200881,0.0003122225403785706,0.00023451894521713256
210,30.27040719985962,0.009449039198227214,0.001822834089398384,0.0003225203603506088,0.0003386665135622025
220,32.032663106918335,0.024798413350319494,0.0017961591482162475,0.0003712523728609085,0.0003152921795845032
230,34.469085693359375,0.015748846859557093,0.001800338178873062,0.00038130320608615876,0.0003638796508312225
240,36.02750587463379,0.015421232519702103,0.0017609398812055588,0.0003583434969186783,0.0002894695848226547
250,37.47796392440796,0.0071825110516168435,0.0017248354852199554,0.0003802284598350525,0.0003091324120759964
260,39.364827156066895,0.006219178883393825,0.0018006805330514908,0.00032959505915641785,0.00029446035623550417
270,40.69241952896118,0.017097780426773568,0.0018356394022703171,0.00031846314668655397,0.0002761907875537872
280,42.25613188743591,0.01076932172097685,0.0017425708472728729,0.00031050071120262144,0.0002991817891597748
290,43.86054515838623,0.011911662470502762,0.0018496859818696975,0.0002961702644824982,0.0002814322710037231
300,45.59346914291382,0.007794168334609425,0.001734362542629242,0.0003609932959079742,0.0002944696694612503
310,47.56599545478821,0.002499831950039777,0.0017427101731300354,0.00034175775945186613,0.0003000088036060333
320,49.569681882858276,0.004167201005926843,0.001812540739774704,0.0003362070769071579,0.00035446807742118837
330,51.81123089790344,0.009735841649963533,0.0018240831792354583,0.0003234699368476868,0.00039270445704460145
340,54.347667932510376,0.0013607690942966156,0.0025149911642074587,0.0003665030002593994,0.00032371990382671354
350,56.25827097892761,0.01067671168268788,0.001769965887069702,0.000362405925989151,0.00032061077654361726
360,58.77989959716797,0.00446809496295032,0.0018940649926662446,0.00038749277591705323,0.00039728023111820223
370,60.41983413696289,0.0025935878059119956,0.0017698626965284348,0.0003517754375934601,0.00029137469828128816
380,62.73017168045044,0.0017860001821691895,0.0017669782042503356,0.0003568112850189209,0.0003504037857055664
390,64.78136801719666,0.00798244637273264,0.0017605576664209365,0.00035672858357429507,0.0003212474286556244
400,67.01223802566528,0.0025131986126397275,0.0018591180443763733,0.00036694072186946867,0.0003480248153209686
410,69.19579577445984,0.002163031327655676,0.0018387198448181151,0.00034465789794921873,0.00035087428987026217
420,70.97160363197327,0.005818698452180371,0.0018220104277133942,0.00032889842987060547,0.00027803219854831694
430,72.636723279953,0.006589172722354278,0.0018231593072414397,0.0003545995801687241,0.0002846349030733109
440,75.3133933544159,0.003719109962291614,0.0017898231744766235,0.0003297518938779831,0.00042833499610424043
450,77.60926985740662,0.0010986020167014499,0.0018582377582788468,0.00034976936876773834,0.0003569606691598892
460,80.05000114440918,0.0012250033547342221,0.0017912775278091432,0.0003680024296045303,0.00038191452622413633
470,82.24510478973389,0.002668865467168227,0.0018219251185655609,0.00037160453697045615,0.00037512530883153275
480,83.34756207466125,0.008934431915966101,0.0018046528100967407,0.0003128398209810257,0.0002813942730426788
490,84.43147325515747,0.01911188026216671,0.0017807543277740478,0.0003359470516443253,0.00028621405363082886
500,85.51453399658203,0.0006678892624790933,0.0017759785056114196,0.000367891788482666,0.0002909470349550247
510,86.59442782402039,0.00199321279535056,0.001758352294564247,0.0003348514437675476,0.0002850394695997238
520,87.65294170379639,0.013300031898014597,0.001746620237827301,0.00034190788865089415,0.00028178393840789796
530,88.72382044792175,0.0037547673009649452,0.001766359806060791,0.0003674842417240143,0.00028167366981506347
540,89.80402779579163,0.00032770909745138965,0.0016920119524002075,0.0003566335886716843,0.0002875514328479767
550,90.92961549758911,0.0007311219216115467,0.001788557693362236,0.00031946711242198945,0.000293688103556633
560,92.02020621299744,0.0003269957366625692,0.0017639998346567153,0.00032674074172973634,0.0002904064953327179
570,93.09787273406982,0.0011979040259814167,0.0017049804329872132,0.00036795474588871004,0.0002808179706335068
580,94.16642355918884,0.006746896619349985,0.0018068157136440278,0.0003393027931451797,0.0002802003175020218
590,95.23769474029541,0.006190465444445436,0.0025002725422382356,0.0003258630633354187,0.00028234273195266725
600,96.30776143074036,0.005638390389079292,0.0017245404422283172,0.00032390765845775605,0.0002786368131637573
610,97.96529817581177,0.0009858266773117214,0.0017418570816516877,0.00035483501851558686,0.0004092004150152206
620,99.58258628845215,0.0031953405064600567,0.0017163921147584915,0.0003801945596933365,0.0003998253494501114
630,101.19324660301208,0.0007617966478641602,0.0018307462334632874,0.0003013260662555695,0.0003980640321969986
640,102.78574347496033,0.0007140508669684937,0.0017239347100257874,0.00033981911838054657,0.0003894153982400894
650,104.45557570457458,0.002330055728968647,0.0016830325126647948,0.00036107636988162993,0.0004114527255296707
660,106.04626369476318,0.02364297873369118,0.0017619296908378602,0.00034750401973724363,0.00039063356816768644
670,107.57007098197937,0.0014741852379206942,0.0017510291188955307,0.0003540977835655212,0.00037153735756874086
680,109.1968948841095,0.01255161655497993,0.0017964068800210952,0.00036121867597103117,0.00040052756667137147
690,110.86143612861633,0.002936732726181504,0.001763153448700905,0.00034050680696964266,0.0004122301936149597
700,112.53362703323364,0.0005263778473496933,0.0017238136380910874,0.00037742443382740023,0.00041450560092926025
710,114.13403725624084,0.00024828592171655117,0.001689504086971283,0.00037544146180152894,0.0003942113369703293
720,115.75685787200928,0.0024841007741490647,0.0017361663281917571,0.0003408700227737427,0.00039993301033973693
730,117.35322737693787,0.014093571968031996,0.0017512008547782899,0.00033601298928260804,0.00039062537252902984
740,118.98471331596375,0.0017652767841147472,0.001681123301386833,0.000322258472442627,0.00040201470255851746
750,120.59097647666931,0.0021252099244471996,0.0018017254769802094,0.0003290574997663498,0.00039893165230751035
760,122.21343398094177,0.0010733191857289631,0.0018082436174154282,0.0003301147371530533,0.0004010375589132309
770,123.80198431015015,0.0008924814031581018,0.0017808474600315093,0.00035834647715091703,0.0003914084285497665
780,125.41627860069275,0.0008863782622346161,0.0017974741756916046,0.0003771424293518066,0.00039905011653900145
790,128.38835310935974,0.0005301931737226456,0.001675209030508995,0.0003319729119539261,0.0007577784359455109
800,131.70755577087402,0.00031498334763828406,0.0023399725556373595,0.0003366224467754364,0.0008478712290525437
810,135.13991689682007,0.0002233336241724615,0.0017343997955322266,0.0003674253821372986,0.000866921991109848
820,138.5440583229065,0.0001537625473520543,0.001751859113574028,0.00031268224120140076,0.0008661139756441117
830,141.96567463874817,0.002361145014780952,0.0016918569803237916,0.0003310587257146835,0.0008810959756374359
840,145.30023670196533,0.0003373260485957652,0.0017968017607927322,0.00034115202724933625,0.0008613504469394684
850,148.67577171325684,0.0006611353722415475,0.0017190244048833846,0.0003352947533130646,0.0008636448532342911
860,152.06506490707397,0.00030673074350982544,0.0017965879291296006,0.00029638782143592834,0.000869407132267952
870,155.3759000301361,0.0004537032154304843,0.001783672720193863,0.0003517262637615204,0.000844106450676918
880,158.71807098388672,0.014338674267951925,0.0017774432897567749,0.00034571364521980287,0.0008460205048322677
890,162.05676174163818,0.00023518633669279975,0.0017758801579475403,0.0003325477242469788,0.0008502449840307236
900,165.45064973831177,0.014844131784815673,0.0017561063170433045,0.00034363530576229093,0.0008729111403226852
910,168.77760863304138,0.0012236200244961303,0.0017683442682027816,0.00034063160419464113,0.0008413475006818771
920,172.1062879562378,0.0017084635241497643,0.001809234172105789,0.0003733221441507339,0.0008593264967203141
930,175.4137830734253,0.000903800806656005,0.0017791185528039932,0.00031975284218788147,0.0008416857570409774
940,178.68818736076355,0.0032715861481761284,0.0017356552183628068,0.00033222561081250486,0.0008257983873287834
950,181.22401237487793,0.0006604923451673627,0.0017930705100297928,0.00032527893781661985,0.0006732963025569916
960,182.3632311820984,0.0003364913297940225,0.0018021892756223679,0.0003492124378681183,0.00029944218695163725
970,183.47703504562378,0.00031568954257556734,0.0017099451273679734,0.00039343014359474184,0.00029079504311084746
980,184.56398057937622,0.000289852266943208,0.00173473060131073,0.00031236670911312104,0.0002821337431669235
990,185.6378104686737,0.010272393822467798,0.0017365999519824982,0.0003321085125207901,0.0002867426723241806
1000,186.75814175605774,0.0005446122750871945,0.001761472225189209,0.00034394711256027224,0.00029182322323322295
1010,188.3012251853943,0.00026640111852659353,0.0016946353018283844,0.0003173209726810455,0.0003799743950366974
1020,189.9123091697693,0.011242066531607035,0.002345574274659157,0.0003299985080957413,0.00039906911551952363
1030,191.1432192325592,0.010717159469070411,0.0017765700817108155,0.0003746557980775833,0.000327465683221817
1040,192.30639147758484,0.0009385888963676342,0.0017220765352249146,0.00034068115055561064,0.0003035943955183029
1050,193.3528652191162,0.0006949485849278902,0.001854691281914711,0.00035858750343322756,0.0002737060189247131
1060,194.43454504013062,0.0005875229023706658,0.0017897602170705794,0.0003666773438453674,0.00028146319091320037
1070,195.5214385986328,0.0010763072104219534,0.0017219193279743195,0.0003384202718734741,0.0002831991761922836
1080,196.60292220115662,0.0006576861647075577,0.0017506375908851624,0.00034202151000499724,0.0002821143716573715
1090,197.6585659980774,0.00036999529876096673,0.0016815062612295152,0.0003534391522407532,0.00027614496648311617
1100,198.70015907287598,0.0013032095586335058,0.0017385892570018768,0.00035279691219329833,0.00027003325521945953
1110,199.76751971244812,0.008572109627261959,0.001734945923089981,0.0003650933504104614,0.0002770211547613144
1120,200.83343315124512,0.000826302613251767,0.0016994819045066834,0.0003372170031070709,0.0002767972648143768
1130,201.9015233516693,0.0001412138570342447,0.001782646030187607,0.0003352154046297073,0.00027894340455532075
1140,202.9693787097931,0.004430986590816649,0.0017710831016302109,0.0003319844603538513,0.000279318168759346
1150,204.11288142204285,0.00046692780345990723,0.001773647964000702,0.00031071603298187255,0.000305880606174469
1160,205.03676581382751,0.000510210958446039,0.001701308786869049,0.000308612734079361,0.00023712404072284698
1170,205.94680261611938,0.010426009613386694,0.0017243146896362305,0.0003714468330144882,0.00023555904626846314
1180,206.86536741256714,0.000924882888983039,0.0017393041402101518,0.000344100221991539,0.00023647360503673554
1190,208.29742121696472,0.015836114694806013,0.0017047174274921416,0.0003629002720117569,0.0003456074744462967
1200,209.48341417312622,0.00018292458424465363,0.0018025066703557969,0.0003258403390645981,0.00029629431664943693
1210,210.41789436340332,0.006525352381180971,0.0017897576093673707,0.00037551335990428927,0.0002407122403383255
1220,211.6924660205841,0.0011606500168496764,0.0017644617706537246,0.00033065825700759886,0.00031056776642799375
1230,212.83890914916992,0.0017622728621812217,0.0018011245876550675,0.00033153444528579714,0.00030323229730129243
1240,213.91061186790466,0.0004078963589052798,0.0017768524587154389,0.0003381878137588501,0.0002820223569869995
1250,214.97581601142883,0.0002978492483301509,0.001736477017402649,0.00037026181817054746,0.0002800464630126953
1260,216.0420205593109,0.02395903516270424,0.001768425852060318,0.0003123760223388672,0.00027723535895347596
1270,217.22710943222046,0.002633626050117144,0.0017577629536390305,0.00033830925822257995,0.0002950537949800491
1280,218.31288814544678,0.0035225065961309115,0.0017941411584615707,0.0003540143370628357,0.00028599277138710024
1290,219.3893005847931,0.003459689896148746,0.0017336662858724594,0.0003321543335914612,0.00028432570397853853
1300,220.4680802822113,0.0029649472688925036,0.0017957013100385667,0.00033061541616916654,0.0002861294895410538
1310,222.80951189994812,0.0012774826370803543,0.0017529886215925216,0.00034737028181552887,0.0005875177681446076
1320,226.2143530845642,0.000494079710598641,0.0017852120101451874,0.0003668665885925293,0.0008815236389636994
1330,229.517653465271,0.0006601757243534234,0.00240817554295063,0.0003314334899187088,0.0008469790220260621
1340,232.8535759449005,0.00020828262055090364,0.0017478801310062408,0.0003136955201625824,0.0008553795516490937
1350,236.17692065238953,0.0006151844568948684,0.001792886108160019,0.00032731182873249056,0.0008711136877536773
1360,239.52064871788025,0.00048117173568030803,0.0017899811267852784,0.0003636050969362259,0.0008668258786201477
1370,242.93334031105042,0.00040561978682973344,0.0018112272024154662,0.000345567986369133,0.0008603475987911224
1380,246.25465607643127,0.00027859456995507625,0.0017683297395706178,0.00034497156739234926,0.0008449822664260865
1390,249.65057373046875,0.0003354461242825846,0.001746927574276924,0.00033949613571166993,0.0008675966411828995
1400,252.96977972984314,0.00018449173952966302,0.0017249587923288344,0.00033407434821128843,0.000849507749080658
1410,255.90046858787537,0.00019000884261103634,0.0017723387728134782,0.0003051601350307462,0.000756339853008588
1420,257.4208674430847,0.00011753430477462468,0.0017881177365779877,0.000328855961561203,0.0003719847649335861
1430,258.9326093196869,0.0002878727005942161,0.0017485793679952622,0.0003538306802511215,0.0003699850291013718
1440,260.4531452655792,0.01355232460886846,0.0017326794564723968,0.0003379456698894501,0.0003701571375131607
1450,261.986501455307,0.0004953369007000691,0.0017832715064287185,0.00034868977963924407,0.0003756284713745117
1460,263.5020272731781,0.013760641081150026,0.0017386995255947112,0.0003530588001012802,0.0003690820187330246
1470,265.0262358188629,0.0004913053019849678,0.0017305035144090652,0.00033683851361274717,0.00037684179842472075
1480,266.55870032310486,0.0004103119180581427,0.001745021343231201,0.00030771084129810333,0.00037505067884922025
1490,268.0856759548187,0.0005871154051011018,0.0017533067613840104,0.00033346153795719145,0.0003755588084459305
1500,269.61152148246765,0.0003334027350059915,0.0017440840601921082,0.000330883264541626,0.00037528984248638155
1510,272.49840259552,0.00026394153379953876,0.0017410892993211745,0.0003381054848432541,0.0007235683500766754
1520,275.8481035232544,0.00021718578733157524,0.0017096120864152908,0.00038836412131786345,0.0008594069629907608
1530,279.1757535934448,0.00019817284212678143,0.0017693817615509033,0.000298338383436203,0.0008524280041456222
1540,282.5362026691437,0.0019251487768863762,0.001756167784333229,0.00036958642303943636,0.0008514810353517533
1550,285.9309709072113,0.0005363374694903917,0.002455545589327812,0.00034630000591278075,0.0008607883006334305
1560,289.19446754455566,0.00033148208002472813,0.001723068207502365,0.00035622306168079374,0.000864846259355545
1570,290.38001108169556,0.0005117338845550296,0.0017659690231084824,0.00033160708844661715,0.00031178221106529234
1580,291.5928945541382,0.00016181922536510907,0.0017323877662420272,0.00035065114498138427,0.000318986177444458
1590,292.77804470062256,0.010771760377230068,0.001786305382847786,0.00031327418982982633,0.000311288982629776
1600,293.9611520767212,0.001805856380566412,0.001745680347084999,0.000379524752497673,0.0003093842417001724
1610,295.16152119636536,0.0002625612930793525,0.001707293838262558,0.00035398826003074646,0.0003174077719449997
1620,296.35774183273315,0.00025568769572913705,0.001739664003252983,0.0003144018352031708,0.0003147125244140625
1630,297.5334982872009,0.007933859416417235,0.0017106592655181884,0.000317874550819397,0.0003022588789463043
1640,298.72070479393005,0.017526690309853522,0.0016815531998872757,0.0003345906734466553,0.00030998177826404574
1650,299.8852291107178,0.000355263458418309,0.0017799757421016692,0.00036678314208984377,0.00030163489282131195
1660,301.0197072029114,0.010590564767498806,0.0017931628972291946,0.00036023370921611786,0.0002936907112598419
1670,302.15921211242676,0.0012287233494444661,0.0016762722283601762,0.00034379176795482633,0.00029731877148151396
1680,303.30265617370605,0.0004152477681626021,0.0017879292368888854,0.0003608990460634232,0.0002964239567518234
1690,304.4461760520935,0.00046357080698598564,0.001813817024230957,0.0003515563905239105,0.00029967986047267913
1700,305.61961364746094,0.002374670568237036,0.0016969192773103714,0.00036229006946086884,0.00030477046966552733
1710,306.78151059150696,0.0007388708660057836,0.0017394550144672395,0.0003316469490528107,0.0002999618649482727
1720,307.9276382923126,0.0006039789448733762,0.001755835860967636,0.00033027566969394683,0.0002996180206537247
1730,309.07623171806335,0.0002994724408608124,0.0017812177538871765,0.0003327898681163788,0.00029466189444065093
1740,310.23422169685364,0.00022371522395623345,0.0017446946352720261,0.00032341256737709043,0.00030054971575737
1750,311.42340636253357,0.00018451167612177355,0.00181020125746727,0.0003559798002243042,0.00030319690704345704
1760,312.56882524490356,0.00020194636174551418,0.0017614323645830155,0.0003631196916103363,0.0002981450408697128
1770,313.7219514846802,0.00037093643244940635,0.0017931774258613587,0.0003702010959386826,0.00029877834022045134
1780,314.8729600906372,0.00013735704977929086,0.001761508733034134,0.0003293268382549286,0.00029783397912979125
1790,316.0281631946564,0.00030572071127647207,0.0018087759613990783,0.0003097806125879288,0.0002975977957248688
1800,317.2106635570526,0.0007806145286235383,0.00176178477704525,0.0003539629280567169,0.0003055427223443985
1810,318.35036635398865,0.00029866955312599086,0.0017712626606225968,0.0003500618040561676,0.00029430165886878967
1820,319.49719977378845,0.0001709457322175839,0.0018297206610441209,0.00034775696694850923,0.0002968262881040573
1830,320.6460635662079,0.00015825492939679776,0.0023415546864271166,0.000339721143245697,0.000298280268907547
1840,321.7939307689667,0.0010189455355111593,0.0017368298023939133,0.0003221988677978516,0.00029937997460365294
1850,322.9633038043976,0.00027230654889621173,0.001837186887860298,0.00032526738941669465,0.00029998570680618287
1860,324.10781812667847,0.00030704488731228275,0.001703443005681038,0.00033431276679039,0.00029329881072044374
1870,325.27029299736023,0.0001580463082730077,0.0017085205763578415,0.00036681406199932096,0.00029683522880077364
1880,326.4106104373932,7.702316192773618e-05,0.0018470468620459227,0.00033662592371304806,0.0002971495191256205
1890,327.5504050254822,0.0003038092788072627,0.0017838723957538604,0.00033849142491817477,0.00029539428651332856
1900,328.6849067211151,0.014117259248739735,0.0017279677093029022,0.00033005401492118834,0.00029275305569171907
1910,329.82266306877136,0.00012019380740156404,0.0017149262130260468,0.0003549885004758835,0.0002955388277769089
1920,330.94616436958313,0.014638392405326698,0.0017415408045053482,0.00034779459238052366,0.0002917971462011337
1930,332.0927896499634,0.00929789995906603,0.001649922877550125,0.0003332704305648804,0.000296739861369133
1940,333.24449157714844,0.0005974183023792545,0.0016960185021162033,0.0003388717770576477,0.0002986658364534378
1950,334.3803470134735,0.003012713898628694,0.001850324124097824,0.0003718871623277664,0.0002962134778499603
1960,335.5312876701355,0.0009367612652836504,0.0017279665917158127,0.0003402609378099442,0.0003056913614273071
1970,336.5837254524231,0.000566872400752702,0.0017855282872915267,0.0003251746296882629,0.00027766488492488863
1980,337.8495452404022,0.000663896271818204,0.0017036959528923036,0.0003462906926870346,0.00032482631504535673
1990,339.0002932548523,0.0002899697449097266,0.0017129730433225632,0.0003671683371067047,0.0003022804856300354
2000,340.13903284072876,0.0002146735408269873,0.002603097632527351,0.00034671276807785034,0.00029754266142845154
2010,341.28356194496155,0.00021414574191173097,0.0017508890479803086,0.0003308050334453583,0.0002977076917886734
2020,342.41390681266785,0.0009151882840515325,0.0018086973577737808,0.0003458954393863678,0.0002952985465526581
2030,343.55683970451355,0.0002592149182856579,0.001654645800590515,0.00037881843745708467,0.0002987604588270187
2040,344.6922709941864,0.00022742797491215327,0.0017761882394552232,0.00032936260104179384,0.0002961788326501846
2050,345.8727614879608,0.0001607157121245012,0.0018492557108402252,0.0003431316465139389,0.0003049336373806
2060,347.03376150131226,0.00012791214122852835,0.0017337348312139512,0.00035090819001197814,0.00030363574624061587
2070,348.19275426864624,0.0008326550021648949,0.0017054721713066102,0.00033858753740787504,0.0003011368215084076
2080,349.352397441864,0.0002635883284195756,0.00179748572409153,0.0003836061805486679,0.00030117891728878023
2090,350.5003719329834,0.0006921779050876792,0.0017728306353092193,0.00032546445727348327,0.0003003716468811035
2100,351.6414210796356,0.0001657481153987117,0.0016841202974319457,0.00035553723573684693,0.00029553510248661043
2110,352.7854583263397,0.00019216145624566806,0.0018128961324691772,0.00034826286137104037,0.00029621608555316923
2120,353.9290487766266,0.00015062426533671015,0.0017482023686170578,0.0003498520702123642,0.0002942390739917755
2130,355.08847546577454,0.0001014750491748373,0.0017879385501146316,0.0003449879586696625,0.0003031354397535324
2140,356.2476303577423,0.00044080776809156673,0.001713402196764946,0.00032719336450099946,0.0002995651215314865
2150,357.4003643989563,8.873262161104845e-05,0.0017923474311828612,0.0003241684287786484,0.00029796697199344633
2160,358.53013277053833,0.0001239339813415119,0.0017821945250034333,0.00033745653927326203,0.00029316842555999757
2170,359.662885427475,0.00010338981892056565,0.001762690395116806,0.00032786019146442414,0.00029430463910102845
2180,360.8202311992645,6.45740600672906e-05,0.0017537791281938553,0.0003543049097061157,0.0003055274486541748
2190,361.9750142097473,5.06263914644034e-05,0.0017334770411252976,0.00034908466041088103,0.00029952600598335264
2200,363.1216595172882,0.012586170451753472,0.002306053787469864,0.0003365129232406616,0.00029824934899806975
2210,364.25429677963257,0.002649787851606475,0.0017702016979455949,0.0003319893032312393,0.0002953890711069107
2220,365.33119082450867,0.0002503451214323271,0.0018049899488687515,0.00035060830414295195,0.00027891844511032107
2230,366.4827661514282,0.0002942532713720747,0.0018366757780313493,0.0003236126154661179,0.00029728226363658907
2240,367.64979791641235,5.4563342819041735e-05,0.0017943441867828368,0.00036276280879974363,0.00030546300113201144
2250,368.8525788784027,5.075870699893792e-05,0.0017943453043699265,0.00034246407449245453,0.0003056611865758896
2260,369.99028635025024,0.0005482803906174116,0.001687687635421753,0.00033735185861587523,0.00029507353901863097
2270,371.1956694126129,5.776086017920956e-05,0.001808064803481102,0.00032498687505722046,0.00030734091997146605
2280,372.35691571235657,7.611272281030646e-05,0.0018010716885328293,0.00033786147832870483,0.00029997006058692934
2290,373.6160342693329,0.0007769178657921399,0.0017410963773727417,0.00034960657358169557,0.0003194384276866913
2300,374.7511830329895,0.010136205526909414,0.0017413120716810227,0.000345979630947113,0.0002942785620689392
2310,375.88569021224976,0.00060468783666634,0.0017493616789579392,0.0003386523574590683,0.0002944380044937134
2320,377.0217056274414,8.690352557597092e-05,0.0017390485852956771,0.0003666069358587265,0.00029861852526664735
2330,378.1670813560486,0.00014320566970548454,0.0017267003655433654,0.0003408733755350113,0.0002974376082420349
2340,379.32343101501465,5.592410066935227e-05,0.0016711857169866562,0.00029989294707775114,0.0003018956631422043
2350,380.48949456214905,0.0005595444390338516,0.001800715426603952,0.0003237076103687287,0.00030600503087043764
2360,381.6436903476715,9.153237237695955e-05,0.0018066003918647765,0.00036194995045661925,0.0003003176301717758
2370,382.78735876083374,0.013969845645394444,0.001748054102063179,0.0003870222717523575,0.00029618479311466217
2380,383.9212329387665,0.00011447279311436742,0.0017539460211992263,0.00037598647177219393,0.0002957630902528763
2390,385.05467438697815,0.0007523598361568074,0.001747969537973404,0.000374622642993927,0.00029584541916847227
2400,386.18604731559753,0.00023592786309361568,0.0017553336918354034,0.00031967051327228544,0.0002941831946372986
2410,387.3331763744354,0.0017807296839905007,0.0017834719270467757,0.000335785374045372,0.0003001231700181961
2420,388.4752495288849,0.0013406356048406925,0.0017595089972019195,0.00032807588577270507,0.00029942356050014494
2430,389.6272130012512,0.0004070468410360212,0.0017384372651576996,0.00030920132994651797,0.00029885247349739077
2440,390.7573800086975,0.00016473037277490998,0.0016818311065435409,0.00037285163998603823,0.00029390044510364534
2450,391.89579224586487,0.0005511696031274133,0.0017810441553592683,0.00037835203111171725,0.00029576420783996584
2460,392.9589605331421,0.00011595412386038173,0.001758355274796486,0.000378650426864624,0.00027913562953472135
2470,394.08559107780457,0.00013821529944172407,0.001749233528971672,0.00031064897775650023,0.00029289349913597107
2480,395.2941744327545,0.004761841561025442,0.0024475336074829103,0.00034750476479530337,0.00031439550220966337
2490,396.4568169116974,0.0014357456625260195,0.0017592862248420715,0.00034481436014175413,0.00030262991786003115
2500,397.7185308933258,0.0002305680929512388,0.0023337315768003465,0.0003261171281337738,0.00031467676162719724
2510,398.8475933074951,0.00022059098311225933,0.0018490426242351531,0.00034866780042648317,0.00029234737157821653
2520,399.9965100288391,6.279841520723528e-05,0.0017743945121765138,0.0003002416342496872,0.0002949245274066925
2530,401.1418569087982,0.00010185659614827259,0.001713375374674797,0.00036503374576568604,0.0002956487238407135
2540,402.29777479171753,0.012836591069523437,0.001756376028060913,0.00036445818841457367,0.00029757507145404815
2550,403.4413106441498,0.0011918612355899167,0.0017873335629701615,0.00035495981574058534,0.000297926738858223
2560,404.5774519443512,0.00017397521775972812,0.0017907656729221344,0.00032436586916446687,0.00029953643679618834
