#=== darpa_temp_context_endtoend_base_w10_10000b10000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9995 | Micro F1: 0.9995 | Macro F1: 0.9266 | 
#  False Alarms: 3 | False Alarm Rate: 0.0002
#  Missed Attacks: 16 | Detection Rate: 0.9993
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8000 | R=0.6667 | F1=0.7273 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=1.0000 | R=0.9994 | F1=0.9997 | 
#
#Inference time:
#  Average: 0.0048 | Total: 182.1688
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15672	     1	     2	     0	     0	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     4	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	     1	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
130,26.42320227622986,0.07362459466805651,0.0032254055142402647,0.00027494281530380247,0.00047256536781787873
140,28.137667894363403,0.0735912977178224,0.0031607527285814284,0.00028191059827804567,0.00046814270317554476
150,30.049131155014038,0.07022060731236414,0.0031961362808942797,0.00027657151222229006,0.0004830364137887955
160,31.86403775215149,0.07845152916982591,0.0032831158488988875,0.0002744033932685852,0.0004752643406391144
170,33.51300024986267,0.06978670863302164,0.003122672438621521,0.00026936978101730345,0.0004115588963031769
180,34.75932431221008,0.09634902544041757,0.0030143368989229203,0.0002623293548822403,0.00031125769019126894
190,35.95526885986328,0.05238393687451768,0.003107844293117523,0.0002628639340400696,0.00030800178647041323
200,37.36018490791321,0.047169918053137715,0.0031473983079195024,0.00027435719966888427,0.00032477118074893954
210,38.56234288215637,0.0402519537196101,0.00308065265417099,0.0002608668059110641,0.00030933693051338196
220,39.842360496520996,0.051060559657175375,0.003083847090601921,0.0002644076943397522,0.00030606165528297425
230,41.00487017631531,0.06168493627248103,0.0030897345393896105,0.00025882050395011904,0.0003132171928882599
240,42.513511657714844,0.03759809327879827,0.0030144426971673967,0.00027180276811122894,0.0003573223948478699
250,43.69258379936218,0.024774799575817835,0.0031736336648464205,0.00026710145175457,0.0003082133829593658
260,44.83962297439575,0.024264340216278473,0.003045287728309631,0.00025725848972797395,0.0003074094653129578
270,46.06480956077576,0.02817560899451115,0.0031697239726781847,0.0002661760896444321,0.0003190558403730392
280,47.31655764579773,0.031646958657556665,0.0030201256275177004,0.00026408173143863676,0.00031267479062080383
290,48.523934841156006,0.02333045626005718,0.0030939362943172453,0.0002671521157026291,0.0003229867666959763
300,49.82356643676758,0.01944118964738,0.00313982218503952,0.0002719879150390625,0.0003457453101873398
310,51.08954429626465,0.0306992845902193,0.0031483259052038194,0.00025931522250175474,0.00031823255121707914
320,52.39677309989929,0.021991700726132185,0.0030975263565778733,0.00027091763913631437,0.0003441080451011658
330,53.62733268737793,0.012567069649180728,0.0031592391431331636,0.0002657320350408554,0.0003173094242811203
340,55.25913095474243,0.015019774827418408,0.0030560895800590517,0.0002768650650978088,0.0003822542726993561
350,57.38207507133484,0.009114511359517274,0.004268001392483711,0.00027141645550727845,0.0003473371267318726
360,58.727783203125,0.0193852815940456,0.003109072148799896,0.00027105808258056643,0.000339030846953392
370,60.763309478759766,0.012317554367234525,0.0032052285969257355,0.0002712082117795944,0.0004492528736591339
380,62.28933811187744,0.006080320150908908,0.0032218806445598602,0.00026899874210357667,0.00036014765501022337
390,64.20920324325562,0.017152067458003357,0.003270649537444115,0.0002834957093000412,0.0004374172538518906
400,65.85878777503967,0.011541057208203604,0.003115605190396309,0.0002669580280780792,0.0004109669476747513
410,67.25541019439697,0.004981322824456161,0.0031932402402162553,0.000271930918097496,0.0003605961799621582
420,68.62989616394043,0.013192206762183125,0.0031293664127588273,0.00027382299304008485,0.00037534944713115694
430,70.63850402832031,0.007485691119843857,0.003200225904583931,0.0002855014055967331,0.0004862040281295776
440,71.9092960357666,0.00592127693738041,0.002953840419650078,0.0002654150128364563,0.0003056023269891739
450,73.11688828468323,0.00824166787012379,0.003183689713478088,0.0002645548433065414,0.00032206252217292786
460,74.5976550579071,0.006231740731517074,0.0029759634286165237,0.00026453472673892975,0.0003811538219451904
470,75.9201135635376,0.006829306758554926,0.0031100139021873474,0.00027121193706989286,0.0003447122871875763
480,77.2695722579956,0.0022061074009318447,0.003098960965871811,0.00026743263006210325,0.0003548376262187958
490,79.49989247322083,0.0017041296168256392,0.0032547522336244584,0.0002903919667005539,0.0006256315857172013
500,81.063467502594,0.0022995525469069883,0.0031301315873861315,0.00027874335646629336,0.0004281267523765564
510,82.26292753219604,0.0019192552191686252,0.003092660382390022,0.0002739187330007553,0.0003523550927639008
520,83.5163037776947,0.002087162882729585,0.0031333077698946,0.0002726994454860687,0.00034477598965168
530,84.97283029556274,0.0014614132558006699,0.00320872962474823,0.0002658717334270477,0.0004019327461719513
540,86.4311842918396,0.0037430819743359683,0.0030351277440786363,0.00028153657913208006,0.0003842819482088089
550,87.56286191940308,0.006940681337156096,0.003068199008703232,0.00026769638061523436,0.00033788979053497317
560,89.31491160392761,0.006804777210236826,0.0032103318721055985,0.0002843450754880905,0.0005858145654201507
570,90.45654082298279,0.0008428676459798223,0.003111327439546585,0.00027402564883232116,0.00034392811357975006
580,91.86687564849854,0.0018111621148213907,0.003167403116822243,0.0002827972173690796,0.0004175923764705658
590,93.7707200050354,0.0009674737137107204,0.0032059770077466966,0.00028453320264816285,0.0005496419966220855
600,94.81361246109009,0.0013117343935475894,0.003193870186805725,0.000271674245595932,0.00030458681285381315
610,96.12741780281067,0.006218226406151553,0.0031112927943468096,0.00027001425623893736,0.00042663998901844026
620,97.97263383865356,0.0005249235658610574,0.003126576915383339,0.0002945147454738617,0.000553048774600029
630,99.73402261734009,0.0005548529313738587,0.00314008928835392,0.00028417445719242096,0.0005603313446044921
640,101.73036193847656,0.0008516140377719805,0.00327012799680233,0.0002821996808052063,0.0006274726241827011
650,103.11292052268982,0.0008511457680119378,0.003218882530927658,0.000283842533826828,0.00032975710928440094
660,104.93144536018372,0.0031416542794919762,0.0032448507845401764,0.000282977893948555,0.0005427882075309754
670,106.83660554885864,0.010973366695044206,0.0031567294150590896,0.00028517581522464753,0.000555526465177536
680,108.39038920402527,0.0010994809065964812,0.003188269957900047,0.00028456337749958036,0.00047434009611606597
690,110.31862378120422,0.00222172980500579,0.0032847054302692414,0.0002877581864595413,0.0006101656705141068
700,111.78851532936096,0.009630983488880585,0.0032059986144304274,0.0002805117517709732,0.00040835291147232053
710,112.99242305755615,0.007178883486251006,0.003188243508338928,0.0002742581069469452,0.0003677435219287872
720,114.22591519355774,0.0006780760990094447,0.0031036049127578734,0.0002720985561609268,0.0003797091543674469
730,115.7819402217865,0.0010917314133087608,0.0032573137432336807,0.00027669928967952726,0.00047231949865818025
740,117.31684589385986,0.0006655821059499689,0.0031420055776834486,0.0002779901027679443,0.0005053099244832993
750,118.94784927368164,0.0005841605806579358,0.0032356828451156616,0.00028461776673793793,0.00047732964158058165
760,120.47871255874634,0.0005091717401311313,0.003216511756181717,0.0002820689231157303,0.0004936426877975464
770,122.30717611312866,0.0007120286806871462,0.0031979214400053024,0.0002889275550842285,0.000570247694849968
780,124.91013169288635,0.00041789887473858977,0.004470706358551979,0.000277198851108551,0.0005759444087743759
790,127.0357871055603,0.00042649310704780395,0.003198406472802162,0.00028003081679344176,0.0007306836545467376
800,128.5706968307495,0.0003794591704610717,0.003284301608800888,0.0002833135426044464,0.00046519935131073
810,129.7912414073944,0.0008687011880038203,0.003134668245911598,0.00027287155389785764,0.00039480067789554596
820,131.6122133731842,0.00045174745426526663,0.0032251108437776565,0.00029891021549701693,0.0005192507058382034
830,133.1054756641388,0.0006712530161322256,0.0031963590532541274,0.00027882158756256106,0.00046743415296077726
840,134.6246154308319,0.0006680452118124514,0.003306630626320839,0.0002908427268266678,0.0004771575331687927
850,136.35712146759033,0.0003729765009280184,0.0042793404310941694,0.00029131323099136354,0.0005158308893442153
860,137.928968667984,0.00030812261662593876,0.0031335145235061646,0.00028713159263134004,0.000443900004029274
870,139.65455555915833,0.0003013808633303111,0.0032112997025251387,0.0002819713205099106,0.0005599569529294967
880,141.34019899368286,0.0011729482165806853,0.003258940577507019,0.0002900976687669754,0.0005549952387809753
890,143.25584626197815,0.02038473058559864,0.0032780203968286515,0.0002887129783630371,0.0005311291664838791
900,144.76906895637512,0.0010321748180056156,0.0031782761216163635,0.00027822405099868773,0.00043763704597949983
910,146.44628477096558,0.0003193768882700537,0.0031612105667591095,0.00028276406228542326,0.0005605421960353851
920,148.12456965446472,0.0004262654378530795,0.0032610170543193816,0.00029271021485328675,0.0005014881491661072
930,150.05480670928955,0.00208205630021345,0.0032500762492418287,0.0002950318157672882,0.0005632072687149047
940,150.96221041679382,0.001207763217437391,0.003087764233350754,0.00026201233267784116,0.0003077656030654907
950,151.654527425766,0.0004971252097440149,0.003229788318276405,0.0002727583050727844,0.00030416585505008695
960,152.3509864807129,0.0002949471645388779,0.0032273471355438233,0.00027777254581451416,0.0003117535263299942
970,153.05746722221375,0.0035907023053854043,0.00313410684466362,0.00027086362242698667,0.0003220081329345703
980,153.78695106506348,0.0014957876729315533,0.003166840970516205,0.00027921386063098905,0.00031222738325595854
990,154.53300619125366,0.016916719166796292,0.004542001709342003,0.00028059184551239015,0.00031980909407138827
1000,155.3120036125183,0.004554218042983166,0.004201717674732208,0.0002703282982110977,0.0003184415400028229
1010,156.13490176200867,0.000685976626612525,0.0031003765761852264,0.0002768252044916153,0.0003171805292367935
1020,156.914803981781,0.00045230633119351107,0.0030936960130929945,0.0002765387296676636,0.00030922479927539823
1030,157.64205694198608,0.0003818144114966643,0.0032722998410463335,0.00027972497045993807,0.00030535757541656495
1040,158.35604119300842,0.0006328440077850523,0.003170546516776085,0.00027679428458213804,0.0003148641437292099
1050,159.0872983932495,0.0011954895391770581,0.0032477263361215592,0.00028256960213184356,0.0003198932856321335
1060,159.81233835220337,0.0006267965723228519,0.003045358508825302,0.000281297042965889,0.00031226463615894315
1070,160.5333878993988,0.0004339932852403694,0.003093954548239708,0.00027223415672779084,0.0003138650208711624
1080,161.2388780117035,0.00029248075004309205,0.003181815892457962,0.00027345530688762667,0.00030653215944767
1090,161.9250807762146,0.000370622933300721,0.0031932979822158814,0.0002766430377960205,0.00030840151011943815
1100,162.6027479171753,0.000345419442741729,0.0032166063785552977,0.00027574487030506133,0.0003035910427570343
1110,163.29119968414307,0.0002501122899665253,0.0031872618943452834,0.00026876479387283325,0.00030540674924850464
1120,163.9951491355896,0.0024014628441421495,0.003313485160470009,0.00027250349521636965,0.000307425856590271
1130,164.69631576538086,0.001285239407600805,0.003201447054743767,0.00028079114854335786,0.0003072712570428848
1140,165.44191694259644,0.00020959432723307304,0.0031592972576618195,0.0002793256193399429,0.00033184289932250974
1150,166.13273406028748,0.0001230593491442833,0.003152580186724663,0.0002770673483610153,0.0003218777477741241
1160,167.0558090209961,0.0001802402464070124,0.0031764280050992967,0.00027558989822864535,0.0004432063549757004
1170,167.7622480392456,0.0006643358998008498,0.00323142409324646,0.0002732742577791214,0.0003383371978998184
1180,168.53355479240417,0.00017479280283828059,0.0031718704849481583,0.0002764005213975906,0.00036448277533054354
1190,169.48021483421326,0.0002160856936247596,0.0031827405095100404,0.00027592703700065615,0.0004391465336084366
1200,170.27502059936523,0.00025627621670357983,0.0031203124672174454,0.00027564913034439087,0.0003684546798467636
1210,171.07588410377502,0.0005910606633409976,0.003145742788910866,0.0002782318741083145,0.0003730654716491699
1220,171.8921263217926,0.00022582370634897654,0.003147471323609352,0.00028452202677726747,0.0003784537315368652
1230,172.62829160690308,0.00014992361786233532,0.003197209909558296,0.00026982277631759644,0.00035376213490962983
1240,173.37370324134827,0.00028053136405012115,0.003131403774023056,0.000270562618970871,0.0003544460982084274
1250,174.15944695472717,0.0017791617837392582,0.0032211504876613617,0.00026919394731521605,0.0003725636750459671
1260,174.940847158432,0.0011083380904725547,0.0031921323388814926,0.0002794791013002396,0.0003661546856164932
1270,175.70635795593262,0.0005349852907889918,0.003095034509897232,0.00027791336178779603,0.0003590863198041916
1280,176.46209692955017,0.0037274443748005733,0.003286175802350044,0.00028120093047618867,0.00036569982767105104
1290,177.27035760879517,0.0003878901807843782,0.0030567914247512816,0.00027032941579818726,0.0003747168928384781
1300,178.07554507255554,0.00033694579443411534,0.003167467936873436,0.0002755139023065567,0.00037460215389728546
1310,178.86910963058472,0.000956536288821097,0.003193551301956177,0.000276748463511467,0.0003734894096851349
1320,179.67278242111206,0.0004621089747283702,0.00308246910572052,0.0002825438976287842,0.00037697479128837583
1330,180.44322204589844,0.011049580715997157,0.0030794225633144377,0.00027944333851337433,0.0003669828176498413
1340,181.6150345802307,0.001107671700785079,0.003223218396306038,0.00028369612991809847,0.0005144670605659485
1350,182.817214012146,0.00015397491223330119,0.0031184904277324677,0.0002793420106172562,0.0005612943321466445
1360,183.9563353061676,0.00023102811655894006,0.003134012594819069,0.0002778258174657822,0.0005411867052316666
1370,185.0788745880127,6.500127374427789e-05,0.003091997653245926,0.000274137407541275,0.0005375634878873825
1380,186.20784997940063,0.0002905146221478666,0.003158112242817879,0.000269727036356926,0.0005240269005298614
1390,187.09542036056519,0.00012486901111492533,0.003163404017686844,0.0002795688807964325,0.0004050128161907196
1400,187.85921621322632,9.675151394409054e-05,0.0031757183372974397,0.0002795841544866562,0.0003631651401519775
1410,188.61268258094788,0.00010490143302950283,0.0031632643193006517,0.00028099752962589263,0.00036344900727272036
1420,189.37451028823853,0.00011191621651482353,0.0031108476221561434,0.0002719864249229431,0.0003663696348667145
1430,190.13975286483765,0.0005493059869937644,0.00315953902900219,0.0002761043608188629,0.00038017965853214263
1440,190.90658140182495,0.0001635682827065027,0.0031042590737342833,0.00028020963072776793,0.0003614630550146103
1450,191.7164876461029,0.00022704328303921884,0.0030978579074144364,0.0002733796834945679,0.00037353895604610445
1460,192.63666915893555,0.00016047512989948164,0.00313919372856617,0.0002764016389846802,0.000409432128071785
1470,193.4192361831665,0.0001055903378047257,0.0031520873308181763,0.00027311742305755613,0.0003738056868314743
1480,194.18969631195068,0.0001332622698494962,0.0032170664519071577,0.00027530938386917115,0.0003725200891494751
1490,194.94568634033203,0.009395356791576197,0.0030791569501161576,0.000281272828578949,0.0003792811185121536
1500,195.85379886627197,0.000463839298497859,0.0031363554298877716,0.0002898421138525009,0.00043252669274806976
1510,196.6537356376648,0.00853443906453398,0.003139892593026161,0.00027809366583824157,0.00036890506744384765
1520,197.33845114707947,0.00023815639527447475,0.003133610263466835,0.0002764243632555008,0.00033333897590637207
1530,198.05629134178162,0.0002489360776758709,0.003964404761791229,0.0002698555588722229,0.00034372881054878235
1540,198.81850218772888,0.0003945373238751854,0.003234344348311424,0.0002830319106578827,0.0003614913672208786
1550,199.56514620780945,0.007705233759686422,0.0029811713844537734,0.0002652969211339951,0.0003653012216091156
1560,200.2863404750824,0.0003253477714621561,0.0031183097511529923,0.0002767249941825867,0.0003596983850002289
1570,201.010320186615,0.00019995819288245732,0.0032051630318164826,0.00027430281043052676,0.00036052800714969635
1580,201.73409366607666,0.0001241359015813792,0.0031566210091114044,0.0002802692353725433,0.00035862959921360014
1590,202.4872477054596,0.0006207684809277747,0.003199252113699913,0.00028385333716869355,0.0003661349415779114
1600,203.21999216079712,0.0005776789427789336,0.0033285442739725115,0.0002774357795715332,0.0003551919013261795
1610,203.94988465309143,0.007820823250549915,0.003181693330407143,0.0002737756818532944,0.00033448822796344757
1620,204.63517332077026,0.00035609610208629794,0.0032802682369947435,0.00028063207864761355,0.0003203853964805603
1630,205.2698884010315,0.00038931410511671425,0.0031051479279994966,0.00026747547090053556,0.0003066718578338623
1640,205.88572335243225,0.0003823467436601502,0.0031713373959064485,0.00027519725263118743,0.0003035705536603928
1650,206.53400206565857,0.000303660557050639,0.0031150586903095244,0.0002781335264444351,0.00031294152140617373
1660,207.15672540664673,0.00011618693874516084,0.003216978907585144,0.00027264431118965147,0.0003050524741411209
1670,207.77238869667053,0.00014662854460900377,0.0031056277453899383,0.00026998966932296754,0.0003009062260389328
1680,208.38478350639343,0.00024205067453016426,0.0031518489122390747,0.00027108415961265566,0.0002977348864078522
1690,209.01712131500244,0.0001755122995708319,0.003136081248521805,0.00028828345239162445,0.000314817950129509
1700,209.62664914131165,0.00018005507923439523,0.003129585087299347,0.0002704303711652756,0.00029855631291866305
1710,210.2503273487091,0.0001611356871666747,0.0031748324632644652,0.00027488693594932554,0.0003045666962862015
1720,210.87598752975464,0.0002628865312187201,0.003159582242369652,0.00027735158801078796,0.00030310489237308504
1730,211.49631357192993,9.567877963993776e-05,0.003075072541832924,0.0002707738429307938,0.00030917488038539886
1740,212.1102364063263,0.00012144431444275073,0.003114068880677223,0.0002818755805492401,0.00030494481325149536
1750,212.72546410560608,0.0010814512131735537,0.0031277015805244446,0.00027150847017765045,0.0002992410212755203
1760,213.41600561141968,0.0008210603211850798,0.0032092399895191194,0.00028228312730789186,0.00031158924102783205
1770,214.05428218841553,0.0002266521997994736,0.003128359094262123,0.00027902461588382723,0.0003053512424230576
1780,214.6695716381073,9.835770236540087e-05,0.003173534572124481,0.00027575306594371793,0.0003054339438676834
1790,215.35241174697876,9.134045804251589e-05,0.0031883612275123594,0.00026901401579380033,0.0003537055104970932
1800,215.9698646068573,0.00010582585221973473,0.0031410451978445054,0.0002778016030788422,0.0003165166825056076
1810,216.55713367462158,8.58131904295123e-05,0.0032440386712551117,0.00028204545378685,0.0003010667860507965
1820,217.13859796524048,0.00014654000648752497,0.0032049156725406647,0.00028331689536571504,0.0002972196787595749
1830,217.71217346191406,6.971726866757678e-05,0.003288627788424492,0.0002786722034215927,0.0002958361059427261
1840,218.3534026145935,6.666986369770478e-05,0.003183794021606445,0.0002710007131099701,0.00033442452549934385
1850,219.37925720214844,0.010971255176368738,0.0038509611040353775,0.00027234964072704316,0.0004937853664159775
1860,220.60374093055725,0.0007125159490462884,0.0031521108001470568,0.00027395002543926237,0.0005485255271196366
1870,222.7841362953186,0.00020091503007454992,0.004312555491924286,0.0002755887806415558,0.0010001573711633683
1880,223.91465592384338,0.00014048739783183162,0.0031691454350948334,0.00027857907116413116,0.000527348741889
1890,225.99701046943665,4.06679563827117e-05,0.0031625553965568542,0.0002814188599586487,0.0010287012904882432
1900,228.380774974823,8.548137602650274e-05,0.003953003510832787,0.0002770017832517624,0.0011716078966856002
1910,230.6542809009552,5.9851945909833446e-05,0.0032149367034435272,0.0002744171768426895,0.0011081170290708543
1920,232.98695278167725,7.003643603019083e-05,0.0030878953635692596,0.00027411207556724546,0.0011750709265470505
1930,234.6869728565216,9.188844708679922e-05,0.0031325556337833405,0.00027371905744075773,0.0007871344685554504
1940,236.37178325653076,9.211249329273973e-05,0.003186521679162979,0.0002804532647132874,0.0008352238684892655
1950,237.44911646842957,0.0003942193253198445,0.0030942797660827638,0.0002747371792793274,0.0005183424800634384
1960,238.5763418674469,0.00010222140704860272,0.0031542528420686724,0.00027175955474376676,0.0005266588181257248
1970,240.21393299102783,0.0001475294707196012,0.0031549274921417237,0.0002753596752882004,0.0007802754640579224
1980,240.98022603988647,7.716091805113068e-05,0.0031411565840244295,0.00027298964560031893,0.0003703039139509201
1990,241.7020673751831,0.00010391777591584328,0.0031451012939214705,0.0002761963754892349,0.00035557784140110015
2000,242.4245092868805,0.000111537350813129,0.0030484434217214586,0.00027578957378864287,0.0003561105579137802
2010,243.1479697227478,9.62970947062186e-05,0.0032247632741928102,0.0002730008214712143,0.00035643354058265684
2020,243.86640405654907,8.218137276037596e-05,0.003230972960591316,0.0002785541117191315,0.0003603018820285797
2030,244.59368443489075,8.580179934573606e-05,0.0030958931893110275,0.000273565948009491,0.0003738269209861755
2040,245.29468441009521,4.876302283397804e-05,0.0031814917922019957,0.00027125254273414613,0.00036147236824035645
2050,246.1793098449707,4.3704144244194334e-05,0.0031557053327560423,0.00027509927749633787,0.00043721050024032594
2060,247.26853346824646,6.490443223389764e-05,0.0031109150499105454,0.00026848725974559784,0.000532444566488266
2070,248.32986569404602,6.544827574918588e-05,0.0030656278133392332,0.0002818722277879715,0.0005192626267671585
2080,250.2061686515808,8.358869533771074e-05,0.0030910558998584747,0.00027092881500720976,0.0009048532694578171
2090,252.56410932540894,4.660930234910432e-05,0.0032190732657909394,0.0002812489867210388,0.001174948737025261
2100,253.7000789642334,3.669054187759313e-05,0.0032145217061042785,0.0002768438309431076,0.0005436666309833526
2110,254.76721358299255,6.583523801188262e-05,0.003127790242433548,0.0002753943204879761,0.0005061689764261246
2120,257.2018070220947,0.002608114086121613,0.0030817121267318727,0.00027209408581256865,0.0011487722396850586
2130,259.6609637737274,0.005896844323782552,0.0032826408743858336,0.00027246810495853426,0.00111912339925766
2140,261.7781674861908,0.00017885253015811342,0.003186237812042236,0.00027911849319934846,0.0010202795267105103
2150,262.8043918609619,0.00022671553809039402,0.003158581256866455,0.0002706218510866165,0.0005054533481597901
2160,263.79981899261475,3.2789198367513815e-05,0.003161800280213356,0.00027145370841026307,0.0004969451576471329
2170,264.86432337760925,0.00010070759193743506,0.0031878042966127394,0.00027522630989551544,0.0005135715007781982
2180,265.9118139743805,0.00018030946012905503,0.003146277368068695,0.000268690288066864,0.0005048979073762894
2190,266.9863591194153,7.643904131020563e-05,0.0030783895403146745,0.000278376042842865,0.0005109306424856186
2200,268.00143790245056,0.009819682655931162,0.0031986474990844727,0.0002756532281637192,0.0004931211471557618
2210,269.42305850982666,0.0007564538416804601,0.003137921541929245,0.0002797640860080719,0.0006979085505008697
2220,270.5108218193054,0.0006678279425235218,0.003174160793423653,0.00028642453253269196,0.0005143977701663971
2230,271.5959506034851,0.004541188684469316,0.003260860964655876,0.0002895284444093704,0.0005099169909954071
2240,272.721764087677,0.0009293199552437237,0.003181268274784088,0.00027523376047611237,0.0005019783973693847
2250,273.81813621520996,0.0005032906328749836,0.0030659496784210204,0.0002668384462594986,0.0005050357431173325
2260,275.0623211860657,0.00015489180506411958,0.0032219655811786653,0.0002774316817522049,0.0005859609693288804
2270,277.42202496528625,0.00013442963011846553,0.0032329898327589034,0.0002701684832572937,0.0011422645300626754
2280,279.89733362197876,0.009742868980806401,0.003209201619029045,0.00028452202677726747,0.0011620864272117615
2290,281.709459066391,0.0012820287172529894,0.003153318166732788,0.00027607642114162444,0.0008471447974443436
2300,282.7992160320282,0.000832754245573758,0.003109209984540939,0.00027345642447471616,0.0005358222872018815
2310,283.92034816741943,0.0020791949788695335,0.0031350456178188325,0.0002739444375038147,0.0005332008004188538
2320,285.14472484588623,0.001094821857924358,0.003240755572915077,0.0002841681241989136,0.0005491845309734345
2330,286.4408826828003,0.0004690215037550627,0.003174718841910362,0.0002674765884876251,0.000574711337685585
2340,287.6231544017792,0.00018062954156368162,0.0031264349818229675,0.00028051696717739104,0.0005456179380416871
2350,288.7766697406769,0.007066678023149725,0.004418157786130905,0.0002795502543449402,0.000537605956196785
2360,290.086541891098,0.00028152501307011636,0.0031940393149852754,0.00027348846197128296,0.0006044279783964157
2370,291.27770161628723,0.0003767114165247248,0.0031064357608556747,0.00027172230184078214,0.0005462925881147384
2380,292.47081303596497,0.00905025059534073,0.0030071575194597243,0.00027756504714488984,0.0005412422120571137
2390,293.65953373908997,0.00021108536496589335,0.0031745992600917816,0.00026939846575260165,0.000549415871500969
2400,294.92007327079773,0.00021667834435552257,0.0032186228781938553,0.00028433166444301604,0.0005827330052852631
2410,296.02682542800903,0.00026088516674539763,0.003226723149418831,0.0002732932567596436,0.0005189727991819382
2420,297.2092430591583,0.007893485390994265,0.003182327374815941,0.00027243979275226593,0.0005462173372507096
2430,298.3122413158417,9.471784169667596e-05,0.0031932402402162553,0.0002785414457321167,0.0005283061414957047
2440,299.46356892585754,0.0020754647784398117,0.003162873536348343,0.00028249695897102355,0.000550413504242897
2450,300.6274833679199,0.0006930490296374187,0.0030527595430612565,0.0002770721912384033,0.0005348917096853256
2460,301.81480956077576,0.000994599186252909,0.0031510349363088608,0.0002759188413619995,0.0005327712744474411
2470,302.99614214897156,0.0003115649544922966,0.0042596995830535885,0.00028454214334487914,0.000544733926653862
2480,304.1523244380951,0.00020326568732562388,0.0031949687749147416,0.0002729021012783051,0.0005359344184398651
2490,305.1894574165344,0.00763688613543711,0.0032544501125812532,0.00029444582760334014,0.0005044154822826385
2500,306.2636306285858,0.0002463478424704624,0.003110569342970848,0.0002761639654636383,0.0005230631679296494
2510,307.3366575241089,0.00023952594005966776,0.0031660135835409166,0.0002795219421386719,0.0005361277610063553
2520,308.3762285709381,0.00030504572658534846,0.0031392693519592283,0.0002795044332742691,0.0005019936710596084
2530,309.47651076316833,0.00043861285541401676,0.0032224513590335844,0.0002780146896839142,0.0005346748977899552
2540,310.6027657985687,0.021699299857190286,0.0031583040952682497,0.00027775466442108153,0.0005330692976713181
2550,311.80662631988525,0.00042605270116601035,0.003185855597257614,0.00027715526521205903,0.0005338482558727264
2560,313.0700135231018,0.0004294391320271068,0.003217368200421333,0.00027744397521018983,0.0005486365407705307
2570,314.3438889980316,0.00031818671933782903,0.0031881261616945266,0.00027406886219978334,0.0005520988255739212
