#=== darpa_temp_endtoend_base_w10_10000b10000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9993 | Micro F1: 0.9993 | Macro F1: 0.8971 | 
#  False Alarms: 12 | False Alarm Rate: 0.0008
#  Missed Attacks: 16 | Detection Rate: 0.9993
#
#Per-Class Metrics:
#  [phase1] P=0.6667 | R=1.0000 | F1=0.8000 | 
#  [phase2] P=0.8000 | R=0.6667 | F1=0.7273 | 
#  [phase3] P=1.0000 | R=0.9000 | F1=0.9474 | 
#  [phase4] P=1.0000 | R=0.8333 | F1=0.9091 | 
#  [phase5] P=0.9996 | R=0.9995 | F1=0.9995 | 
#
#Inference time:
#  Average: 0.0076 | Total: 287.2482
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15663	     0	     2	     1	     1	    12
#         	phase1	     3	     6	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     4	     0	     0	     0
#         	phase3	     0	     0	     0	     9	     0	     0
#         	phase4	     0	     0	     0	     0	     5	     0
#         	phase5	     8	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
570,98.09269142150879,0.0002680852145644508,0.001991688832640648,0.00022810883820056915,0.00028009526431560516
580,100.01446318626404,0.0035308052273417463,0.002104109153151512,0.00023902133107185365,0.00033529028296470643
590,102.19828510284424,0.0014159277224777612,0.002066924795508385,0.00023793987929821014,0.00040645748376846316
600,104.81233143806458,0.01017843197552665,0.002201560512185097,0.0002557601779699326,0.00048538558185100554
610,107.0036141872406,0.0015049596194086246,0.0021076373755931853,0.00024409331381320954,0.00039330646395683286
620,108.7697160243988,0.0011366795107163347,0.00198458805680275,0.00023538507521152495,0.0003302328288555145
630,111.490243434906,0.0006464235770816645,0.0021606337279081343,0.0002550039440393448,0.0004559312015771866
640,113.63981580734253,0.002039195035015809,0.0020589452236890794,0.00024255961179733276,0.00037716329097747803
650,115.87695956230164,0.0031492966249427935,0.002173945680260658,0.0002459373325109482,0.00041319765150547025
660,117.98269486427307,0.00047896053806937287,0.0021261028945446015,0.0002504773437976837,0.0003813140094280243
670,119.48439121246338,0.0005720799496546664,0.0019953913986682894,0.0002382338047027588,0.0003172755241394043
680,121.03194093704224,0.00024884376261909147,0.0020998869091272353,0.00023477338254451752,0.00032117478549480437
690,122.27732682228088,0.01331145117740519,0.0019632764160633087,0.00022565983235836029,0.0002507317811250687
700,123.44435667991638,0.0023283726915134667,0.001975417137145996,0.00022699534893035888,0.00023257620632648467
710,124.68237519264221,0.0004512646717100222,0.0020208071917295458,0.00022450052201747895,0.0002550102770328522
720,125.96596932411194,0.011372196216580194,0.002050529420375824,0.00023145675659179686,0.00026070699095726013
730,127.12709641456604,0.0034948828948228095,0.002009454742074013,0.00022281743586063384,0.00024536214768886564
740,128.36267352104187,0.00039552699071990216,0.0019116222858428956,0.0002253826707601547,0.0002513725310564041
750,129.61647534370422,0.010599811381316899,0.0019899487495422365,0.00022974684834480285,0.00025798678398132325
760,131.38245487213135,0.010093278016892812,0.002011922746896744,0.00023103058338165284,0.00033629126846790314
770,132.98248171806335,0.009920401670581927,0.002086012065410614,0.00023529790341854097,0.0003249969333410263
780,134.38602423667908,0.0011497048165547614,0.0020250681787729262,0.00023075155913829804,0.0002826400101184845
790,135.9607994556427,0.0036654624954769593,0.0019691191613674165,0.00023538880050182341,0.0003066107630729675
800,137.186274766922,0.0020446463584346485,0.0020698577165603636,0.00022825822234153747,0.00024572350084781645
810,139.01323986053467,0.008399479633363002,0.0020849525928497313,0.0002406105399131775,0.00034098774194717406
820,140.91827487945557,0.0022576343047953197,0.0021495208144187926,0.0002389524132013321,0.00040393061935901643
830,142.69425511360168,0.003768629532731327,0.002016426995396614,0.00023514851927757262,0.00032677538692951205
840,144.34592962265015,0.0010536850121285134,0.0019936647266149523,0.00023707151412963868,0.0003435298800468445
850,145.96449780464172,0.0005454716418063305,0.0020339686423540117,0.00023231953382492067,0.0003376998007297516
860,147.32624888420105,0.0017113759634233366,0.002036549523472786,0.0002341669052839279,0.0002653233706951141
870,148.51438117027283,0.0004218332451480955,0.001979488506913185,0.00022782273590564727,0.000245535746216774
880,149.72798538208008,0.006602697143522037,0.0020810507237911226,0.00022870153188705444,0.00024383403360843657
890,150.91166162490845,0.0007571918052815374,0.001953571289777756,0.0002296898514032364,0.00023808740079402923
900,152.25384402275085,0.00024620920555030177,0.0019966371357440947,0.0002300940454006195,0.00027039460837841034
910,153.5136682987213,0.001168116643099637,0.0019359655678272247,0.00023356638848781586,0.0002607699483633041
920,155.19195222854614,0.0002579687215174792,0.00207679457962513,0.00023482143878936768,0.00032699257135391233
930,156.6830234527588,0.0056141658713088575,0.002077670767903328,0.00023477748036384582,0.0002973813563585281
940,158.06619381904602,0.001800151599001723,0.002045479044318199,0.0002345312386751175,0.00029806792736053467
950,159.12879991531372,0.00013442465277183624,0.002106677368283272,0.0002352442592382431,0.0002601440995931625
960,160.26757049560547,0.0037521352625006802,0.0019850969314575196,0.00023134462535381317,0.0002819955348968506
970,161.33919668197632,0.00048409003293105877,0.0019546225666999817,0.00023396648466587067,0.00026795901358127593
980,163.96764016151428,0.0006543305837040964,0.002090711146593094,0.00023883469402790068,0.0006376478821039199
990,167.27150988578796,0.00031231762704639067,0.0020542360842227938,0.00023601315915584565,0.0008342336863279342
1000,170.51685619354248,0.00020474777349306915,0.002085478976368904,0.0002317335456609726,0.0008136473596096038
1010,173.82042121887207,0.0001843670889021376,0.002012695372104645,0.00023351088166236877,0.0008470553904771805
1020,177.13384413719177,0.001094275997000338,0.002019601687788963,0.0002369847148656845,0.0008419532328844071
1030,180.4067463874817,0.0002295972587663897,0.002071565017104149,0.00024042204022407533,0.0008036747574806213
1040,183.71012210845947,0.0003036826713983504,0.0019411552697420121,0.0002336069941520691,0.0008377183228731155
1050,186.99222612380981,0.00018189935385713453,0.001997639611363411,0.00023442916572093963,0.0008138470351696014
1060,190.26075196266174,0.00012093494851681818,0.0021282140165567397,0.0002420630306005478,0.000828653946518898
1070,193.5506763458252,0.0001259853416177875,0.002083125710487366,0.00023669935762882233,0.0008095521479845047
1080,196.89714670181274,0.00010028412162217392,0.0019841425120830534,0.00023912861943244934,0.0008279412984848022
1090,199.43764066696167,8.415457390096026e-05,0.0020088326185941697,0.00023813694715499878,0.0006292182952165604
1100,200.7422845363617,0.000331357229425111,0.0020649909973144533,0.0002309061586856842,0.0003176402300596237
1110,202.2862057685852,0.00013102914532501231,0.0021096132695674896,0.00023804642260074615,0.0003783535212278366
1120,203.6701853275299,0.015794655891068966,0.0020334791392087937,0.00023475922644138335,0.0003515072166919708
1130,204.82697796821594,0.0009780382281586065,0.0020353380590677262,0.00023205243051052093,0.0002941492944955826
1140,206.00646328926086,0.00012259022876900673,0.0021158751100301743,0.00023876912891864776,0.0002987906336784363
1150,207.38308548927307,0.010898300283887075,0.0020198795944452288,0.00023825578391551973,0.0003427889198064804
1160,209.24719095230103,0.006660226208899741,0.0020226314663887024,0.00023382753133773803,0.0004593931138515472
1170,211.08103489875793,0.001279942304612619,0.0020969048142433166,0.00024194009602069856,0.00044028572738170625
1180,213.27454257011414,0.00025827157959391054,0.00198591984808445,0.00023066140711307525,0.0005405023694038391
1190,215.48690581321716,0.0004722637931584478,0.0020778104662895203,0.00023802556097507477,0.000537588819861412
1200,217.70130825042725,0.00020945263857456153,0.002031778171658516,0.0002358097583055496,0.0005499877035617829
1210,220.8817596435547,0.00013740718558679643,0.00209549143910408,0.00023447349667549133,0.0007982399314641952
1220,224.27129316329956,0.0017171106480179804,0.0020894408226013184,0.00024144798517227172,0.000853860005736351
1230,227.59279131889343,0.0004844011070733789,0.002036632224917412,0.00023580081760883332,0.0008221931755542755
1240,230.87829208374023,0.00046914337876815816,0.0020490486174821855,0.00023559704422950744,0.0008254613727331162
1250,234.17534637451172,0.00869305861622868,0.0020110681653022766,0.0002351958304643631,0.0008166536688804626
1260,237.4700915813446,0.0013395525670146402,0.0021301914006471635,0.00023876987397670747,0.000814569741487503
1270,240.78790307044983,0.00034316734605418787,0.0020812444388866426,0.0002339214086532593,0.0008250702172517777
1280,244.0377037525177,0.00015693133614609888,0.002061212807893753,0.00023336485028266907,0.0008062202483415604
1290,247.36084294319153,8.366363755694661e-05,0.002003183215856552,0.00023631714284420014,0.0008398089557886124
1300,250.68211007118225,0.003194305021311178,0.0020234264433383943,0.00023426003754138945,0.0008252378553152085
1310,254.06273198127747,0.000510479462109964,0.0019982092082500456,0.00023593083024024962,0.0008454222232103347
1320,255.91684579849243,0.007816572549974653,0.0020478568971157075,0.00023715905845165253,0.00043189823627471925
1330,257.72455954551697,0.02105672583092039,0.0020475324243307115,0.00023518353700637817,0.00042857490479946135
1340,259.5478484630585,0.0027141618427013376,0.0020844463258981706,0.00023949258029460908,0.0004442889243364334
1350,261.3128044605255,0.003897526578342153,0.0020482052117586137,0.0002387426793575287,0.00042836107313632966
1360,263.04829812049866,0.001989497133834847,0.0020375996828079224,0.00023343749344348908,0.0004163980484008789
1370,266.38804507255554,0.0008163217709955012,0.0020169977098703383,0.00023049451410770417,0.000832492858171463
1380,270.12733221054077,0.0005363489769215607,0.0021083902567625044,0.00023594647645950318,0.0009194299578666687
1390,271.57858657836914,0.015576499700809201,0.002091817930340767,0.00023845508694648744,0.00035780332982540133
1400,272.92453169822693,0.0002726976222753308,0.002103101834654808,0.00023790858685970306,0.0003370851278305054
1410,276.19266057014465,0.0014310688284509625,0.0020673055201768874,0.00023770853877067566,0.0008005961775779724
1420,279.4579336643219,0.00038352190080132855,0.0020718231797218324,0.0002371281385421753,0.0008423220366239548
1430,282.75521659851074,0.0003283088887610225,0.002033095806837082,0.0002410009503364563,0.0008255075663328171
1440,286.3175070285797,0.0002778256054720901,0.002027357369661331,0.00023642629384994506,0.0008998144418001175
1450,289.5642330646515,0.0035514862260669134,0.002108445018529892,0.00023819580674171447,0.0008126262575387955
1460,293.30807614326477,0.009520752704700649,0.0020223572850227357,0.00023304596543312074,0.0007072698324918747
1470,294.8514425754547,0.0016341971932647332,0.002023860812187195,0.0002316094934940338,0.00038926489651203156
1480,296.4332265853882,0.00019487176283334572,0.0020324990153312685,0.00023833848536014557,0.00039576441049575805
1490,298.1194829940796,0.00010716834199161751,0.0019624896347522737,0.00023289620876312255,0.00042174048721790316
1500,299.8456552028656,0.00014025062296472158,0.0020985495299100875,0.00023833662271499634,0.0004374902695417404
1510,301.41925835609436,8.296334723175147e-05,0.002126530930399895,0.00023167356848716736,0.0004080113023519516
1520,302.808322429657,0.00028620798230074294,0.0019994936883449554,0.0002330925315618515,0.000350339338183403
1530,304.24326252937317,0.0012314069340212618,0.0020548250526189805,0.00023426450788974763,0.0003507979214191437
1540,306.2294087409973,0.00018811624970530016,0.002043776214122772,0.00023840554058551788,0.0004762765020132065
1550,308.3088731765747,0.000189221080754437,0.0020695462822914123,0.0002315472811460495,0.0005208656191825866
1560,309.81769585609436,0.00034808663748625844,0.002068684250116348,0.00023720748722553254,0.000376785546541214
1570,311.22136878967285,0.0001386807031732773,0.0021197810769081117,0.00023924857378005983,0.00035495683550834656
1580,312.53338408470154,0.00010691833606387147,0.0021702632308006286,0.00023942291736602783,0.0003161471337080002
1590,314.83576464653015,0.0001020806707251437,0.002121354639530182,0.00023572854697704316,0.000554792582988739
1600,316.5379524230957,7.022278322892927e-05,0.002034180983901024,0.0002364378422498703,0.00043757446110248566
1610,318.0261764526367,0.015548015812826874,0.0021129373461008074,0.00023875869810581208,0.00037844888865947726
1620,320.36624097824097,0.01530939468427194,0.0020891554653644563,0.0002414725720882416,0.0005682807415723801
1630,323.81270003318787,0.00034463400050477045,0.00198519267141819,0.00023223347961902617,0.000862511619925499
1640,327.62856936454773,0.00039156890829083747,0.002099834382534027,0.00023527443408966064,0.0009500782936811448
1650,330.19069838523865,0.00038300472360831004,0.002069523185491562,0.00023611225187778473,0.0006187021732330322
1660,332.53725576400757,0.00032339620621400225,0.0021523479372262955,0.00023467615246772767,0.000582171231508255
1670,334.56110763549805,0.0002421070627318056,0.002052158862352371,0.00023643374443054198,0.000500921905040741
1680,336.77460289001465,0.0013647765221416115,0.0020455874502658842,0.00023572668433189393,0.0005464646965265274
1690,338.8481569290161,0.011097056860017374,0.002092045173048973,0.00023308247327804565,0.0004957269877195359
1700,341.5643422603607,0.00278771957249731,0.0028997726738452913,0.0002335675060749054,0.0006667647510766983
1710,344.1884162425995,0.0003840590227071783,0.0020445723086595534,0.0002335473895072937,0.0006642509251832962
1720,346.7334146499634,0.00010937940323975381,0.0020690813660621645,0.00023218393325805665,0.0006133385002613067
1730,348.83228373527527,0.0013007811096791499,0.0020082399249076845,0.00023403279483318328,0.0004996884614229202
1740,351.3949007987976,0.0001523823581114858,0.0020497962832450867,0.00023887604475021363,0.0006226092576980591
1750,354.0607328414917,0.002733706258097224,0.002042271941900253,0.00023618601262569426,0.000632224977016449
1760,356.2075457572937,0.0011281843520681372,0.001960324868559837,0.00023487955331802368,0.0005099076777696609
1770,358.47494626045227,0.0002928656782121869,0.002041519060730934,0.00023155659437179565,0.000568351149559021
1780,360.96835565567017,0.00025439058780394317,0.0020916931331157683,0.00023321621119976044,0.0006051156669855118
1790,363.1740708351135,0.001113009604085688,0.0019592106342315673,0.00022986195981502532,0.0005002934485673904
1800,365.06089210510254,0.00035262666043131275,0.001968470215797424,0.0002322111278772354,0.0004239469766616821
1810,366.7042508125305,0.00019601596603505966,0.0019969474524259567,0.0002309955656528473,0.00039255619049072266
1820,368.34302163124084,0.00030866237577235054,0.002060135453939438,0.00023355036973953246,0.0003871891647577286
1830,370.556321144104,0.0002012635071639346,0.002045638859272003,0.00023708231747150422,0.0005343951284885407
1840,373.6754653453827,9.403923958668514e-05,0.002110162377357483,0.00023872815072536468,0.0007548019289970398
1850,377.33324813842773,0.016764340189753736,0.0021322641521692278,0.00023222900927066803,0.0009071514010429383
1860,381.32294058799744,0.00010385107651455228,0.0020528163760900496,0.00023340806365013123,0.0009941291064023972
1870,384.658700466156,0.003903369656856173,0.0020605571568012237,0.00023615658283233644,0.0008229181170463562
1880,387.368008852005,0.0002985362078040066,0.002060668170452118,0.0002356193959712982,0.0006648492068052292
1890,391.1311433315277,0.00036302117293322833,0.002095520868897438,0.00023694299161434174,0.0009213507175445557
1900,394.7327489852905,0.00023291234868176857,0.0021145503968000414,0.00024011097848415376,0.0008916933089494705
1910,398.14192152023315,0.0003795124980767922,0.0020184915512800215,0.0002351909875869751,0.0008448325097560883
1920,401.44208240509033,0.00015284249422133078,0.0020448826253414154,0.00023688152432441712,0.0008246038109064102
1930,403.89678835868835,0.00013155138494116148,0.0020656704902648924,0.00024090036749839782,0.0006009817123413086
1940,407.2625539302826,0.00011642338727362866,0.0020037323236465456,0.00023394227027893067,0.0008515477180480957
1950,410.57052850723267,8.934463540921644e-05,0.002031675353646278,0.00023219212889671325,0.0008113872259855271
1960,414.1105988025665,9.02903492656787e-05,0.002052851393818855,0.00023390986025333403,0.0008740201592445374
1970,415.9451096057892,9.139702570689079e-05,0.002051590010523796,0.00023360438644886016,0.0004513077437877655
1980,417.9343943595886,0.0017068596985381351,0.002132323384284973,0.00023372024297714234,0.0004983454942703247
1990,420.0916392803192,0.0004972190890076,0.0020344141870737077,0.0002325352281332016,0.000512872263789177
2000,422.8794274330139,0.00022589201088325794,0.0020211499184370043,0.00023512616753578185,0.0006547462195158005
2010,424.76685094833374,0.0002987939063825884,0.0021117538213729858,0.00023595467209815978,0.0004852037876844406
2020,426.7347249984741,7.306382773938635e-05,0.0020378559827804567,0.00023719854652881622,0.00046080015599727633
2030,428.14814043045044,0.0004042187874686992,0.0020668640732765197,0.0002344150096178055,0.000354434922337532
2040,430.0075693130493,0.00017166284278530563,0.002063274011015892,0.00023805499076843262,0.00044540390372276305
2050,431.4747350215912,0.00015178835988021165,0.00204000324010849,0.00022717192769050598,0.0003560025244951248
2060,432.88062739372253,0.016225822439802938,0.0021691668778657915,0.00023883022367954254,0.0003560163080692291
2070,434.46262645721436,0.00011015314429931311,0.002078342437744141,0.00023739971220493317,0.00039062239229679105
2080,435.9139518737793,9.983604191922402e-05,0.0020431891083717347,0.00023255087435245514,0.0003526095300912857
2090,437.3852798938751,0.0033315473202374215,0.0020438771694898604,0.0002361062914133072,0.00035907477140426634
2100,438.810919046402,0.0006424021289773679,0.0021174978464841843,0.00024130940437316895,0.0003396127372980118
2110,440.16589069366455,0.00020043014315836437,0.0020587988197803496,0.0002376820892095566,0.00032380446791648867
2120,441.51877307891846,0.00028900985828874683,0.0019669618457555773,0.00023306645452976228,0.0003283664584159851
2130,443.2746012210846,0.00016410968958022743,0.002067900821566582,0.0002355530858039856,0.00042680539190769194
2140,445.0843195915222,9.922957456416081e-05,0.002004212886095047,0.0002336062490940094,0.00044978223741054535
2150,448.0617763996124,0.0004586721047033948,0.002068055421113968,0.00023529566824436187,0.0007115051150321961
2160,451.3233468532562,0.0002132714536799807,0.0021027229726314546,0.00023871585726737977,0.0008058492094278336
2170,454.78644490242004,0.0001135414202933338,0.002126258239150047,0.0002337772399187088,0.0008691549301147461
2180,458.4204795360565,0.0009544273173443668,0.002069514989852905,0.00023101270198822021,0.0006969515234231949
2190,459.85987544059753,0.0002703159138437716,0.002003997564315796,0.00022968649864196777,0.00035788454115390775
2200,461.1527168750763,0.0002043125015619679,0.0020544607192277907,0.0002376362681388855,0.0003260649740695953
2210,462.5518012046814,0.010911741175985982,0.0020637158304452896,0.00023996792733669282,0.00035573169589042664
2220,465.0554406642914,0.003936825901177654,0.0020304225385189057,0.0002386614680290222,0.0005780678242444992
2230,466.75303769111633,0.005098315171573553,0.0020023249089717865,0.00023216456174850463,0.0004322420805692673
2240,468.07111835479736,0.00012319855553017677,0.002132396772503853,0.00023532696068286895,0.0003229621797800064
2250,469.45085525512695,0.00020370765068139783,0.002042543515563011,0.0002354174852371216,0.00034603215754032136
2260,470.80205512046814,0.00020064590528190985,0.001980195939540863,0.00023270249366760253,0.00034166760742664336
2270,472.1557388305664,0.00014872237103302766,0.0019656870514154433,0.00022898390889167786,0.0003396809101104736
2280,474.6596393585205,0.00013898598576043142,0.002065180242061615,0.00024186894297599791,0.0006194896996021271
2290,476.84277844429016,9.573218903141111e-05,0.0020495891571044923,0.00023524612188339234,0.0005056928843259811
2300,479.3885545730591,7.626894036219523e-05,0.002947334200143814,0.00023961327970027922,0.0006155308336019516
2310,481.1011657714844,0.0011685610692466681,0.002086304500699043,0.00023115277290344238,0.0004168577492237091
2320,482.3913562297821,0.0003544711315775745,0.0020376361906528475,0.00023833140730857849,0.00033400878310203553
2330,483.7325873374939,0.007065681274820226,0.0020332835614681245,0.00023631267249584197,0.00033969581127166746
2340,484.85880279541016,0.001259977562364828,0.00207415409386158,0.00023851171135902405,0.0002858996391296387
2350,485.9464919567108,0.0001219023778168099,0.002037179097533226,0.0002358298748731613,0.0002815645188093185
2360,487.8843514919281,4.9107074981963315e-05,0.0019981976598501205,0.0002335570752620697,0.00048446506261825564
2370,489.2853434085846,0.0005207204885961158,0.0021106496453285216,0.00022968202829360963,0.0003519963473081589
2380,490.802166223526,6.37962856551294e-05,0.0019856985658407212,0.00023370645940303802,0.00036369599401950834
2390,492.84185457229614,7.799434057095544e-05,0.002107987180352211,0.00024399347603321075,0.0005048498511314392
2400,494.6604468822479,0.00017241549306728498,0.00200282521545887,0.00023170895874500275,0.0004313293844461441
2410,497.2611584663391,6.018829572654871e-05,0.0020877707749605177,0.00024112947285175322,0.000643954798579216
2420,498.72090792655945,0.00018053685264464436,0.002042856439948082,0.00023537352681159973,0.00035408027470111846
2430,500.3696496486664,0.0005308009927998403,0.0020616043359041212,0.00023624524474143981,0.00037448368966579436
2440,503.631511926651,0.00012233446408149717,0.002108309417963028,0.00023727566003799437,0.0006819602102041244
2450,505.2296028137207,0.007700768310746381,0.0019871912896633147,0.00023035332560539246,0.00038402080535888673
2460,508.32759189605713,0.001694918571766038,0.002065518870949745,0.00023263543844223022,0.0007573582231998443
2470,509.7754318714142,0.00015042323835868233,0.0021551571786403655,0.00023766830563545227,0.0003468215465545654
2480,512.8065629005432,0.00019996526290883275,0.002020721510052681,0.00023510344326496124,0.0007568910717964172
2490,515.8631613254547,0.015420324759985119,0.002123294398188591,0.00023685060441493987,0.0007131405174732209
2500,518.3381240367889,0.0030871551563230763,0.0021554090082645415,0.0002370733767747879,0.0006110038608312607
2510,520.5170016288757,0.00028401252302566183,0.002125999704003334,0.00024061799049377442,0.0005373422056436539
2520,523.110627412796,0.0003132460537734,0.0020338907837867738,0.0002427242696285248,0.0006306599825620651
2530,525.7334790229797,0.00019949106953011663,0.0020664189010858535,0.00023436024785041809,0.0006215933710336686
2540,527.9219439029694,0.00016528312466476404,0.0020112719386816023,0.00023263134062290192,0.0005351275205612183
2550,530.5316643714905,0.013205807828088806,0.0019539795815944672,0.0002354353666305542,0.0006404321640729905
2560,534.2021689414978,0.00018729844946754616,0.002056007832288742,0.00023198053240776063,0.0009298510849475861
2570,537.588205575943,0.0002719390500251634,0.0020313866436481474,0.00023374371230602264,0.0008368846029043198
