#=== darpa_temp_endtoend_base_w10_10000b10000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9993 | Micro F1: 0.9993 | Macro F1: 0.9122 | 
#  False Alarms: 10 | False Alarm Rate: 0.0006
#  Missed Attacks: 15 | Detection Rate: 0.9993
#
#Per-Class Metrics:
#  [phase1] P=0.6667 | R=1.0000 | F1=0.8000 | 
#  [phase2] P=0.8000 | R=0.6667 | F1=0.7273 | 
#  [phase3] P=1.0000 | R=0.9000 | F1=0.9474 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9997 | R=0.9995 | F1=0.9996 | 
#
#Inference time:
#  Average: 0.0062 | Total: 232.4638
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15665	     0	     2	     1	     0	    12
#         	phase1	     3	     6	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     4	     0	     0	     0
#         	phase3	     0	     0	     0	     9	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	     6	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
480,131.53628253936768,0.0006238286622905431,0.0021040692925453188,0.00025179237127304077,0.0005083534866571427
490,134.11932611465454,0.0037860814423914145,0.0021586105227470397,0.000257047638297081,0.00047959275543689727
500,136.92651510238647,0.0018449911592361451,0.0023092571645975113,0.0002607833594083786,0.0005129583179950715
510,139.39126300811768,0.0014339430192956831,0.002128422260284424,0.00025349818170070646,0.0004889793694019317
520,142.31747603416443,0.01641323982931201,0.002218550071120262,0.0002630200237035751,0.0005293086171150208
530,145.2796471118927,0.005149980435371121,0.0023610305041074755,0.0002779342234134674,0.0005255993455648422
540,148.65396356582642,0.0011698210654287778,0.0022111598402261732,0.0002674907445907593,0.0006493125110864639
550,151.07368278503418,0.0038011187437902577,0.00221707820892334,0.0002548452466726303,0.00044915378093719484
560,153.8489248752594,0.009751496966814701,0.002261492237448692,0.0002578999847173691,0.0004888143390417099
570,157.31450510025024,0.0026726559816140165,0.002413511648774147,0.0002827160060405731,0.0006109029054641724
580,159.82406854629517,0.005935777710950491,0.002343526482582092,0.0002647608518600464,0.0004832204431295395
590,161.8997871875763,0.0018649933027098358,0.0021601464599370957,0.00024438761174678804,0.0004006180912256241
600,164.94983530044556,0.01946163577869179,0.002419673278927803,0.0002792343497276306,0.0004833739250898361
610,168.3354160785675,0.001820917706660269,0.002344900742173195,0.00027601681649684905,0.0005996230989694596
620,171.5410876274109,0.0012486143832518338,0.002306622266769409,0.0002674367278814316,0.000587720051407814
630,173.64976000785828,0.0005168616492572664,0.002073674276471138,0.0002439744770526886,0.00037462450563907623
640,176.02127981185913,0.010156476677898213,0.0022267255932092666,0.0002470090985298157,0.00042604878544807436
650,178.53850317001343,0.00188743663842999,0.002181120589375496,0.00025694034993648527,0.0004757329821586609
660,181.1060402393341,0.0015534349515768237,0.0021482840180397033,0.0002584714442491531,0.0004371337592601776
670,183.5553822517395,0.0019726331311644973,0.002100884169340134,0.00025484710931777954,0.0004550047218799591
680,185.2816984653473,0.014546398872969065,0.0020587265491485594,0.0002381686121225357,0.00034460015594959257
690,188.09607458114624,0.0005090732656798213,0.002206430584192276,0.00025462545454502106,0.0004650883376598358
700,190.54600954055786,0.011645388409263529,0.002185734361410141,0.0002519853413105011,0.0004376038908958435
710,193.4426760673523,0.0008037402527339505,0.002149156108498573,0.00026007965207099917,0.00048346444964408875
720,195.54546332359314,0.0037957096243027176,0.0020774446427822115,0.0002463463693857193,0.0004083804786205292
730,197.85054206848145,0.015585784663180391,0.00210130549967289,0.00024745874106884,0.000400354340672493
740,201.24076294898987,0.0031250817885735693,0.002440418675541878,0.0002759389579296112,0.0006319548934698105
750,204.48429131507874,0.0004867405783488737,0.0022599354386329653,0.0002667158842086792,0.0005871541798114777
760,206.56336879730225,0.0006736208809734467,0.0021425865590572355,0.00025405101478099824,0.00039533041417598723
770,208.29916715621948,0.001916546472621708,0.00212322473526001,0.00024800971150398257,0.0003467384725809097
780,210.35244297981262,0.0006458124328869274,0.0022197678685188294,0.00024707093834877016,0.00039268098771572113
790,213.5026216506958,0.0004485712167148409,0.002348770946264267,0.00027032718062400816,0.00046142004430294037
800,216.71138072013855,0.006693542554266579,0.0023374591022729875,0.00027630068361759184,0.0005333621054887771
810,219.43368005752563,0.0018553971755301297,0.0023112956434488295,0.00027035139501094816,0.000486978143453598
820,222.18800806999207,0.0025760172836107207,0.00222141332924366,0.0002566944807767868,0.0005380675196647644
830,224.77856707572937,0.0022818800719282715,0.0022411350160837173,0.0002529490739107132,0.00042876042425632477
840,227.06268000602722,0.001043000626159768,0.002220171689987183,0.000256502628326416,0.00044778212904930117
850,229.5487117767334,0.00035003834223317767,0.0021340157836675644,0.0002518821507692337,0.0004806138575077057
860,232.61302852630615,0.005285387090735019,0.0023133203387260435,0.00027106888592243195,0.0005315288901329041
870,235.3889594078064,0.000962110208538719,0.0022744376212358473,0.0002606678754091263,0.0004914414137601852
880,238.19180846214294,0.0009527380844356781,0.002226143702864647,0.00026249289512634275,0.0005822241306304932
890,240.70475029945374,0.00024546366092069726,0.0022754080593585966,0.0002625692635774612,0.00042823217809200286
900,243.4532961845398,0.00018316609358934587,0.002271890640258789,0.00026298351585865023,0.0005190350115299225
910,246.29192209243774,0.0001769365726212835,0.002174176648259163,0.0002581939101219177,0.0005398046225309372
920,248.93089509010315,0.0002033834095379966,0.002102795243263245,0.00024974755942821505,0.0005337834358215332
930,252.11972832679749,0.0005189003729033914,0.0022715900093317034,0.00026744231581687927,0.0005229465663433075
940,254.5725347995758,0.00034594605183317086,0.0022730469703674317,0.00026889219880104064,0.0004912115633487702
950,256.1742961406708,0.005777145322809721,0.0023796021938323974,0.00026843845844268797,0.00039645545184612273
960,258.6731023788452,0.0009293765860868997,0.0021041858941316604,0.00025126077234745027,0.0005457118153572082
970,260.68491649627686,0.0002960349344989954,0.002290473505854607,0.00025786012411117555,0.0005233924835920334
980,262.6396815776825,0.00011381444337089098,0.002144111320376396,0.00025859996676445005,0.00048520490527153014
990,264.79674339294434,8.180496497675327e-05,0.002115216851234436,0.0002541955560445786,0.0005121875554323196
1000,267.24232816696167,0.001207791567523167,0.002250706031918526,0.00025783441960811613,0.0005579091608524323
1010,269.0840482711792,0.015436004605295895,0.0022921018302440644,0.00025394782423973086,0.0004392325878143311
1020,270.5806300640106,0.0003592890013523947,0.0021530080586671827,0.0002592664211988449,0.00035742782056331636
1030,272.9357988834381,0.003576671366136,0.0022226274013519287,0.0002615038305521011,0.0005856595933437347
1040,275.9568245410919,0.0006180561928792905,0.0021305542439222338,0.0002531886100769043,0.000728776678442955
1050,279.63564705848694,0.0012294654584362435,0.002354131266474724,0.00026201196014881135,0.0008626740425825119
1060,283.00417137145996,0.00023117939841709457,0.002171330153942108,0.00025821253657341,0.000834823027253151
1070,285.6421699523926,0.0017632366480438504,0.002158492058515549,0.0002481568604707718,0.0006471831351518631
1080,288.53509497642517,0.0006037049141187689,0.002284404635429382,0.0002591673284769058,0.0007214594632387161
1090,292.0401442050934,0.00025433157903312353,0.0021595362573862075,0.0002547509968280792,0.000870727002620697
1100,295.8859124183655,0.0028357466661961426,0.0022902511060237884,0.0002587001770734787,0.0008446313440799713
1110,298.58986830711365,0.0008718290515480481,0.0021997660398483275,0.00025988034904003145,0.0006331846117973328
1120,301.6875479221344,0.00028729928357435207,0.0022708099335432053,0.00026469863951206207,0.0007014978677034378
1130,303.89248514175415,0.00015781761486164948,0.002114109694957733,0.000253567099571228,0.0005469880998134613
1140,305.58570671081543,0.009695184574592633,0.0021726105362176893,0.0002570927143096924,0.00040274374186992644
1150,309.083327293396,0.0010434438707499604,0.0021482400596141817,0.0002625010907649994,0.0008431922644376755
1160,311.15624618530273,0.00018619819334661226,0.0022108178585767747,0.00025524348020553587,0.0005088645964860916
1170,312.9907019138336,0.0001286835537445352,0.0022308621555566788,0.00025782063603401183,0.00044816620647907256
1180,315.6575915813446,0.00013859607022353448,0.002351520210504532,0.00027244240045547484,0.0006648007780313492
1190,317.4330544471741,0.00010043929487680293,0.0021910808980464937,0.00025929249823093415,0.0004361715167760849
1200,319.9316656589508,0.00015647468306332902,0.002252819761633873,0.00026848651468753816,0.0006242558360099792
1210,322.2896203994751,0.0022585866553450017,0.0022577580064535143,0.0002553846687078476,0.0006071623414754867
1220,324.02004384994507,0.0006419941156020458,0.002219822257757187,0.000261128693819046,0.0003992527723312378
1230,326.10854959487915,0.0007444759694422403,0.0022007301449775696,0.000256507471203804,0.0005159854888916015
1240,328.12302708625793,0.0001760561369292868,0.002108306437730789,0.00026072002947330475,0.0004974719136953354
1250,329.7475576400757,0.000263631943152684,0.0022084195166826247,0.000258646160364151,0.0003870762884616852
1260,331.3493468761444,0.0002660950067623624,0.002192428708076477,0.00025335848331451414,0.00038209520280361173
1270,334.77179169654846,9.317960706440032e-05,0.002125336974859238,0.0002547167241573334,0.0008138738572597504
1280,338.49391174316406,7.89393611384942e-05,0.0021426424384117125,0.0002556119114160538,0.000913098081946373
1290,341.8171474933624,8.367295678135267e-05,0.0022663045674562454,0.00025927647948265076,0.0008236341178417206
1300,345.1387755870819,0.01025967039717704,0.0022170696407556533,0.0002596151083707809,0.0008182726800441742
1310,348.4860165119171,0.01786177088586694,0.00215061753988266,0.0002509813755750656,0.0008292499929666519
1320,351.84264492988586,0.0002045273826512789,0.0021254472434520722,0.0002534110099077225,0.0008247442543506623
1330,355.2374927997589,0.0002532234252626608,0.002369135245680809,0.0002613101154565811,0.0008271388709545135
1340,358.0062291622162,0.0004817640767616871,0.0021443765610456465,0.0002528008073568344,0.0006850987672805786
1350,360.8589186668396,0.001366913568660194,0.0021738156676292418,0.00025594569742679594,0.0006645563989877701
1360,364.35667300224304,0.0005427946207884699,0.002235596626996994,0.00025470070540905,0.0008549187332391739
1370,368.01304268836975,0.0003186269949278675,0.0022153310477733613,0.0002547048032283783,0.0008923672139644623
1380,372.30327010154724,0.0001724520045222111,0.0022592667490243913,0.00026206113398075104,0.0010478820651769638
1390,375.6397228240967,0.0001068751675858709,0.0023118816316127777,0.0002653311938047409,0.0007473733276128769
1400,377.9807150363922,0.00010976078864741446,0.002292514219880104,0.00026199594140052795,0.0005913045257329941
1410,380.72556352615356,7.343184063214603e-05,0.0022305645048618316,0.0002630788832902908,0.0006740439683198928
1420,384.0419626235962,8.550421261634134e-05,0.002214617654681206,0.0002621222287416458,0.0008095305413007737
1430,387.1872627735138,0.00011513429340403724,0.002198982983827591,0.0002574212849140167,0.0007852036505937576
1440,389.36194014549255,5.693411851476482e-05,0.0023448821157217026,0.00026698634028434756,0.0005121700465679169
1450,392.1941108703613,0.0007047655971231914,0.002279413491487503,0.0002616085112094879,0.000661524385213852
1460,394.6150543689728,0.00016977266595767093,0.002342687174677849,0.0002668559551239014,0.0006439220160245895
1470,397.3589401245117,0.0002969355419157188,0.002166905254125595,0.0002527773380279541,0.0005556166172027588
1480,399.0464553833008,0.00023028551057134307,0.0021425921469926832,0.0002574726939201355,0.00038152001798152924
1490,401.258104801178,0.014410544248870522,0.0022511076182127,0.00026342049241065977,0.0005574803799390793
1500,403.08082914352417,0.0001735288101432586,0.0023558907210826873,0.00026798248291015625,0.00042411014437675475
1510,404.77616333961487,0.00022264265049028452,0.002204842120409012,0.00026229806244373324,0.00043792538344860076
1520,406.0221619606018,0.0022580656493762646,0.002219601720571518,0.00026482343673706055,0.00030576251447200775
1530,408.6219403743744,0.00043332148232198554,0.0023927688598632812,0.00026895888149738314,0.0006369017064571381
1540,412.3072667121887,0.00038139158581541324,0.002354346215724945,0.00026251189410686493,0.0009169284254312515
1550,415.1189227104187,0.007460936487078218,0.0022206053137779234,0.00026710592210292815,0.0006677486002445221
1560,417.6470470428467,0.0015714484312427418,0.0022311151027679444,0.00026086345314979553,0.0005858208984136582
1570,420.1208817958832,0.000414291459712654,0.0022070441395044328,0.00025246962904930116,0.0005710169672966004
1580,423.35681653022766,0.0005611641868526029,0.0023421023041009905,0.00026074424386024475,0.0006947305053472518
1590,426.0529553890228,0.011228473859230226,0.002088376507163048,0.0002546079456806183,0.0006380777806043625
1600,428.9240605831146,0.0010932484900028655,0.002126779779791832,0.0002520740032196045,0.0007018737494945526
1610,432.61721181869507,0.00039031659436306596,0.0021335918456315993,0.0002555195242166519,0.0008613917976617813
1620,436.01762080192566,0.00016239946656982363,0.002186576649546623,0.000256817415356636,0.000839516893029213
1630,439.3793292045593,0.0032424875179925122,0.003922848403453827,0.00026274025440216066,0.0007917523384094238
1640,441.9133222103119,0.0012705262567793752,0.002225933223962784,0.00025784932076931,0.0005992420017719268
1650,443.70552039146423,0.002578089623630159,0.002255086973309517,0.00026471540331840515,0.0004442851990461349
1660,445.37345337867737,0.0005861230179445536,0.002220585569739342,0.00026162676513195036,0.00040426254272460935
1670,447.28384041786194,0.0002321654341689128,0.0022077079862356185,0.0002620171755552292,0.0004630777984857559
1680,448.926824092865,0.00014183705533371837,0.002151999995112419,0.0002552688121795654,0.0004067238420248032
1690,450.65807723999023,0.00012420213686761827,0.0022040225565433504,0.0002565227448940277,0.000419476255774498
1700,452.0500659942627,7.724981550362998e-05,0.0021705716848373414,0.0002554979175329208,0.0003387577831745148
1710,453.3860008716583,6.789898204484779e-05,0.002249126136302948,0.00025947727262973783,0.0003284517675638199
1720,454.58810234069824,0.003945410832443897,0.002328905835747719,0.00026205889880657194,0.00029148198664188387
1730,455.96432757377625,0.0021965366723935287,0.0021929148584604262,0.0002593431621789932,0.0003366056829690933
1740,457.3567967414856,0.0032754638493861844,0.00225578136742115,0.0002564962953329086,0.00035057328641414643
1750,459.15626335144043,0.0009836733834062722,0.002137555927038193,0.00026228800415992735,0.00044941306114196775
1760,461.0631003379822,0.00031663767309342836,0.002209873124957085,0.0002606216818094254,0.00048413053154945375
1770,463.26473450660706,0.010845141853059329,0.002093741297721863,0.00025124475359916687,0.0005706451833248138
1780,465.9211006164551,0.0017305264723751408,0.002294430509209633,0.00026022903621196746,0.0005830604583024979
1790,469.91488885879517,0.00054769569523829,0.0021432466804981233,0.00025045275688171385,0.0009761113673448562
1800,472.80956745147705,0.00024747600649621947,0.002206254377961159,0.0002536613494157791,0.0007524300366640091
1810,474.2961356639862,0.002085828501255255,0.0022795382887125016,0.0002640284597873688,0.0003597334027290344
1820,476.60872197151184,0.00033168272500476713,0.0021481823176145555,0.0002508606761693954,0.0005782101303339005
1830,478.8243622779846,0.014114984992623262,0.002211622893810272,0.0002590559422969818,0.0005477547645568847
1840,480.53147768974304,0.00027010757872637515,0.00220792219042778,0.0002530403435230255,0.00041024349629878996
1850,484.2033722400665,0.014790964408237569,0.0021487537771463392,0.00025813989341259,0.0009226582944393158
1860,487.5658197402954,0.0024463006918839457,0.0022233173251152037,0.0002582795917987823,0.0008429661393165588
1870,490.837824344635,0.002462067201829507,0.0022427961230278015,0.00025634877383708956,0.0008258726447820663
1880,493.41064071655273,0.0009290842748505196,0.002345239743590355,0.0002610933035612106,0.0006488647311925888
1890,494.67965483665466,0.0011835164050548492,0.0021967221051454543,0.0002567790448665619,0.0003220435231924057
1900,497.84686303138733,0.02348199549875626,0.002179766073822975,0.00025517791509628297,0.0007743667811155319
1910,500.00162267684937,0.0006371256875828873,0.002151969075202942,0.00025291740894317627,0.0005113821476697922
1920,502.6828546524048,0.0006711373222370975,0.00222490131855011,0.00025574080646038053,0.0006504926830530166
1930,504.9233195781708,0.002065651931313514,0.002258146181702614,0.00025862976908683775,0.0005510587245225907
1940,506.9962944984436,0.0004932513679238332,0.002125822752714157,0.00025500617921352385,0.000518430769443512
1950,508.7356421947479,0.00047108606772538754,0.0022579770535230636,0.0002619486302137375,0.0004309430718421936
1960,510.2204818725586,0.00032879430749092333,0.0021756745874881743,0.0002589106559753418,0.0003695640712976456
1970,512.2285919189453,0.00022503900715554193,0.002186809480190277,0.00025549978017807006,0.000504980981349945
1980,514.1367316246033,0.0012701953898762498,0.0022785332053899764,0.00026431642472743986,0.00043051429092884065
1990,516.2233135700226,0.0007429085990345252,0.002368550002574921,0.00026741847395896914,0.0005280427634716034
2000,518.1828787326813,0.00042139198605837814,0.0022606510668992997,0.00026321820914745333,0.00048109889030456543
2010,520.460871219635,0.000410153337516822,0.0022028982639312744,0.00024982653558254243,0.0005514740943908692
2020,522.4879446029663,0.0002214009843721304,0.0022372469305992127,0.0002603113651275635,0.0004545558243989944
2030,524.3583354949951,0.0003205436930384414,0.0021830171346664427,0.0002574887126684189,0.00047076381742954253
2040,526.5171208381653,0.00015201017286723962,0.00215267688035965,0.00025034397840499877,0.0004674237221479416
2050,528.5979971885681,0.00010781078134337042,0.002237575501203537,0.00025342032313346863,0.00047793947160243986
2060,531.5619475841522,0.0001169039632037655,0.0022949837148189545,0.0002665270119905472,0.000740046426653862
2070,534.7184929847717,0.0004307269837717814,0.002391109988093376,0.00026692785322666166,0.0007951293140649795
2080,537.2145047187805,0.0001065742421562016,0.0021378535777330397,0.0002514112740755081,0.0006178375333547592
2090,539.7009787559509,0.00014664114315658672,0.002174432948231697,0.00025578029453754425,0.0005808774381875992
2100,543.2019212245941,0.0001222299759298967,0.0022383056581020354,0.0002607695758342743,0.0008515484631061554
2110,546.5597395896912,9.566770504417233e-05,0.0022478360682725907,0.00025714300572872163,0.0008265420794487
2120,549.8513860702515,8.181636652792867e-05,0.0021943517029285433,0.0002606190741062164,0.0008130796253681183
2130,553.1822147369385,0.00016339162010589326,0.002241384983062744,0.0002584200352430344,0.0008275352418422699
2140,556.5185680389404,6.808456507844396e-05,0.0020770322531461715,0.000255846232175827,0.0008157745003700256
2150,559.5135490894318,7.359316042269414e-05,0.002268217131495476,0.00025946497917175295,0.0005450904369354248
2160,561.4448359012604,0.012746979167457215,0.0021892145276069643,0.00026137232780456545,0.00045668072998523713
2170,563.2206149101257,0.00013087689174231255,0.002189946547150612,0.0002594444900751114,0.0004332657903432846
2180,564.4309847354889,0.0010020375700697498,0.0021511368453502656,0.0002565436065196991,0.00030598826706409457
2190,565.5874574184418,0.00015738194529867633,0.002158103883266449,0.00025393590331077574,0.00029231198132038114
2200,567.8585166931152,0.010009886274351856,0.00216234028339386,0.00025828927755355835,0.0005400396883487701
2210,570.3586020469666,0.000851926153733637,0.0023295290768146513,0.0002632010728120804,0.0005359761416912079
2220,571.5826206207275,0.00035014205896717057,0.0021457049995660784,0.0002572059631347656,0.000304441899061203
2230,573.2179591655731,0.00023368905389758998,0.0022207628935575485,0.00025644339621067047,0.00036726929247379305
2240,574.6522374153137,0.00017433630187907722,0.0038460716605186462,0.00025700293481349944,0.0003764912486076355
2250,576.5249452590942,0.00015710501793766984,0.0022971324622631075,0.00026216767728328707,0.00044242255389690397
2260,579.1416907310486,0.0005507864948995162,0.002211170643568039,0.0002592138946056366,0.0006201460957527161
2270,581.9261112213135,0.00011775158192121326,0.0022512223571538926,0.000255492702126503,0.0006575033068656922
2280,585.3758773803711,0.00011646746275565666,0.002220461517572403,0.0002565443515777588,0.0008639588952064515
2290,588.8124730587006,0.00010515714043440316,0.0021837905049324037,0.0002671148627996445,0.000861644372344017
2300,592.7515959739685,0.01294824617267803,0.00236065611243248,0.0002657659351825714,0.0009710319340229034
2310,596.115570306778,0.0018447007652844793,0.002258049324154854,0.00026323124766349795,0.0008330106735229492
2320,599.4882185459137,0.0002564611384549942,0.0020541619509458543,0.00025766566395759585,0.0008300140500068665
2330,602.3501386642456,9.532323894624606e-05,0.002195171266794205,0.0002527959644794464,0.0006930436939001083
2340,603.7104160785675,0.0001863093056407028,0.002248440310359001,0.0002577830106019974,0.00034716278314590455
2350,605.0382080078125,0.0013410517653628163,0.0022816598415374757,0.00025703832507133483,0.00032221898436546326
2360,606.6735301017761,0.006412025270633379,0.002304733917117119,0.00025973021984100343,0.0004089716821908951
2370,608.2240991592407,0.0017941470817133375,0.0022808048874139787,0.00026289448142051696,0.0003800995647907257
2380,609.7820131778717,0.0026044038975735844,0.0022188633680343627,0.0002540551126003265,0.00039027966558933256
2390,611.4626886844635,0.0008724995176578792,0.0022004090249538423,0.00025932528078556063,0.0004232719540596008
2400,613.3043627738953,0.00019406155999468212,0.0022279668599367143,0.00026060082018375397,0.0004131801426410675
2410,614.9025123119354,7.610802753148516e-05,0.0022132210433483124,0.00026036985218524933,0.00040498524904251096
2420,616.4509959220886,7.663928956821719e-05,0.002147483080625534,0.0002517431974411011,0.0004075195640325546
2430,617.6362950801849,0.0005246862041378503,0.00213078148663044,0.0002565070986747742,0.00029108896851539614
2440,618.8653693199158,0.000144160378095759,0.0022665347903966905,0.0002543572336435318,0.0002997200936079025
2450,620.3196895122528,9.114733485154902e-05,0.0022935979068279266,0.0002679403871297836,0.00036426186561584474
2460,621.9412636756897,0.00012770942829267717,0.0023176528513431547,0.0002611767500638962,0.00040594637393951414
2470,623.4619107246399,0.01290151586637626,0.0023476142436265946,0.0002592563629150391,0.000387326255440712
2480,625.1488122940063,0.0006136178921017976,0.002091880515217781,0.0002453703433275223,0.0004448823630809784
2490,626.3687019348145,0.002854264918314331,0.0021772049367427826,0.00025339014828205106,0.0003045391291379929
2500,627.5984380245209,0.00024139782818198007,0.002313748374581337,0.00026344992220401765,0.00030239298939704895
2510,628.740128993988,0.0003554170471903817,0.002206135541200638,0.00025609806180000306,0.0002858728170394897
2520,629.871221780777,0.00017206691558843966,0.0022477924823760985,0.0002716127783060074,0.0002771381288766861
2530,631.4155769348145,0.0001481186214580682,0.0022677380591630937,0.0002588912844657898,0.00038177818059921266
2540,633.0530529022217,0.00011380418261661418,0.0022775303572416306,0.0002588164061307907,0.00039355531334877013
2550,635.5833485126495,7.14402521246188e-05,0.0021705061197280886,0.0002612877637147903,0.0006366692483425141
2560,637.7636065483093,0.0006368936994446767,0.0021303378045558928,0.00024963170289993286,0.0005337275564670563
2570,640.1745216846466,0.00014251421753390392,0.002376541867852211,0.00026258714497089385,0.0005822133272886277
