#=== darpa_temp_context_endtoend_base_w10_1000b1000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9992 | Micro F1: 0.9992 | Macro F1: 0.9591 | 
#  False Alarms: 18 | False Alarm Rate: 0.0011
#  Missed Attacks: 14 | Detection Rate: 0.9994
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9993 | R=0.9994 | F1=0.9993 | 
#
#Inference time:
#  Average: 0.0046 | Total: 172.1548
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15657	     1	     0	     0	     0	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	    16	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
310,58.64288830757141,0.0057955328857703745,0.002924240007996559,0.00024446286261081696,0.00037595443427562714
320,59.69459080696106,0.005138533820689781,0.0028482791036367416,0.0002464625984430313,0.0003890618681907654
330,60.683972120285034,0.005281061143095558,0.003125182539224625,0.0002475861459970474,0.0003677833825349808
340,61.63966703414917,0.005299091563123337,0.0028883710503578184,0.0002470400184392929,0.00035291984677314757
350,62.57684397697449,0.0021507255248720573,0.0028310511261224747,0.0002463262528181076,0.0003479145467281342
360,63.56332445144653,0.007030334945686348,0.0028502091765403746,0.00023891739547252656,0.00036467760801315305
370,64.52541446685791,0.004985880120588088,0.0028717730194330214,0.00024386607110500337,0.00035526975989341736
380,65.41139793395996,0.001605486719803853,0.0028411121418078734,0.00024274587631225577,0.00033695859213670116
390,66.32010960578918,0.0013400662312573336,0.0028682179749011994,0.00024666190147399903,0.0003369662910699844
400,67.23352289199829,0.0034322185416714585,0.0028284821659326554,0.00024317130446434022,0.00034149773418903353
410,68.1535656452179,0.0017132603221927446,0.0031087283045053483,0.000245160236954689,0.00034664273262023925
420,69.02277112007141,0.0009693382382368193,0.002854451909661293,0.00023861974477767944,0.00033452846109867097
430,69.9091579914093,0.0006146526641422235,0.0028465352952480316,0.0002487722784280777,0.00034373849630355837
440,70.76805281639099,0.0022371963439530044,0.0028566978871822357,0.0002432882785797119,0.0003380484879016876
450,71.64791703224182,0.0014456052784351525,0.002880796417593956,0.0002451445907354355,0.000342588871717453
460,72.66167044639587,0.003399671230092216,0.0028777826577425004,0.00024679675698280334,0.00039241500198841097
470,73.52196860313416,0.001452753288170977,0.002883237972855568,0.0002458702772855759,0.0003473285585641861
480,74.29568791389465,0.0002796418956925738,0.002899577096104622,0.0002434940387805303,0.00034509760638078054
490,75.05889749526978,0.000404459430765966,0.002862269803881645,0.00024263300001621247,0.00033730752766132356
500,75.82803106307983,0.004954475074159509,0.0028824131935834886,0.0002480641007423401,0.00034517012536525724
510,76.6447319984436,0.0024360203371541047,0.0028251886367797853,0.00024647004902362825,0.0003461737185716629
520,77.44522619247437,0.0017532022999339424,0.0028369147330522537,0.00024110637605190277,0.0003413505852222443
530,78.21875095367432,0.0005118330012094414,0.0028672169893980025,0.00025019384920597074,0.00034067146480083467
540,78.98202157020569,0.0004140148602033933,0.003175748884677887,0.00024502389132976534,0.00033951997756958007
550,79.71344470977783,0.0010994957711033398,0.0028623271733522414,0.0002431623637676239,0.0003288198262453079
560,80.45680165290833,0.00043269687717801544,0.0028469059616327286,0.00024500489234924316,0.000334162637591362
570,81.21686863899231,0.00047932086693843834,0.002840325112144152,0.0002432362486918767,0.00034220442175865174
580,81.97240209579468,0.0005145647628856942,0.0028752800077199935,0.0002506528049707413,0.00033185258507728577
590,82.70187020301819,0.0005095661937286084,0.0031773071736097337,0.0002409059554338455,0.00032660290598869325
600,83.46641039848328,0.00025327689553724384,0.002846729755401611,0.00024820417165756227,0.00034065768122673037
610,84.24018692970276,0.00041387296896052415,0.0028491616249084473,0.000247182697057724,0.0003479495644569397
620,85.00717616081238,0.00023072995930055739,0.002816476672887802,0.00024346746504306794,0.00033825263381004333
630,85.74422955513,0.0005517952650713837,0.0028949830681085586,0.0002398349344730377,0.0003331005573272705
640,86.49578094482422,0.0002547026853234963,0.002871084213256836,0.00025276169180870055,0.00034241527318954466
650,87.23159837722778,0.0030933648366671756,0.0028576109558343886,0.00024712271988391876,0.0003335900604724884
660,87.96791481971741,0.0017852874923487267,0.002837019662062327,0.0002368519703547161,0.00033410340547561644
670,88.7305908203125,0.00032169683240856894,0.002836400642991066,0.0002485021948814392,0.0003465283662080765
680,89.4827938079834,0.002102050995441032,0.0029202189296483995,0.0002495147287845612,0.00034275129437446596
690,90.22726893424988,0.00021016795885264727,0.002837386354804039,0.0002429898828268051,0.0003330867737531662
700,90.9636070728302,0.0004674766730514646,0.0028421245515346527,0.00024195313453674317,0.0003338973969221115
710,91.69475531578064,0.0003480868780811469,0.002847638353705406,0.0002425406128168106,0.000327291339635849
720,92.43214678764343,0.0024186803327603977,0.002857392653822899,0.0002443511039018631,0.0003324668854475021
730,93.16062188148499,0.0013733795482743587,0.002841220796108246,0.00024298429489135742,0.0003266125917434692
740,93.9106776714325,0.0004623392184094216,0.0031494505703449248,0.0002494778484106064,0.0003424219787120819
750,94.63808488845825,0.00020421325735374974,0.002890753373503685,0.0002473536878824234,0.00033176206052303313
760,95.35311985015869,0.00015400371075928362,0.002874357377489408,0.00024000008900960292,0.0003360394388437271
770,96.05747890472412,0.00010545723906352778,0.002840612083673477,0.00023974180221557616,0.00033003464341163635
780,96.78424382209778,0.0001737152891482685,0.002872370183467865,0.00024838261306285857,0.0003369119018316269
790,97.50047779083252,0.00011607326603772227,0.002858615666627884,0.00023956485092639922,0.00033007748425006866
800,98.23103284835815,0.0018402492237007573,0.003117825835943222,0.00025174729526042936,0.0003458399325609207
810,98.9942934513092,0.000546307271887278,0.0028650127351284027,0.0002472110092639923,0.0003473050892353058
820,99.73042511940002,0.0009614702732158337,0.0028532736003398897,0.00024965927004814146,0.0003324098885059357
830,100.44205713272095,0.0003791000318355997,0.0028574183583259583,0.00024690255522727964,0.0003196977078914642
840,101.08631420135498,0.00014552163554973075,0.0028839629143476487,0.0002410154789686203,0.00030240193009376524
850,101.73715329170227,0.0001431669051773184,0.0028684474527835837,0.00024281715353329972,0.0003129138300816219
860,102.3812370300293,9.796801506914699e-05,0.003106343746185303,0.0002420540899038315,0.0003033917397260666
870,103.02720975875854,0.00011288940483713816,0.0028654754161834715,0.00024558864533901214,0.00031145699322223665
880,103.69628977775574,0.0008553431125245148,0.0028499338775873186,0.00024183504283428192,0.00031831525266170504
890,104.39933848381042,0.0002721223173188514,0.002848370373249054,0.0002517707645893097,0.00032323412597179413
900,105.11833786964417,0.0008131697188777848,0.002865734696388245,0.00024332143366336822,0.0003345012664794922
910,105.8044204711914,0.0003154416007587313,0.0028650540858507156,0.0002505369484424591,0.00031635724008083344
920,106.4607949256897,0.000198506147391328,0.0028842777013778687,0.00024462491273880005,0.00030807442963123324
930,107.14110732078552,0.00013728433140504647,0.002888574451208115,0.000246269628405571,0.0003194071352481842
940,107.79264402389526,6.607325868875636e-05,0.0028648942708969114,0.00024143308401107787,0.00032049529254436494
950,108.43154621124268,5.153455396719279e-05,0.0030678708106279375,0.00024291562537352243,0.0003202814608812332
960,109.09896922111511,9.790594028464273e-05,0.0028439585119485857,0.00024372003972530364,0.0003251552581787109
970,109.7499167919159,8.32796075268566e-05,0.0028586890548467636,0.0002470012754201889,0.00032080337405204773
980,110.39911007881165,7.125428743412765e-05,0.0029016532003879546,0.0002451550215482712,0.0003161698579788208
990,111.02108478546143,0.0005417393860805031,0.002882663533091545,0.0002483762800693512,0.0003049992024898529
1000,111.6523859500885,0.0001916723962319178,0.002809781953692436,0.00024475380778312685,0.0003010045737028122
1010,112.26498031616211,0.00012828536860232386,0.0028542280197143555,0.00024082250893115998,0.0002963963896036148
1020,112.89188075065613,7.02378770403328e-05,0.002900472655892372,0.0002473104745149612,0.00030856095254421233
1030,113.48307585716248,4.956893300124276e-05,0.002889980748295784,0.00024934299290180206,0.0002952102571725845
1040,114.11232542991638,0.0011081993587056652,0.0028804679711659743,0.00024301744997501373,0.00031151187916596734
1050,114.76266717910767,0.000390182312745585,0.002853761985898018,0.00025158002972602844,0.00031276829540729525
1060,115.36650347709656,0.00012162229093951594,0.0031230125576257707,0.00024259388446807862,0.0002984341233968735
1070,116.03174018859863,9.754730593064809e-05,0.00292939655482769,0.0002443108707666397,0.00032206550240516664
1080,116.69685244560242,4.377480514823895e-05,0.0028639506548643113,0.0002433881163597107,0.0003281880170106888
1090,117.33052086830139,0.0005699136265515964,0.0028564032167196275,0.0002439074218273163,0.0003095351159572601
1100,117.9608724117279,0.0001721447165618034,0.0028642833232879637,0.00024108737707138062,0.0003102634102106094
1110,118.64617609977722,0.00029065210198984113,0.0028397053480148315,0.00025256387889385226,0.00032822079956531527
1120,119.31291127204895,8.09732530939855e-05,0.002868956699967384,0.0002435065805912018,0.0003299560397863388
1130,119.91888189315796,5.782441023788054e-05,0.002822609618306161,0.0002417934437592825,0.0003057164450486501
1140,120.49846720695496,3.732180814444153e-05,0.002854383364319801,0.0002485759556293488,0.00028729625046253204
1150,121.06490540504456,3.1349658616677825e-05,0.0028600495308637617,0.00023974552750587462,0.0002844303846359253
1160,121.64202976226807,3.003546876035601e-05,0.00287352055311203,0.00024382658302783965,0.0002892263233661652
1170,122.22700691223145,0.00011208178432005333,0.002905227243900299,0.00024314187467098237,0.00029038824141025543
1180,122.80384635925293,3.0285741309854507e-05,0.0028963305056095125,0.00024901144206523895,0.0002862513065338135
1190,123.37701916694641,2.8807103731962046e-05,0.003121115267276764,0.0002464931458234787,0.00028862841427326205
1200,123.97121119499207,4.405685148645144e-05,0.0028366643935441973,0.00024868398904800417,0.0002936322242021561
1210,124.53516340255737,0.0004216031103590534,0.002877954766154289,0.0002462234348058701,0.0002772882580757141
1220,125.07826280593872,0.00015702796768754523,0.0028189901262521745,0.00024413615465164186,0.00026230663061141966
1230,125.59276604652405,0.00011193401818158458,0.002845087150732676,0.0002369573960701625,0.000258952130873998
1240,126.14159798622131,0.0001358702477502499,0.002917984500527382,0.00025458745658397676,0.0002689424902200699
1250,126.67708349227905,3.8646313555454336e-05,0.0028599821031093597,0.0002472139894962311,0.00026499070227146147
1260,127.18950271606445,3.0748272945321785e-05,0.003085692971944809,0.00023900456726551057,0.0002543911337852478
1270,127.71622896194458,3.975085686482305e-05,0.002878471463918686,0.0002485495060682297,0.0002592816948890686
1280,128.21546602249146,0.00026820162879266917,0.002864323928952217,0.00024009309709072113,0.00025150924921035767
1290,128.72502756118774,4.507098968153655e-05,0.002853286266326904,0.0002421334385871887,0.0002553146332502365
1300,129.24211883544922,7.539255293967651e-05,0.002856368198990822,0.00025249980390071867,0.00025462210178375246
1310,129.73020601272583,4.9424154947450005e-05,0.0028855253010988237,0.00024085454642772675,0.00023809894919395446
1320,130.22126173973083,2.0838212993228485e-05,0.0028382097681363423,0.00024540970722834266,0.0002505425363779068
1330,130.90918445587158,3.375583174493602e-05,0.0028485238552093508,0.00024691782891750336,0.0005519840866327286
1340,131.4037733078003,2.3007005070121987e-05,0.0028358925133943557,0.00024555288255214693,0.0002527296543121338
1350,132.00210213661194,0.000287829059890235,0.0027983237057924272,0.0002493400126695633,0.00028564706444740296
1360,132.47314429283142,3.794698504925309e-05,0.002855616435408592,0.0002410542219877243,0.00023877844214439392
1370,134.4791808128357,0.00017139064814832017,0.003095165267586708,0.00024829097092151644,0.0009539749473333359
1380,135.04750442504883,6.130998864043169e-05,0.0028747808188199996,0.00024058707058429717,0.0002928119152784348
1390,135.55436897277832,3.418514591933819e-05,0.002942878380417824,0.0002467520534992218,0.0002536747604608536
1400,136.0519824028015,3.962225882636894e-05,0.002817584201693535,0.00024284720420837403,0.00025476105511188505
1410,136.558678150177,2.1880051091954788e-05,0.0029238998889923097,0.00024281926453113557,0.00025630071759223937
1420,137.05585646629333,1.626878447648176e-05,0.0028584077954292297,0.0002465009689331055,0.0002632249146699905
1430,137.55943655967712,0.00017711814800881187,0.0031083378940820693,0.0002421993762254715,0.0002568881958723068
1440,138.09274649620056,8.607579658648223e-05,0.0028721459209918978,0.00025150105357170106,0.00026750229299068453
1450,138.62230515480042,5.2678656251198273e-05,0.002857444062829018,0.00024744123220443726,0.0002654235810041428
1460,139.16199684143066,6.0327610449123495e-05,0.0028219088912010194,0.0002402905374765396,0.0002734523266553879
1470,139.68483471870422,3.904708217112307e-05,0.002876996248960495,0.0002444915473461151,0.0002670153975486755
1480,140.21081233024597,3.0790288079518555e-05,0.0028590504080057144,0.00024350211024284362,0.000271318107843399
1490,140.7291932106018,1.5651467529725905e-05,0.002928319573402405,0.00024130977690219879,0.0002711296081542969
1500,141.24917030334473,3.347360182379688e-05,0.002888333797454834,0.00025122836232185366,0.0002718258649110794
1510,141.8785994052887,2.2476775434987495e-05,0.0028540660937627156,0.000245551144083341,0.0003192254652579625
1520,142.6105875968933,1.57026730503218e-05,0.0028512753546237946,0.00024365708231925963,0.00036156997084617614
1530,143.31062746047974,1.499398215095149e-05,0.002835020422935486,0.00023615919053554535,0.00034548453986644746
1540,143.91237473487854,0.00020432563325334385,0.0029113389551639556,0.00024915710091590884,0.0003073427826166153
1550,144.44107580184937,3.552028821835751e-05,0.003076325356960297,0.0002390362322330475,0.0002680700272321701
1560,145.02371406555176,7.02286272238395e-05,0.002884898707270622,0.0002495940774679184,0.0002888914197683334
1570,145.5658552646637,9.242577932928597e-05,0.0028533075004816056,0.00024975575506687165,0.00027204640209674833
1580,146.1184527873993,2.957998892929581e-05,0.0029084742069244384,0.0002446506172418594,0.00028036795556545256
1590,146.66166234016418,1.6722501864369076e-05,0.0028604310005903243,0.00024734213948249815,0.00028510987758636477
1600,147.2405080795288,1.866540481131792e-05,0.0028262828787167875,0.00024402725199858342,0.00031157582998275746
1610,147.81464052200317,1.76996075086866e-05,0.0029196105897426605,0.0002492830157279968,0.00029910504817962644
1620,148.39173936843872,2.0372681682004346e-05,0.0028690606355667113,0.0002407800406217575,0.0002976793795824051
1630,148.9416799545288,1.1215967426972396e-05,0.0030327070504426955,0.00024593546986579896,0.00028672367334365846
1640,149.48843622207642,9.962550351244604e-06,0.0028612960129976274,0.00024363473057746886,0.00029173046350479127
1650,150.04424810409546,3.244776360025181e-05,0.0028628624975681307,0.0002457667142152786,0.0002909872680902481
1660,150.59937119483948,1.3004294681220885e-05,0.0028723444789648055,0.0002519618719816208,0.00028930269181728365
1670,151.16384553909302,0.00012366212781478314,0.0028458636254072188,0.0002424832433462143,0.0002997830510139465
1680,151.82659935951233,2.4544184503463852e-05,0.0029101740568876267,0.00024711862206459043,0.0003408759832382202
1690,152.4850172996521,7.098916377208386e-05,0.0028755199164152145,0.00024276785552501678,0.00034128502011299133
1700,153.15518140792847,2.6720223169485192e-05,0.002822072679797808,0.00024578782419363654,0.0003577206283807754
1710,153.81982111930847,2.3027615072715445e-05,0.00290864072740078,0.00025142282247543336,0.0003493610769510269
1720,154.47990226745605,2.1755984679908135e-05,0.0028526365756988527,0.00024295784533023834,0.0003442533314228058
1730,155.14253115653992,2.4078691645618154e-05,0.002855446934700012,0.0002469949424266815,0.000346684455871582
1740,155.79903960227966,1.0771332397521704e-05,0.0030983380973339083,0.0002421397715806961,0.000348871573805809
1750,156.5445532798767,9.353553917242907e-05,0.002851824089884758,0.00024016611278057098,0.0003489520400762558
1760,157.27028584480286,5.979319822947693e-05,0.0028662078082561495,0.00024139061570167543,0.00037933625280857087
1770,158.21520400047302,4.2353431431985114e-05,0.0028392337262630463,0.00024650543928146363,0.00046775713562965395
1780,160.17379641532898,3.122170803896984e-05,0.0029046479612588882,0.0002458624541759491,0.0009824231266975403
1790,162.59328031539917,6.63872303358524e-05,0.0028939509143431994,0.00024818914632002506,0.0012467922021945318
1800,164.89507699012756,1.922206743862065e-05,0.003118639811873436,0.00024281404912471772,0.0011881928890943526
1810,166.08406591415405,5.3246483118610247e-05,0.002841121703386307,0.00024199895560741424,0.000605567917227745
1820,166.8393542766571,1.5079535897705165e-05,0.002832232415676117,0.000246414914727211,0.00039547011256217955
1830,168.12371611595154,2.3517754257709745e-05,0.0028671469539403916,0.0002457402646541595,0.0006502963602542877
1840,169.83699774742126,1.4481674317520788e-05,0.002834194526076317,0.00024235472083091735,0.000889897346496582
1850,170.50906610488892,1.5577241040942712e-05,0.00284954272210598,0.000241982564330101,0.0003573570400476456
1860,171.24126982688904,1.0728323919592664e-05,0.0028698701411485673,0.00025274865329265593,0.0003891676664352417
1870,171.91111254692078,1.0867937984126996e-05,0.0029177974909543993,0.000248529389500618,0.0003553256392478943
1880,172.54582571983337,9.590586934030144e-06,0.002873068302869797,0.000239378958940506,0.00033865943551063537
1890,173.1603720188141,8.011442521659492e-06,0.0028270725160837173,0.00024348199367523192,0.0003367919474840164
1900,173.78135800361633,7.446098536029177e-06,0.0028682813048362733,0.0002468768507242203,0.00033715106546878816
1910,174.34584069252014,2.120837688528443e-05,0.002847256138920784,0.00024195238947868347,0.00030239373445510863
1920,174.95867896080017,9.343671860956304e-06,0.002849772572517395,0.0002489052712917328,0.00031930021941661835
1930,175.58403658866882,8.17225906819541e-06,0.002908620610833168,0.0002539828419685364,0.0003335271030664444
1940,176.19325828552246,7.944718336058698e-06,0.002842800319194794,0.00024365857243537902,0.0003264632076025009
1950,176.7828028202057,1.1564212777326333e-05,0.00291011780500412,0.0002439640462398529,0.000312449038028717
1960,177.39003348350525,0.00012381748146032546,0.0028450023382902145,0.00024267174303531646,0.0003184519708156586
1970,178.03448367118835,3.3332711990594065e-05,0.0031256888061761854,0.00024334751069545745,0.0003352455794811249
1980,178.6906294822693,5.680853408123372e-05,0.0028247235963741934,0.00024098778764406842,0.00035250547031561537
1990,179.33210444450378,1.7223687667836107e-05,0.0028441809117794037,0.00024059340357780458,0.0003368362784385681
2000,179.9610550403595,1.3010141254937713e-05,0.0029018867760896684,0.00024505965411663054,0.0003316175192594528
2010,180.60233211517334,1.0423445897259076e-05,0.002872375398874283,0.0002426944673061371,0.00033817775547504423
2020,181.30533909797668,8.540496531315168e-05,0.0028600316494703294,0.0002540048211812973,0.00037478283047676086
2030,181.95272064208984,1.8139032661740327e-05,0.002856430783867836,0.00024217069149017333,0.00033994726836681364
2040,182.59792804718018,2.4437276614344694e-05,0.00286736860871315,0.00024301111698150636,0.00033896081149578097
2050,183.24636244773865,1.8936684158940563e-05,0.003137946128845215,0.00024338141083717345,0.000339454784989357
2060,183.9048774242401,1.2062471110055317e-05,0.0028469998389482496,0.0002429775893688202,0.0003493551164865494
2070,184.51684617996216,8.089419645268547e-06,0.0028788230071465177,0.0002521558354298274,0.0003364185492197674
2080,185.14501690864563,7.732394268958332e-06,0.002906903252005577,0.00025082938373088837,0.000336485356092453
2090,185.77605271339417,1.1295061343663537e-05,0.002853696048259735,0.000255458801984787,0.00033482573926448824
2100,186.34895873069763,1.3715036890490916e-05,0.0028916526585817336,0.0002462122589349747,0.0003082782030105591
2110,186.96105074882507,4.5542522930383524e-05,0.0028770245611667634,0.0002463392913341522,0.0003270599991083145
2120,187.5901267528534,4.3487620570967225e-05,0.002858800068497658,0.00024526119232177735,0.0003314230591058731
2130,188.29040551185608,1.065793282512828e-05,0.0029006123542785643,0.0002457432448863983,0.0003562558442354202
2140,188.95839548110962,1.9443766975996145e-05,0.0028513714671134947,0.00024164877831935882,0.0003487102687358856
2150,189.57484793663025,1.4309482025742781e-05,0.0030833877623081206,0.00023820511996746062,0.00032553225755691526
2160,190.21129441261292,9.790827971922766e-06,0.002840637415647507,0.00024105608463287354,0.00033944174647331237
2170,190.83517575263977,1.3808281652113081e-05,0.0028220210224390034,0.00023852350811163586,0.0003425084054470062
2180,191.45531368255615,8.49958755231306e-06,0.0028539780527353288,0.0002397865056991577,0.0003317076712846756
2190,192.21550488471985,8.40945376130997e-06,0.0028873998671770096,0.00024837031960487364,0.00040598325431346894
2200,192.85447883605957,5.189714160002135e-05,0.0028917908668518065,0.00024848245084285736,0.00034305453300476074
2210,193.46666622161865,1.2063378714577411e-05,0.002863672003149986,0.00023727230727672578,0.0003253992646932602
2220,194.07780861854553,1.2324379480377346e-05,0.0031354036182165146,0.0002559926360845566,0.00032917633652687075
2230,194.69025206565857,3.301545291554686e-05,0.0028154347091913223,0.0002423163503408432,0.0003245029598474503
2240,195.34584093093872,9.187655929898676e-06,0.0028579648584127425,0.000247926265001297,0.00034802965819835663
2250,195.97355246543884,1.139676665408429e-05,0.0028809022158384325,0.00024732761085033417,0.0003346327692270279
2260,196.5775134563446,1.1764495272182744e-05,0.002850486089785894,0.0002374841521183649,0.000332279627521833
2270,197.23154163360596,6.413355735102044e-06,0.003133150935173035,0.00024449340999126433,0.0003313165158033371
2280,197.85011768341064,7.440154819332578e-06,0.0029048629105091093,0.00024961233139038087,0.00033277049660682676
2290,198.50698518753052,7.575018738817385e-06,0.002822621166706085,0.0002453029155731201,0.00035630315542221067
2300,199.17263460159302,4.967695451446319e-05,0.002845350280404091,0.00024557411670684816,0.0003591444343328476
2310,200.0669722557068,3.045943196587908e-05,0.0028824858367443086,0.00024898499250411985,0.00046868808567523956
2320,201.48459553718567,1.6864011894934805e-05,0.0029004428535699843,0.000244961678981781,0.0007071018218994141
2330,202.90726017951965,1.85463654229695e-05,0.002864130213856697,0.00024034343659877776,0.0007159199565649032
2340,203.83911228179932,8.013837312351169e-06,0.0028117507696151733,0.00023840218782424926,0.00047961026430130003
2350,204.7536690235138,9.024686151429262e-06,0.0028616141527891157,0.00024825111031532285,0.00046825110912322997
2360,206.00733709335327,7.0937137630788795e-06,0.002886325493454933,0.00025044816235701245,0.0006505506734053294
2370,206.6721363067627,3.655035540736651e-05,0.0027956746518611906,0.00023962296545505525,0.00036651231348514555
2380,207.35473895072937,2.3750446331596842e-05,0.0028758376836776735,0.0002525500953197479,0.000368153303861618
2390,208.03418493270874,1.100061720810952e-05,0.0028502102941274643,0.00024774037301540376,0.0003609906882047653
2400,208.7088656425476,1.1580096472044165e-05,0.0028414256870746613,0.00024201981723308562,0.000361662358045578
2410,209.39047622680664,7.294134051444301e-06,0.002903754264116287,0.0002452109009027481,0.00036997571587562563
2420,210.21249270439148,8.58339390012175e-06,0.0030991483479738237,0.0002472490072250366,0.00043237023055553436
2430,210.88987517356873,6.402806785019144e-06,0.002886497229337692,0.00024528801441192627,0.0003584492951631546
2440,211.49867606163025,5.459662642612329e-06,0.0029021043330430983,0.00024313665926456451,0.00033428110182285307
2450,212.1424491405487,6.950184290749339e-06,0.0028077998509009683,0.0002442140132188797,0.00035563682516415906
2460,213.00348448753357,4.6822987554207e-06,0.002869981154799461,0.0002520725131034851,0.0004491932690143585
2470,213.868985414505,3.9572472144921985e-06,0.00291222408413887,0.00024373866617679595,0.0004513915628194809
2480,214.7402262687683,1.0681568467751923e-05,0.0028852742165327073,0.00024600960314273833,0.00044721439480781554
2490,215.35525369644165,4.682863138383286e-06,0.003070981800556183,0.00024209022521972656,0.0003295313566923141
2500,215.93834614753723,4.4921666135511185e-05,0.002881927788257599,0.0002443421632051468,0.0003141786903142929
2510,216.5312705039978,6.322958176294136e-06,0.002851950004696846,0.00024340301752090454,0.00031987428665161135
2520,217.41446113586426,8.611611029379906e-06,0.002900330349802971,0.00024676620960235597,0.0004340335726737976
