#=== darpa_temp_context_endtoend_base_w10_10000b10000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9994 | Micro F1: 0.9994 | Macro F1: 0.9266 | 
#  False Alarms: 5 | False Alarm Rate: 0.0003
#  Missed Attacks: 16 | Detection Rate: 0.9993
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8000 | R=0.6667 | F1=0.7273 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9999 | R=0.9994 | F1=0.9996 | 
#
#Inference time:
#  Average: 0.0052 | Total: 194.9416
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15670	     1	     2	     0	     0	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     4	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	     3	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
270,50.86212682723999,0.016930214302356514,0.002762458100914955,0.0002997200936079025,0.00034638382494449614
280,52.60406136512756,0.017411402436696387,0.0027550920844078065,0.00029916055500507356,0.0004711870104074478
290,55.04295349121094,0.010589155471131642,0.0028263837099075317,0.0003057986497879028,0.0005692459642887115
300,57.084702253341675,0.011708078102858854,0.002820315212011337,0.0002971787005662918,0.00047396235167980195
310,59.2174186706543,0.014649897332071244,0.002784920483827591,0.00030387863516807557,0.0005280051380395889
320,61.01474380493164,0.012689359540297051,0.002773742750287056,0.00030791014432907104,0.00042812936007976534
330,63.410868644714355,0.018133751549509664,0.0028852514922618868,0.0003212686628103256,0.000530754029750824
340,65.82961225509644,0.005371021103774243,0.002831323817372322,0.0003133777529001236,0.0005732391029596329
350,68.20629119873047,0.014074828804100197,0.0028260383754968644,0.00031394027173519133,0.0005856513977050781
360,70.71532773971558,0.018935506435225936,0.0028048992156982423,0.001388963684439659,0.00044702328741550443
370,73.28635025024414,0.024489122829970483,0.0028655152767896653,0.0003006618469953537,0.0006036628037691116
380,75.81358599662781,0.009576082089469282,0.002816804125905037,0.0002988595515489578,0.0006831672042608261
390,77.79822325706482,0.012212623577864203,0.0028273209929466246,0.0003008086234331131,0.00048376135528087615
400,79.57492399215698,0.008847754885267478,0.0027221500873565673,0.00029232390224933626,0.0004747524857521057
410,81.91466927528381,0.012233285906922816,0.0028851058334112166,0.00030988231301307676,0.0004816774278879166
420,84.80416774749756,0.010787354955144416,0.00290377177298069,0.00031895190477371216,0.0006665319204330444
430,87.09793877601624,0.005707510763000032,0.002828715741634369,0.00031471364200115205,0.0005529947578907013
440,88.57357454299927,0.004600170522876451,0.0027906648814678193,0.00030289292335510253,0.00043284595012664794
450,90.0364351272583,0.0030070925506257675,0.0027713969349861143,0.00028972625732421876,0.0004378318786621094
460,91.31458902359009,0.002321279851764388,0.002802398055791855,0.00029545463621616364,0.00036821700632572174
470,93.28908896446228,0.0035340936561111896,0.0028170544654130937,0.0003112457692623138,0.0005589663982391357
480,95.08110427856445,0.001483005760615211,0.002828940749168396,0.0003005240112543106,0.0005156390368938446
490,97.256183385849,0.0024014979466810416,0.0028387419879436493,0.0003125213086605072,0.0005854219198226929
500,98.78738403320312,0.0015917708334028697,0.0028346654027700422,0.00030939653515815735,0.0003775637596845627
510,100.69553112983704,0.0010484352776265915,0.002809348329901695,0.00030661262571811675,0.0005169399082660675
520,102.1220850944519,0.0012353373974865827,0.0027956269681453706,0.000298168882727623,0.0004046127200126648
530,103.24233722686768,0.0008212394375197302,0.0027580499649047852,0.000290699303150177,0.0003364522010087967
540,104.6006555557251,0.0007149584013561693,0.002748788520693779,0.0002979211509227753,0.00039919354021549224
550,105.72464561462402,0.011741288981143383,0.002772616222500801,0.00029508471488952636,0.0003412798047065735
560,106.94262599945068,0.0033287021791057305,0.002760287746787071,0.0002976648509502411,0.0003488209098577499
570,109.01560854911804,0.0026046066960181773,0.002890470623970032,0.0003088857978582382,0.00061916783452034
580,110.68132448196411,0.012773221486924832,0.0028606496751308443,0.00030636079609394076,0.00042614899575710297
590,111.80779647827148,0.002289370867725235,0.0027491465210914613,0.00029633082449436187,0.0003392543643712997
600,113.3652822971344,0.006720272983507617,0.0027964413166046143,0.00029647909104824066,0.0004712257534265518
610,114.98007845878601,0.002007427258935682,0.002830622345209122,0.0003001272678375244,0.0004826724529266357
620,116.6319465637207,0.006499941176592097,0.0027798376977443695,0.000300201028585434,0.00047109797596931455
630,118.32379603385925,0.002051845502550176,0.0028323527425527573,0.00030122697353363037,0.000486200675368309
640,119.7357485294342,0.0010111359564188265,0.002805684134364128,0.00030316151678562165,0.00040373913943767545
650,121.50291442871094,0.000520772500765404,0.002814830094575882,0.00030660703778266906,0.0006075587123632431
660,123.63179874420166,0.0008763310082048837,0.002836388349533081,0.00031053200364112855,0.0006860170513391494
670,124.6993625164032,0.006350832099902756,0.0027379270642995833,0.00029567256569862366,0.00034420713782310484
680,125.80101132392883,0.0004284309916091023,0.002718980610370636,0.0002908095717430115,0.0003563612699508667
690,126.965247631073,0.0004711984081797571,0.002727878838777542,0.0002944789826869965,0.00038610883057117463
700,128.59405660629272,0.0006673266509640118,0.00279703289270401,0.0003000248223543167,0.0005092993378639221
710,130.1330041885376,0.0004072798069788719,0.00281398631632328,0.0003030095249414444,0.0005072556436061859
720,132.042822599411,0.007101881290069431,0.0028422079980373383,0.0002960138022899628,0.0005742963403463364
730,133.65910506248474,0.0012010720315661304,0.002829158678650856,0.0002968885004520416,0.0004963330924510956
740,134.87116360664368,0.0009753827655966579,0.0027664218097925184,0.0002960622310638428,0.000376567617058754
750,135.80096316337585,0.0005925144288199235,0.0027355220168828963,0.0002894524484872818,0.00031064040958881376
760,136.72317790985107,0.0004549295677670345,0.002691240981221199,0.0002896208316087723,0.00030721724033355713
770,137.67059421539307,0.00041809845527870926,0.0026944927871227265,0.00028322450816631317,0.000306851789355278
780,138.6892488002777,0.0012997801556484973,0.002664840221405029,0.00029011256992816925,0.0003156997263431549
790,139.66060137748718,0.0005825826744677964,0.0027147848159074783,0.00028707459568977356,0.00030635856091976166
800,140.69367575645447,0.0005389731225924288,0.0027091555297374726,0.00029124654829502104,0.0003256224095821381
810,142.42312359809875,0.0012942886746819759,0.004031858965754509,0.0002823818475008011,0.00028906837105751037
820,143.43908023834229,0.000382849383690087,0.0026802334934473036,0.00028704479336738586,0.00031032748520374296
830,144.4280378818512,0.00032882155364566125,0.00270611010491848,0.00028982050716876986,0.000319107249379158
840,145.7160987854004,0.0003199058709322411,0.002735221013426781,0.0011129189282655717,0.0004090309143066406
850,146.72047472000122,0.0035550074179587026,0.002689032256603241,0.00028915293514728544,0.0003322403877973557
860,148.10839700698853,0.001453796208162908,0.0027769528329372405,0.00030151642858982085,0.000415276363492012
870,149.6080732345581,0.000598827848896849,0.002821620926260948,0.0003139223903417587,0.0004694130271673203
880,150.75108122825623,0.00022640999631027837,0.0027625519782304765,0.0002997957170009613,0.00038175694644451144
890,151.79649782180786,0.00029240558304442223,0.002740462496876717,0.0003013201057910919,0.0003225360065698624
900,153.59543919563293,6.52704372479329e-05,0.0028708718717098238,0.00032000765204429624,0.0006497640162706376
910,154.74890995025635,0.007760249425378366,0.0027552228420972824,0.00029246173799037936,0.00037876777350902556
920,155.8332347869873,0.001027572000441862,0.0027971841394901277,0.0002934277057647705,0.0003786124289035797
930,157.63961744308472,0.00048519277326312114,0.002836424857378006,0.0003148607909679413,0.0005939871072769165
940,159.0251591205597,0.0005349260006807354,0.0028398714959621428,0.0003168981522321701,0.00042348690330982206
950,159.84919476509094,0.0004112662081516949,0.0027890335768461227,0.00028628259897232053,0.00039616525173187257
960,160.60671710968018,0.0005147616242462572,0.0027896497398614884,0.0003038257360458374,0.00036906898021697997
970,161.405100107193,0.0057260809508178105,0.0027822531759738923,0.0003037247806787491,0.0003757130354642868
980,162.21858739852905,0.0009673688003780073,0.0027650434523820875,0.00029763057827949526,0.0003772608935832977
990,162.9470226764679,0.00022256595506567057,0.0027597438544034957,0.00029785335063934324,0.0003514725714921951
1000,163.66404461860657,0.00014670024854771812,0.0027844231575727464,0.0002970915287733078,0.00034983642399311066
1010,164.42705965042114,0.0006323891542262067,0.002754948288202286,0.00030598267912864687,0.00037338249385356905
1020,165.18575382232666,0.0001705130050813436,0.002789854630827904,0.0002995673567056656,0.0003619559109210968
1030,165.91655158996582,0.0002072622181423428,0.0028154417872428895,0.00030721388757228853,0.00035116970539093015
1040,166.66564440727234,0.00015336982252341368,0.002740524709224701,0.00029761865735054014,0.0003595530986785889
1050,167.40660119056702,0.00014524708715987766,0.0027999747544527054,0.0002972904592752457,0.00036222748458385466
1060,168.2408435344696,0.007865016996122933,0.002794700860977173,0.0003047008067369461,0.0003967549651861191
1070,169.0161030292511,0.0001400344261752756,0.002788398414850235,0.0003062848001718521,0.0003854852169752121
1080,169.73930025100708,0.0002105742699258978,0.002852495387196541,0.00030638538300991057,0.00036301277577877045
1090,170.4744439125061,0.007919144889454282,0.0027964141219854353,0.00030883289873600005,0.00036187730729579924
1100,171.27320885658264,0.0006213713182935093,0.002756402641534805,0.0002937939018011093,0.0003718756139278412
1110,172.04482984542847,0.00042367276229745285,0.0027565807104110718,0.00029585547745227816,0.0003708645701408386
1120,172.8052818775177,0.00036710050486950805,0.0027947310358285905,0.00029639005661010744,0.00037095211446285247
1130,174.64343094825745,0.00028852441363659277,0.002768370136618614,0.00029565617442131045,0.0008976217359304428
1140,175.9188621044159,0.00021408109198694513,0.0027571044862270354,0.0002863045781850815,0.0006191268563270569
1150,177.0400288105011,0.00031951210701540445,0.002783143147826195,0.00030138157308101654,0.0005443938076496124
1160,177.7769320011139,0.00020694235121813953,0.0027649641036987306,0.00029585584998130797,0.0003644388169050217
1170,178.4873321056366,0.0001474862597641513,0.0027760598808526994,0.0002954494208097458,0.00036278143525123594
1180,179.22479891777039,0.00015538912406432291,0.0027609799057245255,0.001103685051202774,0.0003702223300933838
1190,179.94952034950256,0.0002522589103904793,0.0027666669338941574,0.0011020846664905547,0.00036580972373485566
1200,180.6855170726776,0.0001378208958406013,0.0027591533958911895,0.00029688067734241487,0.0003674376755952835
1210,181.41115283966064,0.00014587436749315396,0.0028058160096406937,0.00029204972088336945,0.0003627229481935501
1220,182.18482995033264,0.00016645007197913785,0.0028088644146919252,0.00029947645962238314,0.0003897815942764282
1230,182.92275524139404,0.0001630964954812436,0.002828310802578926,0.00031416863203048706,0.0003739405423402786
1240,183.6679928302765,0.0001833174400508619,0.0028409529477357864,0.0003162052482366562,0.0003797080367803574
1250,184.43296456336975,0.00018933930767663643,0.0027764886617660522,0.00030587948858737943,0.000393107533454895
1260,185.141863822937,0.00018710348229239449,0.002773737534880638,0.00030017532408237456,0.00036336034536361695
1270,185.8575222492218,9.020100461815673e-05,0.002733078598976135,0.00030650757253170013,0.0003678426146507263
1280,186.58146572113037,0.0013563029394747712,0.0027814310044050215,0.0003014959394931793,0.00036186873912811277
1290,187.34363913536072,0.0010356413643191897,0.002767658606171608,0.0002966050058603287,0.00036334767937660215
1300,188.0630486011505,0.004814484472004402,0.002800782769918442,0.00030546486377716067,0.0003640197217464447
1310,188.799396276474,0.0005435118304143782,0.0028063956648111343,0.0003076657652854919,0.0003715932369232178
1320,189.49755334854126,0.0004630804963996732,0.0027756385505199434,0.00029487647116184236,0.00035127699375152587
1330,190.22788739204407,0.0013637643048681175,0.002817775681614876,0.00029657632112503054,0.00036980025470256805
1340,190.9952108860016,0.0012914435335992457,0.0027589961886405946,0.00030124634504318236,0.0003722969442605972
1350,191.7270312309265,0.01459522665570807,0.002804138511419296,0.0002988710999488831,0.0003691300749778748
1360,192.5219042301178,0.0008934606303589554,0.0028093043714761735,0.0002936400473117828,0.00037389621138572693
1370,193.332781791687,0.00029086771938514335,0.004153798148036003,0.00030742175877094267,0.0004026312381029129
1380,194.0816032886505,0.000129493237904707,0.002778089419007301,0.00029413849115371703,0.00037344209849834444
1390,194.7956144809723,9.372067687343221e-05,0.002785922959446907,0.0002973753958940506,0.00037117376923561095
1400,195.54949283599854,0.00011957003694637313,0.0027423255145549775,0.0003056209534406662,0.00038521885871887205
1410,196.40501618385315,0.000239495660323763,0.0028002999722957613,0.00029531344771385195,0.0004273753613233566
1420,197.18052577972412,9.514785540281346e-05,0.002816871553659439,0.0003002338111400604,0.0003784481436014175
1430,197.9134178161621,9.924991355566848e-05,0.0027881596237421037,0.0002946197986602783,0.0003657568246126175
1440,198.63450574874878,9.200908216362158e-05,0.0027685165405273438,0.0003029089421033859,0.00037015415728092194
1450,199.40938711166382,0.005572993483420469,0.0027658846229314804,0.00029964447021484374,0.0003714732825756073
1460,200.1780984401703,0.0006063443072750919,0.0027700275182724,0.0002928018569946289,0.000369025394320488
1470,200.8801670074463,0.0007147362548500291,0.0027558017522096635,0.00030210129916667937,0.0003650803118944168
1480,201.99488806724548,0.00011223442328476551,0.0027447234839200973,0.00030073970556259154,0.0005609259009361267
1490,203.0948314666748,0.00015790002310160368,0.0028049033135175705,0.0003048572689294815,0.0005360215902328492
1500,204.43045449256897,0.0001463712772808462,0.0027820341289043426,0.000301482155919075,0.0006396140903234482
1510,206.75254082679749,0.00846100434805186,0.0027827881276607513,0.0013914603739976883,0.0011311028152704238
1520,209.0096366405487,0.00011349097569342548,0.002800797298550606,0.0002989109605550766,0.0011074718087911606
1530,211.33222270011902,0.0004771878759499415,0.0028388261795043944,0.0003051061183214188,0.0011332400143146514
1540,213.6907021999359,0.00024269789836302015,0.0028383594006299974,0.0003034152090549469,0.0011429805308580399
1550,216.16296362876892,0.0014841802326883674,0.002779792994260788,0.0002994071692228317,0.0011325743049383163
1560,218.62801885604858,0.00038392199325334997,0.002776261791586876,0.0002985663712024689,0.0011528357863426208
1570,221.14983129501343,0.022488489652633115,0.0028151169419288634,0.000301520898938179,0.001154417172074318
1580,223.60911464691162,0.000586964477170035,0.0028031904250383375,0.00029541142284870146,0.0010959696024656295
1590,226.27073550224304,0.0002419037429169657,0.0028022844344377518,0.00030483417212963105,0.001181252673268318
1600,228.78822565078735,0.00020551089149639933,0.0027862977236509322,0.00029741227626800537,0.001137252151966095
1610,231.2694034576416,0.00015177446713329767,0.002801027148962021,0.0002932962030172348,0.0011237949132919312
1620,233.79138946533203,0.0007331842641450731,0.0027971088886260985,0.0003027018159627914,0.0011822011321783066
1630,236.32724809646606,0.00018465785765860165,0.002769654616713524,0.00029810070991516114,0.0011712536215782166
1640,238.85058116912842,0.000413282391889333,0.0027931366115808488,0.00029733218252658844,0.0011505011469125747
1650,241.36598944664001,0.00019675919649576878,0.0027542222291231156,0.00030151940882205963,0.0011697772890329361
1660,243.83659768104553,0.00018264188933249105,0.002819804474711418,0.00031365863978862765,0.0011551592499017716
1670,246.30835556983948,0.0001352737844951546,0.002751760184764862,0.0002978302538394928,0.0011452872306108475
1680,248.80049896240234,0.00017330065966681129,0.0027904320508241654,0.0003009319305419922,0.0011365655809640884
1690,251.23901891708374,0.009692394820492384,0.0027892347425222397,0.0002978675067424774,0.0011421829462051392
1700,253.75627207756042,0.00036759611548581317,0.0027727790176868437,0.00029598549008369446,0.0011476017534732819
1710,256.2778754234314,0.00047622370163514783,0.0027834951877593996,0.00030132532119750974,0.0011296350508928298
1720,258.81869077682495,0.00023040841650432686,0.0027618635445833205,0.00029631927609443667,0.0011593170464038848
1730,261.30036067962646,0.000123334778560516,0.0027993135154247284,0.00031350553035736084,0.0011356182396411896
1740,263.40906405448914,9.051244541032622e-05,0.0027748893946409224,0.0002919860184192657,0.0009461402893066406
1750,264.3286397457123,0.00010484402853185026,0.0027763400226831435,0.00030646398663520814,0.0004392590373754501
1760,265.17750120162964,8.66705735911022e-05,0.002777954563498497,0.0003077011555433273,0.0004080083221197128
1770,266.02674627304077,0.00010339728044831132,0.002744029089808464,0.0002984099090099335,0.0004031214863061905
1780,266.83431124687195,0.00887645735949539,0.002794739976525307,0.0003048025071620941,0.00039538107812404634
1790,267.6350495815277,0.00014055098007068333,0.0028048854321241377,0.0003101501613855362,0.00039333440363407133
1800,268.3797130584717,0.0001113757419400091,0.0027854066342115403,0.0002877775579690933,0.00035902298986911774
1810,269.21138405799866,0.007900118872518277,0.002809583023190498,0.0002986691892147064,0.0004045471549034119
1820,270.00112652778625,0.00022785058617563191,0.0028312865644693373,0.0003091096878051758,0.0003941439092159271
1830,270.7748408317566,0.00010359546877017623,0.002767738327383995,0.00030583031475543975,0.0003905635327100754
1840,271.5456442832947,0.0001565411800216604,0.0027944888919591905,0.0003003470599651337,0.00039094090461730955
1850,272.3174817562103,0.0002631819028704907,0.002784978598356247,0.00029185302555561065,0.00038767307996749877
1860,273.1012394428253,0.00034137398049798593,0.0027519889175891877,0.00028972700238227844,0.0003928467631340027
1870,273.8778829574585,0.00015301268712155925,0.0027822371572256087,0.0003033000975847244,0.0003891319036483765
1880,274.6560847759247,0.00018654088748198128,0.002785826474428177,0.00029960013926029206,0.00039095655083656313
1890,275.4225130081177,0.00013557513802999187,0.002742617204785347,0.0003012698143720627,0.00038681253790855407
1900,276.2063236236572,0.0002845312632776681,0.0027885429561138155,0.0002960976213216782,0.00039030909538269044
1910,276.9895577430725,0.00013486719567231686,0.0028124213218688964,0.00029508955776691437,0.0003874719142913818
1920,277.9836390018463,0.00011359661170479152,0.0028027519583702087,0.0002960324287414551,0.00047981962561607363
1930,279.0709767341614,8.448156191752654e-05,0.0027709048241376876,0.00030409544706344604,0.000522005558013916
1940,280.1881878376007,0.00025918349145803157,0.0028099730610847474,0.00030196942389011384,0.0005318667739629745
1950,281.2926287651062,0.0001577224759262752,0.0027799293398857116,0.0002986546605825424,0.0005278997123241425
1960,282.11485505104065,0.005679766387151846,0.002779552713036537,0.0003030631691217422,0.0003973081707954407
1970,282.93731713294983,0.0007890397620831519,0.0027706217020750045,0.0002958305180072784,0.00038408711552619936
1980,283.75772881507874,0.008641176066716041,0.0027874089777469636,0.0003059286624193192,0.00039020702242851255
1990,284.5961573123932,0.020014073896001797,0.0027724318206310272,0.00029858946800231934,0.00039822682738304137
2000,285.4584460258484,0.0004920083181823104,0.0027721595019102097,0.00030077919363975526,0.0003946695476770401
2010,286.35718989372253,0.0006897070697228586,0.0027814876288175584,0.00029627755284309385,0.000397656112909317
2020,287.2670373916626,0.00039183616974730053,0.002788705751299858,0.000302988663315773,0.00039872601628303527
2030,288.2378144264221,0.0003115307557832236,0.00411047600209713,0.00029644407331943514,0.0004339747130870819
2040,289.1518383026123,0.0003386399303543008,0.0027804523706436157,0.00030105225741863253,0.0004201781004667282
2050,290.0280125141144,0.00022318441917638655,0.0028125740587711333,0.0002987336367368698,0.0004038400948047638
2060,290.8787908554077,0.00015313535319597671,0.0027812838554382322,0.00030175410211086273,0.0004008624702692032
2070,291.7139744758606,0.00010920696997323564,0.0027967285364866256,0.001106027513742447,0.00039657801389694216
2080,292.5427632331848,0.0001145092304935813,0.002756001427769661,0.0002929624170064926,0.00039392933249473574
2090,293.3792214393616,0.00010055511686962448,0.0027937721461057663,0.0003086380660533905,0.0004052016884088516
2100,294.23319005966187,0.0002996478300285904,0.002765471488237381,0.0002912931144237518,0.0004011616110801697
2110,295.0688955783844,0.0001063876989572582,0.0027511831372976302,0.00029832012951374053,0.00039463527500629427
2120,295.89608573913574,0.00011198681614592587,0.0027470313012599944,0.0002903733402490616,0.00039175450801849366
2130,296.6963140964508,8.900056609454088e-05,0.002782958000898361,0.00030105002224445343,0.00038317851722240447
2140,297.4324507713318,0.00032797388683836193,0.0027588728815317156,0.00031058900058269503,0.0003502395004034042
2150,298.28732323646545,9.386089177416124e-05,0.0027510330080986025,0.00030650943517684937,0.00039820075035095214
2160,299.15228486061096,0.010085720099918857,0.002784406766295433,0.0002907965332269669,0.0003991808742284775
2170,300.03288865089417,0.00012192616528086397,0.0028019048273563384,0.0003190338611602783,0.00040886737406253815
2180,300.8942379951477,0.00015944435870016705,0.0028277505189180374,0.0003040429204702377,0.00039524659514427184
2190,301.7407615184784,0.00010824688120214532,0.0027952540665864946,0.0003020118921995163,0.00039842911064624786
2200,302.584189414978,0.00013317304312016054,0.0027856476604938506,0.0003043338656425476,0.00040423572063446044
2210,303.4088726043701,0.0004938952175280564,0.002791516110301018,0.00030650533735752104,0.0003958087414503098
2220,304.2453770637512,0.00012596029646920747,0.002759496122598648,0.0002916768193244934,0.00039134174585342407
2230,305.11608839035034,0.0001477409389443629,0.002756933495402336,0.00029121860861778257,0.0003984119743108749
2240,305.95239424705505,0.00013496052264704573,0.0028125520795583723,0.0003061279654502869,0.0003921505063772202
2250,306.78670501708984,0.0001061116293856551,0.0027946427464485167,0.00030142366886138917,0.0003878932446241379
2260,307.6287536621094,0.0001403021527761894,0.0027912996709346773,0.0003058284521102905,0.0004019051790237427
2270,308.4321789741516,9.149082613297554e-05,0.002806047722697258,0.00029865987598896024,0.0003856852650642395
2280,309.2861707210541,6.387345544060507e-05,0.0027596458792686464,0.0003015901893377304,0.0004101019352674484
2290,310.1156451702118,8.13685082386495e-05,0.002761353924870491,0.00029757581651210783,0.00039619281888008117
2300,310.92949318885803,8.310923806496284e-05,0.0027874819934368134,0.0002936620265245438,0.00038817748427391054
2310,311.80372500419617,0.00010395981447421654,0.00283733569085598,0.0011224739253520965,0.00041995346546173094
2320,312.6332128047943,6.227955596392331e-05,0.0027741137892007828,0.0002995286136865616,0.0004017610102891922
2330,313.4494197368622,8.333391191418793e-05,0.002791710942983627,0.0003038916736841202,0.0003980427980422974
2340,314.2873523235321,6.787716616633022e-05,0.002800336480140686,0.0003127589821815491,0.000411258265376091
2350,315.1130681037903,5.559066572066729e-05,0.002764514461159706,0.00030160173773765566,0.0004021994769573212
2360,315.97842359542847,0.0009124847790112328,0.002772226557135582,0.0002938210964202881,0.0004117012023925781
2370,316.82744097709656,0.002644645377300689,0.002764637395739555,0.0002951689064502716,0.0003931429237127304
2380,317.655645608902,0.00031183264795406893,0.0027923107147216795,0.00030755437910556793,0.00039362497627735136
2390,318.44599080085754,5.723316202894957e-05,0.002792723849415779,0.0002996772527694702,0.0003879178315401077
2400,319.2145929336548,3.408110190582514e-05,0.0028211664408445357,0.0003046952188014984,0.00039407014846801756
2410,319.988986492157,0.0025453276120605633,0.0028388816863298416,0.000301644578576088,0.00038485713303089143
2420,320.8548195362091,0.0012542796241679893,0.00281730480492115,0.0002995554357767105,0.0003958109766244888
2430,321.7042324542999,0.00027624440745816213,0.002769022062420845,0.0002925187349319458,0.00039863623678684237
2440,322.5474805831909,6.446407429896162e-05,0.0027619563043117523,0.0003020700067281723,0.0004134494811296463
2450,323.3135914802551,4.453072224739618e-05,0.002788475528359413,0.00029379799962043763,0.00039299018681049347
2460,324.0713040828705,0.00015335568208575955,0.0027910366654396055,0.00029983818531036376,0.0003856971859931946
2470,324.8325400352478,3.91478653811006e-05,0.0028232701122760774,0.0003032989799976349,0.0003848802298307419
2480,325.63229966163635,6.0010171203300766e-05,0.002778853848576546,0.00030773691833019257,0.00040746740996837615
2490,326.3809030056,3.783627817091073e-05,0.0027905195951461793,0.00031053796410560606,0.000381874293088913
2500,327.6428029537201,3.568164974600274e-05,0.002807902544736862,0.00031137391924858094,0.0006165556609630584
2510,329.86970829963684,3.146137692445483e-05,0.0027545638382434844,0.0002871967852115631,0.0011038053780794144
2520,332.15281224250793,5.597611758735299e-05,0.0028301581740379335,0.00031214021146297455,0.0011362817138433456
2530,334.237096786499,2.1855844425069938e-05,0.0027916282415390015,0.0002930968999862671,0.001057633012533188
2540,335.22853207588196,2.8438844061945413e-05,0.0027388185262680054,0.0003016602247953415,0.000490790605545044
2550,336.24195432662964,0.010210046258948235,0.00277334526181221,0.0003084607422351837,0.0005043182522058487
2560,337.33819246292114,0.019626622214580527,0.0028047561645507812,0.000293353945016861,0.0005079131573438644
2570,339.847891330719,0.002245213785788902,0.002824459969997406,0.00030972920358181,0.0010927554219961166
