#=== darpa_temp_context_endtoend_base_w10_5000b5000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9994 | Micro F1: 0.9994 | Macro F1: 0.9442 | 
#  False Alarms: 9 | False Alarm Rate: 0.0006
#  Missed Attacks: 15 | Detection Rate: 0.9993
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9997 | R=0.9994 | F1=0.9995 | 
#
#Inference time:
#  Average: 0.0049 | Total: 183.5653
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15666	     1	     1	     0	     0	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     5	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	     7	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
350,56.74109983444214,0.0030494439354101176,0.0029306527227163314,0.0002933293581008911,0.00045683160424232484
360,58.00688409805298,0.002055849735675447,0.0028495509177446365,0.00027680955827236176,0.0003641825169324875
370,59.134488582611084,0.002382145993578949,0.002865238860249519,0.00026860535144805907,0.0003517989069223404
380,60.42772603034973,0.009570452942226573,0.002839786931872368,0.0002777364104986191,0.00034116096794605254
390,61.556737184524536,0.003875002834433083,0.0028743386268615724,0.0002680078148841858,0.0003154817968606949
400,62.55863666534424,0.001369580614602972,0.0028123486787080764,0.00026235319674015043,0.00031191669404506683
410,64.22750425338745,0.008220733508411853,0.002953563258051872,0.0002886354923248291,0.00047424137592315673
420,65.55134654045105,0.0034119103350726348,0.0028793834149837493,0.00027461424469947814,0.0003437593579292297
430,66.69425010681152,0.001980332978329835,0.0028417646884918214,0.0002733252942562103,0.00033364929258823396
440,68.1274631023407,0.0017435440178200229,0.00287286601960659,0.0002779558300971985,0.0004198621958494186
450,69.42045068740845,0.0007798217900634619,0.0028792571276426314,0.0002790980041027069,0.0003950696438550949
460,70.95369982719421,0.0016868132420564176,0.0028975732624530793,0.00028337091207504274,0.00041185691952705383
470,72.10465788841248,0.0006645513756014096,0.002823230003317194,0.0002750473717848456,0.0003356444338957467
480,72.91361951828003,0.0004663412798210836,0.002835318446159363,0.00027055069804191587,0.00035881251096725464
490,73.82286167144775,0.0006184284740544888,0.0028588492423295975,0.0002746574580669403,0.0004214785993099213
500,74.57259440422058,0.0004821048672074002,0.0028716202825307844,0.0002737056463956833,0.0003485802561044693
510,75.31109404563904,0.0008829301825450913,0.0034787941724061964,0.0002804365009069443,0.00034233406186103823
520,76.09299445152283,0.012681586322525426,0.0029195141047239303,0.0002795431762933731,0.00035284236073493955
530,76.87034821510315,0.0006377961018822597,0.002879708632826805,0.00027630627155303953,0.00034530796110630033
540,77.63181257247925,0.0010524664347783181,0.002830097824335098,0.00027410611510276796,0.000345621258020401
550,78.37572312355042,0.0007606521643602676,0.0028360474854707716,0.00027078576385974884,0.00033898837864398956
560,79.10770797729492,0.0003046213168415135,0.002833603322505951,0.0002866934984922409,0.00034434013068675997
570,79.85816216468811,0.0007607848523492111,0.0029057227075099945,0.00028362907469272616,0.00034075044095516205
580,80.55870819091797,0.0006394089546026882,0.002856733649969101,0.0002743445336818695,0.00032499469816684725
590,81.31149530410767,0.000509666733167985,0.0028037216514348985,0.0002712126821279526,0.0003557901829481125
600,82.16027164459229,0.0005767864205676349,0.002897744253277779,0.00027406029403209686,0.00038720741868019103
610,83.00537657737732,0.00046569857828492045,0.003621332347393036,0.00027819611132144927,0.0003871425986289978
620,85.341148853302,0.0006329635900580915,0.0028945039957761765,0.00027553103864192964,0.0010612625628709793
630,87.59512829780579,0.0006879881079023348,0.002850866690278053,0.0002633873373270035,0.001016480103135109
640,89.95847463607788,0.00039430132933011565,0.002859882265329361,0.0002726215869188309,0.0010741911828517914
650,92.46060490608215,0.0002915575172800361,0.002880633622407913,0.0002788301557302475,0.0011617392301559448
660,94.35295557975769,0.002111190866443366,0.00288732647895813,0.00027259886264801024,0.0008789848536252976
670,95.22669577598572,0.003509908336551368,0.0028495855629444124,0.00027553848922252656,0.0003967553377151489
680,96.4103844165802,0.0019061329444551745,0.0028261281549930573,0.0002691544592380524,0.0004970315843820572
690,97.26483273506165,0.014957055335927024,0.0028513867408037187,0.00028005503118038176,0.0003933202475309372
700,98.09434485435486,0.0003716301391444299,0.002862779051065445,0.0002747144550085068,0.00037663765251636503
710,98.83961153030396,0.0008689523398016319,0.0028761610388755797,0.00028626285493373873,0.00034802332520484925
720,99.87899875640869,0.0003874052110552917,0.002870846912264824,0.0002807173877954483,0.0004655163735151291
730,101.1358597278595,0.00041455413504284944,0.002839449793100357,0.0002814080566167831,0.0005479935556650162
740,103.18753004074097,0.0002311996210068501,0.0028191018849611283,0.0002648893743753433,0.0009555984288454056
750,103.76491403579712,0.0002513147793684389,0.0028595395386219026,0.00027728118002414706,0.00026369765400886537
760,104.32424473762512,0.0002058831145416773,0.0028877656906843184,0.0002800285816192627,0.00026287175714969637
770,104.88653540611267,0.0011971875360021534,0.002862913906574249,0.00028380826115608214,0.00026442669332027435
780,105.4928605556488,0.00047445923962561307,0.002912973612546921,0.00027899742126464845,0.0002712082117795944
790,106.07313919067383,0.0004361880488757769,0.0028828032314777373,0.0002786241471767426,0.00026524364948272706
800,106.61382150650024,0.00020826927317761922,0.002818264067173004,0.0002730492502450943,0.0002491798251867294
810,107.12592482566833,0.0001983079189024878,0.002854524180293083,0.00027416087687015533,0.0002415306866168976
820,107.63621163368225,0.0001334321190420512,0.002861175313591957,0.0002783462405204773,0.00024908967316150665
830,108.16131067276001,0.010562710873324815,0.0028672978281974793,0.0002849861979484558,0.0002581551671028137
840,108.71370482444763,0.000395241667874352,0.002898535132408142,0.0002834286540746689,0.0002539321780204773
850,109.24516487121582,0.0004167329984590323,0.0028654538094997407,0.00026586689054965975,0.00024117007851600646
860,109.74989795684814,0.00023791947568005677,0.0028555385768413545,0.00027867928147315977,0.00023601874709129335
870,110.24233150482178,0.00014067642412816662,0.002892168238759041,0.00028577186167240144,0.00024263598024845123
880,110.72218990325928,0.004657752471947324,0.0028462592512369157,0.00027549900114536284,0.00023958198726177217
890,111.23567461967468,0.0005541131169483126,0.0028336480259895324,0.0002728395164012909,0.00023833326995372772
900,111.74906349182129,0.001019469488548508,0.0028740659356117247,0.00027439482510089875,0.00023994222283363342
910,112.2486047744751,0.00019801029631357492,0.002789999172091484,0.0002729933708906174,0.0002466034144163132
920,112.74032783508301,0.0009341977260614559,0.0028641298413276672,0.00027983635663986206,0.00024300478398799896
930,113.27533173561096,0.0003352036171171524,0.0028656858950853346,0.0002686820924282074,0.00025037378072738646
940,113.79873824119568,0.0003851526330125449,0.0028933254381020837,0.00028189507623513496,0.0002444251130024592
950,114.31887888908386,0.0002130749755533151,0.002865177020430565,0.0002839740365743637,0.00024727433919906615
960,114.86581635475159,0.00015124570893453314,0.002846824377775192,0.00027296543121337893,0.0002688746899366379
970,115.40549874305725,0.0021470773799244698,0.0028370894491672517,0.00026292987167835235,0.0002659514546394348
980,115.94021511077881,0.0009522180058109148,0.002873987704515457,0.0002789746969938278,0.00024826787412166593
990,116.46705031394958,0.0008455233476384744,0.0028583578765392303,0.0002729170024394989,0.00024164095520973206
1000,117.04269027709961,8.981678932718507e-05,0.002866571769118309,0.0002725351601839066,0.0002792287617921829
1010,117.55314493179321,0.0001752366650055681,0.002878490835428238,0.0002789810299873352,0.0002551484853029251
1020,118.08874416351318,4.867594157437483e-05,0.002858220785856247,0.00027650780975818634,0.00026751309633255005
1030,118.60638380050659,7.22268905086948e-05,0.0028444759547710417,0.0002736140042543411,0.0002643201500177383
1040,119.08470869064331,0.0006565323608876961,0.0028516024351119993,0.0002716150134801865,0.00024344287812709807
1050,119.6453104019165,7.583388160062599e-05,0.002857443317770958,0.0002774178981781006,0.00027560144662857055
1060,120.22745943069458,9.492580312274179e-05,0.002885136380791664,0.00028302110731601713,0.0002806071192026138
1070,120.79791831970215,0.00012338857726566232,0.0028532724827528,0.00028021447360515594,0.0002700179815292358
1080,121.36964583396912,0.00010805789842967262,0.0028423719108104707,0.0002754077315330505,0.0002752408385276794
1090,121.88374948501587,9.906606382492077e-05,0.003424401208758354,0.00027137883007526397,0.00024541839957237244
1100,122.43740153312683,0.006093395173616384,0.0028521329164505004,0.00027357153594493867,0.0002659987658262253
1110,123.00326371192932,0.0003271707507341348,0.0029036760330200194,0.0002696346491575241,0.000261065736413002
1120,123.58377146720886,0.0006002235046195542,0.0028498616069555283,0.0002677947282791138,0.0002654634416103363
1130,124.09791827201843,0.00020826908214053308,0.0028701040893793104,0.0002717483788728714,0.00024730563163757326
1140,124.62873864173889,6.98466889821836e-05,0.00285799503326416,0.0002740729600191116,0.0002649217844009399
1150,125.13936805725098,0.0007889131986433013,0.0028375864028930666,0.00027992501854896546,0.00024891123175621035
1160,125.77081489562988,0.006146903568028303,0.0028688572347164154,0.0002795681357383728,0.00029516033828258514
1170,126.40774035453796,0.001240631053607094,0.002859597280621529,0.0002779040485620499,0.0002875007688999176
1180,126.9979248046875,0.00020779824191768104,0.0028443504124879837,0.00026930272579193113,0.0002858888357877731
1190,127.51197648048401,0.00015525172014938248,0.002859387919306755,0.0002730771899223328,0.0002584878355264664
1200,128.02021718025208,7.118078797224147e-05,0.002878233790397644,0.00028495974838733674,0.0002531692385673523
1210,128.51423454284668,3.686365234648048e-05,0.0028239324688911437,0.0002753838896751404,0.0002559661865234375
1220,129.0173761844635,0.00024400550006779264,0.002849646657705307,0.00027634017169475555,0.0002552621066570282
1230,129.53351473808289,0.0001251658130138833,0.002839764580130577,0.00027875006198883054,0.000257597491145134
1240,130.04668426513672,0.010937716806997793,0.0028537485748529436,0.00027577951550483704,0.0002567902207374573
1250,130.6447992324829,3.98344896955477e-05,0.0028708387166261674,0.0002798296511173248,0.0003107815980911255
1260,131.6128170490265,4.8016205048551085e-05,0.00286484956741333,0.00028023608028888703,0.0004740886390209198
1270,133.88475632667542,6.320919791568125e-05,0.0028303347527980803,0.00027457885444164275,0.001130790263414383
1280,136.20220279693604,7.801280823335477e-05,0.002886001393198967,0.00027354732155799867,0.0011683505028486252
1290,137.78282928466797,5.71116181489223e-05,0.0029064368456602095,0.00028827302157878875,0.0007692135870456696
1300,138.98555374145508,0.00031725855921143633,0.0028412070125341414,0.0002735637128353119,0.0005970843136310578
1310,139.96914911270142,9.75083121294601e-05,0.0028749514371156693,0.00027681216597557067,0.00048266537487506866
1320,141.01041793823242,8.568522269049861e-05,0.0028826694935560225,0.0002770509570837021,0.0005117814987897872
1330,141.70232367515564,0.0011594851982203252,0.002916284278035164,0.00028013549745082856,0.0003431793302297592
1340,142.41052079200745,0.0001973539104171196,0.003639475256204605,0.00027618445456027984,0.00033900178968906405
1350,143.13201451301575,0.00032793925141922644,0.0028660722076892854,0.0002755030989646912,0.00033903680741786957
1360,143.93288230895996,0.00023808740333128853,0.0028664246201515198,0.0002795770764350891,0.0003788229078054428
1370,144.7280662059784,0.0026242586348687426,0.002879057452082634,0.00027583315968513487,0.0003910094499588013
1380,145.69161224365234,0.010975140998612484,0.002888888493180275,0.00028139315545558927,0.00045003071427345275
1390,146.73918223381042,0.0003042060101531213,0.00287022739648819,0.0002901628613471985,0.00048337802290916444
1400,147.85616254806519,0.00011389177235179292,0.002826269343495369,0.0002711888402700424,0.0005360342562198639
1410,148.9240095615387,0.004921495318075373,0.002850384513537086,0.00027717339495817773,0.0005017035951217015
1420,150.15385818481445,0.0018578085745827532,0.0028441172093153,0.0002667587250471115,0.0005545310676097869
1430,151.33280754089355,0.0014300072486928689,0.0028857219964265822,0.00027770213782787325,0.0005393397063016891
1440,152.4491856098175,0.00025170888157310944,0.00288984440267086,0.0002757802605628967,0.0004989620298147202
1450,153.47612261772156,8.960205533532495e-05,0.0028733331710100174,0.00028103739023208616,0.0004862166941165924
1460,154.55337858200073,0.00011968289041964786,0.0028583042323589323,0.0002796705812215805,0.0005054038017988205
1470,155.5819592475891,8.588472841713213e-05,0.002810080721974373,0.000279143825173378,0.0004915948957204819
1480,156.6137351989746,9.540344995860872e-05,0.0028903596103191376,0.0002765420824289322,0.0004908110946416855
1490,157.62770986557007,0.00011780644919061334,0.0028716329485177993,0.0002883072942495346,0.0004914920777082443
1500,159.54660320281982,7.346228480619444e-05,0.002883685752749443,0.000274026021361351,0.0009361688047647476
1510,162.02365565299988,9.398494076483799e-05,0.0028598938137292863,0.0002755992114543915,0.0012004211544990539
1520,163.09371399879456,6.344169732150073e-05,0.002845383808016777,0.0002780895680189133,0.0005335051566362381
1530,164.18500137329102,7.350430773575278e-05,0.0028317004442214968,0.00027638114988803864,0.0005284737795591355
1540,165.1637785434723,5.845760077993756e-05,0.0028469637036323547,0.00027900896966457365,0.000475534051656723
1550,166.1105179786682,0.0002928207825791257,0.002896035462617874,0.00027590133249759673,0.0004476044327020645
1560,167.21600317955017,6.61763614423272e-05,0.0028576623648405076,0.00027170926332473753,0.0005250100046396255
1570,168.3992052078247,8.091197940236216e-05,0.0028315551578998567,0.00027380399405956267,0.0005711585283279419
1580,169.4501724243164,9.14096022318317e-05,0.002840007096529007,0.00027783773839473724,0.0004991631954908371
1590,170.49546027183533,6.952628091345669e-05,0.0028674576431512834,0.0002766299992799759,0.0005055017769336701
1600,171.60012459754944,7.819105506902402e-05,0.002859612926840782,0.0002783674746751785,0.000531715527176857
1610,172.62468004226685,0.011289428424022441,0.0028323624283075333,0.0002756357192993164,0.0004824783653020859
1620,173.6862871646881,0.00041443500658991107,0.0028700441122055053,0.0002761721611022949,0.0004867192357778549
1630,174.70833158493042,0.00021054131830274548,0.0028204966336488725,0.00026462748646736143,0.0004692140966653824
1640,175.74680948257446,0.008663187186364404,0.0028710965067148208,0.0002816721796989441,0.0004858255386352539
1650,176.86375451087952,0.00013443501628748468,0.003437497094273567,0.00028113126754760744,0.000531754270195961
1660,178.07328605651855,0.00024235849449359416,0.0028595156967639924,0.0002793930470943451,0.0005795951932668686
1670,179.21838426589966,0.00018055793361730356,0.0028525296598672866,0.00027490705251693727,0.0005557905882596969
1680,180.2539541721344,0.0001711968023562882,0.0028387755155563354,0.0002731367945671082,0.0004972603172063827
1690,181.22993183135986,0.00021102429383083876,0.002897714078426361,0.0002710349857807159,0.00047569163143634796
1700,182.24739933013916,0.00017395184275619257,0.002871255949139595,0.00027761906385421754,0.0004897236824035645
1710,183.38447880744934,0.00014055783703660062,0.002878197655081749,0.00027402006089687346,0.0005363382399082184
1720,184.31598544120789,0.0035486074744269097,0.0028346139937639237,0.000277496874332428,0.000436469167470932
1730,185.3092496395111,0.00046657150835704986,0.002864404767751694,0.00027047805488109586,0.0004547420889139175
1740,186.26406693458557,0.00025539979647737907,0.0028608541935682295,0.0002715297043323517,0.0004490867257118225
1750,187.33268785476685,0.0001678421295179644,0.0028766676783561706,0.00027968026697635653,0.0005173519253730774
1760,187.98733949661255,0.0006305505388262661,0.0029061216861009597,0.0002772044390439987,0.0003236476331949234
1770,188.63946723937988,0.00017896152466098935,0.0028819501399993896,0.0002798162400722504,0.0003252826631069183
1780,189.75990533828735,0.00024633047544261324,0.00293152816593647,0.00028382614254951477,0.001111391931772232
1790,190.417001247406,0.00020652029546942564,0.0028663754463195803,0.0002828706055879593,0.00031531564891338346
1800,191.16504001617432,8.845970043643292e-05,0.002813135460019112,0.0002721656113862991,0.00037047937512397767
1810,191.90610909461975,6.467824647649056e-05,0.0028480879962444307,0.0002777155488729477,0.00037807486951351165
1820,192.5053207874298,7.601100418886674e-05,0.0028460338711738587,0.00027637071907520293,0.0003031682223081589
1830,193.14855074882507,8.682517211004714e-05,0.002904144674539566,0.0002838794142007828,0.0003318551927804947
1840,193.76105546951294,6.88580571847508e-05,0.0028937894850969313,0.00026892386376857756,0.00031589046120643615
1850,194.33921813964844,4.732871951949602e-05,0.002829904481768608,0.00027223937213420867,0.00029084309935569765
1860,194.94384622573853,5.1734467815595096e-05,0.002857554331421852,0.00027992352843284605,0.0003050483763217926
1870,195.5263533592224,8.116521343970451e-05,0.0036378420889377596,0.00027334578335285186,0.0003012236207723618
1880,196.17915034294128,0.006715805271239657,0.002861268570025759,0.00027154299120108307,0.00032718119521935783
1890,196.8222234249115,0.000882035286436375,0.0028505332767963408,0.00027106031775474547,0.0003058556467294693
1900,197.40186190605164,9.154980500104826e-05,0.002868354693055153,0.0002813998609781265,0.0002980004996061325
1910,197.98022365570068,5.014203555310237e-05,0.0028296414762735366,0.00027359649538993835,0.00029626339673995974
1920,199.37988805770874,4.434801625882168e-05,0.0028516966849565506,0.00027391836047172544,0.0006938271224498748
1930,200.86065220832825,2.9012296901725908e-05,0.002847543731331825,0.0002722959965467453,0.0007500287145376205
1940,202.11071753501892,0.0006464088335211809,0.0028401494026184084,0.00027142204344272615,0.0005986414849758148
1950,203.06748414039612,9.467066640090061e-05,0.0028446190059185027,0.0002731308341026306,0.00047831647098064425
1960,203.9306399822235,8.178924656424558e-05,0.0028528720140457153,0.00027715004980564115,0.0004341248422861099
1970,205.64856433868408,0.0004013745879968278,0.0028905801475048063,0.0002778138965368271,0.0008534420281648636
1980,206.62110328674316,0.00013169982170301852,0.002829154208302498,0.00027187056839466094,0.0004594694823026657
1990,207.54555106163025,0.0001432360410654171,0.0028169527649879456,0.0002697102725505829,0.00044373199343681333
2000,208.45456457138062,9.949235843867977e-05,0.002862678095698357,0.0002724453806877136,0.00044335387647151945
2010,209.3919517993927,7.12052308195793e-05,0.003650052472949028,0.00026357099413871766,0.00045315399765968325
2020,210.6201457977295,4.5682703695806846e-05,0.0028503987938165664,0.000270390510559082,0.0006214912980794906
2030,211.61577701568604,6.573895269289254e-05,0.0028463214635849,0.0002684403210878372,0.00048769749701023103
2040,212.6934404373169,0.0005429143086336435,0.0028846263885498047,0.000272715836763382,0.0005269445478916168
2050,213.71636962890625,0.000228880325696873,0.002876191958785057,0.0002842038869857788,0.0004942484200000763
2060,214.72523093223572,0.0001360364844780415,0.0028678882867097855,0.00027560070157051086,0.00048518776893615725
2070,215.71941447257996,8.983777842393459e-05,0.002867162600159645,0.00027879774570465087,0.0004763074219226837
2080,216.74933791160583,6.111747498839804e-05,0.0028489850461483,0.00028175190091133117,0.0004932168871164322
2090,217.74867343902588,4.1395662055007665e-05,0.0028954654932022094,0.00027727149426937103,0.0004903636872768402
2100,218.73462414741516,3.563013098604462e-05,0.0028433706611394882,0.00027373954653739927,0.0004908256232738495
2110,219.7197229862213,3.884663708907388e-05,0.0034289225935935975,0.0002783976495265961,0.0004902284592390061
2120,220.57884454727173,0.010625101245514995,0.002880900725722313,0.0002790365368127823,0.00043417513370513916
2130,221.2708535194397,0.004863328130608457,0.0028919421136379244,0.000283561646938324,0.00035437159240245817
2140,222.0481297969818,0.0008251933968363351,0.0028818074613809587,0.00027650296688079833,0.0003764975816011429
2150,222.77449226379395,0.00045540483164634713,0.0028468407690525055,0.00027397647500038147,0.0003556009382009506
2160,223.5963728427887,0.0001311959131078899,0.0028315111994743347,0.0002670504152774811,0.00041769444942474365
2170,224.28186511993408,6.727712831027522e-05,0.00285780131816864,0.0002809528261423111,0.0003595348447561264
2180,224.95835041999817,0.009144081258348303,0.0028863783925771715,0.00028004162013530733,0.0003504592925310135
2190,225.66772508621216,0.0008265202076055356,0.00288926400244236,0.00028063878417015074,0.00036735422909259794
2200,226.50103378295898,0.00024333514801005708,0.0028170466423034666,0.0002746693789958954,0.00040642768144607546
2210,227.23942136764526,0.00032148167699579957,0.002928376942873001,0.00028065666556358336,0.00035595260560512544
2220,229.3685748577118,0.00026142229541752104,0.002898577228188515,0.0002875026315450668,0.0010385140776634216
2230,230.57861590385437,0.000146623693065831,0.002863817662000656,0.00027922391891479494,0.0005831018090248108
2240,231.7488260269165,0.00017573439273637636,0.002870052307844162,0.0002844218164682388,0.0005896061658859253
2250,232.86454057693481,0.00012424907118221696,0.002813646197319031,0.0002797383815050125,0.0005421280860900879
2260,233.91324520111084,6.486598602541138e-05,0.0028444558382034303,0.00026897862553596494,0.0005228668451309204
2270,234.95599842071533,5.320153131455341e-05,0.002884406968951225,0.0002827703952789307,0.0005203861743211746
2280,236.00974202156067,8.298105770824793e-05,0.0028232723474502564,0.0002754677087068558,0.0005187686532735824
2290,237.1871509552002,9.521185054771342e-05,0.002907633036375046,0.00028013959527015684,0.0005973480641841888
2300,238.2635498046875,7.89068270463239e-05,0.0028595268726348878,0.0002748899161815643,0.0005423989146947861
2310,239.24936604499817,6.315219402955874e-05,0.0028694111853837965,0.0002765178680419922,0.0004927605390548706
2320,240.36219573020935,0.0008803824363308426,0.0028494544327259063,0.0002747442573308945,0.0005610808730125427
2330,241.3969964981079,0.00022813051107666572,0.002863505855202675,0.0002822745591402054,0.0004997681826353073
2340,242.6169376373291,0.00028009547260131605,0.0028783682733774184,0.00028128810226917266,0.0005819357931613923
2350,243.6638548374176,0.00020901693893029538,0.002900189037124315,0.0002786597857872647,0.0005167033523321152
2360,244.6158413887024,8.536057081760528e-05,0.002880599722266197,0.00028267987072467805,0.0004714757204055786
2370,245.49845123291016,5.986673590931135e-05,0.002802569419145584,0.0002693977206945419,0.0004421357065439224
2380,246.29375195503235,0.0002973407639300374,0.0028579551726579666,0.00026983022689819336,0.0003952991217374802
2390,247.06537556648254,5.208721076746525e-05,0.002830588445067406,0.0002728644758462906,0.00038666687905788424
2400,247.83025240898132,4.793222136703079e-05,0.0028826281428337096,0.0002808846533298492,0.00038300640881061554
2410,248.6797661781311,0.0001703914046243482,0.0029224827885627747,0.00028226971626281737,0.00042293071746826174
2420,249.50654435157776,9.055023606597545e-05,0.0028781920671463014,0.0002751428633928299,0.00040461495518684387
2430,250.29155325889587,7.570393869050506e-05,0.0028750557452440263,0.0002820584923028946,0.0003901775926351547
2440,251.08828377723694,6.136124829699552e-05,0.002847430855035782,0.0002810496836900711,0.0004009578377008438
2450,251.8838176727295,4.198577004037862e-05,0.0028425347059965133,0.000275314599275589,0.0003972198814153671
2460,252.7077715396881,6.026141935015217e-05,0.002850305289030075,0.00027866847813129425,0.000403532013297081
2470,253.51125049591064,2.837418686303106e-05,0.0028398700058460237,0.00027089565992355347,0.00040575675666332245
2480,254.3505895137787,3.8993311272764174e-05,0.00286731943488121,0.00028427429497241975,0.0004234224557876587
2490,255.19246315956116,5.203338100307486e-05,0.002886304259300232,0.00027350783348083495,0.0004175979644060135
2500,256.00919127464294,3.127119535355494e-05,0.0028755169361829756,0.0002771429717540741,0.0004053134471178055
2510,257.4865446090698,2.9468428066992124e-05,0.002836182713508606,0.0002713724970817566,0.0007528502494096756
2520,258.4372000694275,4.9893517454274726e-05,0.0028950579464435576,0.0002800785005092621,0.0004724182188510895
2530,259.88695311546326,2.9374800307294113e-05,0.002830706536769867,0.00027396343648433685,0.0007070221006870269
2540,260.7177426815033,2.3488266598312158e-05,0.002861723303794861,0.00027557648718357086,0.0004191715270280838
2550,261.53082966804504,2.7855909209426043e-05,0.002881290763616562,0.0002757366746664047,0.0004110757261514664
