#=== darpa_temp_endtoend_base_w10_5000b5000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9992 | Micro F1: 0.9992 | Macro F1: 0.8632 | 
#  False Alarms: 14 | False Alarm Rate: 0.0009
#  Missed Attacks: 17 | Detection Rate: 0.9992
#
#Per-Class Metrics:
#  [phase1] P=0.5455 | R=1.0000 | F1=0.7059 | 
#  [phase2] P=0.8000 | R=0.6667 | F1=0.7273 | 
#  [phase3] P=1.0000 | R=0.9000 | F1=0.9474 | 
#  [phase4] P=1.0000 | R=0.6667 | F1=0.8000 | 
#  [phase5] P=0.9996 | R=0.9995 | F1=0.9995 | 
#
#Inference time:
#  Average: 0.0044 | Total: 165.1051
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15661	     0	     2	     1	     2	    12
#         	phase1	     5	     6	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     4	     0	     0	     0
#         	phase3	     0	     0	     0	     9	     0	     0
#         	phase4	     0	     0	     0	     0	     4	     0
#         	phase5	     8	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
4170,819.1132702827454,0.0002478257233929082,0.002255937084555626,0.0002404388040304184,0.0003219775855541229
4180,820.3717150688171,0.0001326511449237927,0.0022402506321668623,0.00023977644741535187,0.00032734163105487826
4190,821.6352345943451,8.051209546619253e-05,0.0022166449576616286,0.00022954940795898436,0.0003236368298530579
4200,822.9302136898041,5.038006969849962e-05,0.0022696640342473985,0.00023239627480506898,0.00032857023179531095
4210,824.249400138855,5.760238544928742e-05,0.0022733181715011595,0.00023304149508476257,0.00033618062734603883
4220,825.5355327129364,3.133607472295685e-05,0.002187618985772133,0.00023087672889232635,0.00033461228013038636
4230,826.7338490486145,2.1593114303250504e-05,0.002200426533818245,0.0002409614622592926,0.0003137547522783279
4240,827.9763152599335,2.3201844289039154e-05,0.0021929264068603514,0.00022995062172412873,0.0003200579434633255
4250,829.2390470504761,2.484931511346211e-05,0.0021825507283210754,0.00023369267582893372,0.0003237016499042511
4260,830.820436000824,0.00012925079028208163,0.0022926900535821916,0.00023192912340164185,0.0003883335739374161
4270,833.79549741745,0.0005883302331312179,0.0022958874702453612,0.00023677758872509003,0.0007454909384250641
4280,837.0542538166046,9.399356053990948e-05,0.0023080304265022276,0.0002385023981332779,0.0008177731186151504
4290,840.3345036506653,0.011388640928927867,0.002170798555016518,0.0002328682690858841,0.000821448490023613
4300,843.6529476642609,0.00023790806642343397,0.0022903762757778166,0.00023671574890613556,0.0008372906595468521
4310,846.925461769104,0.0002507154746139051,0.002232181280851364,0.00023796819150447845,0.000821593776345253
4320,849.5455224514008,0.00018781918989702607,0.002157055959105492,0.00022673271596431732,0.0006709866225719452
4330,850.8528823852539,0.00016043058318394865,0.002210349217057228,0.00024017617106437684,0.0003372941166162491
4340,852.1634268760681,0.00011809829373853609,0.0021203674376010897,0.0002302981913089752,0.00034014061093330384
4350,853.588011264801,7.570674185039539e-05,0.0022220466285943984,0.00022875890135765076,0.0003797642886638641
4360,854.9568867683411,4.73252634776572e-05,0.0022154297679662705,0.00023738443851470948,0.00034874342381954195
4370,856.3346040248871,4.0900948410249605e-05,0.0022077340632677077,0.0002388451248407364,0.00034834742546081544
4380,858.1973459720612,4.966721481889924e-05,0.002281510829925537,0.00023438036441802979,0.00046653002500534057
4390,860.1184377670288,3.981671099744788e-05,0.0028700120747089386,0.00023349635303020476,0.00046355240046977995
4400,862.0749011039734,2.8430443743246436e-05,0.002240559458732605,0.00023333132266998292,0.00047733783721923826
4410,864.0039370059967,4.8491532782921067e-05,0.0022817615419626234,0.00023713111877441407,0.0004657331854104996
4420,865.9623613357544,2.5587418445927045e-05,0.0021628126502037047,0.0002292431890964508,0.0004821229726076126
4430,867.9912853240967,3.225128107050834e-05,0.002304111793637276,0.00023928210139274598,0.000487188994884491
4440,870.1558153629303,2.7448773599220157e-05,0.0021768715232610703,0.00023028329014778136,0.0005416590720415115
4450,872.089971780777,1.683687993894456e-05,0.0021824680268764498,0.00023030824959278107,0.0004747025668621063
4460,873.764191865921,2.379450530088367e-05,0.002260977402329445,0.00024161599576473237,0.0004140906035900116
4470,875.0307712554932,1.4666948654712409e-05,0.0023020308464765547,0.00024099685251712799,0.00032838135957717894
4480,876.3503706455231,1.4867600967277683e-05,0.0022480037063360215,0.00023505426943302155,0.00033755861222743987
4490,877.608323097229,6.626524103155451e-05,0.002215811237692833,0.0002350643277168274,0.00032722167670726774
4500,878.8912019729614,2.9254964242181324e-05,0.0028304629027843474,0.00023838095366954804,0.0003274105489253998
4510,880.7016952037811,1.5008198116839289e-05,0.0020498111844062805,0.00022492371499538422,0.0004472993314266205
4520,882.6255350112915,2.520225462126213e-05,0.0022733453661203384,0.0002407953143119812,0.0004685278981924057
4530,884.5758957862854,1.7508561509688158e-05,0.002172761410474777,0.0002342280000448227,0.00047546736896038057
4540,886.5092067718506,2.1276788419535842e-05,0.002233731746673584,0.00023728646337985992,0.0004698246717453003
4550,888.4754559993744,1.544106420441338e-05,0.0021914295852184297,0.00023561082780361177,0.0004793655127286911
4560,890.3455986976624,1.621902779339879e-05,0.002134283259510994,0.00022883079946041108,0.00045652426779270173
4570,892.2570247650146,2.0914747064632033e-05,0.0022204175591468813,0.00023685134947299958,0.0004627946764230728
4580,894.2122855186462,1.3249495019240776e-05,0.0023344162851572036,0.0002456735819578171,0.0004772428423166275
4590,896.0789980888367,3.5360905598455505e-05,0.002239434793591499,0.00023538395762443543,0.0004617754369974136
4600,897.9799921512604,1.2375237609935085e-05,0.00226898193359375,0.0002384345978498459,0.00046007223427295684
4610,899.8640003204346,1.2383867960066853e-05,0.002277020364999771,0.00023472718894481658,0.0004596244543790817
4620,901.9640336036682,2.2093639096479324e-05,0.0022111833095550537,0.00023817680776119232,0.0005188487470149994
4630,903.8521411418915,1.1372969160958201e-05,0.0023123349994421004,0.000238892063498497,0.0004585735499858856
4640,906.1691610813141,9.362436914514827e-05,0.002307750657200813,0.0002418849617242813,0.0005509469658136368
4650,909.5340421199799,0.00010985513907021682,0.002277209237217903,0.00023501329123973847,0.0008359931409358979
4660,912.8602826595306,4.656767916097204e-05,0.0023095715790987016,0.00023303329944610596,0.0008234400302171707
4670,916.1417760848999,3.44038680624742e-05,0.0022015400230884553,0.00023531690239906312,0.0008110348135232925
4680,919.4494502544403,0.013725352803327581,0.0022473804652690887,0.00024480558931827545,0.0008150581270456314
4690,922.7704036235809,0.0002537283866838852,0.002193490043282509,0.00023891031742095947,0.0008255675435066223
4700,924.6101155281067,0.0004981709171648252,0.002234846477707227,0.00024056981007258095,0.00045244904855887096
4710,926.4435777664185,0.0005735931357755992,0.0022427722811698913,0.00023575238883495332,0.0004459068179130554
4720,928.2294538021088,0.00018980082422103973,0.002187129482626915,0.000229036808013916,0.0004332277923822403
4730,930.2362489700317,0.0002687965157256056,0.0022906411439180376,0.0002407308667898178,0.0004903960973024369
4740,932.1203351020813,0.00010993795115528671,0.00223039947450161,0.00024021603167057037,0.00045818351209163665
4750,933.9215984344482,0.00011651291656302742,0.0021337378770112992,0.0002329353243112564,0.00043475329875946044
4760,935.6616053581238,0.00011226389306439876,0.0021944917738437653,0.00023482516407966614,0.0004143185913562775
4770,938.3222217559814,7.277120213676213e-05,0.00210985466837883,0.00022959262132644654,0.0006410378962755203
4780,941.6616950035095,0.0001999856614184531,0.0022748194634914396,0.00023833513259887695,0.000814904272556305
4790,945.0080914497375,0.00012367910919196812,0.002193772792816162,0.0002355530858039856,0.0008316010236740113
4800,948.2854857444763,8.662307800016422e-05,0.002249261736869812,0.0002423882484436035,0.0008094463497400284
4810,951.6336047649384,5.8482291551859024e-05,0.0021993692964315413,0.00023599788546562194,0.0008257709443569184
4820,954.9248313903809,6.884309679207612e-05,0.002269316464662552,0.00023942701518535613,0.0008172817528247833
4830,958.1117157936096,9.827738859694845e-05,0.0022030137479305267,0.00023632682859897614,0.0007838200777769089
4840,961.4048182964325,5.7813889742056036e-05,0.002283661440014839,0.00024159960448741913,0.0008237853646278382
4850,964.7198224067688,4.3137387997968515e-05,0.0028664711862802505,0.00023881904780864716,0.0008084788918495178
4860,968.065842628479,3.3720211297150196e-05,0.002135580778121948,0.0002363201230764389,0.0008295390754938126
4870,971.3886408805847,4.3712201056617106e-05,0.0022390309721231462,0.00023529045283794404,0.0008268494158983231
4880,974.7008085250854,3.806658470840163e-05,0.002219233289361,0.00023323073983192444,0.000821998342871666
4890,977.0756890773773,3.147395068565373e-05,0.0022694703191518785,0.00023657232522964478,0.0005508255213499069
4900,980.3890373706818,2.202883864081684e-05,0.0022438786923885345,0.00023062191903591155,0.0008238207548856736
4910,983.725677728653,2.6055012693926294e-05,0.002292514964938164,0.00023930296301841736,0.0008223455399274826
4920,987.0069298744202,0.010860002371687664,0.0028200555592775346,0.00023497194051742555,0.0008122961968183518
4930,990.2701716423035,0.0002940673122842047,0.0023116666823625566,0.00023630037903785706,0.0008145950734615326
4940,993.5489008426666,0.00042948991427410046,0.0022009581327438353,0.00023847334086894988,0.0007998626679182053
4950,996.8079011440277,0.0001692948370447811,0.0022068262100219727,0.0002304304391145706,0.0008114654570817948
4960,1000.1376621723175,0.00012129348586349953,0.0022086001932621,0.00023472942411899566,0.0008185390383005142
4970,1003.4494826793671,6.202341354250018e-05,0.0022261779755353927,0.0002328578382730484,0.0008210942149162292
4980,1006.7550728321075,9.318855375508861e-05,0.0022211894392967224,0.00023264475166797637,0.0008177340030670166
4990,1010.0788502693176,4.960708401010871e-05,0.002194260433316231,0.0002358127385377884,0.0008232243359088898
5000,1013.3835604190826,8.601617403767858e-05,0.002264542132616043,0.0002330683171749115,0.0008237306028604507
5010,1016.6915140151978,4.3071770660274564e-05,0.002159494161605835,0.00023242421448230744,0.0008230518549680709
5020,1019.9516885280609,4.65100149264569e-05,0.002252507582306862,0.00023233667016029358,0.000809016078710556
5030,1022.5014989376068,5.899710770149447e-05,0.002236901596188545,0.00023486167192459105,0.000627337396144867
5040,1025.8236300945282,4.217488375943546e-05,0.0022154148668050767,0.00024136938154697418,0.000826411321759224
5050,1029.1437950134277,6.491849035516196e-05,0.0022211536765098573,0.00024245120584964752,0.000823298841714859
5060,1032.4296162128448,3.552658894189209e-05,0.002232656255364418,0.00023169703781604766,0.0008181173354387284
5070,1035.723863363266,0.00012215403182269934,0.0023194216191768646,0.00023429542779922484,0.0008146297186613083
5080,1039.0153307914734,3.662054888830257e-05,0.00224921740591526,0.00023159384727478027,0.0008094403892755508
5090,1042.3033537864685,4.060642417219873e-05,0.002292661741375923,0.00024230480194091796,0.0008098185062408447
5100,1045.6166789531708,6.459810981296054e-05,0.002193840965628624,0.00023954473435878755,0.000819910317659378
5110,1048.9091877937317,3.258273602198547e-05,0.0022256113588809967,0.000237317755818367,0.0008112538605928421
5120,1052.2574481964111,0.011759739857020316,0.0022902384400367735,0.00023649819195270538,0.0008265342563390732
5130,1055.5475373268127,0.00036021403708205447,0.0022326935082674026,0.00023271553218364715,0.0008185982704162597
5140,1058.8654806613922,0.00038516497798083413,0.002244614064693451,0.00023032501339912415,0.0008222680538892746
5150,1062.1657545566559,0.0003231203348985773,0.0022707276046276094,0.0002325240522623062,0.0008129958063364029
5160,1065.3929052352905,9.602460026255089e-05,0.002249267076452572,0.0002341179798046746,0.0008145473897457122
5170,1068.6741306781769,0.00023183345736407513,0.0022917453199625014,0.00023977942764759065,0.0007999815046787262
5180,1071.9997487068176,4.286359857348376e-05,0.0022263739258050917,0.00022883079946041108,0.0008212808519601822
5190,1074.8161923885345,6.818293081733706e-05,0.002245238423347473,0.00023404620587825776,0.0007105331867933273
5200,1076.7553405761719,5.283602376930652e-05,0.0021870687603950502,0.00023592598736286164,0.0004785194993019104
5210,1078.6903417110443,5.049590065340781e-05,0.002210141718387604,0.00023305416107177734,0.0004705864936113358
5220,1080.7084324359894,3.87148357632594e-05,0.00223262719810009,0.00023622289299964904,0.0004887394607067108
5230,1082.6373262405396,3.548540477932294e-05,0.002152187004685402,0.0002343546599149704,0.0004611797630786896
5240,1084.5424435138702,4.14073712058427e-05,0.0023378949612379075,0.0002374105155467987,0.0004639890044927597
5250,1086.4456536769867,4.931917758272675e-05,0.00220901258289814,0.00023401081562042237,0.00046166032552719116
5260,1088.3309631347656,3.120235086309653e-05,0.0021503977477550507,0.0002344578504562378,0.000456865131855011
5270,1090.2113082408905,7.301053691210203e-05,0.00219365730881691,0.00023743174970149993,0.0004588782787322998
5280,1092.1210000514984,2.403178376096382e-05,0.002256377786397934,0.0002397984266281128,0.00046634748578071593
5290,1093.9801325798035,2.9127035584491924e-05,0.0022550560534000397,0.00023522339761257173,0.0004559028893709183
5300,1095.8679513931274,3.3355390551684236e-05,0.0021787289530038833,0.00023354589939117432,0.00045570991933345794
5310,1097.7912030220032,2.369721752851217e-05,0.0023030508309602737,0.0002348627895116806,0.00046997815370559693
5320,1099.6883387565613,2.319949548601208e-05,0.0021956712007522583,0.00023460723459720612,0.0004626300185918808
5330,1101.5859048366547,1.704977617413561e-05,0.0022294420748949053,0.00023554041981697083,0.0004651680588722229
5340,1103.4896881580353,2.356056375509563e-05,0.0022141862660646438,0.0002305220812559128,0.00046296641230583193
5350,1105.3692560195923,4.103954872395621e-05,0.0022603925317525864,0.00023597590625286103,0.0004577629268169403
5360,1107.3013496398926,1.823580718049722e-05,0.0022226743400096892,0.00023616775870323182,0.00046848803758621217
5370,1109.4931206703186,2.7074514279040728e-05,0.002285221591591835,0.00023714043200016022,0.0005641326308250428
5380,1111.442438840866,2.2934172081678918e-05,0.0021912384778261184,0.000231996551156044,0.00047605298459529877
5390,1113.362783908844,1.8795263718948686e-05,0.0022511225193738937,0.00024304427206516265,0.0004670202732086182
5400,1115.2358186244965,0.009515989098635946,0.0022352509200572967,0.00023145750164985657,0.000458686426281929
5410,1117.1546247005463,0.00015612794645758488,0.002191387489438057,0.00023587234318256378,0.0004688430577516556
5420,1119.0404980182648,0.0003879351558488342,0.0021841850131750105,0.00023581013083457948,0.0004564657807350159
5430,1120.921439409256,0.00015582993508175548,0.0028563249856233598,0.00023515745997428894,0.0004547342658042908
5440,1122.8693935871124,8.77874351384561e-05,0.002906247228384018,0.0002389080822467804,0.0004734192043542862
5450,1124.8293070793152,0.0028554956717686568,0.0022445660084486007,0.00023042857646942138,0.0004796784371137619
5460,1126.0568478107452,0.00012315195398860946,0.0022972706705331803,0.00023633018136024476,0.0003157898783683777
5470,1127.3824379444122,4.9954920111577875e-05,0.0022546865046024324,0.0002324480563402176,0.0003424461930990219
5480,1128.6244728565216,7.908256075566666e-05,0.00232970267534256,0.00023863501846790313,0.000320950523018837
5490,1131.6618492603302,0.0065023901304926525,0.0022818677127361296,0.00023575536906719207,0.0007423095405101777
5500,1134.9731254577637,0.0008649588979487144,0.0022930018603801727,0.00023964643478393554,0.0008213609457015991
5510,1137.3140532970428,0.000221478459828231,0.0021409768611192702,0.00022835545241832732,0.0005939595401287078
5520,1138.588730096817,0.00020209035321300527,0.002186381444334984,0.00023817941546440126,0.00031912513077259064
5530,1139.87278342247,7.31083973091462e-05,0.0021651018410921096,0.00024301595985889434,0.0003204893320798874
5540,1141.2144935131073,0.011863386240737933,0.002248916029930115,0.00023992061614990233,0.00033381208777427673
5550,1142.6059675216675,0.0002374631330544219,0.0022872798144817352,0.00024013295769691466,0.00035376958549022676
5560,1143.951725244522,0.00026269536222940095,0.002155733481049538,0.00023500584065914155,0.0003431122750043869
5570,1145.270239830017,0.00017045389663452316,0.0021331187337636946,0.00023389458656311035,0.00033649951219558714
5580,1146.5958018302917,0.0001619062526413556,0.0022432867437601088,0.00023563168942928315,0.0003383122384548187
5590,1147.9630997180939,0.00041846957635710005,0.0022863846272230147,0.00023769401013851166,0.00034580565989017487
5600,1149.3222494125366,0.00013907335313276535,0.002130025625228882,0.00023152939975261687,0.00034431368112564087
5610,1150.7769196033478,0.0001093877700019702,0.002309105172753334,0.00023911744356155395,0.00037090890109539034
5620,1152.130341053009,9.612693682860274e-05,0.002230190858244896,0.0002377387136220932,0.0003420386463403702
5630,1153.4938077926636,8.23543024468798e-05,0.002259081850449244,0.0002357944846153259,0.00034198462963104244
5640,1154.7970883846283,7.261442450248178e-05,0.002264838293194771,0.00023340731859207154,0.00032357051968574525
5650,1156.0687890052795,8.657035940546065e-05,0.0022734951227903364,0.0002382718026638031,0.00032014958560466766
5660,1157.4437494277954,0.007954353504045126,0.002268983796238899,0.00023774765431880951,0.00034030787646770476
5670,1158.7629690170288,0.0002571869938412574,0.0022065453231334686,0.00023623481392860414,0.0003259971737861633
5680,1160.0574729442596,0.00018761016437136846,0.002315566688776016,0.0002405177801847458,0.00032164454460144044
5690,1161.4228003025055,0.0027965288352308467,0.0021629717200994493,0.0002322424203157425,0.0003452170640230179
5700,1162.785249710083,0.0019521242154856954,0.002206858620047569,0.00023365430533885955,0.0003360401839017868
5710,1164.0481674671173,0.0004235239683232639,0.0022658444941043854,0.00023883692920207978,0.0003163095563650131
5720,1165.337275981903,0.0014163650585775234,0.0022160280495882034,0.000246940553188324,0.00031697414815425875
5730,1166.6569633483887,0.011429312896948481,0.0021846946328878403,0.0002336595207452774,0.0003188729286193848
5740,1168.1296150684357,0.009098131305707201,0.0022820163518190383,0.00023861154913902284,0.0003700040280818939
5750,1170.1291749477386,0.0008336987958880215,0.002240357920527458,0.00023510605096817018,0.0005130581557750702
5760,1171.2471358776093,0.001030786237832207,0.002166641503572464,0.0002333424985408783,0.0002822190523147583
5770,1172.856172800064,0.00028891569107743486,0.002192042022943497,0.0002423550933599472,0.00039857253432273865
5780,1175.5221948623657,0.00034325055432427585,0.002258111909031868,0.00023769699037075044,0.000659407302737236
5790,1178.8740234375,0.0001830397960400687,0.0022083155810832976,0.00023871883749961852,0.0008439529687166214
5800,1182.1988644599915,0.00014911683340919634,0.002221575379371643,0.0002329070121049881,0.0008339740335941315
5810,1185.5287101268768,0.00021045286478986458,0.0023326724767684937,0.00023875795304775237,0.000825352594256401
5820,1188.8509957790375,0.00010529895114334831,0.002240224555134773,0.00023360177874565125,0.0008201729506254196
5830,1192.1841359138489,6.613551466876089e-05,0.002201569080352783,0.00023214146494865417,0.0008381396532058716
5840,1195.4622673988342,9.693109817541789e-05,0.0022226303815841677,0.0002364031970500946,0.0008227720856666565
5850,1198.79172873497,7.552633258706975e-05,0.002238014340400696,0.00023362934589385987,0.000831923633813858
5860,1202.0654602050781,0.0003336069031542405,0.002239537239074707,0.00023541823029518127,0.0008177176117897033
5870,1205.3691067695618,6.991785177062337e-05,0.0021583154797554017,0.00023776255548000336,0.0008100248873233795
5880,1208.6537981033325,8.659674913774895e-05,0.0022405222058296203,0.00023541711270809175,0.0008229590952396393
5890,1210.617044210434,5.444113315611065e-05,0.0022612463682889937,0.00023932121694087983,0.000512269139289856
5900,1211.886503458023,5.376126011164273e-05,0.0021983001381158827,0.0002355344593524933,0.0003311175853013992
5910,1213.182942390442,5.665345238292374e-05,0.0022313568741083147,0.00022940449416637422,0.000337156280875206
5920,1214.4647431373596,3.8739006859167534e-05,0.0022359807044267654,0.00023258626461029053,0.0003268014639616013
5930,1215.7872931957245,4.3990402510590834e-05,0.0023237358778715133,0.00023344196379184722,0.00033760219812393186
5940,1217.1352071762085,3.9777732447290884e-05,0.002222510054707527,0.00023520477116107942,0.0003246009349822998
5950,1219.1451025009155,2.4086972778578074e-05,0.002184094488620758,0.00023369677364826202,0.0004990536719560624
5960,1221.0809788703918,2.9347323916689704e-05,0.0023112941533327104,0.00023908913135528564,0.00046414770185947417
5970,1222.9931457042694,4.470957930065578e-05,0.0022167332470417024,0.00023201555013656615,0.0004650767892599106
5980,1224.91876745224,2.9723351026866852e-05,0.0022042594850063325,0.00023786723613739014,0.00046922601759433744
5990,1226.8329110145569,4.8216145418897295e-05,0.0027189057320356367,0.00023898035287857057,0.0004658035933971405
6000,1228.7172367572784,3.1244401049659866e-05,0.0022091567516326904,0.00023496486246585846,0.00045940615236759184
6010,1230.882934331894,3.537589251430551e-05,0.002893690764904022,0.00023262426257133483,0.0005213990807533264
6020,1232.8005993366241,2.3213492741974707e-05,0.0021898936480283736,0.00023356378078460694,0.0004654180258512497
6030,1234.718597650528,2.3112988332824047e-05,0.0023059599101543427,0.00023376010358333588,0.0004676181823015213
6040,1236.6620721817017,2.4924894156233556e-05,0.0022395409643650053,0.00023276843130588533,0.0004705112427473068
6050,1238.5878958702087,1.6880018984261057e-05,0.002148280292749405,0.00023389719426631929,0.00046931616961956026
6060,1240.5062839984894,2.2329249453398316e-05,0.0023301463574171067,0.00023840293288230897,0.0004671163856983185
6070,1242.4741265773773,0.00011748243587881291,0.00219338983297348,0.000231214240193367,0.00048446245491504667
6080,1244.4079587459564,2.4100111894329034e-05,0.002225935086607933,0.0002371586859226227,0.0004726935178041458
6090,1246.3112235069275,5.527402422561834e-05,0.002236420288681984,0.00023484528064727784,0.0004620332270860672
6100,1248.1290299892426,2.058714247805589e-05,0.0021546829491853707,0.00023046036561330166,0.00044994776447614056
6110,1249.3143396377563,2.4404004133124492e-05,0.002256390079855919,0.0002391614019870758,0.0003012374043464661
6120,1250.5763878822327,2.1602138739634792e-05,0.002262481674551964,0.00023585781455039977,0.0003249883651733398
6130,1251.8684861660004,1.9898541263391188e-05,0.0022150561213493346,0.00023395568132400513,0.00033496320247650146
6140,1254.1625158786774,1.593552843796031e-05,0.0022072359919548036,0.00023542791604995726,0.0005594819784164428
6150,1255.4107203483582,2.1044667987354938e-05,0.0022868826985359193,0.00023637525737285614,0.00031026527285575866
6160,1256.704001903534,1.8299547218858513e-05,0.002146448940038681,0.00023004040122032166,0.00031877905130386355
6170,1258.0008947849274,1.4988282953035115e-05,0.002250775322318077,0.00023871250450611115,0.0003226209431886673
6180,1259.3328177928925,1.7985606265735753e-05,0.0023016776889562608,0.00023911744356155395,0.00032585561275482177
6190,1260.7394242286682,1.2204286381392593e-05,0.0021832074970006944,0.00023256763815879822,0.00034576356410980224
6200,1262.17857503891,1.5183630687123916e-05,0.002212125435471535,0.00023506544530391694,0.0003610607236623764
6210,1263.5468299388885,1.758030570655489e-05,0.0021713897585868835,0.00023059286177158357,0.0003356531262397766
6220,1264.8553998470306,9.218705861152587e-06,0.0022544384002685545,0.00023228302597999573,0.0003258775919675827
6230,1266.1444578170776,0.012553671484659874,0.0022205736488103865,0.00023270100355148314,0.00032021664083004
6240,1267.4404773712158,4.700248509625637e-05,0.00224587619304657,0.0002379961311817169,0.00031862594187259674
6250,1268.7082240581512,0.0002895789516569686,0.0023236479610204697,0.0002461116760969162,0.00031671375036239623
6260,1270.0040233135223,0.0002527041611455311,0.002209944650530815,0.00024247318506240845,0.00032497122883796693
6270,1271.3601191043854,0.0003946962593208758,0.0022804345935583115,0.0002378016710281372,0.00033131837844848635
6280,1272.7502188682556,0.00011041521485350702,0.002352260798215866,0.0002366393804550171,0.00034043416380882265
6290,1274.01593542099,8.144729487568059e-05,0.002078821137547493,0.00022748932242393493,0.0003153230994939804
6300,1275.3163051605225,0.00010681758700063215,0.0021647557616233824,0.00023752190172672273,0.00032627135515213014
6310,1276.614605665207,5.142704045019986e-05,0.002172166109085083,0.00022990070283412933,0.00032196827232837676
6320,1277.9069530963898,8.641152560648624e-05,0.002256719022989273,0.0002365492284297943,0.000322490930557251
6330,1279.2540793418884,4.298929743971613e-05,0.0021802976727485655,0.00023178495466709138,0.0003357067704200745
6340,1280.573163986206,4.5289789140562364e-05,0.002761222794651985,0.00023396797478199006,0.0003265984356403351
6350,1281.9218263626099,5.278645029692941e-05,0.0022064242511987686,0.0002360023558139801,0.0003319460898637772
6360,1283.2547266483307,5.0991904068778404e-05,0.002240748330950737,0.0002380412071943283,0.00032880455255508424
6370,1284.5321004390717,4.009999008109666e-05,0.00227762870490551,0.00023088827729225158,0.00031593404710292814
6380,1285.815197467804,4.516550694590449e-05,0.0022838301956653595,0.00023381933569908143,0.00031609460711479187
6390,1287.0899612903595,5.093857101565458e-05,0.0021790433675050735,0.00023244693875312805,0.0003218643367290497
6400,1288.361273765564,4.9144275354784386e-05,0.0022742118686437606,0.0002372048795223236,0.00032365582883358
6410,1289.7428147792816,3.468558469590932e-05,0.0029046844691038133,0.00023670680820941925,0.00032846182584762574
6420,1291.040591955185,2.8706995401536763e-05,0.002248941361904144,0.00023926980793476105,0.0003199968487024307
6430,1292.3307266235352,1.9317136421267977e-05,0.0021630551666021345,0.00023328028619289397,0.00032892003655433656
6440,1293.5730679035187,2.0288121926093082e-05,0.0022650156170129776,0.0002357177436351776,0.0003148529678583145
6450,1294.8101544380188,2.2311533882277136e-05,0.002254689112305641,0.00023934096097946166,0.0003166224807500839
6460,1296.0939650535583,2.8012621531217642e-05,0.0023051664233207704,0.00024349205195903779,0.00032677315175533295
6470,1297.4401865005493,4.392997258987619e-05,0.00222148559987545,0.00023352950811386108,0.0003462962806224823
6480,1298.6827955245972,2.105738738900631e-05,0.0022999808192253114,0.0002410009503364563,0.0003157619386911392
6490,1300.0470368862152,0.007816273144184583,0.002261511981487274,0.0002315215766429901,0.0003472048789262772
6500,1301.3983502388,0.0001225873380316156,0.0022389061748981478,0.00023447945713996887,0.00033893808722496033
6510,1303.190967798233,0.0004259493706378875,0.002356235310435295,0.0002373814582824707,0.0004540294408798218
6520,1305.1130330562592,0.00043800654176883445,0.0021575365215539934,0.00023692883551120758,0.0004681237041950226
6530,1307.0222148895264,9.225227161095973e-05,0.0022195443511009217,0.0002372249960899353,0.00046512819826602934
6540,1308.9131891727448,0.00014794627375608327,0.0022744547575712206,0.00023774653673171997,0.00045578405261039736
6550,1310.5231170654297,9.31117571748491e-05,0.0021852366626262665,0.00023617446422576904,0.000391044095158577
6560,1311.6908311843872,6.72173308810614e-05,0.002208099886775017,0.00023398660123348237,0.0002964619547128677
6570,1313.3688695430756,6.0858456933249314e-05,0.0021491163720687234,0.00023644467194875086,0.00043251439929008467
6580,1314.5662274360657,0.00010037523761188271,0.002253134921193123,0.0002354457974433899,0.0003065280616283417
6590,1315.834309577942,5.6538824789059695e-05,0.0022247731685638428,0.0002393193542957306,0.0003263834863901138
6600,1317.672950744629,0.010594952049156229,0.0021323446184396745,0.00022866018116474152,0.00045737698674201964
6610,1319.5442714691162,0.002494230370191955,0.0022855617105960848,0.0002362363040447235,0.0004540998488664627
6620,1321.6660900115967,0.0012338652542349421,0.0021563217043876646,0.00023127831518650056,0.0004900489002466202
6630,1323.761658191681,0.00033568413973623646,0.002182020619511604,0.00023098066449165345,0.0005428165197372437
6640,1325.0365896224976,0.0006704318380069824,0.002268362045288086,0.00023427344858646394,0.00032580196857452394
6650,1326.358853340149,9.938099988254234e-05,0.0022430431097745897,0.00023613013327121734,0.00033519044518470764
6660,1327.6287002563477,0.00015369607851694055,0.0022624775767326353,0.00023330524563789368,0.0003280613571405411
6670,1329.0355937480927,0.00010941596463698856,0.0022421076893806456,0.0002329327166080475,0.00037400051951408386
6680,1330.4136815071106,8.551049140573252e-05,0.0022359754890203475,0.00023381933569908143,0.0003542352467775345
6690,1331.8921554088593,4.385345388133177e-05,0.002257634326815605,0.00023146718740463257,0.00038829147815704345
6700,1333.190842628479,9.981630172777312e-05,0.002294807508587837,0.0002353161573410034,0.00033276379108428957
6710,1334.4582087993622,4.1770656786199735e-05,0.0022348877042531966,0.00023571252822875976,0.00032061077654361726
6720,1335.712776184082,4.681822942816383e-05,0.0022187408059835432,0.00023045241832733154,0.00031947828829288484
6730,1336.9601476192474,3.4302697569379983e-05,0.002211558073759079,0.00023874342441558837,0.00031899511814117434
6740,1338.3152837753296,2.441785788832862e-05,0.0023060161620378494,0.00024717263877391813,0.0003392711281776428
