#=== darpa_temp_context_endtoend_base_w10_500b500a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9993 | Micro F1: 0.9993 | Macro F1: 0.9592 | 
#  False Alarms: 14 | False Alarm Rate: 0.0009
#  Missed Attacks: 14 | Detection Rate: 0.9994
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9995 | R=0.9994 | F1=0.9994 | 
#
#Inference time:
#  Average: 0.0054 | Total: 202.5137
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15661	     1	     0	     0	     0	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	    12	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
300,73.28554010391235,0.007539255100603756,0.002808426693081856,0.0002599366009235382,0.00045666471123695374
310,74.16144490242004,0.006501615106981601,0.002787579968571663,0.00026822201907634736,0.0003811299800872803
320,75.4307210445404,0.001571052696303274,0.0030014123767614365,0.0002533756196498871,0.0005549758672714234
330,76.74836802482605,0.0014718065500442005,0.002809455937572888,0.0002634826515402111,0.0005806090044123785
340,77.99402856826782,0.0035369898982974407,0.002820701524615288,0.00026278644800186156,0.0005519896745681763
350,79.31032228469849,0.007042948716574576,0.0027757827192544937,0.0002698402851819992,0.000567106157541275
360,80.638347864151,0.002153889608621623,0.0028137847781181335,0.0002611830830574036,0.000586690753698349
370,81.90338182449341,0.0008278699980220044,0.0029955144971609117,0.00026158541440963746,0.0005783822387456893
380,83.16142439842224,0.0008367982599652586,0.0027686771005392087,0.00025309228471347286,0.0005621564175401416
390,84.45641088485718,0.0007209357439325548,0.0027919232845306395,0.00026627667248249056,0.0005702916532754898
400,85.71875190734863,0.0006411851226454767,0.0028011105954647065,0.0002634081989526749,0.0005681358277797699
410,86.94611144065857,0.000609462967242877,0.0029901862144470215,0.0002532321959733963,0.0005539674311876297
420,88.20153474807739,0.00726245549928328,0.0028072044253349302,0.0002600889652967453,0.0005708523094654083
430,90.80414652824402,0.0012186659577983656,0.0030139236045735227,0.0002590043204171317,0.0012074289045163565
440,93.579274892807,0.006003662503360282,0.002811215817928314,0.00025843605399131773,0.0012832015752792358
450,96.29414868354797,0.0009889653437918366,0.0028073783963918687,0.0002742346376180649,0.0012887455523014069
460,98.63005328178406,0.0005297380072902674,0.0027836814522743227,0.0002529829740524292,0.0011379405856132506
470,101.14281630516052,0.0004084462167748548,0.002789546921849251,0.00025866366922855377,0.0011789925396442414
480,103.72503185272217,0.0005992470334878577,0.002800944713609559,0.0002645845391920635,0.0012400554759161814
490,106.39081072807312,0.006252909205133136,0.0027752961963415147,0.00025915466248989106,0.001274188980460167
500,109.06562972068787,0.0006363490170696706,0.002771756052970886,0.0002619631588459015,0.0012449491769075394
510,111.61222767829895,0.0005709311541439472,0.0030180327594280243,0.00026220940053462983,0.0012232135981321336
520,114.0090217590332,0.0007216215524498122,0.0028274013527802063,0.0002629152366093226,0.0011473538620131354
530,116.47327899932861,0.00034676975875589934,0.002797040343284607,0.00025440678000450135,0.0011706121265888214
540,119.12220549583435,0.0005889843716918198,0.002797362580895424,0.0002590112388134003,0.0012730665504932404
550,121.53434205055237,0.00034425445142153286,0.002798306196928024,0.0002646684646606445,0.0011727377772331239
560,124.16955161094666,0.00043156741580423484,0.0027826569974422457,0.0002600003033876419,0.001266525313258171
570,126.81720995903015,0.006655598295848051,0.0032226622636829113,0.0002722278769527164,0.0012767052544014794
580,129.36972856521606,0.0007465789263118499,0.002792912349104881,0.00027004405856132505,0.0012116998434066773
590,131.9077730178833,0.0003867667945829656,0.002791113033890724,0.0002611953765153885,0.0012075860053300858
600,134.36796975135803,0.006623548364044096,0.0027974791824817657,0.0002548903226852417,0.001182972639799118
610,136.829097032547,0.0002519816517014439,0.0027897659689188003,0.0002576999366283417,0.0012112952768802642
620,139.24396061897278,0.0003076783669138391,0.002806312697274344,0.0002550533307450158,0.0012064154126814432
630,141.7975332736969,0.000305341568999809,0.0027995020151138305,0.00025974884629249574,0.0012707769870758056
640,144.3643593788147,0.0004979748453629001,0.002978656440973282,0.00025949999690055847,0.001228158175945282
650,146.73056745529175,0.00034453348750238254,0.0027791868895292284,0.0002669826149940491,0.0011490192264318466
660,149.2158007621765,0.006669462570218334,0.0028143894991704407,0.00026467532983848,0.001182050736887115
670,151.57977151870728,0.0005866637816700993,0.002829201892018318,0.000255734845995903,0.001187126711010933
680,154.16969633102417,0.00032020924169904875,0.002981860563158989,0.0002564273774623871,0.0012381695210933684
690,156.61307644844055,0.0003129541790561602,0.0027843907475471495,0.00026919953525066375,0.0011830903589725495
700,159.25699543952942,0.006526704490048918,0.002794112637639046,0.0002665456384420395,0.0012920867651700974
710,161.64633750915527,0.000447677697012561,0.002809042856097221,0.00025781446269580315,0.001178303573812757
720,163.91768050193787,0.0004902354594138652,0.0027729060500860216,0.00025674104690551756,0.0011147648096084596
730,166.33735418319702,0.0003429542897089799,0.0027679242193698883,0.00025964006781578066,0.0011855415999889375
740,168.89329981803894,0.0004872128458059927,0.0028057366609573363,0.000269143283367157,0.0012311935424804688
750,171.34798431396484,0.006560061573528969,0.0030246514827013014,0.0002618364989757538,0.001212228462100029
760,173.69971370697021,0.00030254890038686953,0.002996209583112172,0.000261024385690689,0.001193268703562873
770,176.21163654327393,0.00039394100421608346,0.0027560289949178697,0.00026370622217655184,0.0012162938714027406
780,178.53330755233765,0.0060673204154256255,0.0028226006776094436,0.0002597752958536148,0.0011410370469093322
790,179.73916053771973,0.0008674155856525645,0.0028262015432119368,0.00025930888950824736,0.0005837403237819672
800,180.8734986782074,0.00039475584775741244,0.0028020800224372324,0.0002610112407377786,0.0005590710788965227
810,182.1937220096588,0.005980440928402034,0.003001226857304573,0.0002563823014497757,0.0006334841251373291
820,183.56172108650208,0.0005669305266220254,0.002786797657608986,0.00025936365127563474,0.0006612002849578858
830,184.81577920913696,0.0005279902113378421,0.0027981668710708616,0.0002702958881855011,0.0005977310240268708
840,186.0258448123932,0.00041748275415108284,0.0027855582535266875,0.0002575896680355072,0.0005789127200841904
850,187.24768710136414,0.0004070276732301378,0.002826396216239248,0.0002628473298890252,0.0005880144557782582
860,188.51966047286987,0.006563481777178507,0.003013550117611885,0.0002601549029350281,0.0006001044064760208
870,189.7720308303833,0.0004159168210558117,0.0027939680963754653,0.00026749446988105774,0.0006161857396364212
880,190.9520618915558,0.00022696941069162146,0.002808379754424095,0.00025835111737251284,0.0005874495953321456
890,192.1337387561798,0.0002238405922267872,0.002766060084104538,0.00026235394179821017,0.0005874291062355041
900,193.59597826004028,0.00023685925621024073,0.002987993455358914,0.000259956025651523,0.0009011727358613697
910,194.36732411384583,0.0004011432535582199,0.002815382555127144,0.0002581726759672165,0.0003845993429422379
920,195.18484687805176,0.0002323897197425706,0.0028008710592985152,0.00026327967643737795,0.00040010809898376464
930,197.03742241859436,0.00024187541401735345,0.002798682078719139,0.0002630650997161865,0.0009093262255191803
940,199.41376519203186,0.006863876262345392,0.0027803566306829454,0.0002586405724287033,0.0012062478810548783
950,201.5968954563141,0.00041652539685744307,0.003019641392997333,0.000260276986019952,0.001114890617983682
960,202.6383092403412,0.0003674118764057793,0.0028163645416498183,0.0002710860222578049,0.0005404975265264512
970,203.46280765533447,0.0002106362254760602,0.0027885865420103073,0.0002617489546537399,0.00043201744556427003
980,204.32396507263184,0.0003386884549657604,0.002781582623720169,0.0002594832330942154,0.0004632323980331421
990,205.1820673942566,0.007705017537586343,0.002785836373056685,0.00025533278073583334,0.0004480274128062383
1000,206.06914138793945,0.0002933853088388172,0.0028155788779258726,0.00026631765067577364,0.00046407319605350493
1010,207.74903964996338,0.0006773160100674719,0.0030414208769798277,0.0002594616264104843,0.0008468732237815856
1020,210.23672795295715,0.0003187943478383748,0.0027665428817272185,0.00026375725865364076,0.0012485481798648833
1030,212.60564494132996,0.00017829229848479456,0.0027711890637874604,0.0002560976892709732,0.0011855963617563247
1040,215.0440375804901,0.006465824052153199,0.0028037935495376595,0.0002557551222188134,0.0012379016195024762
1050,217.43776082992554,0.00041500727664632033,0.0030134722590446474,0.0002650544047355652,0.0012595776468515396
1060,219.77524662017822,0.005683284919944126,0.002778341993689537,0.00026240386068820953,0.0011927749961614608
1070,222.2641978263855,0.00047862101589989656,0.0027727905660867693,0.0002601839601993561,0.0013024065643548965
1080,224.62582230567932,0.0006776813748340438,0.0028036441653966904,0.00026065260171890257,0.0012081969529390336
1090,227.0947072505951,0.0007913837041122846,0.002823560684919357,0.0002603274903127125,0.0012393087680850712
1100,229.41531419754028,0.0002936970879837658,0.00301872082054615,0.00025873221457004545,0.0011309858411550522
1110,231.8029375076294,0.006312469937952064,0.0027643389999866485,0.00026580318808555603,0.001189182698726654
1120,234.12684154510498,0.00038393191060768497,0.0028215285390615465,0.00026162154972553253,0.0011964157223701478
1130,236.52701473236084,0.0005710456083922812,0.00276321444128241,0.0002605807568345751,0.0012409295886754985
1140,238.85805678367615,0.005848714718349074,0.0027788300067186356,0.00025469586253166197,0.0011754944920539857
1150,240.10038447380066,0.0006488638577328371,0.00281902514398098,0.0002572283148765564,0.0006548620760440827
1160,240.8820514678955,0.00048065868866422056,0.0028062086552381516,0.00026295557618141176,0.0003921099007129669
1170,241.60871052742004,0.0004083236188308137,0.003019288182258606,0.00027048103511333464,0.00036801435053348543
1180,242.44592928886414,0.00032688618954512566,0.0027787390031984885,0.00026276904557432463,0.0004185510533196584
1190,243.421448469162,0.0005051821860265343,0.002822897955775261,0.00025821998715400694,0.00048655010759830476
1200,244.17880415916443,0.00015642638175185353,0.0027712341398000717,0.000256526842713356,0.0003768641501665115
1210,244.9215543270111,0.0002309338907460823,0.0027928285300731657,0.0002640213817358017,0.0003783665597438812
1220,245.6338713169098,0.00661909222371781,0.0029872383922338484,0.0002678461372852325,0.0003761038184165955
1230,246.37496829032898,0.0003715057351797625,0.00279920899442264,0.00026122656251702985,0.0003941001104457038
1240,248.3123481273651,0.00025364488312311085,0.003003312647342682,0.00026554912328720094,0.0009711135178804397
1250,250.71020078659058,0.0063285128655591,0.002798212692141533,0.0002670615911483765,0.0012391258031129837
1260,252.98937702178955,0.0007270968446215998,0.002816353365778923,0.0002525169402360916,0.0011918645352125168
1270,255.44062399864197,0.00018835740048897147,0.0027739860117435445,0.0002595335245132443,0.0012941469039235796
1280,256.79005455970764,0.006233408796695467,0.003005831688642502,0.00026007890701293943,0.0006864417344331741
1290,257.8993413448334,0.0005043733564577324,0.0028000365942716598,0.00026240572333335876,0.0005623340606689453
1300,259.0356135368347,0.00040929696372449806,0.002808099612593651,0.0002637319266796112,0.000570414587855339
1310,260.15975427627563,0.0004181678139034362,0.002801881730556488,0.00026280060410499573,0.0005524002015590667
1320,261.28645491600037,0.0001502703164912562,0.002754807791539602,0.0002559295190232143,0.0005595199231590544
1330,262.44863867759705,0.000512468451240472,0.0028355441987514495,0.0002591170370578766,0.0005771983414888382
1340,263.80673146247864,0.00026174248711247625,0.0028022680431604385,0.000267820805311203,0.0006789039820432663
1350,264.9700117111206,0.0001319276376704287,0.0029829274863004684,0.00025921724736690523,0.0005865827202796936
1360,266.0709853172302,0.0067740397756293706,0.0027651939541101455,0.0002609405666589737,0.0005543690174818039
1370,267.14674258232117,0.005806506534066983,0.002823023923805782,0.00026011376508644653,0.0005520436380590712
1380,268.25227999687195,0.0008084730509826527,0.0028311502188444137,0.00026648566126823424,0.0005763955414295197
1390,269.3121168613434,0.00038549605183965663,0.002785128727555275,0.0002568501979112625,0.0005446929484605789
1400,270.42025089263916,0.0003111418367105573,0.0029767297208309175,0.0002576705068349838,0.0005577456206083298
1410,271.55541944503784,0.0004913489991769465,0.0027963951230049132,0.00026402175426483155,0.0005592525005340577
1420,272.692312002182,0.006023754534431559,0.0027604617178440096,0.0002589087933301926,0.0005719570176942008
1430,273.8132121562958,0.00038054115942222355,0.0027994271367788315,0.00026908069849014283,0.0005575746297836303
1440,274.90259528160095,0.0005394257379939538,0.002812766283750534,0.00025513805449008944,0.0005500640720129013
1450,276.00357580184937,0.0003740101000304308,0.0027924563735723497,0.0002569414675235748,0.0005587976425886154
1460,277.1221489906311,0.000397024703359888,0.00300973935851029,0.0002683685294219423,0.0005614866103444778
1470,278.2184443473816,0.006289130285987943,0.002812829986214638,0.0002598743885755539,0.0005453579127788543
1480,279.2997543811798,0.0003912708223967887,0.0027853548526763916,0.0002619028091430664,0.0005447760224342347
1490,280.36502051353455,0.0005884624127796778,0.003031753748655319,0.00026094987988471984,0.0005385655909776688
1500,281.4598615169525,0.00027711274850962807,0.0027900490909814834,0.00026365965604782107,0.0005537495017051697
1510,282.5351462364197,0.0002828077023404311,0.0027896984347275332,0.00026211254298687,0.0005501619407108852
1520,283.92528915405273,0.006350764725135802,0.0029881510883569716,0.00025653578341007234,0.0007057987153530121
1530,285.02158403396606,0.0002505637053304199,0.002805640548467636,0.00026227012276649477,0.0005618203431367874
1540,286.11587381362915,0.00041716073533185907,0.0027741584926843643,0.0002589806914329529,0.0005596484988927841
1550,287.1937201023102,0.000537466599485642,0.0028171855956315994,0.0002613753080368042,0.0005471091717481613
1560,288.2843828201294,0.0005293743811763389,0.0028174170425959992,0.000264873994248254,0.0005607809339250836
1570,289.43428659439087,0.00023501436372247442,0.002782707288861275,0.000261273980140686,0.0005729891359806061
1580,290.5686209201813,0.006611043400265882,0.00300976000726223,0.0002636995166540146,0.0005637723952531815
1590,291.62971687316895,0.00019595727893878258,0.002766694501042366,0.0002570074051618576,0.0005476471036672592
1600,292.76125478744507,0.0004461913233194404,0.0027785179870469232,0.0002634319343737192,0.00057594148176057
1610,293.93166851997375,0.006196577282183477,0.002800855040550232,0.00026557892560958863,0.000586661696434021
1620,295.06694889068604,0.0003317523868792277,0.00302153117954731,0.00026527680456638335,0.0005789179354906082
1630,296.2208321094513,0.00042134291743812504,0.002777654677629471,0.00025717206299304964,0.0005676891654729843
1640,297.56066274642944,0.0006290660040040197,0.0028385624289512636,0.0002577751874923706,0.0006752420216798782
1650,298.7723503112793,0.0003089289078875893,0.0027942319533654633,0.00026230492762156917,0.0006161856331995554
1660,299.90751218795776,0.00033638325349675814,0.00278308130800724,0.0002648361027240753,0.0005742941051721573
1670,301.43365597724915,0.00016603474664029504,0.0030006278306245805,0.0002569574862718582,0.0007697291672229767
1680,303.02210903167725,0.0066674179104790204,0.0027834951877593996,0.0002658747136592865,0.0008307449519634247
1690,303.7505393028259,0.00014099259076110482,0.002802152931690216,0.00025931447744369506,0.0003893226385116577
1700,304.5481400489807,0.0005365971814538632,0.0027946502502475467,0.0002603275967495781,0.0004281819931098393
1710,305.3073184490204,0.000293114241277459,0.0030208595097064974,0.00026233606040477754,0.0003998842090368271
1720,306.0581600666046,0.0002548457077370447,0.002790628746151924,0.00026542209088802337,0.00039437636733055117
1730,306.7948839664459,0.006489421596719383,0.002795646712183952,0.0002624180167913437,0.00039164982736110686
1740,307.52294540405273,0.00024157192151396151,0.002782516181468963,0.0002544890557016642,0.0003870466457945959
1750,308.34258103370667,0.0005133133088295133,0.0028040237724781037,0.0002585098147392273,0.00041643194854259493
1760,309.13728404045105,0.0003177067980727144,0.0030069898813962935,0.0002597443759441376,0.000412580743432045
1770,309.8979957103729,0.0003310733648054648,0.002819574996829033,0.0002596832811832428,0.0003987930715084076
1780,310.6818277835846,8.051223941852592e-05,0.0027540363371372223,0.0002693966031074524,0.0004101105034351349
1790,311.4138391017914,0.006516063907629215,0.0027821220989738193,0.00025999386395726915,0.0003891271139894212
1800,312.1416256427765,0.0003637351424578772,0.0030223917216062545,0.0002567019313573837,0.000384381040930748
1810,313.01486134529114,0.006319105627927021,0.002797510102391243,0.00026258789002895353,0.00046040937304496764
1820,313.9333989620209,0.00042610190442380627,0.002804696187376976,0.0002614382654428482,0.00047353394329547883
1830,314.7085134983063,0.00040512512573590286,0.0028031498193740846,0.00026442334055900576,0.00039649978280067446
1840,315.39561796188354,0.005646220210134401,0.002987279370427132,0.0002581803926399776,0.0003660697489976883
1850,316.1230435371399,0.0007556507160369569,0.00277639701962471,0.0002614382654428482,0.00038459412753582
1860,316.8303337097168,0.00031775546169262594,0.002788909897208214,0.0002659521996974945,0.00036821439862251283
1870,317.526757478714,0.0004801479692706917,0.0028115153312683106,0.0002592895179986954,0.0003638479858636856
1880,318.24860882759094,0.000360107099215895,0.0028110679239034654,0.00026187412440776826,0.00037701167166233064
1890,318.9817998409271,0.000246415603135175,0.0027711827307939528,0.0002579327140535627,0.00038580623056207387
1900,319.69815945625305,0.006225590443475593,0.002793427184224129,0.00025499127805233,0.00037700459361076353
1910,321.1509642601013,0.0004974624683908413,0.0028403453528881074,0.0002604857087135315,0.0007434692233800888
1920,322.79819226264954,0.00042475628956997746,0.0028028648346662523,0.00026885345578193666,0.0008395154029130936
1930,323.60709047317505,0.00017277485901990853,0.002954666795475143,0.00026154619242463794,0.00044054527367864347
1940,324.3900156021118,0.0003060708114094868,0.0030046496540308,0.00025632865726947783,0.00042559877038002015
1950,325.5409417152405,0.0002399027038889806,0.002794916182756424,0.00026569850742816923,0.0005929116159677505
1960,326.23388862609863,0.006500742695550263,0.002830304577946663,0.0002596203237771988,0.00036796592175960543
1970,327.143105506897,0.00037888522632546773,0.0027874492108821867,0.00026961751282215116,0.0004659455269575119
1980,328.2579915523529,0.00593753301511806,0.0028067197650671013,0.00026229305991104697,0.0005795596433537345
1990,329.37286591529846,0.0004191163644782614,0.002784612029790878,0.00026105232536792754,0.0005769509822130203
2000,330.47491574287415,0.0003657999473792556,0.0027814868837594984,0.0002565145492553711,0.0005560301244258881
2010,331.2030782699585,0.00030776867559927925,0.0027859538793563845,0.00026881955564022063,0.0003862231969833374
2020,332.44366216659546,0.0004630330921692988,0.0030106619000434876,0.0002566169947385788,0.0006243765354156494
2030,334.8112678527832,0.0005464533091215941,0.0028068392936672483,0.0002582601670707975,0.0012264467775821685
2040,337.23403120040894,0.00024311030712856896,0.0027951568365097044,0.0002634216099977493,0.0012612413614988328
2050,339.54026651382446,0.0002619280034578869,0.0028405971825122833,0.00025815144181251526,0.0012150820344686507
2060,341.8860468864441,0.0001257419953453187,0.002769819647073746,0.0002649568021297455,0.001242205873131752
2070,342.92956733703613,0.006796846308708274,0.0029870128525154942,0.00026272524680410103,0.0005416638084820337
2080,344.0161454677582,0.006345466190789806,0.002781881019473076,0.0002586688846349716,0.0005507729947566986
2090,344.9863328933716,0.00019669588866469968,0.002794201299548149,0.0002599678933620453,0.0005230627954006195
2100,345.99767303466797,0.00046018757783164167,0.002999729290604591,0.00025725327432155607,0.0005407467484474182
2110,347.6535630226135,0.0008666505471326997,0.002810462936758995,0.0002678703516721725,0.0008349381387233734
2120,349.95252680778503,0.00037538596868659036,0.0028140222387654443,0.0002608944262777058,0.0011723605117627555
2130,352.44524931907654,0.00029542304726239697,0.0027759332209825517,0.00026360638439655305,0.0012748539447784424
2140,354.7872540950775,0.0002832799756239096,0.0027774427086114883,0.0002565968781709671,0.0012137673795223237
2150,357.10274171829224,0.00029449811013426697,0.003016065061092377,0.00026325099170207975,0.0012084823101758957
2160,359.36443853378296,0.00639103360414629,0.002806920185685158,0.0002615086734294891,0.0011741071939468384
2170,360.9485902786255,0.00045697267079186844,0.0030223299350057332,0.0002608704779829297,0.0008480371641261238
2180,361.9909279346466,0.000201618401960299,0.0027808282524347306,0.00026746466755867004,0.0005516361445188523
2190,363.02270102500916,0.00035845328922553263,0.0028126008808612825,0.0002604514360427856,0.0005352146923542023
2200,364.1107428073883,0.00023626381523518812,0.0027614150196313856,0.00025725550949573517,0.0005536802113056183
2210,365.1692352294922,0.006458830269900061,0.0028122882757868083,0.00025956045304025905,0.000547755935362407
2220,366.21973061561584,0.0002648463200677631,0.00281011164188385,0.00026228129863739016,0.0005520898848772049
2230,367.28013706207275,0.0005007437558655237,0.0027932077646255493,0.0002635415643453598,0.0005514170974493027
2240,368.47918486595154,0.0003029484472249627,0.002789242938160896,0.0002619147300720215,0.0006280645728111267
2250,369.597238779068,0.006036171234319934,0.002798346057534218,0.00026133134961128237,0.0005942504853010177
2260,370.6259422302246,0.0004222785293887223,0.002974539303353855,0.00025752229349953803,0.0005511413727487836
2270,371.66644382476807,0.0005681287301452703,0.00300791971385479,0.0002674296498298645,0.0005461852997541428
2280,372.7444689273834,0.00579040733131043,0.0028057161718606947,0.00026211999356746675,0.0005556661635637283
2290,374.1310398578644,0.0002606561552706582,0.0027956757694482803,0.0002555452287197113,0.0007219795137643814
2300,375.2886219024658,0.000656741590544585,0.0028182372450828554,0.0002612937241792679,0.0006184983998537063
2310,376.43061685562134,0.005703240332649456,0.0030069652944803237,0.0002621509666953768,0.0005922316440514155
2320,377.5249569416046,0.0004941005208707438,0.0028000764548778536,0.00026740282773971555,0.0005777940154075622
2330,379.02631735801697,0.0002940113830613267,0.0027764085680246353,0.0002629958093166351,0.0007974233478307724
2340,380.18192958831787,0.0005347046758037349,0.002798687666654587,0.00025459565222263336,0.0005954809486865998
2350,381.27292370796204,0.0003561886323300345,0.002778708562254906,0.00025950782001018526,0.0005603771656751633
