#=== darpa_temp_context_endtoend_base_w10_10000b10000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9995 | Micro F1: 0.9995 | Macro F1: 0.9443 | 
#  False Alarms: 4 | False Alarm Rate: 0.0003
#  Missed Attacks: 15 | Detection Rate: 0.9993
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9999 | R=0.9994 | F1=0.9997 | 
#
#Inference time:
#  Average: 0.0049 | Total: 183.4650
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15671	     1	     1	     0	     0	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     5	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	     2	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
890,146.3009855747223,0.00030304081510300893,0.0028925057500600814,0.00028362274169921873,0.0004514891654253006
900,147.96265697479248,0.0005660741863899449,0.0028918012976646423,0.0002892136573791504,0.0005156055092811584
910,149.41173124313354,0.0002829917031941992,0.002882974222302437,0.00028081350028514863,0.0004721466451883316
920,151.21953558921814,0.006486515358425376,0.0029169756919145582,0.00029140375554561617,0.00043971128761768343
930,153.22726917266846,0.0020465345538808882,0.002958929166197777,0.00030339695513248444,0.0005287185311317443
940,154.18245315551758,0.0005489410623774532,0.0027985580265522,0.0002752762287855148,0.0003189876675605774
950,154.87885880470276,0.00019336456116397506,0.002847154438495636,0.00027856342494487764,0.0003130730241537094
960,155.57999801635742,0.0004095457121899487,0.0028507459908723833,0.0002820853143930435,0.0003135684877634048
970,156.30557322502136,0.00021125491538774577,0.002844814211130142,0.00027515031397342684,0.00032814927399158476
980,157.0070264339447,0.007491171405691175,0.00285995714366436,0.0002709973603487015,0.00031100548803806303
990,158.1405909061432,0.002233347465358454,0.0028296764940023422,0.00027914904057979584,0.0004954583942890167
1000,159.49187302589417,0.00023635334841931864,0.0028375744819641112,0.00028729625046253204,0.000603368878364563
1010,160.70076656341553,0.00020467414709577915,0.002866801247000694,0.00027074813842773435,0.000548790767788887
1020,161.92601132392883,0.000148338457499958,0.002821674570441246,0.00027789995074272155,0.0005519423633813858
1030,163.15544891357422,0.005734626974810109,0.0028548117727041243,0.0002844326198101044,0.0005552221089601516
1040,164.4870307445526,0.0010033771579015139,0.0028566781431436537,0.0002894185483455658,0.0005722124129533768
1050,165.78285479545593,0.0008945265336851637,0.002846938744187355,0.0002804044634103775,0.0005599822849035263
1060,166.9813995361328,0.00040192205730524565,0.002788548544049263,0.0002850685268640518,0.0005233276635408402
1070,168.2286365032196,0.0004041356269808255,0.002855357527732849,0.00028580091893672945,0.0005567993968725205
1080,169.5191798210144,0.00029283603563007575,0.0028660625219345095,0.00027893371880054473,0.0005824416875839233
1090,170.750408411026,0.00036931828832329204,0.0028275936841964723,0.0002758268266916275,0.0005488835275173187
1100,171.9652760028839,0.010039802032070408,0.0028500065207481386,0.000280940905213356,0.000547734647989273
1110,173.22583198547363,0.0004131939390469047,0.002792298048734665,0.0002860557287931442,0.0005584865808486939
1120,174.72525143623352,0.000498153146342209,0.0027973540127277374,0.00028074756264686587,0.0006399977952241898
1130,176.64265537261963,0.0007235172688635827,0.002837740257382393,0.00027985721826553347,0.0008619178086519241
1140,177.5209240913391,0.00024066961545292088,0.002808571234345436,0.0002861812710762024,0.00040575340390205385
1150,178.43318891525269,0.00019182335595606948,0.002807588130235672,0.0002765163779258728,0.00041660703718662264
1160,179.6805019378662,0.00014627260128340647,0.0027901750057935716,0.0002806182950735092,0.0005611386150121689
1170,180.89996910095215,0.001193922888437321,0.0028494413942098617,0.0002786643803119659,0.0005454648286104202
1180,183.0039825439453,0.00033582590935231084,0.0028357397764921187,0.00027624815702438356,0.000956026092171669
1190,185.64046168327332,0.008899211845911225,0.00280943363904953,0.0002693980932235718,0.0011766109615564345
1200,188.2706425189972,0.0004906906574635772,0.002803646773099899,0.00027463585138320923,0.001173463836312294
1210,190.466050863266,0.00021179727821851735,0.002834686264395714,0.00027767829596996306,0.0010015830397605897
1220,191.27835750579834,0.00017253414112991527,0.0028331208974123,0.0002772115170955658,0.00038385018706321716
1230,192.1138162612915,0.0001526769410219786,0.00282607264816761,0.00028285309672355653,0.00039527006447315216
1240,192.97073888778687,0.00015400103197270033,0.002833840250968933,0.0002877596765756607,0.00040506385266780853
1250,193.81573462486267,0.00015884191275054304,0.0028358738869428634,0.000276339054107666,0.00039809681475162507
1260,195.33574104309082,0.0002824241294498181,0.002842220291495323,0.00028179362416267393,0.0007191967219114303
1270,197.6132574081421,0.00014568620231833197,0.0028057821094989777,0.00027211830019950866,0.0010717179626226424
1280,200.05313897132874,0.0002266795256035986,0.002870608866214752,0.0002836577594280243,0.0011627610772848129
1290,202.5032253265381,0.008442085991392562,0.002868956699967384,0.0002776339650154114,0.0011637661606073379
1300,204.87981700897217,0.00023338730384357963,0.002814718708395958,0.00028662122786045076,0.0011634748429059983
1310,207.27089023590088,0.00015406296396483222,0.0028608329594135284,0.0002837255597114563,0.0011227503418922424
1320,209.61905360221863,0.0002218573896167253,0.0028841808438301087,0.0002852495759725571,0.0011003255844116212
1330,210.690434217453,0.000246256585946783,0.002843361347913742,0.0002739991992712021,0.0005080223083496094
1340,211.81381821632385,0.00011145012507829955,0.0027993347495794295,0.0002825010567903519,0.0005243275314569473
1350,212.90120697021484,0.00036750904367613413,0.002856356278061867,0.00028567127883434297,0.0005134608596563339
1360,213.95489645004272,0.00013693607278530973,0.002779459208250046,0.00028295032680034635,0.0004941076040267944
1370,215.05446195602417,0.00023721658320587647,0.0028673641383647917,0.00027615725994110105,0.0005153905600309372
1380,216.2818796634674,0.011055572113814291,0.0028168495744466783,0.0002795979380607605,0.0005646374076604844
1390,217.46782112121582,0.008748550683751594,0.002803131937980652,0.0002862025052309036,0.0005250751972198486
1400,218.66882467269897,0.00030137985650105503,0.0028519004583358763,0.0002833258360624313,0.0005264107137918472
1410,219.54721641540527,0.00028445433746432104,0.002833673357963562,0.0002864766865968704,0.00040977112948894503
1420,220.35593461990356,0.00023537291113418234,0.0028111908584833147,0.00027707964181900024,0.00038081035017967224
1430,221.09895634651184,0.00014425153653483124,0.002832893282175064,0.0002739466726779938,0.0003549989312887192
1440,223.17575407028198,0.00016912123662514157,0.002872549369931221,0.0002735961228609085,0.0009773213416337967
1450,225.73137831687927,0.0008824486946982319,0.0028230540454387667,0.0002836152911186218,0.0011796001344919205
1460,228.30785846710205,0.011603741341583516,0.0028529580682516097,0.00028587952256202697,0.0011564139276742935
1470,230.814936876297,0.0011346620449858486,0.002837065979838371,0.00028140917420387267,0.001130446419119835
1480,233.49441146850586,0.00039662251774676973,0.002846738323569298,0.00028633885085582733,0.0011879559606313705
1490,236.07077932357788,0.00024909640254284495,0.002804218605160713,0.0002744816243648529,0.0011872395873069764
1500,238.55092549324036,0.0004300512647041066,0.0028635252267122267,0.0002780795097351074,0.0011421419680118562
1510,241.0487241744995,0.00014890991815368627,0.003593883290886879,0.00027991048991680143,0.0011612024158239365
1520,242.97860527038574,0.00020392674399295486,0.0028311721980571747,0.00027392543852329255,0.0008877653628587723
1530,243.7172236442566,0.00033312320815119534,0.0028697576373815535,0.0002756919711828232,0.00031091533601284026
1540,244.398268699646,0.0002429200681141219,0.002797280624508858,0.0002869762480258942,0.0003219235688447952
1550,245.08644199371338,0.00018123021392389138,0.0027761619538068773,0.00027755126357078554,0.0003177639096975327
1560,246.05183291435242,0.0001897652245545195,0.0028543520718812944,0.00027745626866817477,0.0004420064389705658
1570,247.23058414459229,0.00019312301921010355,0.002858968824148178,0.000272880494594574,0.0005488201975822448
1580,248.34876108169556,0.00010893901056495959,0.0028122600167989733,0.00027719549834728243,0.0005313117057085037
1590,249.49932670593262,9.690137524805131e-05,0.0028062488883733748,0.0002756435424089432,0.0005467664450407028
1600,250.64026594161987,0.00010780622511523397,0.002813408523797989,0.00028173811733722687,0.000537208467721939
1610,251.81060552597046,8.530962969321709e-05,0.0028077304363250733,0.0002847675234079361,0.0005548063665628434
1620,252.89788961410522,0.00014774963526554275,0.002842673659324646,0.00027695558965206145,0.0005234219133853912
1630,254.050142288208,0.00011841313955903709,0.0028654728084802628,0.00028608404099941256,0.000535641610622406
1640,255.24681329727173,0.02214821747549612,0.002856932580471039,0.00028374791145324707,0.0005327310413122177
1650,256.50895714759827,0.0013168868009444724,0.002863624319434166,0.00027504973113536837,0.0005581088364124299
1660,257.66863989830017,0.000438721036134862,0.0028840042650699615,0.00028595291078090666,0.0005289912223815918
1670,258.87585949897766,0.00016389529508449298,0.004232873767614364,0.0002889107912778854,0.0005400661379098892
1680,260.0846633911133,0.00020578656729915712,0.0028528697788715363,0.00027429088950157163,0.0005384799093008042
1690,261.30097913742065,0.00029949629064822126,0.0028696183115243913,0.00027964673936367037,0.0005434401333332062
1700,262.52279567718506,0.0001738024543816691,0.002793845534324646,0.00027447380125522614,0.0005509920418262481
1710,264.031213760376,0.00016023641069216055,0.00287974588572979,0.0002832368016242981,0.0006642099469900131
1720,266.5091760158539,0.00013308726314952002,0.002844792604446411,0.0002773944288492203,0.0011176567524671555
1730,267.3278329372406,0.00010773296919528442,0.002778039500117302,0.00028221085667610166,0.0003803778439760208
1740,268.1376197338104,0.00010870555922258273,0.002845706418156624,0.0002823006361722946,0.00037389621138572693
1750,268.9237825870514,0.0001046177843796292,0.0028560958802700044,0.0002802830189466476,0.00036368407309055327
1760,269.7300674915314,6.50138269224082e-05,0.0028195280581712725,0.000274990126490593,0.0003750842064619064
1770,270.53319025039673,7.681177569926756e-05,0.00285952053964138,0.0002799436450004578,0.0003789808601140976
1780,271.3354368209839,7.813723609009504e-05,0.002820371091365814,0.00028220340609550474,0.00037227384746074677
1790,272.12946820259094,0.00011256371309433799,0.0028205107897520064,0.00027897395193576813,0.00037188604474067686
1800,273.7958571910858,7.727135782750194e-05,0.002833241969347,0.0002783596515655518,0.0007629483938217163
1810,276.2519636154175,0.0006634547278715347,0.0028141025453805924,0.0002818446606397629,0.0011497825384140016
1820,278.81151604652405,0.00014552922100171116,0.002861468493938446,0.0002753350883722305,0.001136636734008789
1830,281.39512395858765,0.00012100240093238235,0.0028454165905714033,0.0002785615622997284,0.0011772051453590392
1840,283.93777227401733,0.00012035307497021141,0.0028428588062524795,0.0002784218639135361,0.0011564463376998902
1850,286.606347322464,0.004093327699049407,0.0028591081500053406,0.0002848580479621887,0.0011992119252681732
1860,289.2701368331909,0.0011341897731484197,0.0028197236359119417,0.0002777170389890671,0.0011814471334218978
1870,291.77781343460083,0.00024778137270891064,0.002797622978687286,0.00027686059474945067,0.0011318523436784744
1880,294.29063749313354,9.329209150611695e-05,0.0028106003999710085,0.00028910674154758453,0.001174246147274971
1890,296.7846577167511,8.162961195046226e-05,0.002838835120201111,0.0002809148281812668,0.0011378616094589234
1900,299.3379657268524,8.294281444951867e-05,0.0028306026011705398,0.000271538645029068,0.001168234646320343
1910,300.92822670936584,6.219189636658685e-05,0.002790247276425362,0.0002716232091188431,0.0007433712482452393
1920,301.9166488647461,7.838804033147017e-05,0.0028558529913425444,0.0002816669642925262,0.00045497119426727293
1930,304.00501680374146,0.008169841921693625,0.00284905768930912,0.00028045810759067533,0.0009778503328561783
1940,305.23308777809143,0.00045118279446532404,0.002863715961575508,0.0002800866961479187,0.0005522292107343673
1950,306.45352506637573,0.0006147501306880659,0.0028097759932279587,0.0002731211483478546,0.0005347292870283126
1960,307.6254811286926,0.00021636243383318376,0.002848201617598534,0.0002745527774095535,0.0005249664187431336
1970,309.0623948574066,9.869580593564742e-05,0.002827208489179611,0.00027351826429367065,0.0006473254412412644
1980,311.58232498168945,0.0001635151405138452,0.0028732046484947205,0.0002810411155223846,0.0011668235063552856
1990,314.114627122879,8.156597343377813e-05,0.0028260782361030578,0.0002761896699666977,0.00118425190448761
2000,316.5962710380554,0.0019134737251849832,0.002851736918091774,0.00028046853840351104,0.0011741623282432556
2010,319.18097376823425,0.0002960966752693195,0.0027860909700393676,0.00028087981045246126,0.0012035347521305085
2020,321.84483551979065,0.0004238642767483231,0.0028056081384420393,0.00028383806347846984,0.0012291237711906434
2030,323.84501791000366,0.01082578559758166,0.002796335145831108,0.000285869836807251,0.0009317420423030853
2040,324.8499038219452,0.00013743719429845647,0.0028929054737091065,0.00028738752007484436,0.0004580773413181305
2050,326.0009105205536,0.00011588936178403563,0.002783871814608574,0.0002795606851577759,0.0005190055817365646
2060,327.89494252204895,0.000776938422430129,0.0028801482170820237,0.00028491653501987456,0.0008452508598566055
2070,330.1197156906128,0.00018750082967264602,0.002813767269253731,0.00026727579534053804,0.000997668132185936
2080,331.354140996933,0.0002640691285134722,0.002810327336192131,0.0002817749977111816,0.0005697060376405716
2090,332.5470857620239,0.00019035861690559487,0.0028207045048475265,0.00028110481798648834,0.000540381669998169
2100,333.758935213089,0.00010236095019242331,0.002811693400144577,0.00028651803731918337,0.000560249388217926
2110,334.90667819976807,0.00010478716606732441,0.002825949713587761,0.00027051270008087157,0.0005410291254520416
2120,336.13231134414673,0.00010199518489747427,0.0028454307466745377,0.0002772081643342972,0.0005785468965768814
2130,337.42010164260864,8.284930038135185e-05,0.0028160497546195983,0.0002819690853357315,0.0006054557859897613
2140,338.5584397315979,0.00010408344301302275,0.0028196565806865694,0.00027138181030750275,0.0005246609449386597
2150,339.7295911312103,7.17823817864477e-05,0.0028359394520521162,0.00027781091630458833,0.0005533542484045028
2160,340.80532932281494,0.0034495401465306024,0.0028084654361009596,0.00028499141335487367,0.0005025871098041535
2170,341.55385661125183,0.0027651557133247266,0.002861616015434265,0.00028771646320819856,0.00034839324653148653
2180,342.27102851867676,0.00010136745767530264,0.0027854632586240768,0.0002815857529640198,0.0003507174551486969
2190,342.9736294746399,0.0001621632179570176,0.002875997498631477,0.0002788558602333069,0.00035159215331077577
2200,343.70464634895325,0.0008304315321817524,0.002849744260311127,0.0002861563116312027,0.00036107003688812256
2210,344.4764037132263,5.9277455169046146e-05,0.0028166167438030245,0.00029089264571666715,0.0003903031349182129
2220,345.18215823173523,0.00905252677572525,0.0028536852449178697,0.0002833180129528046,0.00035499781370162964
2230,345.8593726158142,0.00016236589121964296,0.002839832752943039,0.0002854444086551666,0.0003500781953334808
2240,346.5236704349518,0.00015713139828042177,0.002795601636171341,0.0002723626792430878,0.0003493707627058029
2250,347.1859302520752,0.00014320661108291333,0.0027995411306619643,0.00027819685637950895,0.0003527160733938217
2260,347.8659596443176,0.0028319741109019136,0.0028147522360086443,0.00027231797575950624,0.00035200566053390504
2270,348.6561543941498,0.0005463938831142045,0.00287308432161808,0.00028722360730171204,0.00036872029304504397
2280,349.3316442966461,0.00035450744158941336,0.00280403271317482,0.00028605535626411436,0.000321129709482193
2290,349.9581024646759,0.0002142922380962503,0.0028543993830680847,0.00027580149471759794,0.00030696801841259005
2300,350.5772066116333,0.00017360078852809158,0.0029135335236787794,0.00027913711965084077,0.000305098295211792
2310,351.1882803440094,0.00010037788957253379,0.0028002623468637465,0.00028507821261882784,0.0003100913017988205
2320,351.8160171508789,6.840223899763353e-05,0.0028265479952096937,0.00027339421212673186,0.00030886754393577576
2330,352.37617468833923,8.032922106742113e-05,0.0028551992028951643,0.00027538686990737917,0.0002956923097372055
2340,352.96014881134033,8.116559430837167e-05,0.0028523098677396773,0.00028389915823936465,0.00030134059488773346
2350,353.53530979156494,7.306133657755676e-05,0.0028581276535987856,0.0002732638269662857,0.0003029581159353256
2360,354.23442935943604,0.014137470583304343,0.00282784067094326,0.0002801705151796341,0.00033940970897674563
2370,354.9374768733978,0.0011365596817460382,0.002836759388446808,0.00028010644018650055,0.0003212794661521912
2380,355.57939648628235,0.00032856734503005356,0.0028776030987501143,0.0002810325473546982,0.0003068089485168457
2390,356.1893045902252,6.261176473748575e-05,0.002833716943860054,0.00027904100716114044,0.0003050215542316437
2400,356.77792501449585,0.00018912195108390374,0.0029172752052545547,0.000288497656583786,0.0002984821796417236
2410,357.36403131484985,8.553794824114891e-05,0.0028343215584754945,0.00028283111751079557,0.00029531940817832946
2420,357.9475574493408,4.5091489655590955e-05,0.002826381102204323,0.00027937591075897215,0.0003000956028699875
2430,358.5294141769409,6.533567994828349e-05,0.0028606772422790526,0.0002774342894554138,0.00029661357402801516
2440,359.14720726013184,6.417121028382821e-05,0.0028487086296081544,0.0002843886613845825,0.00031738802790641784
2450,359.7386713027954,6.65471826770292e-05,0.0028200674802064895,0.0002723407000303268,0.00029953643679618834
2460,360.3380765914917,0.00010477317635297356,0.0028277229517698287,0.00027625709772109984,0.0003037214279174805
2470,360.9366228580475,7.016891247536572e-05,0.002861347422003746,0.0002775043249130249,0.0003035247325897217
2480,361.5379695892334,0.009432399048869566,0.0028546519577503206,0.0002869840711355209,0.0003039393573999405
2490,362.1525454521179,9.516308060375511e-05,0.0028254002332687377,0.00028276704251766204,0.0003088153898715973
2500,362.9316351413727,0.0210576646713158,0.0028617385774850844,0.00027359090745449066,0.00038107968866825105
2510,363.6537606716156,0.0003249390819516862,0.002781394124031067,0.0002800624817609787,0.000328490138053894
2520,364.3543293476105,0.00048388181670679933,0.002801678702235222,0.0002708837389945984,0.0003083832561969757
2530,365.0336799621582,0.00030711413062695927,0.00287676639854908,0.00027832575142383575,0.0003042098134756088
2540,365.7497115135193,0.00023069413537816496,0.002770223841071129,0.0002752002328634262,0.00031373389065265657
2550,366.40373039245605,0.00017999835664304353,0.0028122145682573318,0.0002739477902650833,0.0003019247204065323
2560,367.0683124065399,0.0001501386098728602,0.0027992941439151766,0.0002763543277978897,0.00030413009226322175
2570,367.6872751712799,0.00012541391462014272,0.002840830013155937,0.0002813972532749176,0.0002963479608297348
