#=== darpa_temp_context_endtoend_base_w10_500b500a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9992 | Micro F1: 0.9992 | Macro F1: 0.9591 | 
#  False Alarms: 17 | False Alarm Rate: 0.0011
#  Missed Attacks: 14 | Detection Rate: 0.9994
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9993 | R=0.9994 | F1=0.9994 | 
#
#Inference time:
#  Average: 0.0050 | Total: 187.5394
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15658	     1	     0	     0	     0	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	    15	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
470,80.52142333984375,0.005465572449116021,0.0025379490107297897,0.00024364404380321502,0.0004144888371229172
480,81.40616130828857,0.007244578016693037,0.002523186643208776,0.00023958938462393626,0.0003243665077856609
490,82.40684103965759,0.005071528786073911,0.0025198917835950853,0.00024252422153949737,0.0003649212419986725
500,83.26794648170471,0.004885234241832908,0.002504736930131912,0.00023981966078281402,0.0003161076456308365
510,84.13669157028198,0.006934981064108048,0.0025404755026102064,0.0002443622797727585,0.0003159664571285248
520,85.47514748573303,0.005220975627855926,0.002517423885209221,0.00024003242807728908,0.0004889496735164098
530,86.73505401611328,0.002615872582197673,0.0024985849857330324,0.0002417009323835373,0.0004600401967763901
540,87.83156371116638,0.0034613669149756916,0.0025516174733638763,0.00023991167545318605,0.00040407851338386536
550,88.88190197944641,0.007489504033612826,0.002528706192970276,0.0002444528043270111,0.00039153136312961576
560,89.89228439331055,0.0031726052574092612,0.002527400851249695,0.00023663192987442017,0.00037040188908576965
570,90.91158270835876,0.0021253401913103862,0.002481663386736596,0.00023829766682216107,0.0003889924181359155
580,93.0032708644867,0.003376766144004706,0.0025430295616388323,0.00023792274296283722,0.0008139483630657196
590,95.45337510108948,0.005393567123128157,0.0025457523763179777,0.0002429455518722534,0.00095074363052845
600,97.98135948181152,0.0005631059091965596,0.0024824336171150206,0.00023664981126785277,0.0010127201676368713
610,100.56274318695068,0.00288463384396328,0.0025560192763805388,0.00024628862738609316,0.001036236435174942
620,103.20356750488281,0.0017883940897845964,0.002544317873460906,0.0002436855541808264,0.0010746041578905924
630,105.79697299003601,0.001531795867080263,0.0025204863399267198,0.00023790299892425537,0.0010722849518060684
640,108.15242028236389,0.0012557834667591334,0.0025211185216903686,0.00023929215967655182,0.0010103292763233185
650,110.42615103721619,0.005439967509070606,0.0025153618305921556,0.00024372264742851258,0.0010131988674402237
660,112.905588388443,0.0011147813638828943,0.0025166169873305742,0.00023729316890239697,0.0010943502719913208
670,115.71008801460266,0.0007669878345176545,0.0024958401918411255,0.00024149492383003236,0.0012455604970455169
680,118.50783658027649,0.00617082435832563,0.0025527916848659517,0.000244208425283432,0.0012404240667819976
690,121.3177011013031,0.0011907685052529482,0.00251263864338398,0.00023549161851406098,0.001242975890636444
700,124.12314653396606,0.000699504361248332,0.0025339141488075257,0.00023975484073162078,0.0012433569878339767
710,126.9306755065918,0.0009981699649078836,0.0025237290986946646,0.0002477471849748067,0.0012669107743671962
720,129.81118655204773,0.0014683461315580875,0.0025154657661914824,0.00024244897067546845,0.0012674257159233093
730,132.59197664260864,0.0005948333090116525,0.002502744644880295,0.00023560114204883574,0.0012288320809602737
740,135.28391003608704,0.0057194810940476345,0.0025180816650390626,0.0002420768141746521,0.0011982515454292298
750,137.99901294708252,0.0007312966889036516,0.002544669434428215,0.00024134330451488494,0.0012286275625228882
760,140.62868571281433,0.000696150255362402,0.002538824400731496,0.0002405209732907159,0.0012101647577115468
770,143.18830060958862,0.000817764607486629,0.0025211934000253676,0.00023442842066287995,0.0011752203106880188
780,145.88023829460144,0.005730222894413742,0.0025069683790206907,0.0002408139407634735,0.0012220729142427445
790,148.6464126110077,0.0007295713616227828,0.0025488678365945816,0.0002474956214427948,0.0012605421245098114
800,151.3012499809265,0.0006850767818322917,0.0025197280304772524,0.0002387473625796181,0.0012238886739526478
810,153.90245866775513,0.000889879822691797,0.002552543953061104,0.0002428550273180008,0.001187572255730629
820,156.50441598892212,0.005888893254461664,0.0025495897978544237,0.00024076513946056367,0.0012015659362077714
830,159.06586837768555,0.0006370562234152249,0.0025248162448406218,0.00023452863097190858,0.0011930771172046662
840,161.8033263683319,0.0006098502953519353,0.0024912528693675994,0.00024234801530838014,0.0012735504657030105
850,164.55046033859253,0.0004299380542703759,0.00249685219355992,0.00024399730776037489,0.001263515225478581
860,167.19834923744202,0.0009173054893667181,0.002506871148943901,0.0002409599721431732,0.00123177133500576
870,169.64358019828796,0.0005091167446116707,0.0025056775659322737,0.00023908019065856933,0.0011536482721567153
880,172.03575825691223,0.00042020965540365274,0.0025429878383874892,0.00024501383304595945,0.0011305470019578935
890,174.43254446983337,0.005981630328294668,0.002518283948302269,0.0002391766756772995,0.001122051104903221
900,175.81748294830322,0.0005703159798705123,0.0025467952447278145,0.00023688567536217826,0.0007026931004864831
910,176.64403343200684,0.005882652582703726,0.0024801928550004957,0.00024726390838623045,0.00039634928107261657
920,177.5189106464386,0.0004531235396954103,0.0025158777832984926,0.00023919455707073213,0.0004036188125610352
930,178.31219744682312,0.0006465996150465225,0.0025517720729112624,0.0002345394343137741,0.0003891203552484512
940,179.13184905052185,0.0005348171282141406,0.00254514217376709,0.0002433203160762787,0.0004035539925098419
950,179.90762782096863,0.005933072108996952,0.002561013134462493,0.00023871782634939464,0.0003770546721560615
960,180.6912293434143,0.0008482172308066971,0.002517838403582573,0.00024892836809158324,0.00038189031183719633
970,181.48154592514038,0.00048237066081163185,0.0025384362787008287,0.00023516155779361724,0.0003740940243005753
980,182.20612788200378,0.00036233825962446453,0.0024893995374441146,0.00023877210915088654,0.00035238862037658694
990,183.00351786613464,0.00038301142229080724,0.002520897611975671,0.00024305310632501335,0.00038812868297100067
1000,183.80493092536926,0.000522930317721862,0.0025608636438846587,0.0002371154725551605,0.0003862578421831131
1010,184.5537509918213,0.0004717325414853868,0.0025244783610105515,0.00023874156177043914,0.0003640014678239822
1020,185.31887888908386,0.006158975464113375,0.0025138944387435914,0.00024142190814018248,0.0003794819116592407
1030,186.17515182495117,0.0004496662598623857,0.0025022007524967194,0.0002479143440723419,0.0003486592322587967
1040,186.8194670677185,0.0002889326723325171,0.002528553189975874,0.00024131483265331827,0.00031958738608019687
1050,187.73264050483704,0.0006542326998600384,0.0025601625442504884,0.0002431616187095642,0.0004336204379796982
1060,188.3644711971283,0.00023501207188678653,0.0025181911885738375,0.00023677200078964233,0.00030517987906932833
1070,188.942321062088,0.0061219855622005655,0.002527950331568718,0.0002396903932094574,0.00028348378837108614
1080,189.53627824783325,0.0005554393015061055,0.0024893753230571746,0.0002428486943244934,0.00028834268450737
1090,190.12656092643738,0.00029941894572010355,0.002505665166037423,0.00023394093981810976,0.00028789527714252473
1100,190.93197011947632,0.0005027259082915708,0.0025226671248674394,0.00024617910385131835,0.00037956349551677705
1110,191.7194366455078,0.0002785274561067891,0.0025252263993024828,0.0002356667071580887,0.0003858458250761032
1120,192.36561036109924,0.00619149828834358,0.0025118224322795866,0.0002433042973279953,0.0003219936043024063
1130,192.9966413974762,0.0004900461909761141,0.0025594175394092296,0.0002466525350298198,0.00032633032117571146
1140,193.67059087753296,0.005884405249943167,0.002526158094406128,0.00024426579475402834,0.0003323368728160858
1150,194.32796216011047,0.00027240988432842563,0.0024960942566394804,0.00023669973015785217,0.00032559894025325776
1160,194.98261427879333,0.0006432873390186528,0.0025214988738298414,0.0002400018274784088,0.00032884441316127777
1170,195.64941430091858,0.0005117667969036316,0.0025458283722400664,0.00023990571498870849,0.0003305777907371521
1180,196.400488615036,0.0005387819666622193,0.00253188982605934,0.00023790965122835983,0.00037422675107206605
1190,197.02483916282654,0.005795765381864923,0.0025282159447669985,0.00024129673838615417,0.0003173612058162689
1200,197.67789030075073,0.0007130312340324601,0.0025196246802806853,0.0002364654093980789,0.00033087916672229766
1210,198.35412311553955,0.0004802494011184932,0.002510910853743553,0.00024377144873142243,0.0003381405025720596
1220,199.0979723930359,0.0003745029038520004,0.0025297582149505617,0.00024252906441688538,0.00036262981593608855
1230,199.76786971092224,0.0004046973650513569,0.0025137660226651603,0.0002419887376683099,0.0003356209823063442
1240,200.41614937782288,0.006025513720872675,0.002513938397169113,0.00024178884923458098,0.0003305867314338684
1250,201.05392169952393,0.0004382439231020441,0.0025460973381996157,0.00024523138999938966,0.0003283008933067322
1260,201.66604208946228,0.0006028515123127603,0.0025214962661266327,0.00023839622735977173,0.0003203913569450378
1270,202.34608960151672,0.0001732834511011321,0.0025163829326629644,0.00023682074887411902,0.00034534957792077737
1280,203.08059883117676,0.006250032313276868,0.0025529604405164718,0.00024661272764205935,0.00036653876304626465
1290,203.84951615333557,0.00033227231273391943,0.0024989157915115356,0.00023723356425762177,0.0003976639360189438
1300,204.553626537323,0.00037599263195550736,0.002515842765569687,0.00024342574179172515,0.00036501176655292513
1310,205.19252157211304,0.0005315245038784666,0.0025259237736463547,0.00024235248565673828,0.0003281507641077042
1320,205.89059710502625,0.00015698774351311545,0.002523571997880936,0.0002342059143951962,0.0003558238702160971
1330,206.54673171043396,0.00018729234704187303,0.0025071620941162108,0.0002448257058858871,0.0003380265086889267
1340,207.22823095321655,0.006319757085397904,0.0025218646973371507,0.0002325505018234253,0.0003553595393896103
1350,207.888733625412,0.00041432871029490893,0.002546152099967003,0.00023996569216251374,0.00034165121614933015
1360,208.56224632263184,0.00030396492618924573,0.002524589374661446,0.00024323798716068267,0.0003458965569734573
1370,209.2817406654358,0.00027141429520835693,0.0025091562420129767,0.00024345219135284423,0.00037602489548070096
1380,209.9578733444214,0.0004755409246350567,0.002564351633191109,0.00023933947086334227,0.0003543507307767868
1390,210.6071195602417,0.00018886885043080393,0.002506421506404877,0.0002315085381269455,0.00034103021025657656
1400,211.28305315971375,0.0003785901319328905,0.002539624646306038,0.00024864785373210905,0.0003514405339956284
1410,211.9768033027649,0.006366492906076835,0.002512243762612343,0.00024217888712882996,0.00036292970180511474
1420,212.7173147201538,0.006223800977595417,0.002516954179321017,0.00023532722677503315,0.0003754151718957083
1430,213.3580150604248,0.0005642083370301975,0.002496004104614258,0.0002439867705106735,0.0003375057131052017
1440,214.02025413513184,0.00024204640966038747,0.00251246839761734,0.00024021081626415252,0.0003487966954708099
1450,214.7369089126587,0.0002854896876211516,0.0025371953845024107,0.00023982338607311248,0.0003748651593923569
1460,215.50403380393982,0.0005585617603080846,0.002536938286253386,0.0002456996057714735,0.0004005645002637592
1470,216.16483354568481,0.0003021790660880236,0.002537452057003975,0.00024359226226806642,0.0003421679139137268
1480,216.8147542476654,0.006364096498567501,0.0025398116558790207,0.00024355053901672363,0.00034021623432636263
1490,217.44841361045837,0.0002145129322500494,0.0025171563029289246,0.00023542717099189758,0.0003337513655424118
1500,218.11925721168518,0.00035483028211166225,0.002508162334561348,0.00024226196110248565,0.0003479421138763428
1510,218.78435111045837,0.0005517518931949263,0.002551101680312837,0.00023869904024260389,0.000350241842014449
1520,219.432049036026,0.00013626766794692103,0.0024706725031137466,0.00024076253175735473,0.0003450948745012283
1530,220.06676411628723,0.00025379726696760085,0.002487706020474434,0.00024244450032711028,0.0003325451165437698
1540,220.7185890674591,0.006366457796813649,0.002553050592541695,0.00023946166038513184,0.00033920668065547945
1550,221.36884427070618,0.0003544474700354405,0.00254533514380455,0.0002396758645772934,0.00033621266484260557
1560,222.0064570903778,0.0002293896030542812,0.0025433862847941266,0.0002456856093236378,0.00034146186496530255
1570,222.6487648487091,0.00024020082669598818,0.0024870388209819795,0.00023803524672985076,0.00033349022269248965
1580,223.46677899360657,0.00033905893731420443,0.00254267081618309,0.00024085864424705505,0.000409504771232605
1590,224.24384117126465,0.0002438831980938111,0.0025202486664056777,0.00024009346961975097,0.0004020344465970993
1600,224.99187231063843,0.006415600182223781,0.0025356881852660867,0.0002403237457786287,0.00038130288677556176
1610,225.73891806602478,0.0003076542621788886,0.002494839206337929,0.00023503005504608155,0.00037866570055484773
1620,226.51591110229492,0.0003123044838840433,0.002538375183939934,0.0002454768866300583,0.0004024617373943329
1630,227.23399090766907,0.00017579242945962303,0.002542874962091446,0.00024173185229301453,0.0003816906362771988
1640,227.9866554737091,0.006286170024161405,0.002532067522406578,0.00023993700742721557,0.00039699412882328035
1650,228.74897265434265,0.0005510808664306258,0.002496068392481121,0.0002391983355794635,0.0004008121788501741
1660,229.48387479782104,0.00024954580649738103,0.0025070566684007646,0.00024800002574920654,0.00038406923413276673
1670,230.11247277259827,0.00040405634966666213,0.0025254592299461366,0.0002366878092288971,0.0003279391676187515
1680,230.73185014724731,0.005962956661096167,0.002518540620803833,0.0002415098249912262,0.00032376833260059355
1690,231.34705996513367,0.00035505378026235714,0.002541319280862808,0.00023920796811580659,0.0003185778856277466
1700,232.07730674743652,0.005905119727836173,0.002520402840205602,0.00024910755455493934,0.0003929776804787773
1710,232.73462176322937,0.0003958867289566681,0.002500200644135475,0.00023531801998615264,0.0003448478877544403
1720,233.40682435035706,0.0005490889558246281,0.0025219395756721497,0.00024053305387496948,0.00035743415355682373
1730,234.08034491539001,0.00033457872224509634,0.0025662649422883987,0.00023575536906719207,0.0003517352044582367
1740,234.77129411697388,0.00045986683000845006,0.002535988177571979,0.0002431854073490412,0.0003645209329468863
1750,235.38412308692932,0.006028605215380392,0.002509794011712074,0.00023992545902729034,0.0003223855048418045
1760,236.02335143089294,0.00028752604925918747,0.002525181323289871,0.0002419605851173401,0.00033848173916339874
1770,236.63308000564575,0.0005455916583365722,0.0025266919285058973,0.00024350062012672423,0.0003212805837392807
1780,237.21536016464233,0.0002528004020874719,0.0025203216820955275,0.00023777037858963013,0.00031079724431037903
1790,237.8269510269165,0.00042052560125886983,0.0025235093065670558,0.00023990502314908167,0.00032204001077583855
1800,238.43245887756348,0.00023314713610636528,0.002526148408651352,0.0002427350729703903,0.0003224361687898636
1810,239.0572066307068,0.006233946075771171,0.002542583644390106,0.00024045072495937347,0.0003211863338947296
1820,239.67152571678162,0.0003411004752699925,0.002529396861791611,0.00024234503507614136,0.00032624751329421995
1830,240.27500319480896,0.0003728763099330984,0.0025057610124349593,0.0002425309270620346,0.0003256522119045258
1840,240.8687515258789,0.005817346168089831,0.0025321137160062776,0.00024069686021123616,0.00032082593866756984
1850,241.5034532546997,0.0004492945383707564,0.002503710612654686,0.00024009905755519866,0.0003353722393512726
1860,242.111474275589,0.00047859385165244516,0.002530473843216896,0.00024007633328437805,0.0003209613263607025
1870,242.71002674102783,0.00036162466486990843,0.002525549754500389,0.00023833289742469788,0.00031955577433109286
1880,243.3052487373352,0.000329968643450998,0.002539617195725441,0.0002421334385871887,0.0003195147961378098
1890,243.92707777023315,0.0003117805056288733,0.002526849614722388,0.00023868381977081298,0.0003300123448882784
1900,244.56303548812866,0.006146546378208681,0.0025501996278762817,0.00024197213351726533,0.0003272615373134613
1910,245.15993642807007,0.0003467982755278459,0.0025086067616939545,0.00023811161518096923,0.00032136663794517516
1920,245.7473087310791,0.0003246521901325267,0.002519158646464348,0.00024419836699962616,0.00031425245106220245
1930,246.3373157978058,0.0003628150303181136,0.0025241980595248096,0.0002403164548533304,0.0003213248614753996
1940,246.9607651233673,0.0003585058791523932,0.002503720298409462,0.00024769678711891176,0.0003290034830570221
1950,247.59330534934998,0.00012657411522588036,0.0025315064936876296,0.0002378806471824646,0.0003390781581401825
1960,248.1751844882965,0.0005172360251741809,0.002531025931239128,0.00024125389754772186,0.000303688645362854
1970,248.89173769950867,0.006156932072572429,0.002488509565591812,0.00023523494601249695,0.00037273988127708437
1980,250.06912398338318,0.0003895117864732519,0.0025365728884935365,0.000240564239876611,0.0006065268069505691
1990,251.73893976211548,0.0001353780540370608,0.0025297019630670546,0.0002445828169584274,0.0008784621953964233
2000,253.551833152771,0.006299584935850563,0.002551187947392464,0.00023766346275806428,0.0009124837815761566
2010,254.78841638565063,0.00024970219945492645,0.0025195106863975525,0.0002403218299150467,0.0006288941949605942
2020,255.74738931655884,0.00024663443060239377,0.0025037854909896852,0.00024242103099822999,0.00048372782766819
2030,256.6462972164154,0.00032913607813087964,0.0025236932294709345,0.00023454954581601274,0.00046176692204815995
2040,257.5206482410431,0.0003184087921336759,0.0025095798075199125,0.0002415992319583893,0.00044176429510116576
2050,258.6239776611328,0.00024648996904451934,0.002530775219202042,0.00023691467940807344,0.0005624689161777497
2060,259.58225417137146,0.00046944930166722965,0.0025406599044799803,0.00023800618946552278,0.0004905004054307938
2070,260.52201557159424,0.006237310724938806,0.002506414534790176,0.0002516819430249076,0.00048651163067136487
2080,262.14972281455994,0.0060868942522716105,0.0025103345513343813,0.00023366250097751619,0.0008263584226369858
2090,262.98626732826233,0.00043338058165793,0.002545366808772087,0.00024020858108997345,0.00043372474610805514
2100,263.84646463394165,0.00038606057972832565,0.002510632947087288,0.0002442751079797745,0.0004314325749874115
2110,264.62640953063965,0.0002637710560381923,0.0025202222168445587,0.00024280361831188201,0.00039060376584529875
2120,265.40658020973206,0.0006319215985995909,0.0025285984788622163,0.00024097588445459094,0.00038892717233725965
2130,265.9310712814331,0.00022758235733383038,0.00251321978867054,0.00024176612496376037,0.00027401819825172423
2140,266.4160704612732,0.005985519025575791,0.002515428885817528,0.0002468712627887726,0.00025984011590480806
2150,266.9055869579315,0.00036286868972459083,0.0025195572525262833,0.00023716576397418975,0.00025952234864234924
2160,267.4356758594513,0.00029217504222194544,0.0025390513241291047,0.0002367444336414337,0.0002787381410598755
2170,268.0357460975647,0.0003394712118705413,0.0025448404784713476,0.00024153808397906173,0.00032389674867902487
2180,268.52966833114624,0.0060267338278345624,0.0025285877287387847,0.00024071075022220613,0.000263180211186409
2190,269.0024116039276,0.0003907912676259201,0.0025100484490394592,0.0002438705414533615,0.0002520907670259476
2200,269.59611797332764,0.0006093511426622066,0.0025412410497665404,0.0002370789647102356,0.00031441375613212587
2210,270.3488218784332,0.00019264068836342924,0.002514760781611715,0.0002424331648009162,0.000395229458808899
2220,271.1425476074219,0.00044340610561653394,0.0025093216449022294,0.00023344270884990693,0.00039974935352802274
2230,271.9467251300812,0.00016711403131628165,0.0025415830314159393,0.0002477232366800308,0.00041130371391773224
2240,272.73682713508606,0.00011752855560024367,0.002505240961909294,0.00024195238947868347,0.0004128500819206238
2250,273.5650358200073,0.00047307687163529455,0.002524173632264137,0.00023990124464035034,0.0004218515008687973
2260,274.33905720710754,0.006319177643650848,0.002530434089047568,0.00023695262415068496,0.0004008222903524126
2270,275.17183017730713,0.00024236313747087458,0.002526448667049408,0.00024140961468219758,0.00042345598340034487
2280,276.0292704105377,0.0004967685845396946,0.0025367509573698045,0.00023854859173297883,0.00044165626168251037
2290,276.80644130706787,0.0002615246380117342,0.002528718113899231,0.0002415969967842102,0.0003917749971151352
2300,277.56903314590454,0.006183868041286097,0.00252806693315506,0.00024358145892620087,0.0003955956548452377
2310,278.4303755760193,0.005676902520576172,0.0025041317301137097,0.0002455521374940872,0.0004419136792421341
2320,280.0332589149475,0.0005082535704771934,0.0025222159922122954,0.00023405924439430238,0.0008414674550294877
2330,280.89395332336426,0.00047846996960009827,0.0025307171046733854,0.00024248920381069182,0.0004386015236377716
2340,281.7174828052521,0.0004402068241744522,0.00255274698138237,0.00024312995374202727,0.00041957981884479525
2350,282.52362751960754,0.0003524732549884918,0.002496437728404999,0.00024029426276683807,0.00042103193700313566
