#=== darpa_temp_context_endtoend_base_w10_1000b1000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9992 | Micro F1: 0.9992 | Macro F1: 0.9591 | 
#  False Alarms: 17 | False Alarm Rate: 0.0011
#  Missed Attacks: 14 | Detection Rate: 0.9994
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9993 | R=0.9994 | F1=0.9994 | 
#
#Inference time:
#  Average: 0.0058 | Total: 217.5123
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15658	     1	     0	     0	     0	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	    15	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
1470,180.1677210330963,0.00018020645830565675,0.0031059630215168,0.00026773400604724885,0.0003657922148704529
1480,180.88036847114563,5.688469059128565e-05,0.002756170928478241,0.0002691950649023056,0.00037239529192447665
1490,181.59618043899536,3.194117313262135e-05,0.0026861149817705154,0.00026513375341892244,0.00037493705749511717
1500,182.35088562965393,5.3067107473533937e-05,0.0027745563536882402,0.0002734106034040451,0.00038998425006866457
1510,182.9403212070465,2.4712093430150535e-05,0.0027516696602106093,0.00026791058480739603,0.00031461330751578014
1520,183.83574843406677,1.9773162844161084e-05,0.002787056565284729,0.00026818215847015383,0.000461466982960701
1530,184.9823236465454,1.6228047790797782e-05,0.002682032436132431,0.00026520974934101104,0.0005984257906675339
1540,186.05890536308289,2.4737036955058134e-05,0.0030779715627431868,0.0002733554691076279,0.0005579818040132523
1550,187.8595175743103,2.6305324100997508e-05,0.002805202826857567,0.0002751007676124573,0.0009216532111167907
1560,189.69485783576965,9.918738477726619e-06,0.0027611885219812394,0.0002675279974937439,0.0009785447269678115
1570,190.71966290473938,6.590491912068785e-05,0.0027316220104694365,0.00027174577116966246,0.0005286302417516709
1580,191.75959730148315,0.00013254052898977465,0.002790806442499161,0.00028009526431560516,0.0005319539457559585
1590,192.81973218917847,4.429382859745812e-05,0.0027825508266687395,0.00027233138680458067,0.0005321573466062546
1600,193.86032962799072,2.91591749181086e-05,0.0026820433636506403,0.0002578114469846087,0.0005423026780287423
1610,194.9463939666748,2.5327782878073468e-05,0.003102511540055275,0.0002615317702293396,0.0005210831761360169
1620,197.1714367866516,2.4173020840886905e-05,0.002744336426258087,0.00027038604021072387,0.001156546175479889
1630,198.92632579803467,1.4749595984880903e-05,0.002790619432926178,0.00027943551540374754,0.0009207848459482193
1640,199.80078196525574,0.00013388134499910386,0.002754352241754532,0.00027482956647872925,0.0004557512700557709
1650,200.64578104019165,2.9076440140490824e-05,0.002735690400004387,0.00026730336248874663,0.0004368636757135391
1660,201.52689003944397,3.066842296666483e-05,0.0027367293834686278,0.00027149766683578493,0.00048166476190090177
1670,202.4075164794922,2.1651005354839103e-05,0.002768310159444809,0.0002694275230169296,0.00047876499593257904
1680,203.33534502983093,2.3235252329578683e-05,0.00274755097925663,0.00026886239647865294,0.0005051609128713608
1690,204.11820197105408,1.0658038824029603e-05,0.002729342505335808,0.00027265250682830813,0.00043468251824378966
1700,204.91494178771973,1.2246923735702761e-05,0.0027326539158821104,0.00026622290412584937,0.0004482761025428772
1710,205.6952464580536,1.2601607279016936e-05,0.00311029776930809,0.00027243643999099734,0.00042914152145385743
1720,206.4858582019806,1.9304807493850106e-05,0.002737121656537056,0.000270085409283638,0.0004331033676862717
1730,207.26211619377136,9.165072716871281e-06,0.0027188446372747423,0.0002671044319868088,0.0004285920411348343
1740,207.996258020401,5.587878888368702e-05,0.002760595455765724,0.0002687659114599228,0.00040217377245426177
1750,209.03789234161377,1.4406874537137293e-05,0.0027272433042526247,0.00027098990976810456,0.0005473136901855469
1760,210.08344435691833,1.3331114131667765e-05,0.002808808162808418,0.00026848502457141874,0.0005405362695455551
1770,211.1650834083557,0.00010108464226594726,0.002817654609680176,0.0002789586782455444,0.0005573686212301254
1780,213.04575037956238,2.809972264136984e-05,0.002785740792751312,0.0002782352268695831,0.0009835690259933471
1790,215.1954996585846,2.303059814944645e-05,0.0026855530838171627,0.0002680917580922446,0.0011547406514485679
1800,217.06940865516663,5.825294328181407e-05,0.0027764637023210527,0.00026833824813365936,0.0009406901895999909
1810,218.12555193901062,2.1046506261129804e-05,0.002742171660065651,0.0002780351787805557,0.0005415923893451691
1820,219.12582850456238,3.10682078376201e-05,0.002739068865776062,0.0002656746655702591,0.0005216039717197418
1830,220.1328854560852,8.262047585722021e-06,0.002767346426844597,0.0002764765173196793,0.0005266226828098298
1840,220.94441390037537,1.4207204200347711e-05,0.002771851047873497,0.00027237720787525176,0.00042101070284843444
1850,221.68780493736267,9.572455803583124e-06,0.002728501707315445,0.0002588972449302673,0.0004134032875299454
1860,222.50727558135986,2.5396598453450436e-05,0.002709559351205826,0.00026372596621513365,0.0004412449896335602
1870,223.32512998580933,9.259437200251353e-06,0.0031107265502214433,0.0002755019813776016,0.00044952332973480225
1880,224.12381196022034,6.685937855255286e-06,0.0027742180973291397,0.0002741049975156784,0.00044442713260650635
1890,224.9254982471466,6.976216178848176e-06,0.0027059298008680344,0.00026209813853104904,0.0004505276679992676
1900,226.077330827713,4.6815400259325736e-05,0.0027733124792575837,0.0002715934067964554,0.0006220262497663498
1910,226.9948432445526,8.030744825249236e-06,0.002704113721847534,0.00025912858545780183,0.0004989210516214371
1920,227.76934146881104,1.0013753160703631e-05,0.002788747102022171,0.0002786751836538315,0.00041856840252876284
1930,228.59964776039124,7.69374317292848e-05,0.002784908935427666,0.00026739947497844696,0.000457363948225975
1940,229.46329832077026,3.1307038787728445e-05,0.002745490148663521,0.000264473631978035,0.0004667777568101883
1950,230.4273705482483,1.5545246276699176e-05,0.002780812606215477,0.00027355886995792387,0.0005301270633935928
1960,231.78015518188477,1.2783613552949657e-05,0.0027495149523019792,0.00027648583054542544,0.0006803486496210099
1970,232.9544792175293,1.2533194281924565e-05,0.0027724232524633406,0.00027907267212867737,0.0006068248301744461
1980,233.86342525482178,2.0223131624189093e-05,0.0030583135783672326,0.00026474570234616613,0.0004763677716255188
1990,234.89003157615662,1.1724546161731575e-05,0.0027886413037776945,0.00026918277144432067,0.000529712438583374
2000,236.37822937965393,8.607674905555807e-06,0.002721551060676575,0.00027231015264987944,0.0007630843669176101
2010,237.3895764350891,6.912854367213672e-06,0.002783024311065674,0.0002757325768470764,0.0005252577364444732
2020,238.47017741203308,6.482719007486204e-06,0.002759486436843872,0.0002727411687374115,0.0005331926047801971
2030,239.51680636405945,4.6671699669553754e-05,0.0027314458042383195,0.00026756413280963897,0.0005405500531196594
2040,240.5576207637787,7.910552774800794e-06,0.0027505446225404738,0.00026995278894901273,0.0005458623170852661
2050,241.58158922195435,6.311465063807698e-05,0.0030343707650899885,0.00027382075786590575,0.0005300931632518768
2060,242.60765767097473,2.1086448005488977e-05,0.0027830541133880616,0.0002722438424825668,0.0005265887826681137
2070,243.61652302742004,1.9554191336239776e-05,0.0027687204380830123,0.0002655565738677976,0.0005291129151980083
2080,244.67824244499207,1.3148422015854534e-05,0.0027144182473421096,0.00026342645287513733,0.0005242470651865005
2090,245.71606349945068,5.037521521279453e-05,0.0028089717030525207,0.0002698473632335663,0.0005380779504776001
2100,246.67813420295715,2.815281349972665e-05,0.0027472995221614837,0.00026635266840457916,0.0004993122071027756
2110,247.33840322494507,1.667630342345461e-05,0.0027639776468276977,0.00026971958577632905,0.00035400390625
2120,248.0103554725647,1.4017951300843156e-05,0.0027639057487249376,0.00027526170015335083,0.00036467984318733215
2130,248.91602277755737,1.0505253891945898e-05,0.0030946139246225356,0.0002741008996963501,0.0004785452038049698
2140,249.63379430770874,8.94830771818178e-06,0.002827068418264389,0.00028372183442115784,0.00038396939635276794
2150,250.31941843032837,5.804049414073753e-06,0.0026896189898252486,0.0002649702131748199,0.0003758709877729416
2160,251.01939964294434,5.431948971251766e-06,0.002740044519305229,0.0002672724425792694,0.00038204900920391083
2170,251.79987502098083,6.876249562879818e-05,0.002721655492981275,0.00026979049046834297,0.00042285546660423277
2180,252.4995083808899,1.540122364123986e-05,0.002790442481637001,0.0002766523510217667,0.00038245879113674164
2190,254.06883358955383,1.7832624840161126e-05,0.0030614674091339112,0.00027183443307876587,0.0007641658186912537
2200,255.07771849632263,1.0532241967720068e-05,0.0028160784393548967,0.0002753358334302902,0.0005220670253038406
2210,255.99067616462708,1.0627790600825638e-05,0.0027077287435531617,0.0002777121961116791,0.0004706908017396927
2220,257.01712942123413,8.99991019215063e-06,0.00275321751832962,0.00027233399450778963,0.0005222551524639129
2230,258.02514147758484,5.439605441978634e-06,0.0027828454971313477,0.00027256868779659273,0.0005268357694149017
2240,259.07697653770447,3.2948188945661204e-05,0.002749767154455185,0.00026171840727329254,0.0005448866635560989
2250,260.20578241348267,1.1539977674657197e-05,0.0027461636811494826,0.0002657417207956314,0.0005766917020082474
2260,261.0044252872467,6.355584633876052e-06,0.0026881024241447444,0.0002563484013080598,0.0004324416319529215
2270,261.6973521709442,9.333434561598074e-06,0.002761215344071388,0.000271109864115715,0.0003724418580532074
2280,262.37572407722473,5.7670205541648926e-06,0.0027230922132730484,0.0002752628177404404,0.00036988742649555204
2290,263.0453109741211,5.528439125049855e-05,0.0027784641832113268,0.00026925839483737946,0.00036110058426856994
2300,263.7285828590393,1.2892190046948083e-05,0.002767951786518097,0.0002749502658843994,0.0003683134913444519
2310,264.4058847427368,1.281955663960943e-05,0.0027777541428804396,0.00027158670127391815,0.00036734193563461306
2320,265.080552816391,1.1772391023809337e-05,0.0027666568756103517,0.0002673957496881485,0.0003630712628364563
2330,265.7659955024719,8.362869912073578e-06,0.0030742328613996505,0.0002768445760011673,0.0003694377839565277
2340,266.43873167037964,6.239848474279275e-06,0.002733510360121727,0.0002693060785531998,0.00036462359130382536
2350,267.1127667427063,5.816852597803623e-06,0.0027490358799695967,0.0002639804035425186,0.00036381371319293976
2360,267.7860436439514,3.576264128843932e-05,0.0027635060250759125,0.00026747981707255045,0.0003771303842465083
2370,268.4770359992981,3.464671603813363e-05,0.0027575816959142683,0.0002729862928390503,0.00037530660629272463
2380,269.16179180145264,1.9408064118581204e-05,0.002750685438513756,0.00027019977569580077,0.000363801047205925
2390,269.8599946498871,1.4290526733357068e-05,0.0027505606412887573,0.0002751808613538742,0.00037220604717731477
2400,270.5255916118622,9.762817810843316e-06,0.002767622470855713,0.00026500150561332704,0.0003597956150770187
2410,271.1847014427185,6.589552978708557e-06,0.002741169184446335,0.0002743065357208252,0.0003601454198360443
2420,271.8716857433319,9.884664000642251e-06,0.002749406173825264,0.0002669554203748703,0.0003725375980138779
2430,272.5567591190338,4.0077384956843655e-06,0.002752096205949783,0.00026982054114341734,0.000378156453371048
2440,273.3496165275574,5.130703167194328e-06,0.0030765552073717117,0.0002647090703248978,0.00042817629873752593
2450,274.3290812969208,5.070222171450293e-06,0.0027525876959164945,0.00027788976828257257,0.0005201555788516997
2460,275.42652678489685,2.8282390639455812e-06,0.0027523223310709,0.0002726618200540543,0.0005851317197084427
2470,276.484854221344,3.287483513556011e-06,0.002768118306994438,0.0002729285508394241,0.000555281713604927
2480,277.4006350040436,4.7624540386592695e-06,0.002786746248602867,0.00027362927794456483,0.0004772234708070755
2490,278.48239755630493,6.452141015159118e-06,0.0030549991875886916,0.00027212910354137423,0.0005591344088315964
2500,279.5639138221741,4.3843342346028266e-06,0.0027438808232545854,0.00026493705809116364,0.0005620095878839492
2510,280.7585163116455,4.021196756182066e-06,0.002751041203737259,0.00026885345578193666,0.0006290066987276078
2520,281.8957471847534,2.5784370265047317e-05,0.002751315012574196,0.0002726394683122635,0.0005956374108791352
