#=== darpa_temp_endtoend_base_w10_100b100a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9948 | Micro F1: 0.9948 | Macro F1: 0.8016 | 
#  False Alarms: 184 | False Alarm Rate: 0.0117
#  Missed Attacks: 12 | Detection Rate: 0.9995
#
#Per-Class Metrics:
#  [phase1] P=0.0594 | R=1.0000 | F1=0.1121 | 
#  [phase2] P=0.5455 | R=1.0000 | F1=0.7059 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9962 | R=0.9995 | F1=0.9978 | 
#
#Inference time:
#  Average: 0.0049 | Total: 184.1196
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15491	     0	     0	     0	     0	    12
#         	phase1	    95	     6	     0	     0	     0	     0
#Predicted	phase2	     5	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	    84	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
360,87.72558808326721,0.0006988160072065874,0.001802081366380056,0.00021144424875577293,0.0008362098286549251
370,90.82387971878052,0.000658155336670202,0.001779275511701902,0.00021241754293441773,0.0008385377625624339
380,93.88904023170471,0.0006046134963463123,0.0017414916306734084,0.00021233807007471723,0.0008310746401548385
390,96.95240235328674,0.0005130380801983859,0.0017969265580177307,0.00021359622478485109,0.0008212468276421229
400,100.04602861404419,0.0005683133800583439,0.0017665825784206391,0.00021236861745516458,0.0008298241843779881
410,103.07481050491333,0.00042820537710043516,0.0017514550437529885,0.00021200192471345264,0.0008164333800474802
420,106.075275182724,0.0004202032711928752,0.0017648883163928985,0.00020908340811729432,0.0008073523640632629
430,109.11998224258423,0.0003697116839343947,0.0017771117389202117,0.0002125367522239685,0.0008253821482261021
440,112.1507613658905,0.0003923774708808836,0.0017528645694255829,0.00021057340006033578,0.0008291372408469518
450,115.24071550369263,0.0003278142967366116,0.0017788282285134,0.00021248050034046174,0.0008282619218031564
460,118.27702522277832,0.0003171382073073936,0.0017732924471298855,0.00021362875898679095,0.0008264669527610142
470,121.3792028427124,0.00030192259324953173,0.0017561085522174835,0.0002112747480471929,0.0008402199794848759
480,124.48740673065186,0.00026464400883693674,0.001766439527273178,0.00021214596927165985,0.0008502633621295294
490,127.52507591247559,0.0002569764825075001,0.0017832587162653606,0.00021018311381340026,0.0008232054611047108
500,130.5793845653534,0.00022904787768499024,0.0017437811940908432,0.0002105310559272766,0.0008179335544506708
