#=== darpa_temp_endtoend_base_w10_1000b1000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9980 | Micro F1: 0.9980 | Macro F1: 0.8235 | 
#  False Alarms: 64 | False Alarm Rate: 0.0041
#  Missed Attacks: 13 | Detection Rate: 0.9994
#
#Per-Class Metrics:
#  [phase1] P=0.1333 | R=1.0000 | F1=0.2353 | 
#  [phase2] P=0.6667 | R=1.0000 | F1=0.8000 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=0.8333 | F1=0.9091 | 
#  [phase5] P=0.9990 | R=0.9995 | F1=0.9992 | 
#
#Inference time:
#  Average: 0.0049 | Total: 184.4756
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15611	     0	     0	     0	     1	    12
#         	phase1	    39	     6	     0	     0	     0	     0
#Predicted	phase2	     3	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     5	     0
#         	phase5	    22	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
790,164.95748257637024,0.0016021282194584486,0.001860152930021286,0.00023724809288978578,0.0008239991962909699
800,168.30241537094116,0.0034370703721864847,0.00179305300116539,0.00022375136613845826,0.000847279280424118
810,171.66798186302185,0.000659036956915851,0.0019511297345161439,0.0002326156944036484,0.0008570000529289246
820,175.04229044914246,0.000988668541526777,0.0019217882305383681,0.00023076236248016359,0.0008454851806163788
830,178.4114589691162,0.0005301350402427574,0.0018532194197177887,0.0002299811691045761,0.0008513379842042923
840,181.80947756767273,0.007530882260481847,0.0018807049840688706,0.0002268761396408081,0.0008490774780511856
850,185.06530952453613,0.000664439353643706,0.0019168663769960396,0.00023067332804203007,0.0008408337831497194
860,188.42391777038574,0.00088721720217603,0.001947767660021782,0.00023485943675041198,0.0008359152823686599
870,191.55258464813232,0.0007914975580125521,0.0017967402935028076,0.0002272065728902817,0.000794464722275734
880,192.43673992156982,0.001969872642174436,0.0019425477832555771,0.00023124627768993377,0.00022297464311122895
890,193.34930968284607,0.00032296878493493777,0.002105250209569931,0.00022478587925434113,0.00023127123713493348
900,194.4319953918457,0.0008687772128816551,0.0018928248435258865,0.00023176781833171843,0.00027005411684513094
910,195.32206749916077,0.00492161600821577,0.0018915623426437379,0.00023356936872005464,0.00022340230643749237
920,196.2271213531494,0.0008317664279436671,0.0018328811973333358,0.0002268679440021515,0.0002289842814207077
930,197.13137435913086,0.0001288384684546673,0.001907440647482872,0.00022725015878677368,0.00022556185722351075
940,198.0629279613495,0.007460373914148546,0.001861824467778206,0.00023403838276863097,0.00023728050291538239
950,199.0130259990692,0.0013762891362339657,0.001875242218375206,0.00022965806225935622,0.0002530764788389206
960,200.29036402702332,0.0007613195998854821,0.0019140593707561494,0.00022821277379989625,0.00031450018286705017
970,201.78179454803467,0.0019599856111049948,0.0018067646771669388,0.0002264969050884247,0.00035831853747367857
980,203.36547255516052,0.00032100948775301287,0.0018684614449739456,0.00023249760270118713,0.0003840833902359009
990,206.53880047798157,0.000733692496529878,0.001919916644692421,0.00023430213332176208,0.0008045163005590439
1000,209.85586261749268,0.0004090552644233775,0.0019045986235141754,0.00022693276405334474,0.0008408352732658386
1010,213.20287442207336,0.0024903613458197916,0.0021722402423620226,0.0002301309257745743,0.0008434426039457321
1020,216.57304620742798,0.0007257964019442481,0.0018530849367380143,0.00023219920694828033,0.0008391432464122772
1030,219.91709208488464,0.0036932190751236297,0.0019291717559099197,0.00023369155824184417,0.0008370667695999145
1040,223.192964553833,0.0011859261628958922,0.0018139864007631935,0.00022407807409763328,0.0008398643384377161
1050,226.5264184474945,0.00017621211358265776,0.0019356854259967803,0.00022834762930870056,0.000827644020318985
1060,229.79924941062927,7.833648377168211e-05,0.0017975091934204102,0.0002255648374557495,0.0008214589208364487
1070,233.08111310005188,0.0006280147073086772,0.0018009357154369354,0.00022592544555664063,0.000823284313082695
1080,236.41523146629333,0.0017580251008918885,0.0018574677407741547,0.0002319399267435074,0.0008330777287483216
1090,239.7870647907257,0.0010198777290958694,0.0019832730293273928,0.00023297369480133057,0.000845428928732872
1100,243.1544795036316,0.0003338313004651039,0.0019073359668254851,0.00023410357534885405,0.0008513152599334717
1110,246.50504112243652,9.578519250796059e-05,0.0018086403608322144,0.0002278704196214676,0.0008320722728967667
1120,249.86193466186523,0.004361104640567751,0.0018471244722604752,0.00022872611880302428,0.0008383642882108689
1130,253.10852813720703,0.0026532028279465714,0.0023659117519855516,0.00023545275131861397,0.0008280484626690548
1140,256.4533894062042,0.000949019345102578,0.0018414676189422608,0.00023098215460777284,0.0008322898298501969
1150,259.7116153240204,0.002295762123319586,0.001897536963224411,0.0002370741218328476,0.0008056722581386566
1160,262.9925866127014,0.0006452188584010893,0.0019335411489009857,0.00023684911429882048,0.0008141625672578812
1170,266.35017347335815,0.000513142766697075,0.0018608562648296356,0.00022563189268112182,0.0008369069546461105
1180,269.73462080955505,0.00022471191553564973,0.0018092993646860122,0.00022526532411575316,0.000844544917345047
1190,273.0168282985687,0.00010450752321270463,0.002147115021944046,0.00022692270576953887,0.0008153188973665237
1200,276.33330059051514,0.0006182425369850253,0.0019267082214355468,0.00023177973926067353,0.0008280344307422638
1210,279.7314667701721,0.00011145833249879278,0.0017758760601282119,0.0002252291887998581,0.0008452355861663819
1220,283.0447244644165,0.00018634949830455272,0.00198950432240963,0.00022859573364257811,0.0008240550756454468
1230,286.299054145813,0.00015465099706487017,0.0018681918581326805,0.00023087163766225184,0.0008240460107723872
1240,289.62523341178894,0.00029084390421113825,0.0018450513482093811,0.0002293229103088379,0.0008272286504507065
1250,293.02489471435547,0.0013252693540336952,0.0018755938857793809,0.00022329278290271758,0.0008483119308948517
1260,296.39489793777466,0.000527000107624917,0.001936783641576767,0.00023657865822315216,0.0008346647024154663
1270,299.7934470176697,0.0003475547663278317,0.0018497910350561142,0.00022838637232780457,0.0008493080735206604
1280,303.1425859928131,0.00011409582157607124,0.0019059360027313232,0.00023147016763687135,0.0008311901241540909
1290,306.48719811439514,7.297726427147322e-05,0.002167772874236107,0.00022834353148937225,0.0008328802883625031
1300,309.77352595329285,4.7844388331458323e-05,0.0018555711954832076,0.00022952072322368622,0.000818345695734024
1310,313.0796992778778,0.0004054864018917581,0.0019102416932582854,0.00023431070148944856,0.0008220922201871872
1320,316.3060636520386,6.69106940686041e-05,0.0018979051460822419,0.00022364084919293702,0.0008279884854952496
1330,319.59665513038635,0.0005486628374020086,0.0018525376915931701,0.0002295590937137604,0.0008179299533367157
1340,322.838579416275,0.00023889165831370018,0.001800169050693512,0.0002265132963657379,0.0008298251777887344
1350,326.20885467529297,0.0001890460297762575,0.0018519461154937744,0.00022843480110168457,0.0008502993732690811
1360,329.5357689857483,7.866979136349762e-05,0.0021790307015180587,0.00023048892617225648,0.0008304223418235778
1370,332.8459644317627,0.0013589882552354799,0.0019220802932977676,0.00023341737687587738,0.0008184336125850678
1380,336.2020163536072,0.0007203772977196765,0.0018869493156671523,0.00022450387477874757,0.0008432969450950622
1390,339.51760268211365,0.00020055681470019794,0.001901840791106224,0.0002355210483074188,0.0008340608328580856
1400,342.8232464790344,0.00013000375567459588,0.0019139416515827179,0.00023515336215496063,0.0008313179016113282
1410,346.17620849609375,5.308175596107079e-05,0.001882215216755867,0.0002301715314388275,0.0008326433598995209
1420,349.382666349411,6.157253071665813e-05,0.0018024730185667674,0.0002239394932985306,0.0008118362476428351
1430,352.7319760322571,5.143094661603509e-05,0.0019035842269659042,0.00023225434124469758,0.0008390609174966813
1440,356.1003189086914,4.1758635835187353e-05,0.0017842147499322891,0.00022838227450847626,0.00083620585501194
1450,359.4413585662842,3.510454296167809e-05,0.0018996559083461761,0.00022703297436237334,0.0008231580257415771
1460,362.73729038238525,0.0008482914264923036,0.0018827728927135468,0.00022984035313129426,0.0008186966180801392
1470,366.0804958343506,0.0003102425631843375,0.0018145088106393814,0.00023516379296779634,0.000835397094488144
1480,369.37816405296326,0.00019891556942732425,0.0019963059574365618,0.00023725144565105437,0.0008251924067735672
1490,372.70805406570435,0.00015391278943427676,0.002192278951406479,0.00022584833204746245,0.0008332882076501847
1500,375.9994146823883,9.995773146558307e-05,0.001905408129096031,0.00023186542093753815,0.0008207287639379502
1510,379.19341111183167,4.8722355460811825e-05,0.001883931954701741,0.00022620397309462215,0.0008242127796014148
1520,382.5646378993988,0.00012880110178362935,0.001739894226193428,0.0002286996692419052,0.0008414451032876969
1530,385.8695321083069,5.1914413101977754e-05,0.0019843000918626785,0.00023346729576587678,0.0008211079984903336
1540,387.41634726524353,4.562809532683565e-05,0.002121679112315178,0.00022627785801887512,0.0003729443997144699
1550,389.0267062187195,0.00010294565231651343,0.0019463248550891875,0.0002332005649805069,0.0003883015364408493
1560,390.63999247550964,0.0003472301512302961,0.0019091393798589707,0.00023664459586143495,0.00038758181035518645
1570,392.2160098552704,0.0001229213586049993,0.001888568326830864,0.00023209862411022186,0.000380668044090271
1580,393.7874207496643,8.545487491032622e-05,0.0018888302147388458,0.00022790879011154176,0.0003807421773672104
1590,395.3123850822449,7.219984607116925e-05,0.0018524006009101868,0.00022629573941230775,0.0003673084080219269
1600,396.91241216659546,4.5757283362008834e-05,0.0018898025155067444,0.00022795138259728756,0.000388136754433314
1610,398.65741062164307,3.902661567908583e-05,0.0018553372472524643,0.00022469237446784974,0.00037431903183460236
1620,400.2756974697113,3.317951497262828e-05,0.0018183931708335877,0.00023029446601867675,0.00039161965250968935
1630,401.8694267272949,3.332246478638945e-05,0.001856556162238121,0.00023038163781166076,0.0003896370530128479
1640,403.4670021533966,5.543702096287295e-05,0.0019364044070243835,0.00023179836571216584,0.00038447938859462736
1650,405.00604486465454,0.00010248912864978255,0.0019811078906059264,0.00022992156445980071,0.00037632472813129423
1660,406.57119131088257,9.528230299543639e-05,0.0021112315356731416,0.0002315279096364975,0.0003791961818933487
1670,408.28460669517517,0.00018980296521353967,0.0018619511276483536,0.0002287495881319046,0.00042475424706935885
1680,409.9335825443268,4.987448840899911e-05,0.001909802109003067,0.0002304576337337494,0.00039954669773578644
1690,411.6106467247009,9.288938683220671e-05,0.0018654979765415191,0.00023060478270053864,0.00040820874273777007
1700,413.17106556892395,0.0001785386097162528,0.0018753974388043086,0.0002269938588142396,0.0003846107671658198
1710,414.8081159591675,6.490014301630543e-05,0.0019010908901691437,0.00022984407842159272,0.00039970017969608306
1720,416.4048316478729,4.444075564894456e-05,0.0019048675894737244,0.00023089945316314697,0.0003881115466356277
1730,418.0017604827881,4.769708542782802e-05,0.0018668919801712036,0.00023189671337604524,0.0003838188946247101
1740,419.59558844566345,8.931372723116892e-05,0.0019173089414834977,0.00022956281900405885,0.0003858085721731186
1750,421.1682035923004,0.0002085559425983624,0.0019142072647809981,0.00023266784846782685,0.00038184337317943574
1760,422.7548637390137,0.00010006407911172243,0.0017788436263799668,0.00022697746753692628,0.00038413070142269136
1770,424.37656903266907,7.771000491491875e-05,0.0019157882779836655,0.0002335716038942337,0.0003979478031396866
1780,425.8596365451813,4.54410351600043e-05,0.0018845770508050918,0.00022963918745517732,0.00036173425614833833
1790,427.4527254104614,4.0335994297061026e-05,0.0021446395665407183,0.00023008175194263441,0.00039322525262832644
1800,429.07131695747375,0.0001638205939780729,0.0019653644412755966,0.00023308694362640382,0.00039347894489765166
1810,430.67512583732605,0.00010913447207826777,0.0019425004720687866,0.00023083724081516266,0.00038791894912719725
1820,432.24752950668335,6.0196200962192584e-05,0.0018575251102447509,0.0002343982458114624,0.00038140937685966493
1830,434.04978609085083,4.4663313600065704e-05,0.001966477185487747,0.00023338720202445984,0.00042858757078647616
1840,435.646035194397,4.958745116822871e-05,0.0021216943860054016,0.0002303600311279297,0.00038678906857967375
1850,437.15895104408264,4.706729781611963e-05,0.0018387991935014726,0.0002237752079963684,0.00036477483808994293
1860,438.74845933914185,2.6765611429468984e-05,0.001841992512345314,0.0002279520034790039,0.00038096867501735687
1870,440.312313079834,2.6747580607164313e-05,0.001799219846725464,0.0002274010330438614,0.0003810133785009384
1880,441.89413475990295,3.147956907908755e-05,0.001871332898736,0.00022725649178028106,0.0003833934664726257
1890,443.47043538093567,1.8989697245686e-05,0.0018269814550876617,0.0002275712788105011,0.00038690778116385146
1900,445.0685064792633,5.3666879132527326e-05,0.002205965667963028,0.00023262053728103637,0.0003871489316225052
1910,446.5613782405853,6.927002552890028e-05,0.0019044633954763412,0.00023664385080337524,0.0003605179488658905
1920,448.1619141101837,2.9887635816874814e-05,0.0018489237874746323,0.00022644512355327607,0.00038182996213436126
1930,449.7527527809143,2.22247239573925e-05,0.0018454208970069886,0.00022420473396778107,0.0003872022032737732
1940,451.3369221687317,1.9651788791349988e-05,0.0018576029688119888,0.00022588558495044707,0.0003816470503807068
1950,452.9344153404236,1.864645306880741e-05,0.0018921032547950744,0.00023009032011032105,0.00038180500268936157
1960,454.5219986438751,7.390772851561533e-05,0.0018835395574569702,0.00022871755063533784,0.00038364119827747343
1970,456.1097037792206,1.9338874236807245e-05,0.0018909908831119537,0.00023557990789413452,0.0003840908408164978
1980,457.68745470046997,0.0002659875757101952,0.0018968336284160615,0.00023574667672316218,0.0003873075048128763
1990,459.32524943351746,7.000030927638012e-05,0.0019022878259420395,0.0002273518592119217,0.00039722323417663575
2000,460.963134765625,6.439026416163451e-05,0.0018931020051240921,0.0002305343747138977,0.0003953013569116592
2010,462.5582139492035,7.23403333543371e-05,0.001825527474284172,0.0002246815711259842,0.0003803718835115433
2020,464.3382496833801,3.200535426405582e-05,0.0018544994294643403,0.0002296745777130127,0.00043297223746776583
2030,466.5460090637207,2.6144516912546267e-05,0.001836719736456871,0.0002293296158313751,0.0005599465221166611
2040,467.6737859249115,6.492032047576423e-05,0.0021764010190963743,0.0002314746379852295,0.00028945356607437136
2050,468.75297832489014,3.610560313480338e-05,0.001915314793586731,0.00022960938513278962,0.00027778297662734986
2060,469.8264744281769,2.891271568839504e-05,0.0018361177295446395,0.00022760555148124695,0.00027759745717048645
2070,470.81534004211426,2.978603912490163e-05,0.0019749024262030925,0.0002353741476933163,0.00026263346274693806
2080,471.8911979198456,3.842725366919597e-05,0.0018634837120771407,0.0002305585891008377,0.0002764366567134857
2090,473.03309750556946,3.630443147713547e-05,0.0019061669707298278,0.00022759921848773955,0.00029853209853172304
2100,474.1423888206482,0.00012845286910307397,0.001893819123506546,0.00023228079080581666,0.0002880960702896118
2110,475.21984219551086,2.6753035399021408e-05,0.0018922127783298492,0.00023095458745956421,0.0002772565931081772
2120,476.27557015419006,4.2023620572911866e-05,0.001910923793911934,0.00023429319262504577,0.00027452744543552397
2130,477.3370084762573,2.2563367022301884e-05,0.0018210429698228836,0.00022771507501602174,0.00027232840657234194
2140,478.42082619667053,2.150367650107232e-05,0.0018653012812137604,0.00022913552820682525,0.0002782005816698074
2150,479.53575921058655,2.5161147007657368e-05,0.0021953541785478593,0.00022509396076202391,0.00028790310025215147
2160,480.5956404209137,1.468195409747297e-05,0.001824178174138069,0.00022831596434116363,0.00027286596596240995
2170,481.64605736732483,1.0273533587112915e-05,0.0018852887054284415,0.00023080234726270045,0.0002777580171823502
2180,482.7180161476135,1.249817408898457e-05,0.001842743158340454,0.00022880434989929198,0.000279776006937027
2190,483.8022549152374,1.549341168826379e-05,0.0018543664366006852,0.00022711269557476043,0.00028496235609054565
2200,484.8720419406891,9.05313968277005e-05,0.0019027814269065857,0.00023068077862262726,0.0002778656780719757
2210,485.9185562133789,4.110550154127479e-05,0.0019009135663509368,0.00023285970091819764,0.0002706903964281082
2220,486.974978685379,2.15881533021961e-05,0.001929723471403122,0.00023288875818252563,0.00027218498289585116
2230,488.03954696655273,2.0416476575599306e-05,0.0019160415977239609,0.00022956691682338715,0.00027471110224723815
2240,489.1008312702179,1.718678339990842e-05,0.001836063340306282,0.00022871233522891998,0.0002762194722890854
2250,490.17218351364136,0.00010595135921093457,0.0018208373337984085,0.00022737495601177216,0.000277579203248024
2260,491.2049198150635,2.5262808608531027e-05,0.002164576450983683,0.00023116531471411363,0.00027267535527547197
2270,492.2764542102814,2.1626719295034236e-05,0.0019087076187133789,0.00023430287837982177,0.00027782246470451353
2280,493.357768535614,5.8715067252324006e-05,0.0018958620727062224,0.00023086927831172943,0.0002788785845041275
2290,494.56543040275574,3.317578230956075e-05,0.0018850207328796388,0.00022956505417823792,0.0002975545823574066
2300,495.6151146888733,2.7838557135387297e-05,0.0018662996590137482,0.00022766366600990295,0.0002724830061197281
2310,496.6500642299652,1.494492950756543e-05,0.0019210584461688996,0.00023596063256263732,0.00026447512209415436
2320,497.7231750488281,1.6925230702094508e-05,0.0018369708210229873,0.00022685937583446502,0.0002786528319120407
2330,498.79831886291504,1.6183736808980664e-05,0.001921086013317108,0.0002294003963470459,0.00027717724442481994
2340,499.7882001399994,5.5079590602341574e-05,0.001858079805970192,0.0002321578562259674,0.0002538032829761505
2350,500.86360812187195,2.299052449365735e-05,0.002138013392686844,0.0002274736762046814,0.00027631893754005433
2360,501.9632079601288,2.4315850206578043e-05,0.0018043942749500276,0.00022771954536437988,0.00029103246827920273
2370,503.04234766960144,1.7422238757852648e-05,0.002188479155302048,0.0002256471663713455,0.00028000883758068086
2380,504.1210777759552,3.0140963614480597e-05,0.0019115168601274491,0.0002318885177373886,0.0002774082124233246
2390,505.2709367275238,1.3235623732224533e-05,0.0018650349229574203,0.00023575127124786377,0.0002969358116388321
2400,506.35166239738464,2.8296667626320772e-05,0.001898486167192459,0.00022901743650436402,0.0002794824540615082
2410,507.41850304603577,1.2714889559867215e-05,0.0018729608505964278,0.00023179203271865844,0.0002743318676948547
2420,508.4943723678589,9.985061496220471e-06,0.001970425248146057,0.00023113265633583068,0.00027716830372810365
2430,509.5824511051178,9.054092956164162e-05,0.0019200321286916733,0.00023545362055301666,0.00028368383646011354
2440,510.6335828304291,2.085290156981223e-05,0.0017974264919757843,0.00022099427878856658,0.00026971437036991117
2450,511.67966747283936,2.518485994917885e-05,0.0018222870926062266,0.00022397724290688817,0.0002780523151159287
2460,512.7339701652527,2.3448499346756523e-05,0.0018548443913459778,0.00022771060466766357,0.00027163177728652956
2470,513.8117980957031,2.424728441604851e-05,0.0018283758312463761,0.000231865793466568,0.00027668364346027373
2480,514.881697177887,1.28748845512755e-05,0.0018885597586631776,0.00022755861282348634,0.00027847252786159513
2490,515.9402782917023,1.2810291089945802e-05,0.0019054949283599854,0.0002300947904586792,0.0002717502415180206
2500,517.0062384605408,1.3078781918465788e-05,0.0018788576126098633,0.00022897794842720033,0.00027711167931556704
2510,518.0636472702026,3.541044014206407e-05,0.0019474953413009643,0.00023624971508979798,0.00027216188609600065
2520,519.1258563995361,1.5788423018478494e-05,0.0021279823035001756,0.0002306003123521805,0.00027724653482437135
2530,520.185186624527,6.363550214055213e-05,0.0018735717982053756,0.000230330228805542,0.0002760395407676697
2540,521.2441475391388,1.4705568992949095e-05,0.001914447049299876,0.00023005170126756046,0.0002804026007652284
