#=== darpa_temp_endtoend_base_w10_1000b1000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9988 | Micro F1: 0.9988 | Macro F1: 0.8891 | 
#  False Alarms: 34 | False Alarm Rate: 0.0022
#  Missed Attacks: 12 | Detection Rate: 0.9995
#
#Per-Class Metrics:
#  [phase1] P=0.2609 | R=1.0000 | F1=0.4138 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9993 | R=0.9995 | F1=0.9994 | 
#
#Inference time:
#  Average: 0.0046 | Total: 172.7587
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15641	     0	     0	     0	     0	    12
#         	phase1	    17	     6	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	    16	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
260,36.184295892715454,0.018361700430427706,0.0014817118644714355,0.00017357729375362397,0.0003766234964132309
270,37.731360912323,0.008616855893985758,0.0015242461115121842,0.00017536878585815429,0.0003835521638393402
280,39.31137800216675,0.006431510843625576,0.0014641128480434417,0.0001705951988697052,0.00039024986326694486
290,40.93001747131348,0.014567650239594202,0.0014722660183906556,0.00017435438930988312,0.00041098706424236287
300,42.387633085250854,0.015197975886927112,0.001461917906999588,0.00017401911318302155,0.00036336109042167664
310,43.41667628288269,0.012987708369324197,0.001490560546517372,0.00017516240477561952,0.00026959851384162904
320,44.44343113899231,0.008786970028200189,0.001466703787446022,0.0001742534339427948,0.0002673409879207611
330,45.72200298309326,0.003456589480017627,0.0014869384467601776,0.00017496831715106963,0.0003242015838623047
340,47.16267418861389,0.003305007494173681,0.001475781574845314,0.00017270855605602264,0.00035119280219078066
350,48.74062919616699,0.01804829529813283,0.0018013287335634232,0.00017466619610786437,0.00038804523646831515
360,50.29347896575928,0.005897792675883126,0.001433277502655983,0.00016924552619457245,0.00038108266890048983
370,51.888854026794434,0.0009436495054068683,0.0014955665916204452,0.0001743834465742111,0.00038873106241226195
380,53.46459102630615,0.014022930509842838,0.0014492105692625052,0.00017008632421493532,0.00038954528669516244
390,55.020960092544556,0.00942180891516472,0.0015397217124700547,0.0001751929521560669,0.00038310028612613677
400,56.14053559303284,0.003869646263459786,0.001516018435359001,0.00017541684210300445,0.0002855360507965088
410,57.259162187576294,0.0013683369423029752,0.0014543391764163971,0.00017247796058654784,0.0002930227667093277
420,58.34205603599548,0.007876016092557878,0.0014446161687374115,0.00017146393656730652,0.0002828352153301239
430,59.691673040390015,0.010603578119145071,0.0014871064573526382,0.00017181709408760072,0.0003361240029335022
440,61.177549839019775,0.006598191247296869,0.0014770586043596269,0.00017280727624893188,0.00035956017673015593
450,62.34534192085266,0.0008966638457760468,0.0013952095061540604,0.00017323754727840423,0.0003070909529924393
460,63.475656509399414,0.0008833464739451818,0.0014573968946933746,0.0001745454967021942,0.000294635072350502
470,65.41334629058838,0.006888116990600715,0.0017801284790039062,0.00017542093992233275,0.0004815235733985901
480,66.96225142478943,0.01462952133290137,0.0015063893049955368,0.0001699000597000122,0.00038875006139278413
490,68.54827308654785,0.00940510861406459,0.0014758616685867309,0.00017449259757995605,0.0003832396119832993
500,70.11157393455505,0.006277458761837204,0.0014506746083498001,0.0001740042120218277,0.000377228856086731
510,72.12106800079346,0.0022848331166295923,0.0014348350465297698,0.0001712784171104431,0.0004972349852323532
520,75.48856806755066,0.004935516331337128,0.0014686930924654007,0.00017522573471069337,0.0008454103022813797
530,78.84651350975037,0.009423020184670713,0.001474285125732422,0.0001725323498249054,0.0008301645517349243
540,82.2235267162323,0.002999106117074249,0.0014528639614582062,0.0001735791563987732,0.0008526518940925598
550,85.57132625579834,0.0006946177569554207,0.0014956247061491013,0.00017384998500347137,0.0008407365530729294
560,88.87469792366028,0.003920215813751152,0.0018542714416980744,0.00017646104097366334,0.0008337680250406265
570,92.19691848754883,0.000985220358176006,0.001466757183273633,0.0001749914139509201,0.0008535393824179966
580,95.59383749961853,0.005762524553632869,0.0014874622225761413,0.0001717720180749893,0.0008465744554996491
590,98.9175181388855,0.0024858313773541254,0.0014930754899978639,0.0001733798533678055,0.0008475285023450852
600,102.26229906082153,0.003222204995319214,0.0014617595821619033,0.00017529241740703582,0.0008472681045532226
610,105.58790755271912,0.002205800949667777,0.001799137145280838,0.00017167367041110994,0.0008426256477832794
620,108.90757632255554,0.00044677789175793234,0.0014086440205574036,0.0001711539924144745,0.0008348498493432998
630,112.25876545906067,0.00943580518296713,0.0014719560742378235,0.0001762423664331436,0.000832851231098175
640,113.94093155860901,0.0032132930612813137,0.0014953367412090302,0.00017397291958332062,0.00042982399463653564
650,114.98589062690735,0.0013237105182054899,0.0014598272740840913,0.00017329193651676177,0.00027458555996418
660,116.01030659675598,0.008196386237589313,0.0015128058691819518,0.0001770940919717153,0.00027354607979456587
670,117.11452746391296,0.0033655639680243267,0.0015290319919586183,0.00017546340823173522,0.0002867765724658966
680,118.22609829902649,0.006574538595887294,0.0014994602650403976,0.00017340034246444703,0.0002874474972486496
690,119.43209171295166,0.0026883789933584284,0.0015008151531219482,0.00017277225852012633,0.0003147270530462265
700,120.6084144115448,0.0008011644631760906,0.0014528997242450714,0.00017350241541862487,0.00029222704470157625
710,122.15198302268982,0.004267381878745385,0.0015272989869117737,0.00017167255282402039,0.0003746580332517624
720,123.71070289611816,0.001284428534797205,0.00142325796186924,0.00017383433878421785,0.00037370771169662473
730,125.30018472671509,0.0005801700201494897,0.0017466966062784195,0.00017124824225902557,0.00038562268018722535
740,126.86266756057739,0.003504791575027069,0.0014310386031866074,0.00017307326197624207,0.00037820860743522646
750,128.41979551315308,0.010164788432625698,0.0014708511531352996,0.00017570964992046355,0.0003732576966285706
760,130.79933524131775,0.0006531841253139131,0.0014348054925600688,0.00017332012454668682,0.0005673396090666454
770,132.77146935462952,0.0006291318586824329,0.0015168014913797378,0.0001732882112264633,0.0004993177950382233
780,133.70583367347717,0.00432695314754541,0.0015090450644493103,0.00017482265830039977,0.00023577995598316192
790,134.62567949295044,0.007332736723684796,0.001464778557419777,0.00017357505857944487,0.00023273900151252747
800,135.52138018608093,0.0008751454099574535,0.001473844051361084,0.00017187222838401794,0.00022675283253192902
810,136.35078597068787,0.0002550833804230962,0.0014699097722768784,0.00017171502113342286,0.00020679160952568053
820,137.24868988990784,0.007247100993279673,0.0017765287309885025,0.0001746349036693573,0.0002260342240333557
830,138.16010904312134,0.005737805961148365,0.0014756906777620316,0.0001729469746351242,0.00022953823208808898
840,139.05452847480774,0.001219655134061634,0.0015000931918621064,0.0001727752387523651,0.00022453367710113526
850,139.9510097503662,0.0002572539195634216,0.001422503093878429,0.00017847058673699695,0.0002327645818392436
860,140.8565695285797,0.004454516954267529,0.0014801118522882462,0.00017680712044239045,0.00022755526006221772
870,141.77643156051636,0.0005616712399601958,0.001455330103635788,0.00017190799117088317,0.00023148991167545318
880,142.66238164901733,0.0070120629269716265,0.0014621373265981674,0.0001754406839609146,0.00022132731974124908
890,143.58271765708923,0.002679802649894697,0.0017986498773097993,0.00017652176320552825,0.0002336490899324417
900,144.4920711517334,0.0006271631455870008,0.0014682885259389878,0.00017308034002780915,0.00022737160325050353
910,145.55717658996582,0.005952454855900116,0.0015002310276031495,0.0001706670969724655,0.0002686928957700729
920,146.5534987449646,0.0008470477728824532,0.0014641325920820235,0.00017332695424556732,0.000252334401011467
930,147.45780062675476,0.0006741027934467597,0.0015058379620313644,0.0001718606799840927,0.00022756680846214294
940,148.37620210647583,0.0007628659291710443,0.0014706518501043319,0.00017226636409759522,0.00023162998259067534
950,149.31105399131775,0.0029140933617925846,0.0015113883962233861,0.0001752357929944992,0.00023952188591162363
960,150.20347952842712,0.0007852420946414418,0.0014192990958690644,0.00017236098647117616,0.00022275559604167938
970,151.1045572757721,0.0005528484945195589,0.0013946454972028732,0.0001697104424238205,0.0002239614725112915
980,151.9912929534912,0.0010041052541740231,0.0018018491566181183,0.00017323754727840423,0.00022064447402954103
990,152.918559551239,0.0003532779770913458,0.0014918070286512376,0.0001707427203655243,0.00023032315075397492
1000,153.82494950294495,0.005432327379554708,0.0014813810586929322,0.00017566941678524018,0.00022732503712177276
1010,154.73050141334534,0.0013539456222565749,0.0014743447303771974,0.0001730777323246002,0.0002269793301820755
1020,155.6449408531189,0.0018355018578022852,0.0015236064791679382,0.00017681382596492767,0.00022690743207931519
1030,156.53567457199097,0.0008692272432075848,0.0014714937657117843,0.0001742027699947357,0.00022096298635005952
1040,157.48166418075562,0.000353130475951971,0.0014716688543558118,0.0001788772642612457,0.0002463870992263158
1050,158.55952739715576,0.002540334288655047,0.0014881771057844162,0.00017313770949840547,0.00027589164674282076
1060,159.62393832206726,0.0007193616638303674,0.0014762412756681442,0.0001729477196931839,0.00027300119400024413
1070,160.8944501876831,0.0005170281769280805,0.001475422829389572,0.00017061829566955566,0.0003141205757856369
1080,162.46011567115784,0.0005479568327417777,0.001501137763261795,0.0001742437481880188,0.00037132725119590757
1090,164.1076967716217,0.0009627292986504222,0.0014924429357051848,0.00017419792711734772,0.0003934718668460846
1100,165.68381667137146,0.003941676766909111,0.0017406590282917022,0.00016972534358501435,0.0003771722316741943
1110,167.1663339138031,0.0007914642994469173,0.0015150625258684158,0.00017503313720226287,0.0003520689904689789
1120,168.74265813827515,9.911335035011625e-05,0.0014361739158630371,0.00017068423330783843,0.00037723928689956663
1130,171.34107184410095,6.23565334903653e-05,0.0014650660256544756,0.0001772393782933553,0.0006418036917845407
1140,174.72195172309875,0.0005087393676003832,0.001501864194869995,0.00017287321388721467,0.0008339237421751023
1150,178.05768585205078,0.003794328752286541,0.00150461383163929,0.00017528310418128966,0.0008292164653539658
1160,181.44282841682434,0.001522373703787605,0.0017823882400989533,0.00017539560794830323,0.0008389309048652648
1170,184.7563660144806,0.0001445186011733768,0.0014474671334028244,0.00017170235514640808,0.0008149370551109314
1180,188.07871913909912,0.00011243512544393264,0.0014404751360416411,0.00017217546701431274,0.0008213434368371964
1190,191.39733815193176,0.003976337133530944,0.0014808300882577896,0.00017764046788215637,0.0008272044360637665
1200,194.69563961029053,0.0009372470737738336,0.0015106290578842164,0.0001719929277896881,0.0008135121315717697
1210,198.02028012275696,0.0005865257176913385,0.001466483622789383,0.00017287544906139374,0.0008176699280738831
1220,200.63593769073486,0.00021626968640129084,0.0014593914151191712,0.000172395259141922,0.0006568927317857742
1230,201.65374279022217,0.0016170546065766317,0.001454366371035576,0.00017366198201974236,0.00026698547104994457
1240,202.69447350502014,0.0004182508846421407,0.001474583148956299,0.00017186477780342102,0.00026422962546348574
1250,203.73855257034302,0.00041147251661375895,0.0017690517008304596,0.0001742105931043625,0.00026749707758426665
1260,204.77085256576538,0.001348425327988248,0.001505230739712715,0.00017363764345645905,0.00026207193732261656
1270,205.93942880630493,0.00033551880044428164,0.0014649543911218644,0.00017383508384227753,0.0002895388752222061
1280,206.98993253707886,0.00026670129100961337,0.0014552611857652665,0.0001718033105134964,0.00027011558413505556
1290,208.02287888526917,0.00032647322470107375,0.001477363333106041,0.00017627142369747162,0.00026252195239067077
1300,209.07319283485413,0.0001655756770783584,0.0014689311385154725,0.000170082226395607,0.00026807114481925965
1310,210.09072875976562,0.0007200896154962389,0.0014701507985591888,0.00017619580030441283,0.00026087909936904906
1320,211.10267567634583,0.0003271697914977482,0.0014951733251412716,0.0001742011557022731,0.00026177031298478445
1330,212.1323537826538,0.0005093224648788752,0.0014855105429887772,0.00017207302153110504,0.00026104934513568876
1340,213.1806619167328,0.0003067311280284174,0.0014481771737337112,0.00017278827726840973,0.00026830881834030154
1350,214.25982117652893,0.00012826412230926843,0.0014317236840724946,0.00017285682260990143,0.00027635060250759126
1360,215.35421514511108,0.00012185188262506252,0.0017871171236038207,0.00017496496438980104,0.0002844348549842834
1370,216.39978575706482,9.404785117410052e-05,0.0014988627284765244,0.00017206259071826934,0.0002649970352649689
1380,217.47431659698486,7.645117268710866e-05,0.0014829527586698531,0.00017040222883224487,0.0002746265381574631
1390,218.54831266403198,7.572725086253395e-05,0.0014664255082607268,0.00017441362142562867,0.0002754073590040207
1400,219.64033198356628,0.0002556992690090715,0.0014813125133514404,0.0001775156706571579,0.0002782028168439865
1410,220.7795205116272,0.0002221201569622494,0.001493804156780243,0.00017576813697814942,0.0002902168780565262
1420,221.843079328537,0.00043545911609630213,0.0014542455474535624,0.00017171911895275116,0.0002783288558324178
1430,222.8740541934967,0.0002448223927736054,0.0014503534883260726,0.00017539449036121368,0.0002652376890182495
1440,223.99905109405518,0.00012937284861849196,0.0014530941843986511,0.00017399899661540985,0.0002836715430021286
1450,225.07485365867615,9.044618479409072e-05,0.0014524899423122406,0.00017237626016139985,0.0002737201750278473
1460,226.142808675766,6.036754340163764e-05,0.0018288958817720413,0.00017188116908073425,0.00027137361466884614
1470,227.19208765029907,0.0009147128188230158,0.001537446677684784,0.0001732219010591507,0.0002697095274925232
1480,228.32093286514282,0.0002366838354805001,0.001452697440981865,0.0001697733998298645,0.00028725601732730864
1490,229.38792395591736,0.0002928917150393645,0.0014766413718461991,0.00017357878386974334,0.0002719275653362274
1500,230.4285089969635,0.0002624915353404506,0.0014576993882656098,0.00017395541071891786,0.00026557594537734985
1510,231.46675395965576,6.205428261662482e-05,0.0015115660925706224,0.00017885168393452964,0.00026853643357753763
1520,232.51143169403076,6.4383813620858e-05,0.0014447148889303208,0.00017227604985237122,0.0002680465579032898
1530,233.59042310714722,0.0004863025750034444,0.0015045907348394394,0.0001763932406902313,0.00027323849499225614
1540,234.6375651359558,0.00018870251493686153,0.0014906056225299836,0.00017417073249816894,0.000269249826669693
1550,235.77217268943787,0.0001481727305359032,0.0014696717262268066,0.00017155036330223082,0.0002911176532506943
1560,236.8515658378601,0.00043670564114919874,0.0017832521349191665,0.00017599351704120637,0.0002770598977804184
1570,237.9133574962616,0.00010903569291059178,0.0014413945376873017,0.0001719444990158081,0.00026983320713043214
1580,239.0153031349182,0.00010611043005210596,0.00149722620844841,0.0001738138496875763,0.00028435327112674713
1590,240.13483357429504,0.00013290767697912985,0.001454206183552742,0.0001692887395620346,0.0002861853688955307
1600,241.20213842391968,8.102025422814795e-05,0.0015038153777519874,0.00017704963684082037,0.0002804476767778397
1610,242.2840712070465,5.9599490638553856e-05,0.0017976783215999602,0.00017311424016952515,0.00027182362973690035
1620,243.41944789886475,4.058874632199838e-05,0.001491285488009453,0.00017301589250564575,0.00028947629034519194
1630,244.4886076450348,0.0004895529188311848,0.001484372466802597,0.00017403364181518556,0.000273403525352478
1640,245.55856204032898,0.0001611291391943992,0.0014882218092679977,0.00016937293112277984,0.0002733130007982254
1650,246.6224889755249,0.00014553708675303368,0.0014445576816797256,0.00017542950809001923,0.00027265213429927826
1660,247.6742238998413,8.510436655422837e-05,0.0014376450330018998,0.00017233900725841523,0.0002677634358406067
1670,248.74742531776428,5.0500495221644794e-05,0.0014587637037038804,0.0001747559756040573,0.00027454011142253877
1680,249.8293604850769,3.896919024077572e-05,0.0014632977545261383,0.00017261840403079987,0.00027275048196315763
1690,250.90398955345154,5.0466497619169884e-05,0.0015000294893980025,0.00017563700675964354,0.0002722200006246567
1700,251.87676572799683,0.00024130907690596558,0.0014946248382329938,0.00017699984212716423,0.0002536491801341374
1710,253.0017957687378,6.232090701575044e-05,0.0014497939497232436,0.0001721292734146118,0.00023638345301151275
1720,253.90512919425964,0.00011076297003483338,0.0015130378305912018,0.00017260052263736724,0.0002271156758069992
1730,254.80917692184448,6.0141305903183005e-05,0.0014897916465997697,0.00017193928360939025,0.0002295278012752533
1740,255.69336700439453,0.00010959155371473573,0.0015035722404718398,0.00017444603145122528,0.00022466033697128297
1750,256.6093099117279,4.605371321221574e-05,0.0014752157032489777,0.0001746412366628647,0.00023239701986312866
1760,257.5155508518219,4.440889916808577e-05,0.0017673309892416,0.0001716170459985733,0.00022786669433116913
1770,258.46701836586,0.000330022290690013,0.0014489535242319107,0.0001761533319950104,0.00022908002138137816
1780,260.0206377506256,9.757064105425928e-05,0.0014416035264730453,0.00017582066357135773,0.0003696497529745102
1790,261.63063311576843,8.307309162495225e-05,0.0014854176590840028,0.00017329578598340357,0.0004008041073878606
1800,263.21236777305603,6.151634212028245e-05,0.001466798409819603,0.00017608068883419038,0.00037767738103866577
1810,264.81516575813293,0.00020418564208456725,0.0014518436044454574,0.00017186030745506287,0.0003850869834423065
1820,266.2565448284149,9.24310145913959e-05,0.0015655733644962312,0.0001706685870885849,0.0003514416515827179
1830,267.3107154369354,6.26033853743574e-05,0.0018106289207935333,0.0001772649586200714,0.00027128271758556364
1840,268.3997166156769,5.9419915090028196e-05,0.0014501839876174926,0.0001719057559967041,0.00027867406606674194
1850,269.53415989875793,4.21676446070246e-05,0.0014580275863409042,0.0001733284443616867,0.0002903886139392853
1860,270.6214220523834,0.00013849422751063546,0.0014569487422704697,0.00017544291913509368,0.00028049685060977937
1870,271.721159696579,7.261470224862455e-05,0.001438508927822113,0.00017134957015514375,0.0002813138067722321
1880,273.51657819747925,5.365221524934738e-05,0.0014761053025722504,0.0001740720123052597,0.00043700486421585085
1890,275.8871991634369,4.6795618148209873e-05,0.001452068860332171,0.00017051100730895995,0.0006005227565765381
1900,277.05236983299255,4.822299647763428e-05,0.0014797471463680266,0.0001749139279127121,0.0003027927130460739
1910,278.2335214614868,2.8545275496327793e-05,0.0015082228928804398,0.00017471201717853547,0.0003066431730985641
1920,279.40810799598694,0.00012200196047195411,0.0017634950578212737,0.00016999766230583191,0.0003060493618249893
1930,280.5817451477051,4.490130371855306e-05,0.001465708389878273,0.0001730639487504959,0.0003046717494726181
1940,281.747816324234,0.0001866110364771023,0.0014698732644319533,0.00017572753131389618,0.00029980577528476715
1950,282.845623254776,8.048600527112149e-05,0.0014970391988754273,0.00017348937690258025,0.0002833310514688492
1960,283.9987156391144,4.541661728420243e-05,0.0015090670436620711,0.0001760978251695633,0.0002961646765470505
1970,285.1416618824005,5.2135905638375776e-05,0.0014766477048397063,0.00017522014677524568,0.00029420703649520876
1980,286.2620196342468,3.238673293098349e-05,0.0014355885485808051,0.00017164920767148337,0.00029186482230822246
1990,287.44204449653625,3.0206341352614908e-05,0.0014738693833351135,0.00017251260578632355,0.0003005761653184891
2000,288.69063901901245,3.249048210504924e-05,0.001470838487148285,0.00017331913113594055,0.0003198064863681793
2010,289.8557505607605,3.586982054896437e-05,0.0017529476433992385,0.00017397142946720123,0.0003026563674211502
2020,291.01311326026917,0.00015418870245586803,0.0015250314027071,0.00017205923795700074,0.00029872097074985505
2030,292.16276001930237,5.0201122906515236e-05,0.0014479883015155793,0.00017572566866874695,0.0002952631562948227
2040,293.3182883262634,0.00010305369197630699,0.001478298008441925,0.0001733258366584778,0.0002965286374092102
2050,294.45782995224,6.907742076339707e-05,0.001523255556821823,0.00017507076263427733,0.00029238685965538025
2060,295.6291198730469,5.0837821222693426e-05,0.0014660805463790894,0.00017193704843521118,0.0003022842109203339
2070,296.75280499458313,4.8085867363292786e-05,0.0014615112294753404,0.00017441722253958383,0.00029756377140680945
2080,297.8895676136017,2.8262002992343604e-05,0.0014839675277471542,0.00017267242074012757,0.0002902757376432419
2090,299.0467896461487,2.7783671853495728e-05,0.001764531061053276,0.00017404258251190184,0.00029665566980838773
2100,300.2826278209686,2.1771026744460408e-05,0.0014251966029405593,0.0001741107553243637,0.00031288713216781616
2110,301.42931485176086,0.00014605119477912598,0.0014868952333927155,0.00017648860812187196,0.000292736291885376
2120,302.5744831562042,5.650400492004659e-05,0.00147518590092659,0.0001741178333759308,0.00029402673244476317
2130,303.7408273220062,0.00011702538465543921,0.0014826297760009766,0.00017156414687633515,0.0003011960536241531
2140,304.88316321372986,5.8189838505537385e-05,0.0014526430517435075,0.0001724492758512497,0.0002940475940704346
2150,306.0231580734253,3.1784348134730746e-05,0.0015109829604625703,0.0001736752688884735,0.0002902243286371231
2160,307.17202949523926,3.3552088103477876e-05,0.0014959543943405152,0.00017432980239391328,0.0002939339727163315
2170,308.3070752620697,0.00013304094620892327,0.0015065144747495652,0.0001738184442122777,0.00029695145785808564
2180,309.4614601135254,3.691331905319173e-05,0.001459718868136406,0.0001759469509124756,0.0002953127026557922
2190,310.55472564697266,3.69820956202388e-05,0.0018070556223392486,0.00017236918210983276,0.00028180032968521117
2200,311.69396233558655,2.8465695760349073e-05,0.0014047078788280488,0.00017341859638690947,0.0002935536205768585
2210,312.9249098300934,1.9863786925450322e-05,0.001455308496952057,0.00017159543931484223,0.0003168359398841858
2220,314.0936486721039,1.666138072980439e-05,0.001510060578584671,0.0001728888601064682,0.0002992942929267883
2230,315.2328391075134,7.118678769159337e-05,0.0014698728919029236,0.00017388239502906798,0.0002920124679803848
2240,316.41440653800964,2.9152764995768465e-05,0.001495734602212906,0.00017220526933670044,0.0003019955009222031
2250,317.56905126571655,5.573374969393419e-05,0.0014374807476997375,0.00017228126525878907,0.0002966292202472687
2260,318.7206325531006,9.264075336880378e-05,0.0015162748595078793,0.0001758103569348653,0.0003091899057229359
2270,319.8806183338165,3.4599302479776386e-05,0.001495291292667389,0.0001754600554704666,0.00029904767870903015
2280,321.019996881485,4.041013022430817e-05,0.001434488222002983,0.0001721017062664032,0.00029331743717193605
2290,322.1805500984192,5.4407072351808636e-05,0.001789867877960205,0.00017334967851638793,0.00030021630227565764
2300,323.3341245651245,2.3963473507981892e-05,0.0014928750693798064,0.00017153285443782806,0.00029887780547142027
2310,324.4784390926361,5.3462908211018846e-05,0.0014639891684055328,0.00017634034156799316,0.00029530301690101625
2320,325.8219518661499,2.583240484720639e-05,0.0014660164713859558,0.00017362721264362334,0.00034801065921783445
2330,327.1079044342041,2.8984477794422037e-05,0.0014486905187368394,0.00017407499253749848,0.00033348873257637023
2340,328.3529784679413,2.2941336424484038e-05,0.0015206031501293182,0.00017596520483493806,0.00032387636601924894
2350,329.6098794937134,1.594558129619783e-05,0.0014553200453519821,0.00017104074358940125,0.00032619088888168334
2360,330.7529559135437,1.860231901252285e-05,0.001495834067463875,0.00017604169746239978,0.0002995779116948446
2370,331.8988027572632,2.2149466683393794e-05,0.001446390524506569,0.00017021819949150085,0.0002930890768766403
2380,333.042183637619,1.0229129926250802e-05,0.0014273468405008316,0.00017018169164657594,0.00029410794377326965
2390,334.25352478027344,1.248187020461422e-05,0.0014623343944549561,0.00017187222838401794,0.00030883252620697024
2400,335.4058859348297,4.501493614029184e-05,0.0014736264944076537,0.00017557144165039062,0.0002954583615064621
2410,336.5604133605957,1.5749388076904956e-05,0.0014942392706871032,0.00017226263880729676,0.00029691345989704134
2420,337.65436029434204,4.4651137614451494e-05,0.001512913778424263,0.00017245635390281678,0.0002834398299455643
2430,338.80467200279236,3.885382123191283e-05,0.001509150117635727,0.0001769430935382843,0.00029442161321640014
2440,339.95066142082214,2.812819869956462e-05,0.001461728662252426,0.00017401203513145447,0.0002934824675321579
2450,341.0800070762634,0.00010794438117923688,0.001768730208277703,0.00017361479500929513,0.0002945711215337118
2460,342.2200083732605,5.901666792128002e-05,0.0014801390469074249,0.00017460882663726806,0.0002918235957622528
2470,343.3602685928345,5.1806818140512354e-05,0.001453196257352829,0.00017499662935733796,0.0002915278077125549
2480,344.491952419281,2.95343772684975e-05,0.0017812497913837432,0.0001761600375175476,0.0002895701676607132
2490,345.6319680213928,3.061042586328111e-05,0.0014933574944734572,0.00017361529171466827,0.00029151998460292817
2500,346.7681140899658,1.459177037185233e-05,0.0014802407473325729,0.000173143669962883,0.00029163770377635954
2510,347.91302251815796,1.6942878404330174e-05,0.001449473574757576,0.00017288103699684144,0.0002935722470283508
2520,349.0570819377899,4.841575849241775e-05,0.001485062763094902,0.0001726299524307251,0.00029399991035461426
2530,350.19239711761475,1.9004165630281954e-05,0.001453908160328865,0.00017211586236953735,0.000291486456990242
2540,351.3161940574646,1.576154678456787e-05,0.001508804162343344,0.0001739945262670517,0.0002947880576054257
