#=== darpa_temp_context_endtoend_base_w10_1000b1000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9992 | Micro F1: 0.9992 | Macro F1: 0.9591 | 
#  False Alarms: 18 | False Alarm Rate: 0.0011
#  Missed Attacks: 14 | Detection Rate: 0.9994
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9993 | R=0.9994 | F1=0.9993 | 
#
#Inference time:
#  Average: 0.0053 | Total: 200.6428
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15657	     1	     0	     0	     0	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	    16	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
510,73.32558059692383,0.001322142335100604,0.00253930389881134,0.000531187653541565,0.000612877681851387
520,74.49547791481018,0.00504994456248872,0.0025607578456401823,0.0002669956535100937,0.0005200915038585663
530,76.07590389251709,0.0030641140465089284,0.002541610971093178,0.0002738110721111298,0.0006900947540998459
540,77.25498032569885,0.0008471785227575051,0.0025386527180671693,0.0002626858651638031,0.0005267694592475891
550,78.3901674747467,0.005525267403309375,0.0025576483458280563,0.0002745106816291809,0.0005097363144159317
560,79.73409986495972,0.0013049659230377681,0.0025391608476638796,0.00026570744812488557,0.0006070341914892197
570,80.85522103309631,0.0013040109674741997,0.0025291776905457175,0.00027181170880794534,0.0005009974042574564
580,81.745197057724,0.0010534693367365011,0.0025555986911058428,0.0002653859555721283,0.00038618184626102445
590,82.73863983154297,0.0007272343924795671,0.002573051676154137,0.0002723705023527145,0.0004395313560962677
600,83.91499304771423,0.0031582297252412267,0.002545212581753731,0.00026599355041980746,0.0005374699831008911
610,85.00255846977234,0.0011891153970771562,0.0025370374321937563,0.0002668406814336777,0.00047868639230728147
620,86.10334849357605,0.0033648165764160465,0.002547036111354828,0.0002715934067964554,0.0004974458366632462
630,86.85448050498962,0.0011187746354122507,0.002556786686182022,0.0002688899636268616,0.00034439414739608767
640,87.5674695968628,0.0007447461895775693,0.0025391675531864165,0.0002665325999259949,0.00032913535833358767
650,88.3050856590271,0.0005441198262720632,0.0025411926209926603,0.00027096010744571687,0.0003574676811695099
660,88.99321627616882,0.0010396253259805654,0.0025414692858854926,0.0005327509095271431,0.00034330164392789203
670,89.67832207679749,0.0008947739319851266,0.002541867271065712,0.00026500970125198364,0.00032454803586006163
680,90.434335231781,0.0006799903716836808,0.0025441884994506837,0.00027111805975437163,0.0003475077450275421
690,91.18141174316406,0.00040526908017318177,0.0025509316474199295,0.00026999227702617645,0.0003529239445924759
700,91.8745231628418,0.00043516038421719525,0.002541147544980049,0.00026818737387657166,0.0003386031836271286
710,92.56742215156555,0.0002765243841464038,0.0025420062243938445,0.0002673394978046417,0.00033257044851779937
720,93.25075316429138,0.0022945047137962666,0.002536509558558464,0.00026742108166217805,0.00033544450998306273
730,94.01059103012085,0.0007657323573507374,0.0025633975863456728,0.000276130810379982,0.0003541514277458191
740,94.73747634887695,0.0017846518093674602,0.0025643296539783478,0.00026860609650611875,0.0003363221883773804
750,95.44164633750916,0.0004541428872639641,0.0025302663445472716,0.0005282312631607056,0.000341540202498436
760,96.1236584186554,0.00020709371747426134,0.0025283169001340867,0.00026666062573591864,0.00033744213481744136
770,96.78744173049927,0.0003842007778920298,0.0025669150054454803,0.0002678621560335159,0.0003279212862253189
780,97.46394610404968,0.0006029680266560949,0.0025404032319784166,0.0005265168845653534,0.0003425620496273041
790,98.08255338668823,0.0003384880761679837,0.002587934583425522,0.0002714473754167557,0.00030326992273330686
800,98.76867341995239,0.00030719856070822725,0.0025367338210344316,0.00027158334851264956,0.00033123306930065154
810,99.39773941040039,0.001096048197943758,0.0025480203330516815,0.00026868321001529696,0.00030252225697040557
820,100.00216698646545,0.00039363606334651136,0.0025486797094345093,0.0002720523625612259,0.00028590187430381774
830,100.57899475097656,0.00021761242032800054,0.0025289397686719894,0.0002667747437953949,0.0002800270915031433
840,101.11158275604248,0.001749465060056163,0.002533411607146263,0.0002717494964599609,0.00026498883962631223
850,101.6512930393219,0.0005374725326878687,0.002530713255206744,0.0002704953153928122,0.0002675807724396388
860,102.14433407783508,0.0012876424660276191,0.00258219875395298,0.0002648431807756424,0.0002489563077688217
870,102.71427965164185,0.0011032025093178411,0.0025202088057994843,0.0002689044922590256,0.0002789013087749481
880,103.36093950271606,0.00040779667781924435,0.002515902742743492,0.0002709437161684036,0.00032270215451717376
890,103.91403460502625,0.00032082579841236357,0.002575650066137314,0.0002685286104679108,0.0002814915031194687
900,104.46784400939941,0.00015528587999290023,0.0025440849363803863,0.000526333972811699,0.00027921907603740693
910,105.0013370513916,0.00017723686435962283,0.0025620892643928527,0.00027100592851638796,0.0002751726657152176
920,105.5365104675293,0.00021964763908419727,0.002539156377315521,0.00027134642004966736,0.0002781197428703308
930,106.12056398391724,6.373372993243032e-05,0.002508903294801712,0.0002703417092561722,0.000301317498087883
940,106.63472199440002,0.00015314622207559804,0.002579818665981293,0.0002707626670598984,0.0002641204744577408
950,107.16753911972046,0.0009406208286574273,0.002535498763124148,0.0002754919230937958,0.0002855566640694936
960,107.73659038543701,0.000566339218284409,0.002560555934906006,0.00026926659047603606,0.000267888605594635
970,108.28222489356995,0.00029497679238309205,0.0025468509644269942,0.00027271993458271026,0.00026840828359127046
980,108.84555721282959,0.0001868825659075507,0.0025684885680675507,0.0002677604556083679,0.0002877939492464066
990,109.38735723495483,4.9064440130791584e-05,0.0025172315537929533,0.000264132022857666,0.00028790831565856935
1000,109.9431140422821,0.00035099859701807624,0.0025491565465927124,0.00026311278343200685,0.00029201433062553406
1010,110.51348161697388,0.00010654246200791639,0.002531319484114647,0.0005396094173192977,0.0002961892634630203
1020,111.09448909759521,0.00011953598060549242,0.0025525793433189394,0.00026519931852817533,0.00029666535556316376
1030,111.64206171035767,0.0011080699406504884,0.002526610717177391,0.0002705443650484085,0.0002558708190917969
1040,112.20095300674438,0.0004499182045806137,0.0025633872797091797,0.00026705252627531694,0.0002783440053462982
1050,112.69740176200867,0.0001640581766071736,0.0025413140654563906,0.0002610430121421814,0.0002485457807779312
1060,113.17076849937439,0.0011197021399629275,0.002549486607313156,0.00027875974774360657,0.0002439260482788086
1070,113.96431922912598,0.0005039391689333234,0.0025365415960550306,0.00026981420814990996,0.00038012228906154634
1080,114.74853134155273,0.00034960068439905125,0.002548033744096756,0.00026873163878917696,0.0003674596548080444
1090,115.50553846359253,6.508516282045795e-05,0.002543311193585396,0.00026210471987724303,0.0003753077238798141
1100,116.2301299571991,0.00019443914692877373,0.0025426942855119707,0.0005269706249237061,0.0003677863627672195
1110,117.19645690917969,7.608585709111825e-05,0.002521083876490593,0.00027421154081821444,0.0004773639142513275
1120,118.30138993263245,0.0010365396746488454,0.0025651007890701294,0.0002688419073820114,0.0005728255957365036
1130,119.09122347831726,0.00019710923237460377,0.002583039676149686,0.0002733285228411354,0.0003874994814395905
1140,119.89448142051697,0.0002885404390192053,0.0025373831391334533,0.00027221515774726867,0.00038216523826122283
1150,120.66583824157715,0.00013666856810735372,0.0025272414088249205,0.0002737298607826233,0.0003770872950553894
1160,121.45331382751465,8.740216710626248e-05,0.002566247433423996,0.00026890672743320467,0.000387345626950264
1170,122.26897692680359,6.852954227047903e-05,0.002559309080243111,0.00026601292192935945,0.000383199006319046
1180,123.0115578174591,9.023263128873083e-05,0.0025675877928733825,0.0002626117318868637,0.00037659890949726105
1190,123.81338572502136,0.0011189015804949603,0.0025645583868026734,0.00026833042502403257,0.0004036787897348404
1200,124.66171312332153,0.00035197119721308844,0.002560294046998024,0.0002730768173933029,0.0003970984369516373
1210,125.52939653396606,0.0004326959673307429,0.0025231078267097472,0.0005259230732917785,0.000410253182053566
1220,126.41383910179138,0.0005989886838863395,0.0025223907083272933,0.000270814448595047,0.0004382506012916565
1230,127.25640654563904,8.764267785343061e-05,0.002510816231369972,0.00026925640801588686,0.00043360404670238494
1240,128.0637984275818,9.480590295259384e-05,0.002547649294137955,0.00027746781706809996,0.0003966283053159714
1250,128.80048036575317,9.364227285520998e-05,0.002509540319442749,0.0002737138420343399,0.0003701820969581604
1260,129.47119331359863,8.072062258469015e-05,0.0025568492710590363,0.0005270738154649734,0.0003551792353391647
1270,130.04740023612976,6.345776401721904e-05,0.0025433212518692016,0.0002675309777259827,0.0003097318112850189
1280,131.00336027145386,5.8124251718447153e-05,0.0025318894535303117,0.0002698402851819992,0.0004979986697435379
1290,132.03593587875366,4.570614012044949e-05,0.002541055530309677,0.0002665728330612183,0.0005434665828943253
1300,133.21723008155823,0.0003110948849724293,0.002567174285650253,0.0002655159682035446,0.0006043232977390289
1310,135.5135521888733,0.0002694185173260699,0.0025892671197652816,0.0002673771232366562,0.00142899751663208
1320,137.93015050888062,0.0001731363559814708,0.0025294947127501174,0.0002716766049464545,0.0012540499369303386
1330,139.77569484710693,9.151749455631742e-05,0.0025579620152711867,0.0002677660435438156,0.0009522031992673874
1340,140.78551077842712,5.704028613968126e-05,0.0025383133441209795,0.000270196795463562,0.0005241971462965012
1350,141.74734210968018,8.65881248826944e-05,0.002579948678612709,0.0005268555134534836,0.0004984181374311447
1360,142.72890305519104,5.1201841761408515e-05,0.002536487951874733,0.00026749670505523684,0.00048640258610248565
1370,143.72629189491272,6.648089604728569e-05,0.0025282587856054308,0.0002697627991437912,0.0005124088376760483
1380,144.70987105369568,4.236933550265665e-05,0.002561505138874054,0.00026600770652294157,0.0005176324397325516
1390,145.8165943622589,0.00020553071823674885,0.0025654662400484084,0.0002730127424001694,0.0005495049059391022
1400,146.81132340431213,4.905487973039524e-05,0.002546137198805809,0.00026656650006771085,0.0005175743252038955
1410,147.7979006767273,0.0002817340746608998,0.002514065429568291,0.0002757102251052856,0.0005067545920610428
1420,148.6194474697113,0.00014065836419978605,0.0025507780412832894,0.0002670767406622569,0.0004109817246596018
1430,149.22682738304138,8.323028203909289e-05,0.0025682341307401656,0.00026854090392589567,0.00032283738255500793
1440,149.81510591506958,3.894760664143737e-05,0.002553688734769821,0.0002715718001127243,0.00032045505940914154
1450,150.36228442192078,7.161811443287258e-05,0.0025405902415513992,0.0002707730978727341,0.0002976574003696442
1460,150.98007130622864,0.00014957592091681404,0.0025236096233129503,0.0002678796648979187,0.0003365911543369293
1470,151.53561687469482,4.387675347024278e-05,0.0025177080184221267,0.0002650298178195953,0.0002973191440105438
1480,152.07410740852356,0.00023532642655118562,0.0025864556431770326,0.0002664346247911453,0.0002831559628248215
1490,152.69760870933533,6.84521980415409e-05,0.0025064945220947266,0.0002721767872571945,0.0003178723156452179
1500,153.37699246406555,8.189030458245761e-05,0.0025609683245420454,0.0005361396819353103,0.00036018863320350645
1510,154.046156167984,3.7713652074849076e-05,0.0025799978524446493,0.0002630293369293214,0.0003712291518847148
1520,154.92124009132385,4.748477983503308e-05,0.0025687523186206816,0.0002725571393966675,0.00045497193932533266
1530,155.90804839134216,7.88043238447278e-05,0.002548709511756897,0.00027247704565525055,0.0005111981183290482
1540,156.89956426620483,3.6239612196506396e-05,0.0025468431413173676,0.00026989057660102843,0.0005007818341255188
1550,157.85550832748413,2.6144881890721727e-05,0.002504141628742218,0.0002668213099241257,0.0005100995302200317
1560,158.55292463302612,0.0001378946523943214,0.002555868402123451,0.0002681434154510498,0.00037003159523010256
1570,159.139883518219,4.1745880406890425e-05,0.0025342144072055817,0.0005238577723503113,0.0003171112388372421
1580,159.71739149093628,4.39098580792191e-05,0.0025292783975601196,0.00026690848171710967,0.0003103211522102356
1590,160.265615940094,3.0322740250365852e-05,0.002543454244732857,0.00027808770537376406,0.0003004062920808792
1600,160.81222009658813,0.00034293905967034034,0.002561872576673825,0.0002687308937311171,0.00030337758362293234
1610,161.40572214126587,9.599668080729484e-05,0.002534380555152893,0.00026962198317050936,0.00031559877097606657
1620,161.99122142791748,0.00017805153592538592,0.002549334242939949,0.0002667788416147232,0.00030969642102718353
1630,162.59554362297058,3.494628201911598e-05,0.0025320131331682204,0.0005278419703245163,0.00033026188611984253
1640,163.174254655838,3.42293013796291e-05,0.0025166984647512435,0.0002713184803724289,0.00031066276133060453
1650,163.81679248809814,3.8578979611308964e-05,0.002489607036113739,0.0002751898020505905,0.00034811533987522125
1660,164.34029507637024,0.0001874206061584116,0.0025472592562437056,0.00026562437415122986,0.0002828352153301239
1670,164.86913752555847,0.00012249236428848732,0.0025608476251363756,0.0002669602632522583,0.0002867225557565689
1680,165.44235825538635,5.407387941680219e-05,0.0025926481932401655,0.0002632547169923782,0.00030026696622371675
1690,166.28574466705322,0.00010111814921890395,0.0025868009775877,0.0002713330090045929,0.0004346512258052826
1700,166.87390995025635,5.00737503620674e-05,0.0025833072761694592,0.00026973001658916465,0.00032549152771631874
1710,167.46135878562927,3.2197829535704495e-05,0.0025677721947431563,0.0002645164728164673,0.0003257948905229568
1720,168.56827688217163,2.792581438831876e-05,0.002574564889073372,0.00026777535676956175,0.0005407020449638367
1730,169.72369122505188,3.6300415698686805e-05,0.002535093203186989,0.0002674579620361328,0.0005991235375404358
1740,171.19098687171936,2.0645730323615165e-05,0.0024977698922157288,0.0002687957137823105,0.0007817629724740982
1750,172.29105591773987,8.721709280072598e-05,0.002539834752678871,0.0002681650221347809,0.0005741517990827561
1760,173.33573055267334,3.307215884310322e-05,0.0025612808763980865,0.0002760879695415497,0.0005435883998870849
1770,174.4260151386261,2.5580559140558902e-05,0.0025007698684930803,0.0002743721008300781,0.0005715705454349517
1780,175.43345308303833,2.0648500908379553e-05,0.0025513678789138793,0.000525033101439476,0.0005312986671924591
1790,176.37921833992004,0.00020428518390901338,0.0025666330009698865,0.0002764624853928884,0.0005038400491078695
1800,177.39062452316284,7.72695922298311e-05,0.0025213994085788727,0.00026734843850135804,0.000527794286608696
1810,178.21089816093445,6.038922572364214e-05,0.0025895003229379652,0.0002690628170967102,0.0004232499748468399
1820,179.28619813919067,3.6405425128455125e-05,0.0025207877159118654,0.0005294181406497956,0.0005634639412164689
1830,180.2906789779663,3.2216138352988975e-05,0.0025491628795862196,0.0002700503915548325,0.0005303889513015748
1840,181.1708595752716,4.2658004520793046e-05,0.002555593475699425,0.00027165152132511137,0.0004563689231872559
1850,182.02846121788025,1.947145663812322e-05,0.0025816522538661957,0.0002657812088727951,0.00044465921819210054
1860,182.8701536655426,1.6130957641619093e-05,0.0025189224630594253,0.0002664949744939804,0.0004390757530927658
1870,183.72655630111694,1.1759644055672757e-05,0.0025381404906511308,0.00027050785720348356,0.0004526708275079727
1880,184.56305837631226,0.00022398179468771374,0.0025424547493457794,0.0002711884677410126,0.000429902970790863
1890,185.42418718338013,5.107529269580876e-05,0.002547474578022957,0.0002678677439689636,0.0004570641865332921
1900,186.26583766937256,0.00010320295948479941,0.0025463875383138655,0.00026944242417812345,0.0004271704703569412
1910,187.38645434379578,3.2990446177960654e-05,0.002561204507946968,0.00026691965758800506,0.0005772430449724197
1920,188.0999720096588,6.536967540503313e-05,0.0025551505386829376,0.00027174875140190125,0.0003875665366649628
1930,188.91652655601501,2.552923982540589e-05,0.002548158913850784,0.0002678360790014267,0.00045429281890392305
1940,189.6080780029297,2.450061160380046e-05,0.0025455188006162643,0.0005310513079166412,0.00038154907524585725
1950,190.26556587219238,2.5581525706766528e-05,0.002535591274499893,0.00027115233242511747,0.00035301223397254944
1960,190.97367238998413,2.15051561885532e-05,0.002531657740473747,0.0002712540328502655,0.00038411468267440796
1970,191.65937042236328,2.5239938024898546e-05,0.002558959275484085,0.0002651020884513855,0.0003767915070056915
1980,192.55088067054749,1.5781978087688515e-05,0.002538522332906723,0.000273572529355685,0.00048090045650800076
1990,193.6372992992401,1.3054317947105986e-05,0.0025408849120140075,0.00027011074125766755,0.0005700908601284027
2000,194.70355248451233,6.706306395692086e-05,0.0025896914303302765,0.0002606354653835297,0.0005197357386350632
2010,195.71350717544556,3.064671377706052e-05,0.002557303011417389,0.00027178749442100523,0.0005261365324258805
2020,196.57337427139282,0.00010156940618448462,0.0025163207203149794,0.000271293893456459,0.0004462309181690216
2030,197.6384584903717,2.5082858343147828e-05,0.002550111711025238,0.00027146302163600923,0.0005182165652513504
2040,198.62008666992188,3.5521943477528906e-05,0.0025278475135564805,0.000270041823387146,0.00047162659466266633
2050,199.57762598991394,2.9763371050448016e-05,0.002546278014779091,0.0002652943134307861,0.00046010948717594146
2060,200.4041929244995,2.1299117059844776e-05,0.002567996084690094,0.0005281545221805572,0.00045191869139671326
2070,201.14204049110413,2.5948025035469706e-05,0.002519307906428973,0.000272608051697413,0.00040346321960290277
2080,201.89830493927002,2.243009947014152e-05,0.0025119800120592117,0.0002721652388572693,0.0004097644239664078
2090,202.60917019844055,1.8034148369475143e-05,0.002507269009947777,0.0002731442451477051,0.0003841318190097809
2100,203.1844027042389,0.00010545131359015469,0.002602652832865715,0.0002664335072040558,0.00031965076923370363
2110,203.9138674736023,2.8262556642652536e-05,0.0025375533849000933,0.00026321224868297577,0.00039513297379016875
2120,204.53846907615662,2.9947027680546355e-05,0.0025533121079206467,0.0002675198018550873,0.00033954232931137084
2130,205.2012267112732,2.3088595169354352e-05,0.0025700390338897704,0.0002643488347530365,0.0003588225692510605
2140,205.92279815673828,5.2360872753268174e-05,0.002565080299973488,0.0002660766243934631,0.0003930438309907913
2150,206.5744824409485,1.6349519862668415e-05,0.0025334987789392472,0.0005363937467336655,0.0003583576530218124
2160,207.2302794456482,1.9589767036387597e-05,0.0025514937937259675,0.0002740573137998581,0.00035293363034725187
2170,207.85845398902893,7.784270957363892e-05,0.002564125135540962,0.00026736992100874577,0.0003456467141707738
2180,208.5247287750244,2.3129890047129953e-05,0.002536449581384659,0.0002670016139745712,0.00036023668944835664
2190,209.2596800327301,1.77324834789383e-05,0.002534784749150276,0.0005289558321237564,0.0004049971699714661
2200,209.97005534172058,1.3827947960637354e-05,0.0025330584496259688,0.00026827119290828705,0.00038516148924827576
2210,210.85342478752136,1.0018765849267863e-05,0.0024863846600055696,0.00027352944016456604,0.0004750568419694901
2220,211.6802625656128,1.6006246200014896e-05,0.0025488585233688354,0.00027108415961265566,0.00044276416301727297
2230,212.31848788261414,2.223682506971303e-05,0.002585086598992348,0.0002655450254678726,0.0003472428768873215
2240,212.93044900894165,6.48852996829985e-05,0.002554810047149658,0.0002717200666666031,0.0003295589238405228
2250,213.59817051887512,1.676943274680487e-05,0.002566610649228096,0.00026331469416618347,0.0003624510020017624
2260,214.2186198234558,1.7990119010613537e-05,0.002546226233243942,0.0002729422102371853,0.00034577498833338413
2270,214.8472397327423,1.6455535847859083e-05,0.002553487569093704,0.00026844218373298643,0.00034447312355041505
2280,215.4541449546814,6.577553494059863e-05,0.0025651630014181135,0.0002715852111577988,0.0003281150013208389
2290,216.07748246192932,1.856162336797973e-05,0.0025711782276630402,0.00027230419218540194,0.0003410995006561279
2300,216.6776361465454,2.3148289927005238e-05,0.0025465145707130434,0.000268024206161499,0.00032791122794151306
2310,217.3805491924286,1.901590918100271e-05,0.0025409415364265444,0.0005271464586257934,0.0003825727850198746
2320,218.04598236083984,3.765415682813189e-05,0.0025330647826194764,0.0002646256238222122,0.0003657277673482895
2330,218.67451429367065,1.2236589271788501e-05,0.0024851661175489424,0.00026586763560771943,0.000343235582113266
2340,219.39234113693237,1.8264791853159212e-05,0.0025619491934776306,0.00027263276278972627,0.000390234962105751
2350,220.0916087627411,1.542151837730099e-05,0.002546375244855881,0.00027604363858699796,0.00038413479924201963
2360,220.7425434589386,7.23777849383119e-05,0.002563552185893059,0.0002659894526004791,0.00035803330441315967
2370,221.6289837360382,1.80961989318551e-05,0.002548084408044815,0.0005330860614776612,0.00045197270810604095
2380,222.91899156570435,2.2437349319856524e-05,0.0025538370013237,0.00027542896568775175,0.0006645776331424714
2390,223.64334797859192,1.6320571091960058e-05,0.0025096457451581956,0.0002712491899728775,0.00037609189748764036
2400,224.26231789588928,1.0386432803302647e-05,0.0025571081787347794,0.00026255734264850615,0.00033625513315200807
2410,224.79187893867493,1.1466707131041476e-05,0.00255013182759285,0.00026355274021625517,0.0002908807247877121
2420,225.36688613891602,1.0489830643992116e-05,0.002543896436691284,0.00026791244745254516,0.0003167610615491867
2430,225.99989533424377,1.0514293542676634e-05,0.002531114220619202,0.00026615895330905914,0.0003448311239480972
2440,226.62634110450745,5.086140648336013e-05,0.0025602206587791443,0.00027052946388721465,0.00033877305686473845
2450,227.20885014533997,1.0764401250240584e-05,0.002576535940170288,0.00027357575794061036,0.0003276113420724869
2460,227.7350926399231,1.672338697579212e-05,0.00251891128718853,0.0005315382033586503,0.0002833876758813858
2470,228.29604506492615,1.2382735022864467e-05,0.0025668155401945116,0.0002682540565729141,0.00030734576284885406
2480,228.9598035812378,7.348502246939947e-06,0.002516799047589302,0.00027195923030376434,0.0003616407513618469
2490,229.6711802482605,1.1586494959117677e-05,0.002573961392045021,0.00027157068252563475,0.0003837704658508301
2500,230.27610993385315,1.4978134481735684e-05,0.002545522525906563,0.00026566945016384127,0.00033064186573028564
2510,231.1481695175171,9.326511112756063e-06,0.002533407509326935,0.00027086324989795686,0.0004701819270849228
2520,231.8828001022339,3.322360742577524e-05,0.0025347579270601273,0.0002698056399822235,0.00040701106190681456
2530,232.54564833641052,1.284597747859828e-05,0.0025350574404001238,0.0002680305391550064,0.00036073587834835054
