#=== darpa_temp_context_endtoend_base_w10_100b100a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9943 | Micro F1: 0.9943 | Macro F1: 0.9574 | 
#  False Alarms: 206 | False Alarm Rate: 0.0131
#  Missed Attacks: 10 | Detection Rate: 0.9995
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9908 | R=0.9996 | F1=0.9952 | 
#
#Inference time:
#  Average: 0.0059 | Total: 222.4544
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15469	     1	     0	     0	     0	     9
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	   204	     0	     0	     0	     0	 22033
i,time,loss,ground_time,compile_time,eval_time
390,110.91979455947876,0.000509825935619502,0.003043970838189125,0.00030570626258850095,0.0011997662484645843
400,113.33208513259888,0.00048700238128508987,0.00310100515683492,0.00031099393963813783,0.00121279905239741
410,115.67949318885803,0.00034628481714322107,0.003050859272480011,0.00029905028641223906,0.0012096947679917018
420,117.92992424964905,0.0003955482456331594,0.003077317401766777,0.0003089684993028641,0.0011496789753437041
430,120.10018467903137,0.00030930105109766294,0.0030691782633463544,0.00030388695498307543,0.0011009283363819123
440,122.52320075035095,0.0002885256524260693,0.0030520878732204436,0.0003049773474534352,0.0012384538849194845
450,124.9158844947815,0.00026354776833032074,0.0030401110649108886,0.0002993762493133545,0.0012180902063846587
460,127.33671927452087,0.0002548752575598223,0.0030898703883091606,0.0003188574065764745,0.0012452839563290277
470,129.63526391983032,0.0002508127780214466,0.0030791939546664557,0.00030423824985822045,0.0011726102481285732
480,131.83957648277283,0.00026068573709192117,0.003080985943476359,0.00030664242804050444,0.0011186012377341588
490,133.98487997055054,0.0002171401892746487,0.003049318368236224,0.0003011055290699005,0.0011266654978195827
500,135.18066954612732,0.00018762213290780352,0.00306940550605456,0.0003086227923631668,0.000650677705804507
