#=== darpa_temp_endtoend_base_w10_500b500a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9969 | Micro F1: 0.9969 | Macro F1: 0.8205 | 
#  False Alarms: 106 | False Alarm Rate: 0.0068
#  Missed Attacks: 12 | Detection Rate: 0.9995
#
#Per-Class Metrics:
#  [phase1] P=0.1250 | R=1.0000 | F1=0.2222 | 
#  [phase2] P=0.5455 | R=1.0000 | F1=0.7059 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9973 | R=0.9995 | F1=0.9984 | 
#
#Inference time:
#  Average: 0.0050 | Total: 190.5495
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15569	     0	     0	     0	     0	    12
#         	phase1	    42	     6	     0	     0	     0	     0
#Predicted	phase2	     5	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	    59	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
130,18.186614513397217,0.06597172834450746,0.0017753995954990387,0.00019815824925899505,0.0002848319709300995
140,19.24796485900879,0.03861775316072311,0.0015681903809309007,0.00020028725266456603,0.00027941018342971804
150,20.296969175338745,0.03516719140351768,0.0016165655638490403,0.00019501905356134687,0.0002851391477244241
160,21.340050220489502,0.020529214701370792,0.0015973035246133805,0.00019939765334129334,0.0002752382308244705
170,22.375258207321167,0.01971682360673256,0.0015908420085906983,0.00019802488386631013,0.00027612075209617617
180,23.42324471473694,0.020081455755040736,0.001575225591659546,0.00020046494901180268,0.00027669332921504975
190,24.47036838531494,0.006701089473636729,0.0017659846161093029,0.0001998242522989001,0.0002866194184337343
200,25.824968814849854,0.017340502626350087,0.0016042090952396392,0.00020169876515865325,0.000347701832652092
210,28.861527681350708,0.009633677907315744,0.0015479650348424912,0.0001971472054719925,0.0007646609097719193
220,32.272265911102295,0.004547076110183462,0.0015643589198589326,0.00019712522625923157,0.0008753452450037003
230,35.0177276134491,0.00414370446854008,0.0017905015498399734,0.0001970939338207245,0.0007158923894166946
240,36.91210079193115,0.00616876652049001,0.0015886103468281884,0.00019751696714333123,0.0004578123667410442
250,38.539785623550415,0.005462166385330924,0.0015867039561271667,0.00019694119691848755,0.00039838925004005433
260,40.14206123352051,0.004936643289319686,0.0015826620161533355,0.0002000562846660614,0.00039292052388191224
270,41.837655544281006,0.003459501069720208,0.0015733286738395691,0.0001977682113647461,0.00041529908776283264
280,43.43317627906799,0.003532018040907553,0.0018406659364700317,0.00019858255982398986,0.0003930516541004181
290,45.00082540512085,0.010103898936684733,0.0015573298824684964,0.00020041822322777337,0.00039004417402403697
300,46.47985243797302,0.0027453357634164817,0.0018416643142700195,0.00019878745079040527,0.0003623954951763153
310,49.130056619644165,0.002422912366964969,0.0015272777527570724,0.00019877590239048004,0.0006569609045982361
320,52.412654638290405,0.011709156724408604,0.0015537768602371215,0.0001958537846803665,0.0008486628532409668
330,55.694169759750366,0.0035843412136734197,0.0016721684485673904,0.0002007485500403813,0.0008543190147195544
340,59.05796980857849,0.002126098291303827,0.0018247086554765701,0.00019543617963790894,0.0008673261851072312
350,62.41433644294739,0.0011910271772661574,0.0015371546149253845,0.00019826218485832214,0.000862305611371994
360,65.7863621711731,0.0015629219534200988,0.0015701260417699814,0.00019994303584098817,0.0008691348135471344
370,69.13144159317017,0.011154315335849896,0.0016157958656549455,0.00019878223538398742,0.0008610293269157409
380,72.3798246383667,0.0026144651162287413,0.0015852956367390502,0.0002002479774611337,0.0008447096283946715
390,75.68259119987488,0.001372108294196206,0.0015800129622220993,0.00020171701908111572,0.000855838879942894
400,78.99255204200745,0.0009576036762951656,0.0016236212104558945,0.00019467473030090331,0.0008516993373632431
410,82.32872557640076,0.009872482298195503,0.0015890441834926605,0.00019784681499004363,0.0008552312850952148
420,84.62686347961426,0.0025547057444664347,0.0015267428010702134,0.00019982978701591492,0.000616215169429779
430,85.69659209251404,0.001358197288581442,0.001829578248517854,0.00019907275480883458,0.00028465470033032554
440,86.74525952339172,0.010284555524682482,0.001598038524389267,0.00019894875586032868,0.00027201101183891294
450,87.76349472999573,0.003320496087096325,0.0015805188566446304,0.00019863620400428772,0.000264349952340126
460,88.82275032997131,0.0014299784968891422,0.0018057528883218764,0.00019758716225624085,0.0002790011465549469
470,89.86730527877808,0.0008506280210163308,0.0015873540192842483,0.00019902661442756654,0.000274963304400444
480,90.99941372871399,0.0007325824376794548,0.0015534444579056333,0.00019789992698601312,0.0002839595079421997
490,92.06112909317017,0.010637374394810833,0.0018509507179260253,0.00019992217421531676,0.0002791665494441986
500,93.11441683769226,0.0013361035116303376,0.0015873268246650695,0.00019881576299667357,0.0002795841544866562
510,94.18214440345764,0.0005760745488961577,0.0015562035143375397,0.00019833706319332122,0.0002793390303850174
520,95.24810743331909,0.0007169829905966957,0.0015807446624551496,0.00019875967076846533,0.0002820720630032675
530,96.31288886070251,0.009644192828179535,0.001600845530629158,0.0001959037035703659,0.0002763088792562485
540,97.54425072669983,0.0016312933052667288,0.001577569544315338,0.00019771382212638856,0.00031229183077812194
550,98.61629724502563,0.000568626390719329,0.0017860930413007737,0.00019775032997131347,0.00028219446539878845
560,99.6530818939209,0.0007184144584895969,0.0015428230166435243,0.00019876211881637574,0.00027196258306503294
570,100.69914054870605,0.0008588886452434302,0.0018707533500024252,0.00019940920174121857,0.0002755455672740937
580,101.74088644981384,0.0005623961806339312,0.0015883747488260268,0.0001995593309402466,0.00027225874364376066
590,102.79952502250671,0.0004023170441676216,0.001578548550605774,0.0002002499997615814,0.0002760827541351318
600,103.82464981079102,0.009947974125103825,0.0015808932483196258,0.00019585229456424712,0.00026734322309494016
610,105.13750696182251,0.0010296050198501134,0.0015430189669132233,0.00019843913614749908,0.00032647140324115753
620,106.7215325832367,0.000778973722895021,0.0015726725437811445,0.00019864125975540704,0.0003908950835466385
630,107.94284176826477,0.0005252807706838919,0.0015504639595746994,0.00019719526171684264,0.00030811242759227754
640,109.02009916305542,0.0005716999728603872,0.0016274888068437577,0.00019956976175308227,0.0002858053892850876
650,110.0635507106781,0.0004896683925437323,0.0018151331692934035,0.00020057149231433868,0.000276651605963707
660,111.11270952224731,0.011254083826076133,0.0015876575240067075,0.00019679612347057893,0.0002757474780082706
670,112.18581485748291,0.0016130530982367748,0.0016186852008104324,0.00019946545362472534,0.0002801865339279175
680,113.36841297149658,0.0007468376454227516,0.00157850980758667,0.00019874200224876404,0.00029869452118873595
690,114.98419117927551,0.010111253676993013,0.0017715375870466232,0.0001952320337295532,0.00039981938898563384
700,116.54794597625732,0.0006633220663891492,0.001571696251630783,0.0001991361379623413,0.00037862509489059446
710,118.14418530464172,0.0007197920285679921,0.0016157854348421105,0.0001989138445683888,0.0003952621881450926
720,119.71725964546204,0.000518066064715908,0.001657100021839142,0.00020058006048202516,0.00038035959005355835
730,121.26387166976929,0.00930366591766726,0.0017795775085687638,0.0001969907432794571,0.0003751132637262344
740,122.85530972480774,0.002297234979277532,0.001576676592230797,0.00019986853003501893,0.0003870762884616852
750,124.4299807548523,0.0007583054656751604,0.001554754003882408,0.00019764229655265807,0.00038013756275177
760,125.88852262496948,0.0005779771536182476,0.001613119723541396,0.0001984500459262303,0.00035948657563754496
770,127.4927613735199,0.00039725388335584423,0.0017540115863084794,0.00019926466047763823,0.00038057304918766023
780,129.13014841079712,0.0004138858367187748,0.0016094014048576356,0.00019535161554813386,0.0004083767533302307
790,130.88661932945251,0.009282194601296478,0.0015469688922166824,0.0001995634287595749,0.0004297148436307907
800,132.43713188171387,0.0011642207961217066,0.0015799709728785915,0.00019995399883815222,0.0003789617546967097
810,134.01725459098816,0.0010432656443037842,0.0016092207282781602,0.00019930079579353333,0.0003852140158414841
820,135.64264965057373,0.0005692774497048969,0.0016171339899301528,0.00019991323351860047,0.00039609335362911224
830,137.2659740447998,0.000319863751167393,0.0015481695532798766,0.00019979067146778107,0.00039518363773822786
840,138.8554847240448,0.00920940752971514,0.0015620674937963485,0.00019864924252033234,0.00038735233247280123
850,140.43589282035828,0.0017546629133540798,0.0018399922975472043,0.0001953442714044025,0.00038965333785329537
860,141.98728394508362,0.0006864780426055761,0.0015834730118513107,0.0001977488398551941,0.00037777014076709745
870,143.560378074646,0.0005900640434375687,0.0018089059740304947,0.00020045526325702668,0.00038010552525520326
880,145.14877939224243,0.00035184427149363706,0.0015690505504608154,0.00019879378378391267,0.00038667283952236174
890,146.64066910743713,0.000259984896406551,0.001573881134390831,0.00019660107791423797,0.00035746321082115174
900,148.2344708442688,0.009060523851862016,0.0015316691249609,0.00019817038306168145,0.00039164120597498764
910,149.82931780815125,0.001487636211087634,0.0018256351351737977,0.00019732937216758727,0.0003896519541740417
920,150.9926779270172,0.007735052336121142,0.0015785861760377884,0.0001964867115020752,0.0003025311976671219
930,152.13389492034912,0.0009811401309643974,0.0015587564557790756,0.00020160786807537078,0.0002985261380672455
940,153.618399143219,0.0005260654835650552,0.0016267694532871245,0.00019962266087532045,0.00036014243960380554
950,155.21127653121948,0.0003867891893482828,0.0015384579343455179,0.00019787890570504324,0.00039214129958833964
960,156.98494744300842,0.00035433808254220766,0.001836089789867401,0.00019915364682674409,0.00043931007385253904
970,158.53473258018494,0.0002236967535650225,0.0015406198799610138,0.00019844323396682738,0.0003751002252101898
980,160.1085925102234,0.00021948870142687315,0.0015992529690265656,0.00019705258309841157,0.0003837414085865021
990,161.23458170890808,0.0163388759698789,0.0016197479729141504,0.00019984229334763117,0.00028905879173960007
1000,162.30263543128967,0.0076735282661186816,0.0018060971051454544,0.0001979716122150421,0.0002761721611022949
1010,163.38717794418335,0.0025842699870148615,0.001608780026435852,0.0002012144774198532,0.00028788670897483826
1020,164.43980598449707,0.000713257422913749,0.0015663102269172669,0.00019816644489765168,0.00027393847703933717
1030,165.47826480865479,0.0003872621251415742,0.0015813615173101425,0.00019498728215694427,0.0002713538706302643
1040,166.53565645217896,0.000594417969700195,0.0016161442867347175,0.00019920776997293742,0.00027676166168281015
1050,167.58524441719055,0.007478298236871211,0.0015983819961547852,0.00019860677421092987,0.0002761311829090118
1060,168.70947408676147,0.010880663195253552,0.0017705895006656647,0.00019637532532215118,0.00030222050845623015
1070,169.74161171913147,0.0012563726027572386,0.0015797518193721772,0.00020116716623306275,0.00027215294539928436
1080,171.0527799129486,0.0010349642617855897,0.0015450850129127502,0.00019793994724750518,0.00032904483377933503
1090,172.6271939277649,0.0008770222100211473,0.0016340346740824833,0.00019944507096494946,0.0003906789634908949
1100,174.22993421554565,0.0006325053112094997,0.001667087897658348,0.0001964140683412552,0.00039449818432331086
1110,175.81114649772644,0.008811026106778641,0.0015724103897809983,0.00019938424229621888,0.00038689300417900087
1120,177.01891326904297,0.0006937361137915766,0.001766674965620041,0.0002013266086578369,0.00030708499252796173
1130,178.06913042068481,0.0014616404328435279,0.0015202061938388001,0.00019658729434013359,0.0002753006028277534
1140,179.13679194450378,0.008783038266564116,0.0016126208007335662,0.00019838958978652955,0.00027999579906463624
1150,182.08720350265503,0.0006104038197894651,0.0018278907984495163,0.0001995217055082321,0.0007475826889276505
1160,185.4255871772766,0.0005450421015573248,0.0015866342931985856,0.00019788183271884918,0.0008485034108161926
1170,188.71843576431274,0.0002779579782636266,0.0015245400369167327,0.00019930675625801086,0.0008409988135099411
1180,190.38886499404907,0.008616974943034475,0.0018143921558346071,0.00019709329519953037,0.00040445013770035334
1190,191.39722537994385,0.0007355742164011942,0.0015675026923418045,0.00019991658627986907,0.0002547789365053177
1200,192.28891468048096,0.00046759170151722815,0.0015935972332954407,0.00019671954214572906,0.00023070462048053743
1210,193.2094235420227,0.0006489534801621844,0.0015793394297361374,0.00019944533705711364,0.000238703191280365
1220,194.11849904060364,0.0003594203566521348,0.0015775971114635468,0.00019858814775943756,0.00023472979664802552
1230,195.07206630706787,0.0003315446587725562,0.0018366791840110509,0.0001991778612136841,0.0002498636820486614
1240,196.02241706848145,0.0002615684191268924,0.0015393372625112534,0.00019969195127487183,0.00025292299687862396
1250,196.96757340431213,0.000219441160295189,0.0015507861971855164,0.0001970559358596802,0.00024861209094524385
1260,197.8875334262848,0.00920658310331061,0.0016460832208395003,0.00019546933472156525,0.00024076104164123536
1270,198.8289270401001,0.00036998350815916904,0.0015854991972446444,0.00020061481211866653,0.00025352282183510914
1280,199.7780888080597,0.0010169284850620435,0.0015559688210487366,0.00019924193620681762,0.0002505827695131302
1290,200.72601461410522,0.00049386308486227,0.0015964057296514512,0.00019838064908981324,0.0002512998878955841
1300,201.62907195091248,0.008580256844001957,0.0015944305807352066,0.0001971520483493805,0.00023557431995868683
1310,202.53099632263184,0.0003772059964438468,0.0016068972647190094,0.00019888691604137422,0.00023597292602062225
1320,203.48422741889954,0.0004114466328454691,0.0017783317182745255,0.00019813030958175658,0.00025028708790029796
1330,204.4234857559204,0.0006393608507790389,0.0016570311039686204,0.00020132772624492645,0.0002443835139274597
1340,205.32751750946045,0.008292208831113573,0.0015625778585672378,0.00019774846732616423,0.0002337757498025894
1350,206.24414038658142,0.0005425762972938758,0.0016050565987825393,0.0001967914402484894,0.00023613348603248596
1360,207.3195939064026,0.0005522969990888887,0.001745617762207985,0.00019749626517295837,0.00028756894171237944
1370,208.30354762077332,0.0005389091342928642,0.0015912480652332307,0.0001981953425066811,0.0002604033797979355
1380,209.38589096069336,0.00021738357953909326,0.001786864548921585,0.00019825175404548646,0.00028477087616920473
1390,210.46306085586548,0.0002372063484202963,0.0015767287462949754,0.00019781962037086488,0.0002869635820388794
1400,211.5351278781891,0.00018187790635738887,0.001585414633154869,0.0001997966319322586,0.00027924105525016784
1410,212.62083959579468,0.0089470351276885,0.0015867680311203002,0.00019883811473846434,0.00028567463159561156
1420,213.69554209709167,0.0006346699807550455,0.0018101435686860765,0.00019851502563272204,0.00028873389320714134
1430,214.78512930870056,0.000709087594161839,0.0015736371278762817,0.00019892863929271698,0.00028867460787296295
1440,215.85300874710083,0.00043504897725013536,0.0015772677958011626,0.0001980360597372055,0.00028239525854587553
1450,217.03069519996643,0.008599353601874929,0.001614074781537056,0.00019867755472660064,0.00030496940016746523
1460,218.12818503379822,0.00040334577459348044,0.0015638154532228196,0.00019808315805026466,0.00029195004275866913
1470,219.22183394432068,0.000762145985972662,0.0015930935740470886,0.0001991908997297287,0.00028897225856781004
1480,220.1437304019928,0.0004210203896270942,0.0015962649136781692,0.00019840970635414122,0.00024152211844921112
1490,221.0531244277954,0.007990318292279266,0.001558592915534973,0.00020111389458179473,0.00023210756480693818
1500,221.965345621109,0.0006106362703606705,0.0018023446202278138,0.00019724816083908082,0.00023319683969020845
1510,222.88358163833618,0.0002930660122392459,0.0016118751040526801,0.0001978187156575067,0.00024022475949355527
1520,223.80232048034668,0.006929886220356165,0.0015499677509069442,0.00019620805978775023,0.00023727379739284514
1530,224.70445275306702,0.000917140940760347,0.001560783013701439,0.0001985352486371994,0.00023072250187397003
1540,225.61393117904663,0.0004588197439277547,0.0018364716321229934,0.00020069293677806854,0.00023310743272304536
1550,226.52781009674072,0.00029465257963712244,0.0015894234180450439,0.00019964873790740968,0.00023511573672294617
1560,227.43988847732544,0.0002130010948412725,0.0015860265386956076,0.00019784841154302872,0.00023683511785098482
1570,228.4005434513092,0.0002125284544642725,0.0015808049589395522,0.00019851960241794585,0.00024449825286865234
1580,229.3398995399475,0.00015678413271595913,0.001808479055762291,0.00019797086715698243,0.00024276599287986755
1590,230.24563312530518,0.008167467564000669,0.0015756256878376007,0.00019793994724750518,0.00023109987378120423
1600,231.1581163406372,0.0006280870315941156,0.0015855451247521809,0.00019792658942086356,0.00023530279951436178
1610,232.07609939575195,0.0009229616123023115,0.0016215767711400986,0.0001985989511013031,0.0002349853515625
1620,233.0013575553894,0.00040414942126189843,0.001796749234199524,0.00019836649298667907,0.00023660287261009216
1630,233.94214844703674,0.00016647753242369224,0.0015630383044481278,0.0001952439546585083,0.00023974776268005372
1640,234.85931611061096,0.00014188099461727167,0.0015777312219142914,0.0001995190978050232,0.00023577436804771422
1650,235.77252531051636,0.008613607592712094,0.001589029175894601,0.00020190637026514324,0.00023722430425030845
1660,236.67378425598145,0.0051227721253676835,0.0017780359834432603,0.00019806846976280212,0.00022948570549488067
1670,237.57867074012756,0.0015301689391482715,0.0015871871262788772,0.00020064041018486023,0.00023038610816001893
1680,238.44677829742432,0.0006210949450567244,0.001583876460790634,0.00019465163350105286,0.00022205859422683716
1690,239.34916019439697,0.00030689282400621354,0.0015856079757213593,0.00020080208778381348,0.0002315334975719452
1700,240.25654673576355,0.00015453372335590408,0.00163158125111035,0.00019813823912824901,0.00023608356714248656
1710,241.15601468086243,0.00022196483329736395,0.0016209010034799575,0.00019828975200653076,0.00023227892816066742
1720,242.06109023094177,0.0080625166081511,0.0015913013368844986,0.0001983899623155594,0.00023172721266746522
1730,242.98114848136902,0.0016424091693928139,0.0015950370579957962,0.0001999545842409134,0.0002347562462091446
1740,243.87872672080994,0.00014406125324435416,0.0017123944525207786,0.00019773931375571666,0.00023220724293163846
1750,244.77664065361023,0.0065315576526607496,0.0015662480145692825,0.00019936077296733856,0.0002301003783941269
1760,245.73531246185303,0.0007112840762449945,0.0016127802431583405,0.00019903481006622314,0.0002471923828125
1770,246.6607789993286,0.0005499276692771643,0.0015744548290967941,0.000194525346159935,0.00023710615932941436
1780,247.58961510658264,0.0002464597844087063,0.0017704255878925323,0.0002005144953727722,0.00023912787437438965
1790,248.51050329208374,0.00014263393780993282,0.0015885578734534125,0.00019975118339061738,0.00023962924523012976
1800,249.45517373085022,0.00636998351453269,0.0018216557800769806,0.0001967199146747589,0.0002412863075733185
1810,250.42991590499878,0.00025693668691916525,0.0015914522111415863,0.00019705556333065032,0.00024899765849113465
1820,251.34390902519226,0.0005866285573077695,0.001588774472475052,0.00020261257886886597,0.00023269876837730407
1830,252.2433922290802,0.0013099788356943838,0.0015881363302469253,0.00019520558416843414,0.00022841021418571473
1840,253.16474056243896,0.0001947032499715645,0.001614614043916975,0.00020163373223372867,0.00023836850055626463
1850,255.95458149909973,0.006936843209745805,0.0015993755310773849,0.00019845105707645417,0.0006868112832307816
1860,259.32672572135925,0.0002511149688457032,0.0015781380236148835,0.00019980333745479585,0.0008462410420179367
1870,261.73506021499634,0.00026048782767952583,0.0015844568610191346,0.00019646920263767244,0.0006346862763166427
1880,262.6340985298157,0.0004660932328581113,0.0017608016729354858,0.00019677281379699708,0.00023199282586574554
1890,263.5342483520508,0.00015592170556984355,0.001814051132116999,0.00019806793757847375,0.0002339235373905727
1900,264.446741104126,0.00023986941651756578,0.0015140186995267868,0.0001993957906961441,0.0002320069819688797
1910,265.34874987602234,0.0036558110262306263,0.0015878792852163314,0.0001959916204214096,0.00023068077862262726
1920,266.2445468902588,0.00021019551415594472,0.001618393138051033,0.00020163021981716155,0.000227302685379982
1930,267.1492464542389,0.0018216252970036483,0.0016247066536120007,0.00020113427724157052,0.00023487236882959096
1940,268.0562024116516,0.00021271072375212975,0.0015779849141836166,0.00019519031047821045,0.0002335134893655777
1950,268.9693720340729,0.00018860783445472651,0.0016191408038139343,0.00019580647349357606,0.00023489221930503846
1960,269.8796491622925,0.00011727221935156073,0.0017773617058992387,0.00020280852913856506,0.0002321578562259674
1970,270.7926344871521,0.00015920593456027475,0.0015929073095321655,0.0001963801681995392,0.00023425444960594176
1980,271.6886568069458,0.008406620530961901,0.0015645045254911699,0.0002006121511970247,0.0002313568123749324
1990,272.62168979644775,0.0016692771966236475,0.0015627898275852204,0.00019521825015544891,0.00023873820900917054
2000,273.5372381210327,0.0006604822169524211,0.0017978593707084656,0.00019961260259151458,0.0002315256744623184
2010,274.46737241744995,0.003108695443159748,0.0015799298882484436,0.00019837543368339539,0.00023804008960723877
2020,275.3878891468048,0.002974653057358503,0.0015999719500541687,0.0001997563987970352,0.00023505799472332
2030,276.31001901626587,0.00025236974165327163,0.0016266548207827976,0.00019809268414974212,0.0002406954765319824
2040,277.434677362442,0.00015452373989841562,0.0015904217958450317,0.00019712522625923157,0.0002902191132307053
2050,278.3164701461792,0.004130064847214282,0.0017675496637821198,0.00020127706229686738,0.0002255931496620178
2060,279.2362320423126,0.0007177490398160208,0.0015532687306404115,0.00019914880394935607,0.00023482665419578553
2070,280.13955426216125,0.00021239450769944545,0.0016052794775792527,0.00019690585987908494,0.0002332020018781934
2080,281.0681252479553,0.00012819544065339472,0.0016028188169002534,0.0001976858824491501,0.0002345200628042221
2090,281.9856472015381,0.0017059561898848858,0.0018433630466461182,0.00019788779318332672,0.00023485608398914336
2100,282.90731024742126,0.0008871876014363928,0.001571497693657875,0.00019714608788490295,0.00023594647645950318
2110,283.8167862892151,0.0006815419840029785,0.001562589779496193,0.00019921474158763887,0.00023267120122909545
2120,284.73964834213257,0.00040057879423902596,0.0015367326991898678,0.00019864434642451146,0.0002386309738670077
2130,285.647408246994,0.00017482623776552965,0.0015866920351982118,0.00019688904285430908,0.00023250877857208251
2140,286.5569519996643,0.00012865451344566404,0.0015912029892206192,0.00019797645509243012,0.00023338682949543
2150,287.4472336769104,0.00015328237496691489,0.0015599977225065232,0.00019869804382324218,0.00022755414247512817
2160,288.37351846694946,0.0018681751418613724,0.00182952880859375,0.00020168162882328033,0.0002357088029384613
2170,289.3063313961029,0.0001264795670539609,0.0016663987189531326,0.0002003242926938193,0.00024146400392055506
2180,290.1989834308624,0.00016631801617328912,0.0015426602214574814,0.00019818581640720367,0.00022803395986557007
2190,291.1029212474823,0.00017085326670111256,0.001815478503704071,0.0001976020634174347,0.00022869035601615905
2200,292.00939536094666,0.0003175162318437202,0.0015454933047294617,0.00019734948873519897,0.00023120343685150145
2210,292.9200084209442,0.0003029612883603955,0.0015713226050138474,0.00020019390753337314,0.00023874278579439444
2220,293.84614968299866,6.801010851496536e-05,0.0015715334564447403,0.00019788071513175963,0.00023596994578838347
2230,294.7616057395935,0.00019625011075482813,0.0015452705323696137,0.00019834302365779878,0.00023335330188274385
2240,295.65915608406067,0.00014903026318303925,0.0016086991876363755,0.00019846931099891662,0.00022746510803699492
2250,296.5745861530304,7.618217007585582e-05,0.0015709996223449707,0.00019900687038898468,0.00023196451365947723
2260,297.60185503959656,6.407411080354975e-05,0.001826025492378644,0.00019848261560712535,0.00027146105255399433
2270,298.5291893482208,9.092553189597174e-05,0.001833248883485794,0.00019868016242980958,0.00023667141795158386
2280,299.4434726238251,6.25837885612518e-05,0.001576072722673416,0.00019794628024101258,0.00023316703736782075
2290,300.3588602542877,4.164600122166517e-05,0.0015814613550901413,0.00019944123923778533,0.00023350641131401063
2300,301.2641899585724,0.00019235226001488304,0.001563302055001259,0.00019673779606819153,0.0002298448234796524
2310,302.19462037086487,4.6126228166754044e-05,0.0015708386365856444,0.0001997866800853184,0.0002393316477537155
2320,303.1176221370697,9.02230582820851e-05,0.0015546835958957673,0.00019815899431705475,0.00023494884371757507
2330,304.0390248298645,7.206860501002555e-05,0.001607581228017807,0.00020003393292427062,0.00023257099092006684
2340,304.96471428871155,0.00013628566406752863,0.0018129419535398484,0.0001994851976633072,0.00023542903363704681
2350,305.87483763694763,3.6080876642100024e-05,0.0016168590635061264,0.0001972746104001999,0.00023044534027576445
