#=== darpa_temp_endtoend_base_w10_100b100a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9945 | Micro F1: 0.9945 | Macro F1: 0.8011 | 
#  False Alarms: 197 | False Alarm Rate: 0.0126
#  Missed Attacks: 12 | Detection Rate: 0.9995
#
#Per-Class Metrics:
#  [phase1] P=0.0583 | R=1.0000 | F1=0.1101 | 
#  [phase2] P=0.5455 | R=1.0000 | F1=0.7059 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9957 | R=0.9995 | F1=0.9976 | 
#
#Inference time:
#  Average: 0.0044 | Total: 164.5321
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15478	     0	     0	     0	     0	    12
#         	phase1	    97	     6	     0	     0	     0	     0
#Predicted	phase2	     5	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	    95	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
410,104.08310294151306,0.0006024708366875909,0.0015416381259759269,0.00017202918728192646,0.00026551410555839536
420,104.98789715766907,0.0005073708540815292,0.0015649596850077312,0.000173459326227506,0.0002494251976410548
430,106.35027647018433,0.0006611350670361393,0.0015403959900140763,0.0001725488652785619,0.0003353569656610489
440,107.3534631729126,0.00046399572553708633,0.001542544240752856,0.00017403649787108103,0.00027370055516560873
450,108.35429406166077,0.0004902958624545095,0.0015488830705483755,0.00017162300646305083,0.0002724971622228622
460,109.45428729057312,0.00043523315803551397,0.0015346205482880276,0.00017253272235393525,0.0002906858921051025
470,110.92417192459106,0.00040460744647171086,0.0015454771618048351,0.00017342430849870045,0.00037666497131188707
480,112.48592615127563,0.0003896435946706245,0.0015211856613556545,0.00017245983084042868,0.0004019695023695628
490,113.92177081108093,0.0003643777940070925,0.0015458648403485617,0.00017133193711439768,0.00036877840757369994
500,115.39069890975952,0.0004037300686277334,0.0015557869027058285,0.00017309611042340596,0.0003750881801048915
