#=== darpa_temp_endtoend_base_w10_10000b10000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9993 | Micro F1: 0.9993 | Macro F1: 0.9122 | 
#  False Alarms: 12 | False Alarm Rate: 0.0008
#  Missed Attacks: 15 | Detection Rate: 0.9993
#
#Per-Class Metrics:
#  [phase1] P=0.6667 | R=1.0000 | F1=0.8000 | 
#  [phase2] P=0.8000 | R=0.6667 | F1=0.7273 | 
#  [phase3] P=1.0000 | R=0.9000 | F1=0.9474 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9996 | R=0.9995 | F1=0.9995 | 
#
#Inference time:
#  Average: 0.0045 | Total: 171.4958
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15663	     0	     2	     1	     0	    12
#         	phase1	     3	     6	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     4	     0	     0	     0
#         	phase3	     0	     0	     0	     9	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	     8	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
280,44.52912473678589,0.0010506105898338363,0.0019131537526845932,0.0001942623406648636,0.00026564635336399076
290,45.71240592002869,0.00979289740644938,0.0018279999494552612,0.00019238144159317017,0.00024075917899608613
300,46.89419078826904,0.013388133559339082,0.0017553482204675675,0.00018850192427635192,0.000233527272939682
310,48.09301137924194,0.004215160940637808,0.001788901910185814,0.00019246824085712434,0.00023613274097442627
320,49.313618421554565,0.003916459588603827,0.0017601292580366134,0.00019219778478145598,0.00024171285331249238
330,50.4920871257782,0.042223974699141506,0.0017196334898471831,0.0001902937889099121,0.0002346176654100418
340,51.5940055847168,0.009405864868401823,0.0018057934939861298,0.00018832646310329437,0.00023001208901405335
350,52.74276947975159,0.003687920928156105,0.0017459794878959655,0.000184573233127594,0.00023189187049865723
360,53.90800380706787,0.0009395528086367678,0.0018140479922294616,0.0001896340399980545,0.0002376805990934372
370,55.10305714607239,0.0037930066418807944,0.0018374811857938766,0.0001908697187900543,0.00024007931351661683
380,56.5453736782074,0.010953691163501028,0.0017904050648212433,0.0001918494701385498,0.000294756144285202
390,57.90048837661743,0.014122218820793064,0.0018161989748477936,0.00019385851919651031,0.00024133622646331786
400,59.121731996536255,0.0033817856796004102,0.0017488054931163789,0.00019161999225616455,0.0002349894493818283
410,60.31381607055664,0.008633893929825965,0.0017214812338352203,0.00018821172416210173,0.00023361966013908387
420,61.511117696762085,0.001257521693467628,0.0017650187015533446,0.00018676333129405976,0.00023251362144947053
430,62.667335510253906,0.008489439632720048,0.001775820553302765,0.00019094422459602355,0.00023200027644634246
440,63.9186315536499,0.001594807897025838,0.0017744984477758407,0.00018849633634090423,0.00025488696992397307
450,65.21877241134644,0.007190075791635353,0.0018216192722320557,0.00019650571048259735,0.000253329798579216
460,66.3755693435669,0.0005652327345830627,0.001704474538564682,0.00018900521099567412,0.00023203231394290923
470,69.12307715415955,0.011217716023215136,0.002960629016160965,0.0002009369432926178,0.00032879672944545745
480,71.23233604431152,0.009431084914124194,0.0018421825021505355,0.00020497292280197144,0.0003519505262374878
490,72.75574779510498,0.012944974808735191,0.0018797483295202254,0.00020445026457309722,0.00030148178339004514
500,74.15034055709839,0.004559639868721465,0.001884465292096138,0.00019839033484458923,0.00027284733951091764
510,76.18061423301697,0.00980194688304133,0.001910923421382904,0.00021053776144981385,0.0003265369683504105
520,77.78340530395508,0.007039167872385166,0.001882299780845642,0.0001969046890735626,0.00030568651854991915
530,80.17894959449768,0.013753458626001316,0.001977097988128662,0.00021566599607467652,0.0003757346421480179
540,82.73478817939758,0.0073648484821668666,0.0018572643399238586,0.0002174675464630127,0.0004427425563335419
550,84.5003490447998,0.0014265961557079182,0.0019273880869150161,0.00020687244832515717,0.0003062177449464798
560,86.08263874053955,0.0006684490780466595,0.001896069198846817,0.00019828081130981445,0.00030524246394634245
570,87.82707285881042,0.002428704115691513,0.0018924158066511154,0.00020498000085353852,0.000320696085691452
580,89.26140642166138,0.017546377070289963,0.0018875647336244583,0.00020326562225818633,0.0002604134380817413
590,91.71166610717773,0.0034863086878520215,0.0019511111080646516,0.00021451711654663086,0.0004541564732789993
600,93.11052870750427,0.0012185882964725198,0.001725943386554718,0.00019307322800159453,0.0002626743167638779
610,94.28224492073059,0.0006645767458300644,0.0017641175538301468,0.00018944330513477327,0.00024142600595951081
620,95.46535468101501,0.00035824270155341567,0.001819424331188202,0.00019156001508235931,0.00023971311748027802
630,96.67149496078491,0.00021952683239344906,0.0017684828490018845,0.00018937550485134124,0.0002391211688518524
640,97.82664632797241,0.009650912283075713,0.0017209187150001525,0.00019168294966220856,0.00022948570549488067
650,98.97410750389099,0.00483048587494839,0.001799553632736206,0.0001891065388917923,0.00023931004106998445
660,100.1720449924469,0.0008264250165607667,0.001806890219449997,0.00019182562828063966,0.00023835860192775727
670,101.29700779914856,0.00029177025913703914,0.0016815077513456344,0.00018551088869571685,0.0002322044223546982
680,102.48688006401062,0.0045475872276215775,0.0017622247338294982,0.00019256435334682464,0.00023267753422260285
690,103.82462906837463,0.001160927928930544,0.0018320642411708832,0.00019518733024597167,0.0002670317888259888
700,105.2655713558197,0.00042274429470515185,0.001858864724636078,0.0001975536346435547,0.0002824850380420685
710,107.39354491233826,0.0015990475503002144,0.0019487857818603516,0.00020484067499637604,0.0003755941987037659
720,110.10243153572083,0.01163423815395464,0.0019090905785560607,0.00021089166402816774,0.0004231691360473633
730,111.6607174873352,0.0016415861321737752,0.0019016657024621964,0.0002006370574235916,0.00028892308473587035
740,113.39844131469727,0.002013722926353473,0.0018766608089208602,0.00020200274884700774,0.00031176544725894926
750,115.13292670249939,0.00456994245383128,0.001843033730983734,0.00020170882344245912,0.0003492634743452072
760,116.38963174819946,0.001749540475378969,0.0018656425178050994,0.00019390955567359923,0.00026380643248558044
770,117.51438784599304,0.0005503644463233758,0.0017819300293922425,0.000193091481924057,0.00023249238729476928
780,119.34296941757202,0.000331640961036328,0.0019283901900053024,0.00020092278718948365,0.0003453914076089859
790,121.2317099571228,0.002908665912367642,0.0019523367285728455,0.00020233318209648133,0.00033184923231601717
800,122.39314985275269,0.0006783385658168328,0.0018228109925985335,0.00019051656126976014,0.00024050734937191008
810,124.16309404373169,0.0006731218974798864,0.0018917515873908997,0.0002028815448284149,0.0003387853503227234
820,126.19332838058472,0.0018274614818377221,0.001854413002729416,0.00021109990775585173,0.0003677181899547577
830,127.58324718475342,0.0006277118819585121,0.001829627901315689,0.0002002321183681488,0.00028524883091449735
840,128.9410879611969,0.0002360933805042015,0.0018392786383628844,0.00019278079271316527,0.0002811715006828308
850,130.36577010154724,0.00015320532575388844,0.0018859099596738814,0.00019704587757587432,0.00028878524899482726
860,131.7959179878235,0.006592149823085683,0.0018278971314430238,0.00020359978079795838,0.0002852067351341248
870,133.12690019607544,0.0014163077637337068,0.0018440067768096923,0.0002003546804189682,0.0002842843532562256
880,134.47956585884094,0.01581635821905088,0.001878981664776802,0.00019598528742790223,0.0002839159220457077
890,135.9108190536499,0.0005172888972597405,0.0018865972757339477,0.00019881315529346466,0.00028856880962848665
900,137.13655352592468,0.0016790024247990338,0.0017842043191194535,0.00019666515290737153,0.00025510862469673156
910,138.54639673233032,0.0007619117662544195,0.0018252763897180558,0.00019659139215946197,0.00028303973376750944
920,140.18146300315857,0.00037502150518442247,0.0018650282174348832,0.00020422600209712982,0.00032468996942043306
930,141.86104798316956,0.0035608951483913575,0.001748507097363472,0.00020055025815963746,0.00031960010528564453
940,143.14875960350037,0.0007828765020624406,0.001841810718178749,0.00019377954304218293,0.00025750622153282167
950,144.50097823143005,0.0007078890347379574,0.001837419718503952,0.0001998577266931534,0.0003192763775587082
960,146.4764063358307,0.000753360279818982,0.001905464380979538,0.0001961100846529007,0.00048784762620925905
970,148.08407735824585,0.0011021033956575416,0.0018111441284418106,0.0001989949494600296,0.0003904856741428375
980,149.62263822555542,0.00043102454733829064,0.001768757775425911,0.00019649378955364228,0.0003686010837554932
990,151.23512625694275,0.00023533763447147749,0.0018064457923173904,0.0001995570957660675,0.0003893032670021057
1000,152.84302735328674,0.013803123058740444,0.0029711171984672545,0.00020042285323143005,0.00038726404309272764
1010,154.5205705165863,0.005636559072165054,0.0018696840852499008,0.0001976706087589264,0.0004036426544189453
1020,156.11844849586487,0.0006405630009464952,0.0017550166696310044,0.00019514895975589753,0.00038456320762634275
1030,157.70588278770447,0.010187400233435968,0.0018122799694538117,0.00019650086760520936,0.0003836974501609802
1040,159.42729020118713,0.0010810810615925399,0.0018530096858739853,0.00019449666142463685,0.0004220828413963318
1050,161.06558394432068,0.00037548849829107387,0.0018208026885986328,0.00019648857414722443,0.00039699152112007143
1060,162.29633593559265,0.014526463853383579,0.001871701329946518,0.0001970980316400528,0.00030526630580425264
1070,163.35915517807007,0.0006480171879521518,0.0017985474318265916,0.000190744549036026,0.00027077198028564454
1080,164.4744884967804,0.000710945922388273,0.0019002001732587813,0.00020038262009620668,0.0002873949706554413
1090,165.65778875350952,0.000882342617487028,0.0019371200352907181,0.0001965850591659546,0.00029974915087223054
1100,166.8151512145996,0.00031767728192819145,0.0018346980214118958,0.0001976385712623596,0.0002981957048177719
1110,167.89619374275208,0.0009181045136858939,0.0018488075584173203,0.00019793324172496797,0.00028376504778862
1120,168.9754195213318,0.000502549434073743,0.0017149116843938827,0.00019526556134223937,0.0002777174115180969
1130,170.05478310585022,0.00029859640654334997,0.0017900325357913971,0.00019742734730243683,0.0002808317542076111
1140,171.08687686920166,0.0002089812569868288,0.0018538203090429305,0.000196244940161705,0.0002690576016902924
1150,172.11994123458862,0.00024773796216726594,0.0018137756735086441,0.00019618384540081023,0.0002688895910978317
1160,173.14197325706482,0.00013600004226908547,0.001727987453341484,0.00019636452198028563,0.00026362314820289613
1170,174.21121048927307,0.0001299586098101241,0.001791117712855339,0.00019776560366153718,0.0002764154225587845
1180,175.1947054862976,0.00010863567605863267,0.0018477197736501694,0.0001955464482307434,0.0002531193196773529
1190,176.23515582084656,0.00010122560217331877,0.0018938872963190079,0.00019799955189228057,0.0002679351717233658
1200,177.27019143104553,0.00013742388385079018,0.0018136177211999893,0.00019913241267204284,0.0002677410840988159
1210,178.32079815864563,0.001057079764478394,0.0018185168504714967,0.00019854716956615447,0.0002683337777853012
1220,179.36369156837463,0.0002753234470379895,0.0017775237560272218,0.00019574537873268127,0.00027082376182079314
1230,180.41388535499573,0.0002649900551707302,0.0018453162163496017,0.0001978844404220581,0.00027086921036243437
1240,181.44930839538574,0.01577026249519402,0.0018265388906002044,0.00019560009241104126,0.00026506856083869935
1250,182.47473692893982,0.00020471267249591585,0.001778867095708847,0.00019366256892681122,0.00026555247604846953
1260,183.50516295433044,0.0005098504976908475,0.0018659010529518127,0.00020044557750225066,0.00026781521737575533
1270,184.64432787895203,0.00021119608016148815,0.0017518479377031325,0.00019342266023159027,0.0002892233431339264
1280,185.85603642463684,0.00020860798292083593,0.001837366446852684,0.0001980230212211609,0.00029996484518051146
1290,186.92601203918457,0.0007496032886663839,0.0017682988196611404,0.0001938924193382263,0.0002778824418783188
1300,187.99735760688782,0.0002729382230636235,0.0018233809620141982,0.0002011965960264206,0.0002751115709543228
1310,189.06086111068726,0.000319831457009051,0.001879863440990448,0.0001982174813747406,0.00027411207556724546
1320,190.1263291835785,0.0001525397988180549,0.00185600146651268,0.00019955858588218688,0.000274571031332016
1330,191.16375160217285,0.0001018687697177445,0.0018368061631917954,0.00019472837448120117,0.0002670720219612122
1340,193.03083515167236,0.00010409250542979531,0.0017964638769626617,0.00020091459155082702,0.000456695631146431
1350,194.65531969070435,0.00032548155095209473,0.0018576759845018386,0.00020261257886886597,0.0004363264888525009
1360,195.71798706054688,0.00011121324791069365,0.0018921270966529846,0.00019810833036899568,0.00027408525347709655
1370,196.75652599334717,0.00019627455213948875,0.0018280114978551864,0.00019859299063682557,0.00026673637330532074
1380,197.7882993221283,0.00010659473960785981,0.0018317166715860367,0.00019547604024410247,0.0002639155834913254
1390,198.83851861953735,0.021553579334366402,0.0018632970750331879,0.00019891932606697083,0.0002713151276111603
1400,199.91191291809082,0.0021709889284639073,0.001840759441256523,0.00019502975046634675,0.00027623847126960753
1410,201.1116099357605,0.000835298906411458,0.0018018208444118499,0.00019608475267887115,0.00029283687472343446
1420,202.19321870803833,0.0005089935037940807,0.001860165223479271,0.00019807852804660798,0.0002741411328315735
1430,203.26866483688354,0.010335589767591441,0.0017883874475955962,0.00019542984664440156,0.0002758350223302841
1440,204.42285752296448,0.000997386282902371,0.0017957843840122223,0.00019667372107505797,0.0002903997898101807
1450,205.78513288497925,0.0014507228220098033,0.001729012280702591,0.00019277222454547883,0.0003396015614271164
1460,206.90024733543396,0.0010600357678308275,0.00186874158680439,0.00019896700978279115,0.00028706640005111695
1470,207.8785355091095,0.0011361355558567015,0.0018194753676652909,0.00019237101078033446,0.00024535246193408967
1480,210.00027513504028,0.0029323244863875665,0.0018114149570465088,0.00019236356019973754,0.0005404103547334671
1490,211.32743549346924,0.0018829657660754257,0.0018893718719482423,0.00019920952618122101,0.0003326047211885452
1500,212.4182722568512,0.0006224845332037015,0.001922805979847908,0.00020208023488521576,0.00027987174689769745
1510,213.51124954223633,0.009382990893545615,0.0018511056900024415,0.0001998424530029297,0.00027920491993427277
1520,214.60859322547913,0.0009084936636093499,0.0018129687756299972,0.0001920558512210846,0.00027488842606544496
1530,215.68138551712036,0.0012873797905193606,0.001827789843082428,0.00020143203437328339,0.00027259252965450287
1540,216.78995871543884,0.0025026976902692124,0.0017730560153722762,0.0001948229968547821,0.00028782188892364504
1550,217.84071826934814,0.0005077479299523096,0.001838170737028122,0.00019926093518733977,0.00026734620332717894
1560,218.91517448425293,0.0001159633893518891,0.0018592655658721923,0.0001999400556087494,0.0002755090594291687
1570,220.00284886360168,0.0006596346568353506,0.0019179895520210267,0.00019856803119182586,0.00028005018830299375
1580,221.09675073623657,8.320725445211119e-05,0.001793741062283516,0.00019322559237480163,0.00028451494872570036
1590,222.17281413078308,8.948152045461789e-05,0.0018267959356307983,0.00019678063690662385,0.00027626194059848785
1600,223.19367957115173,0.00010124512100862238,0.0018603961914777755,0.00019954144954681396,0.0002618633210659027
1610,225.15183544158936,0.00031815386073140163,0.0019414346665143968,0.00020306818187236785,0.0004883848130702972
1620,228.52285838127136,0.0022596022011285356,0.001844138279557228,0.00020059607923030853,0.0008505526930093765
1630,231.89543747901917,0.0015311893095448393,0.0017645858228206635,0.00019458644092082978,0.0008614659309387207
1640,235.37106156349182,0.013801653647398566,0.0017845001071691512,0.0001972440630197525,0.0008758634328842163
1650,238.79760885238647,0.0018034275341006518,0.001796603575348854,0.00019936002790927888,0.000864877924323082
1660,242.29802179336548,0.0009044928227373156,0.0017663981765508653,0.00019695535302162171,0.0008971411734819412
1670,245.69085574150085,0.0004127658550206276,0.0018018536269664765,0.00019526444375514985,0.0008550211787223816
1680,248.98613619804382,0.00025762564372424637,0.0018109358847141267,0.0001970287412405014,0.0008351121097803116
1690,252.43046045303345,0.00019713217926942695,0.0018602948635816573,0.00019346512854099274,0.0008672360330820083
1700,255.92160654067993,0.0001493043691086271,0.001854383572936058,0.0001974109560251236,0.0008772119879722595
1710,259.3166048526764,0.00011115650142107525,0.001781671866774559,0.0001988876610994339,0.000874347984790802
1720,262.7870194911957,0.004661692866513759,0.001842409372329712,0.00019402690231800078,0.0008663360029458999
1730,266.1009900569916,0.0008568756972969549,0.0017921056598424912,0.00020391270518302918,0.0008372478187084198
1740,269.4016795158386,0.00022298257846602165,0.0018560241907835007,0.00019864216446876525,0.0008369050920009613
1750,272.84668016433716,0.00011122718206093562,0.0018334228545427323,0.00019579008221626282,0.0008639313280582428
1760,276.19653725624084,0.0006172648622266963,0.0019183233380317688,0.00019497796893119812,0.0008553322404623032
1770,279.68595695495605,0.00011189298954770721,0.0018228493630886079,0.00020002759993076324,0.0009039964526891709
1780,283.23223972320557,8.8337535594879e-05,0.0018648471683263778,0.00020072199404239655,0.0009084593504667283
1790,286.46744322776794,0.00301072817813246,0.0018372792750597,0.00020456723868846893,0.0008215639740228653
1800,289.85949087142944,0.0007608330536134855,0.0019117821007966994,0.00019784756004810334,0.0008600886911153793
1810,293.2273473739624,0.0004509088415608764,0.0018233239650726318,0.00020029284060001372,0.0008641943335533142
1820,296.643497467041,0.00017463894560366123,0.0018208272755146026,0.00019574128091335297,0.0008735399693250656
1830,300.10248160362244,7.860961715900893e-05,0.0018529314547777176,0.00019804760813713074,0.0008821725845336914
1840,303.4646954536438,5.633807151620429e-05,0.001835063099861145,0.00019780509173870087,0.0008418742567300796
1850,306.83817887306213,0.0002415750633819963,0.001886603608727455,0.0001991119235754013,0.0008438907563686371
1860,310.1668679714203,9.013984903975814e-05,0.0018445488065481185,0.00019344799220561982,0.0008342031389474869
1870,313.51771807670593,0.005407561226453308,0.0017926733940839767,0.00019121058285236358,0.0008402969688177109
1880,316.11731719970703,0.0014152260328900794,0.0018504951149225235,0.00019749924540519715,0.0006865374743938446
1890,317.2076036930084,0.013273394971612099,0.0017952755093574523,0.00019511692225933076,0.0002852249890565872
1900,318.261182308197,0.00014982600491671437,0.001782388612627983,0.00019578449428081512,0.0002741456031799316
1910,319.3598756790161,0.00025898556340697433,0.0018592551350593567,0.00019621290266513824,0.0002826280891895294
1920,320.4530522823334,0.00035859920909390444,0.0018238168209791183,0.0001970086246728897,0.00028188638389110566
1930,321.849317073822,0.00025859807544162394,0.0018270358443260193,0.00019356198608875275,0.00033100806176662446
1940,322.9646577835083,0.009268527691080598,0.0017606861889362334,0.00019341744482517242,0.00028653331100940703
1950,324.03747510910034,0.0028617626639379666,0.001812063530087471,0.00019471049308776854,0.0002780679613351822
1960,325.27548360824585,0.0006554509596061797,0.0018740493804216384,0.00020284466445446013,0.00030813850462436677
1970,326.41797614097595,0.0005548885919805235,0.0017737790942192078,0.00019728243350982665,0.00029148124158382414
1980,327.58822417259216,0.00040419501878478925,0.0018802303820848465,0.000195176899433136,0.00029867105185985563
1990,328.85734009742737,0.0002430697877890048,0.0018753614276647568,0.00019521750509738923,0.000317734107375145
2000,329.9848303794861,0.0001910352872785126,0.0018581483513116837,0.00019763372838497162,0.0002889394760131836
2010,331.0737521648407,0.00011739084298573455,0.0017459142953157424,0.00019312016665935517,0.0002837181091308594
2020,332.1408233642578,0.003074261224234981,0.001865115761756897,0.00019718147814273834,0.00027537234127521514
2030,333.19291043281555,0.0013527471934079356,0.0017866972833871842,0.00019434690475463867,0.0002714641392230988
2040,334.2584776878357,0.0005490962382527414,0.0018029086291790008,0.00019459985196590424,0.00027638636529445646
2050,335.32401299476624,0.00021349200155294513,0.0017430838197469711,0.0001953776925802231,0.00027273297309875487
2060,336.41602849960327,0.0002456731080904051,0.0018984951078891755,0.0001999884843826294,0.0002812433987855911
2070,337.4801027774811,7.308689810001379e-05,0.0018270455300807952,0.00019460432231426238,0.00027534998953342437
2080,338.5391335487366,0.00014411187725469344,0.0018014296889305114,0.00020205602049827576,0.0002716735005378723
2090,339.5839755535126,7.344372646525543e-05,0.001820729300379753,0.00019894689321517945,0.0002692006528377533
2100,340.6231245994568,6.946171208169205e-05,0.001805124431848526,0.00019783750176429748,0.0002675522118806839
2110,341.7040810585022,6.779956963494093e-05,0.0018196921795606614,0.0001989319920539856,0.00027887672185897825
2120,342.74885392189026,0.00010786776490913919,0.0018174584954977035,0.00019513852894306182,0.0002719167619943619
2130,343.81094455718994,4.610487032913613e-05,0.0018262922763824462,0.00019883811473846434,0.00027068518102169037
2140,344.78155159950256,0.0003698461086596411,0.001812390238046646,0.0001967310905456543,0.00024837777018547056
2150,345.8248836994171,7.323461389256158e-05,0.0018053237348794938,0.0002007804811000824,0.0002668291330337524
2160,346.9656825065613,6.595176885738075e-05,0.0018192954361438752,0.00019573159515857698,0.00028295554220676423
2170,348.23294496536255,5.723399632724946e-05,0.0018859162926673889,0.00020146779716014862,0.00030111446976661683
2180,349.94919657707214,6.268394733006388e-05,0.0018870223313570023,0.00019891411066055297,0.00040925629436969755
2190,353.2252016067505,4.158911928145437e-05,0.0019248146563768387,0.00020175874233245849,0.0008265383541584015
2200,356.53627347946167,3.1328034214320175e-05,0.0018774624913930893,0.00020168200135231018,0.0008211936801671982
2210,359.9300184249878,7.579853616909993e-05,0.0018583208322525025,0.00019830018281936647,0.0008610233664512635
2220,363.3897194862366,0.009872826706668222,0.0018056944012641908,0.00019475817680358887,0.0008683767169713974
2230,366.7695252895355,0.0016078301446470183,0.0018451698124408722,0.0001973148435354233,0.0008421711623668671
2240,370.9419403076172,0.00018239879687259873,0.0018302127718925476,0.00019537694752216339,0.0008310966193675994
2250,374.2418897151947,0.0008111442427885584,0.0018527213484048843,0.00019363388419151305,0.000834202766418457
2260,377.68601536750793,9.039079485306522e-05,0.0018890343606472015,0.00019492954015731812,0.0008729297667741775
2270,381.17600989341736,0.00013317342920666776,0.001773957535624504,0.00019440986216068268,0.0008867308497428894
2280,384.5682933330536,0.00012913046952425233,0.0018200185149908066,0.00019596368074417114,0.0008686911314725876
2290,387.92244124412537,7.311019430226439e-05,0.0019075583666563034,0.0001965377479791641,0.0008414078503847123
2300,391.2976236343384,4.924253794927336e-05,0.0017294492572546005,0.00019195899367332458,0.0008691810071468353
2310,394.62952971458435,0.010788655145870468,0.0018225599080324173,0.00019628927111625671,0.000850357860326767
2320,398.1293020248413,0.0003117177297505075,0.0018124137073755263,0.00019813589751720427,0.0008984588086605072
2330,401.39827513694763,6.580874028720429e-05,0.001877898722887039,0.0001987263560295105,0.0008189085870981217
2340,404.8996307849884,4.346121922145785e-05,0.0018064018338918685,0.00019378289580345153,0.0008770551532506943
2350,408.38138365745544,7.559179469078803e-05,0.001898561418056488,0.0001974552869796753,0.000877351313829422
2360,411.7550835609436,0.0005366571266490761,0.002957749366760254,0.0002020031213760376,0.0008353974670171737
2370,415.2747027873993,0.0012568902552394013,0.0018998127430677413,0.00020070113241672517,0.0008990559726953506
2380,418.6857132911682,0.005365701301889528,0.0018767070025205613,0.00020187236368656157,0.0008795589208602905
2390,422.09200167655945,0.0014040374127248345,0.001867615431547165,0.00019927173852920532,0.0008700843900442123
2400,425.6888840198517,9.385016352735365e-05,0.0018298540264368058,0.0001967344433069229,0.0009354975074529648
2410,429.0159921646118,8.459496606799955e-05,0.0018126685172319412,0.00019468478858470918,0.0008479896932840347
2420,432.41677474975586,9.630147483611628e-05,0.0019202031195163726,0.00019504427909851075,0.0008596416562795639
2430,435.8417499065399,7.845829002454952e-05,0.001823558658361435,0.00020221546292304994,0.0008719883859157562
2440,439.13387870788574,0.016957989703278307,0.0017820879817008971,0.00019356049597263336,0.0008297469466924667
2450,442.6429252624512,0.0010163980637063086,0.001894732192158699,0.00019553527235984802,0.0009054243564605713
2460,446.13469433784485,0.008756032752179278,0.001843767985701561,0.00019927360117435455,0.0009063489735126496
2470,449.5100281238556,0.0009249448926653137,0.0017890799790620804,0.00019713379442691802,0.000874975323677063
2480,452.9503517150879,0.00045414352061017016,0.00181678868830204,0.0001986369490623474,0.0008829083293676376
2490,456.23117184638977,0.0003012686761902694,0.001835877075791359,0.00019725225865840912,0.0008472356945276261
2500,459.75706005096436,0.00013319760411196758,0.001772470772266388,0.0002010587602853775,0.0009087517857551575
2510,461.95312905311584,9.496369463541653e-05,0.0018423322588205337,0.00019888654351234435,0.0005916777998208999
2520,463.12303614616394,9.076932945719651e-05,0.0017447482794523239,0.00019336678087711334,0.0003061708062887192
2530,464.29508233070374,8.554250054945422e-05,0.0018541969358921051,0.00019733011722564698,0.00030528977513313296
2540,465.4461479187012,8.100201082681946e-05,0.0018718857318162918,0.00019919462502002717,0.000302191823720932
2550,466.54683685302734,8.435373415136837e-05,0.0018967635929584502,0.00019286461174488067,0.0002879612147808075
2560,467.673791885376,6.528874161852994e-05,0.0018749244511127472,0.00019884556531906127,0.0002895444631576538
