#=== darpa_temp_context_endtoend_base_w10_500b500a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9992 | Micro F1: 0.9992 | Macro F1: 0.9591 | 
#  False Alarms: 15 | False Alarm Rate: 0.0010
#  Missed Attacks: 14 | Detection Rate: 0.9994
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9994 | R=0.9994 | F1=0.9994 | 
#
#Inference time:
#  Average: 0.0050 | Total: 189.1564
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15660	     1	     0	     0	     0	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	    13	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
810,150.43808126449585,0.0003686762518046893,0.0031819716095924377,0.00032365433871746064,0.00044743865728378294
820,151.3413953781128,0.0003866202126086765,0.0029409728944301606,0.00030835866928100584,0.00044704414904117584
830,152.20066905021667,0.0006078387390448913,0.002995293214917183,0.0003289077430963516,0.00042204931378364563
840,152.8917133808136,0.00593565117710815,0.0030110295861959457,0.0003269307315349579,0.00035439059138298035
850,153.5616009235382,0.00043727775988195117,0.003042431920766833,0.00033665107829230145,0.00035514501588685175
860,154.34058213233948,0.0006997404753471936,0.0030427172780036925,0.0003228463232517242,0.0005680441856384278
870,154.93009042739868,0.006070539553777288,0.0029605764895677565,0.0003226194530725479,0.00030636340379714967
880,155.56511092185974,0.0003262547026283397,0.0029757246375083923,0.000323181226849556,0.0003336060792207718
890,156.16671562194824,0.0004214317931340472,0.0031693506985902785,0.0003189384937286377,0.00031707696616649627
900,156.79069232940674,0.00040044031605899355,0.0029724069471870145,0.00032195236001695914,0.0003292034779276167
910,157.42734503746033,0.005834704228947676,0.0031483974307775497,0.00032726414501667024,0.000328247994184494
920,158.04115343093872,0.00032126661726698537,0.003057589754462242,0.00033051036298274993,0.0003235664218664169
930,158.6358721256256,0.0006221725031192365,0.0030775338411331175,0.0003258120268583298,0.0003133606165647507
940,159.23988246917725,0.00034012601537332376,0.0029146060347557067,0.0003179449588060379,0.0003266282379627228
950,159.89943742752075,0.00042046378826893097,0.0030069731175899504,0.0003382059612444469,0.00035642369517258234
960,160.54338812828064,0.0002654599441688471,0.0031944166868925093,0.0003126699477434158,0.00034266524016857147
970,161.19346737861633,0.0002804780311932625,0.0029162179678678514,0.0003197252750396729,0.00034407973289489745
980,161.81009769439697,0.006314192158874812,0.0030265767127275467,0.0003299899399280548,0.0003191683441400528
990,162.41951727867126,0.0003215364659366389,0.0029859212360211804,0.0003173400248800002,0.00032933780125209253
1000,163.00280380249023,0.005789749120622562,0.002943408116698265,0.0003190182149410248,0.0003189101815223694
1010,163.5824863910675,0.0003610749584098627,0.003009939193725586,0.00031595714390277865,0.00031201019883155825
1020,164.21677589416504,0.0006133690792193197,0.0030586466193199156,0.00033360719680786133,0.00034045130014419555
1030,164.82613396644592,0.00047209233308768137,0.0031885843724012374,0.0003267694264650345,0.00032178014516830443
1040,165.50313591957092,0.0002714472065655643,0.002937533812863486,0.0003247203039271492,0.0003656139331204551
1050,166.09459519386292,0.005913583646243894,0.0030496906489133834,0.0003300018608570099,0.0003179524093866348
1060,166.67766880989075,0.0007179793395486079,0.002973330020904541,0.0003134068101644516,0.00031339526176452635
1070,167.27459239959717,0.0003278773948266228,0.0032203298062086104,0.00032823793590068816,0.0003220178186893463
1080,167.86270213127136,0.0002666147785024553,0.00290985107421875,0.00031976737082004545,0.00031664445996284487
1090,168.47313737869263,0.00047667398629180034,0.0029988192021846776,0.0003267857645239149,0.0003342660942247936
1100,169.07531356811523,0.005986726762867736,0.0029124770313501357,0.0003097619861364365,0.0003258809447288513
1110,169.62322688102722,0.0003238989660828501,0.003038729354739189,0.0003261785954236984,0.0002968497574329376
1120,170.28015112876892,0.0005244905233383168,0.003264211118221283,0.00034059397876262665,0.0003560129553079605
1130,170.88939142227173,0.0003482635530953551,0.0029222139822585257,0.0003154597644295007,0.0003347348421812057
1140,171.5004687309265,0.00010603045629273278,0.003135286644101143,0.0003075018525123596,0.00033334195613861085
1150,172.0970585346222,0.0060710196697915,0.0030226048082113268,0.0003253541886806488,0.0003249388188123703
1160,172.6885838508606,0.00048212305884510196,0.0030522763729095457,0.00033119283616542814,0.0003192037343978882
1170,173.29593515396118,0.0003057280157913067,0.0029961317777633667,0.0003341440111398697,0.0003232914954423904
1180,173.92198872566223,0.0005493258809860802,0.002916402369737627,0.00032077532793794376,0.0003427724753107344
1190,174.61862564086914,0.00044987492333139757,0.002972632646560669,0.0003221079707145691,0.00037405043840408323
1200,175.2343668937683,0.006199082901100525,0.003073972091078758,0.00033424012362957,0.00033317245543003083
1210,175.81112599372864,0.00019511357549680807,0.003115304931998253,0.00030713565647602083,0.00031302273273468015
1220,176.55154132843018,0.00029654550399035585,0.0030252080410718917,0.00033325664699077604,0.00040641464293003084
1230,177.17678213119507,0.00043369296214688013,0.002999884954520634,0.00031930309321199146,0.00034177340567111966
1240,178.01469039916992,0.00042194380690394886,0.0029603023082017898,0.0003198835998773575,0.00043358765542507173
1250,178.95594477653503,0.0001642929544691668,0.0032037302851676943,0.00033212602138519285,0.0004899635910987854
1260,179.85312223434448,0.006245269235878856,0.002998768910765648,0.00032333023846149446,0.00046120546758174894
1270,180.60485816001892,0.00038543331463843447,0.0030195273458957688,0.0003254421587501249,0.00040114452796322965
1280,181.2065351009369,0.00037388858590239047,0.0029280226677656173,0.0003164846450090408,0.00032078884541988375
1290,181.8193838596344,0.0003868736659577238,0.0029864534735679626,0.000313529372215271,0.00033076927065849303
1300,182.3959355354309,0.00621799790821802,0.003280378133058548,0.00033848509192466734,0.0003122042864561081
1310,182.97575306892395,0.00021036734976240812,0.0029663342982530596,0.0003185819834470749,0.0003136720508337021
1320,183.5974063873291,0.0003325354193267262,0.0029906257987022413,0.0003375859132834839,0.0003392993871654783
1330,184.2308783531189,0.00046478971340681297,0.0029601600021123887,0.0003197919577360153,0.00034092068672180175
1340,184.83170175552368,0.006086088984359667,0.0029738776385784147,0.00031515732407569883,0.000324258953332901
1350,185.4416606426239,4.72219952050601e-05,0.0032054770737886427,0.0003344710916280746,0.00033195503056049347
1360,186.0315134525299,0.0005567575153441473,0.0029988184571266173,0.00031945891678333285,0.0003159809857606888
1370,186.65639448165894,0.00040739563695441663,0.0030193671584129327,0.0003311371696846827,0.0003425969077008112
1380,187.22046828269958,0.0005814433594256319,0.0030659452080726624,0.0003313686698675156,0.00029730983078479767
1390,187.76229548454285,0.00023595395886252812,0.00296335406601429,0.00031838268041610717,0.0002933572977781296
1400,188.34904217720032,0.006187707105643395,0.0029657524079084395,0.00032042860984802244,0.00031836405396461486
1410,188.9633116722107,0.00018072828681574006,0.0031753528863191606,0.0003167245537042618,0.0003311339765787125
1420,189.70072889328003,0.0002304453175729395,0.00311577245593071,0.00032501082335199626,0.0003909274403538023
1430,190.63282227516174,0.0004660338120273416,0.00305822491645813,0.0003353029489517212,0.0004734709858894348
1440,191.53347730636597,0.00609267284005133,0.0029997445642948152,0.0003293726593255997,0.00046355202794075013
1450,192.46739649772644,0.0003182497281676966,0.0029836125671863557,0.0003204014152288437,0.000475422665476799
1460,193.36610341072083,0.0003922933298193277,0.002979736934815137,0.00031093135476112333,0.00046470601643834787
1470,194.3102424144745,0.00024312846269713972,0.0031666606664657593,0.0003264293074607849,0.0004904355853796005
1480,195.2278859615326,0.006027275913901539,0.002971411123871803,0.0003275569528341293,0.0004717804491519928
1490,196.06770038604736,0.0002705285750233211,0.002943171188235283,0.0003108784556388855,0.000440983846783638
1500,196.9153435230255,0.0004892929353856962,0.0030296251177787782,0.00032537057995796204,0.0004389040172100067
1510,197.78381252288818,0.00028676698292895864,0.003020210830228668,0.00032540708780288714,0.00044742556554930557
1520,198.66074109077454,0.005942334063649265,0.00320969857275486,0.0003306116908788681,0.0004465408623218536
1530,199.54770636558533,0.0002704719708731873,0.003010299429297447,0.000324699655175209,0.0004580952227115631
1540,200.47379326820374,0.000587469688170375,0.002964014559984207,0.0003217030316591263,0.00047540031373500825
1550,201.330721616745,0.0004429131513989354,0.003006371855735779,0.0003224436193704605,0.00044414885342121125
1560,202.2602961063385,0.00033131138619273414,0.00290036786879812,0.00031491145491600034,0.00048082007893494194
1570,203.20530724525452,0.006041314394724451,0.0032982196658849715,0.0003264129161834717,0.0004764139652252197
1580,204.13486433029175,0.00040031599236860227,0.002909567207098007,0.0003159947693347931,0.0004707392305135727
1590,204.92444777488708,0.0002448593772029134,0.0029327768832445146,0.00031902678310871126,0.00042750388383865355
1600,205.55808401107788,0.0004293323791287781,0.0031130757182836546,0.00034229659608432195,0.00033918651086943486
1610,206.12688493728638,0.0002625731228288547,0.0029886025935411454,0.0003249451518058777,0.00031178370118141175
1620,206.71956992149353,0.005971505762588036,0.002978099137544632,0.00032117553055286405,0.00032064095139503477
1630,207.3106791973114,0.0004245528330982601,0.003186025470495224,0.0003229271620512009,0.00031931102275848387
1640,207.88053393363953,0.0001640604874018514,0.0029993098229169845,0.00033135376870632174,0.0003104735165834427
1650,208.45259380340576,0.0006770252548518147,0.0030061027301209325,0.0003250058208193097,0.0003115019095795495
1660,209.01380491256714,0.005917325405330779,0.0031820405274629593,0.0003272753208875656,0.0003020215779542923
1670,209.56963896751404,0.00037000713986506115,0.0030328135937452315,0.0003266792744398117,0.00030305609107017517
1680,210.09024834632874,0.00036752782105927415,0.0029685553163290024,0.00032015256583690644,0.0002854980528354645
1690,210.60981678962708,0.0004269349150475582,0.002947812154889107,0.0003130774945020676,0.0002774704247713089
1700,211.11812090873718,0.00045100411063106786,0.0032087684209857665,0.00032203176191874914,0.00027551235897200447
1710,211.61393189430237,0.0003534397546200413,0.002959897369146347,0.00031735002994537354,0.00026953741908073423
1720,212.10505557060242,0.00029031887001016723,0.003028472885489464,0.0003204479813575745,0.0002613235265016556
1730,212.5933244228363,0.00015787752180533853,0.0029604632407426836,0.0003285445272922516,0.0002636585384607315
1740,213.07696962356567,0.006384121634654519,0.0030091962644032085,0.0003311892173119951,0.0002629405685833522
1750,213.55469751358032,0.006205006989224185,0.0030407585203647614,0.0003320399671792984,0.0002592165023088455
1760,214.03141832351685,0.000432142731032803,0.002955054119229317,0.00031093992292881013,0.0002616085112094879
1770,214.53587579727173,0.0004400392901692918,0.0030392494052648546,0.00033545158803462984,0.0002703391015529633
1780,215.19390487670898,0.0003610610622218291,0.002957851067185402,0.0003273546695709229,0.0003346063196659088
1790,215.84223008155823,0.00034530227295890637,0.0031250695564917176,0.00030974575451442153,0.00033236922962324967
1800,216.50333189964294,0.00034073078791783116,0.0029982805252075197,0.00031655877828598025,0.00033503919839859007
1810,217.15825605392456,0.00033302314306402346,0.0029970511794090273,0.00032581500709056855,0.0003323614597320557
1820,217.808856010437,0.00022147777643459764,0.003213047981262207,0.0003279887139797211,0.0003300938755273819
1830,218.46132349967957,0.0003782014638344433,0.0029992926865816116,0.0003245949745178223,0.0003329254686832428
1840,219.1460041999817,0.011958538920685036,0.002990675078971044,0.00033118730144841336,0.0003515038639307022
1850,219.8025357723236,0.0004553659945727012,0.0030062202364206313,0.0003250613808631897,0.00033667907118797304
1860,220.47108626365662,0.0005049132817608465,0.0029891103506088255,0.0003240440040826797,0.0003447391092777252
1870,221.12347030639648,0.0002706401943920023,0.003001018241047859,0.0003250930458307266,0.00033829249441623687
1880,222.002370595932,0.0005161540447062962,0.003149975836277008,0.0003174666315317154,0.00043158382177352903
1890,222.66390466690063,0.00588604519216898,0.0032097708966050834,0.0003220858850649425,0.00034704479788030893
1900,223.33896827697754,0.00038048238798103485,0.003004756197333336,0.00032658651471138,0.0003440137952566147
1910,224.0537781715393,0.0004978772632238421,0.0029649015516042708,0.00031727403402328493,0.00036349557340145113
1920,224.7446367740631,0.00038349497826706546,0.003014108911156654,0.0003240905702114105,0.0003537878394126892
1930,225.45054364204407,0.0001825307382234512,0.0029507946223020563,0.0003307815641164777,0.00036561632794993254
1940,226.1409933567047,0.006204364176826885,0.0031305938959121705,0.00031235069036483765,0.0003542724996805191
1950,226.99001049995422,0.00035721404508783083,0.002970185875892639,0.0003200918436050415,0.0004436679184436798
1960,227.7076699733734,0.00020032648074665705,0.002970806881785393,0.0003317568451166153,0.0003643907606601715
1970,228.4245376586914,0.00037149415439435564,0.002971412241458893,0.0003179039806127548,0.0003674440085887909
1980,229.1410846710205,0.0003067371994510353,0.0031330035733325135,0.00033133189593042656,0.0003726746886968613
1990,229.8707001209259,0.00610827021504369,0.0030094146728515624,0.00031749196350574496,0.0003744691610336304
2000,230.40456557273865,0.00019484041025327747,0.003222430497407913,0.00033058710396289827,0.000289984792470932
2010,230.86060881614685,0.0004583601516082142,0.0029793094843626024,0.00032529756426811216,0.00024643875658512113
2020,231.3298728466034,0.00032276296301408935,0.0029546421021223067,0.0003256946802139282,0.00025251545011997225
2030,231.80958533287048,0.005923303487527062,0.003004563280514309,0.00033768154680728906,0.00026209945125239234
2040,232.32457399368286,0.0004301842465642969,0.0029713969677686693,0.0003170214593410492,0.00028106868267059327
2050,232.87542819976807,0.00015531023751398087,0.002904558926820755,0.0003179498016834259,0.000297512486577034
2060,233.40024137496948,0.0005785424064504774,0.003226086124777794,0.0003263216465711594,0.00028817020356655123
2070,233.9362998008728,0.006005455430609965,0.00302451423236302,0.00031767774905477224,0.000292703030364854
2080,234.46920228004456,0.0001786817455822237,0.003213275223970413,0.0003256604075431824,0.00029246844351291654
2090,235.01864647865295,0.0005736777335704879,0.0030270349234342575,0.00032721497118473055,0.00029949843883514404
2100,235.53349542617798,0.0004790644943817951,0.002998531237244606,0.00031955018639564516,0.0002797696739435196
2110,236.08350944519043,0.00035272183790572843,0.002972808480262756,0.0003196045756340027,0.0002969317138195038
2120,236.69058799743652,0.00016383224426207233,0.0029342566749879307,0.00032904957021985743,0.000332346186041832
2130,237.26506900787354,0.0005938933375623512,0.003009910881519318,0.00032049529254436494,0.00030754804611206056
2140,237.8319330215454,0.0062130764804520875,0.0032166145741939546,0.00032349787652492524,0.0003060631453990936
2150,238.40693497657776,8.511095847898997e-05,0.0029853500425815584,0.00032851286232471466,0.0003138676285743713
2160,238.98242139816284,0.0003009869597770498,0.002954120561480522,0.0003188617527484894,0.00031679943203926085
2170,239.54662561416626,0.006058686075120216,0.0029735936118023727,0.0003251479672534126,0.0003111837697880609
2180,240.10926485061646,0.00032834144541203923,0.0032193966209888457,0.0003204025328159332,0.00031055659055709837
2190,240.67026925086975,0.000438802179676176,0.0030527010560035704,0.00032651908695697786,0.0003065682947635651
2200,241.2595772743225,0.00034331158823609764,0.0029442992061376573,0.00032214336097240447,0.0003137089312076569
2210,241.78256464004517,0.0002685112431994362,0.0029718259083373224,0.0003283871071679249,0.00028484309358256207
2220,242.36241936683655,0.0003197792064208338,0.0030501727014780045,0.00032085701823234556,0.00030653588473796847
2230,242.9171245098114,0.005896684409649624,0.0029684342443943024,0.0003301490098237991,0.00029885619878768923
2240,243.61690020561218,0.0002755056026733399,0.0029519814997911453,0.0003240440040826797,0.0005359053611755371
2250,244.16321682929993,0.0003929398328680167,0.0029447775334119795,0.0003244023770093918,0.00029575973749160764
2260,244.69951009750366,0.000642461894215424,0.0031955554549183175,0.00031595506838389775,0.00029221650745187494
2270,245.2535011768341,0.0059572366715896965,0.002960046008229256,0.0003246411681175232,0.00030397139489650725
2280,245.78783893585205,0.000542574417426972,0.0032137103378772737,0.0003284044563770294,0.000290125235915184
2290,246.30542159080505,0.0002269327670291643,0.0030627835541963576,0.0003220733255147934,0.00028221309185028076
2300,246.84034061431885,0.00039926758809590566,0.003004822134971619,0.0003234371542930603,0.00028852634131908416
2310,247.3959310054779,0.00015657481229754727,0.0029383623174258624,0.00032907053828239456,0.00030174409704548965
2320,247.9273886680603,0.00012017715977882537,0.0029725562781095505,0.00032329782843589785,0.00028378628194332124
2330,248.46527886390686,0.006288346691139052,0.003221893683075905,0.00032192692160606386,0.0002877157181501389
2340,249.01197934150696,0.0004160431387741942,0.0029579080641269685,0.0003230839967727661,0.0003008700907230377
2350,249.53083992004395,0.00032838250503735287,0.003019525483250618,0.00032269731163978574,0.0002857886254787445
