#=== darpa_temp_context_endtoend_base_w10_10000b10000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9995 | Micro F1: 0.9995 | Macro F1: 0.9443 | 
#  False Alarms: 5 | False Alarm Rate: 0.0003
#  Missed Attacks: 15 | Detection Rate: 0.9993
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9999 | R=0.9994 | F1=0.9996 | 
#
#Inference time:
#  Average: 0.0052 | Total: 194.9361
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15670	     1	     1	     0	     0	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     5	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	     3	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
460,81.92462348937988,0.0005719485493289406,0.003278442472219467,0.00029412470757961273,0.00030836611986160276
470,82.99833011627197,0.0008331313525247186,0.003247596323490143,0.00029748864471912384,0.0003321241587400436
480,84.04247236251831,0.00043780542793675216,0.003181087225675583,0.00028743185102939604,0.000325862318277359
490,85.5314040184021,0.00040496104600924455,0.00331994891166687,0.0003092303872108459,0.00042128749191761017
500,87.36621427536011,0.00044070187982219735,0.003437069430947304,0.0003211047500371933,0.0005170702934265137
510,89.37917375564575,0.0008631796528053403,0.0034162096679210665,0.0003179043531417847,0.0005920443683862687
520,91.03439235687256,0.0008450863318416213,0.003280610218644142,0.0003091331571340561,0.0005111493170261383
530,92.75238108634949,0.001083972228864577,0.00326317697763443,0.0002986147999763489,0.000533849373459816
540,93.93641567230225,0.0002917200276748605,0.003163950890302658,0.000294480100274086,0.00034046955406665804
550,95.4504885673523,0.00010557563837186868,0.003313843533396721,0.000310034304857254,0.0005146123468875885
560,96.53049492835999,0.0002458378638339392,0.003196049854159355,0.000289878249168396,0.000328199565410614
570,97.58306312561035,0.005689773060958653,0.003236095234751701,0.0002904459834098816,0.0003286704421043396
580,98.62301301956177,0.0038077147318617776,0.0032844927161931993,0.0002893105149269104,0.00032407231628894806
590,100.14026355743408,0.00047000745128392417,0.0033385071903467177,0.0002990942448377609,0.0005011621862649918
600,101.62904453277588,0.0005669746314965196,0.003323427215218544,0.0003037646412849426,0.00047247074544429777
610,102.77789640426636,0.0010692209192332853,0.0033433768898248673,0.00030185431241989134,0.0003806963562965393
620,104.409010887146,0.0002715638135540238,0.003357478603720665,0.0003103349357843399,0.0005156531929969788
630,105.71703839302063,0.008143300266918544,0.0033051591366529466,0.00029876939952373506,0.0003985386341810226
640,106.83312940597534,0.00038196425521225816,0.0031960591673851012,0.00029335804283618926,0.0003486748784780502
650,108.03358674049377,0.0002887862124918289,0.0032083120197057722,0.00028413981199264525,0.0003465034067630768
660,109.23769497871399,0.008083499489378507,0.0034279476851224898,0.00030663684010505675,0.0004260580986738205
670,110.74075746536255,0.0019326952158198684,0.003304726257920265,0.0003015041351318359,0.000444420799612999
680,111.80966258049011,0.000986487985628251,0.003248471021652222,0.00030098557472229003,0.00035107769072055816
690,112.713143825531,0.001573985680038903,0.0032469626516103745,0.0002873804420232773,0.0002721015363931656
700,114.07993745803833,0.0006063687570041582,0.003314429894089699,0.00030525512993335725,0.00046645253896713255
710,115.24074649810791,0.0005575446463003259,0.003193385899066925,0.0002837441861629486,0.000374404713511467
720,116.28766584396362,0.0006209267699961718,0.0031999219208955765,0.00029029548168182375,0.00030920468270778656
730,117.36520266532898,0.007752426825592296,0.0033261228352785112,0.0002957630902528763,0.0003453623503446579
740,118.3914966583252,0.0003287697271540435,0.0032290205359458922,0.00029920712113380433,0.00034223459661006925
750,119.36840653419495,0.00031563212607059465,0.003209766373038292,0.00029001310467720033,0.00029373280704021455
760,120.99180483818054,0.0013531002150431598,0.003381206467747688,0.0003093242645263672,0.0005580000579357147
770,122.7102792263031,0.008241967824718779,0.003422238305211067,0.0003204111009836197,0.0005373783409595489
780,124.36270022392273,0.0005827107488959454,0.003527528420090675,0.00033094361424446106,0.0005082461982965469
790,126.28558135032654,0.0003682184386410908,0.003346901386976242,0.00031773820519447326,0.0006411246955394745
800,129.42814683914185,0.0004791472400579727,0.005000889673829079,0.00034515634179115294,0.0007585622370243073
810,131.3632664680481,0.00020036127299325745,0.003374089673161507,0.00030592456459999084,0.000650513544678688
820,133.03465056419373,0.0004620906304268646,0.003453776240348816,0.0003111138939857483,0.0005449701100587844
830,134.2430236339569,0.011461570678565125,0.0033200148493051527,0.00030662305653095245,0.00038745515048503875
840,135.57231903076172,0.00041502887507595675,0.0033007685095071794,0.0003025788813829422,0.00041474811732769015
850,137.70867347717285,0.000421002737664003,0.0034387737512588503,0.00031627006828784945,0.0006983984261751175
860,139.88988065719604,0.0002765445940341338,0.0034217845648527147,0.00031107999384403227,0.0007061015814542771
870,142.20798110961914,0.00017524856386649245,0.0034416913986206055,0.00032685920596122744,0.0007688801735639573
880,143.54693579673767,0.005230666268408776,0.0034290555864572524,0.0003098834306001663,0.00045003369450569153
890,144.65006470680237,0.0006240660607161024,0.0033521056175231934,0.0003069572150707245,0.00034514255821704865
900,146.45903730392456,0.0006595691614800115,0.0032982848584651946,0.00030743442475795747,0.0005837235599756241
910,148.30405235290527,0.00017064852285917086,0.003394390270113945,0.00032063499093055726,0.0005853738635778427
920,149.50712132453918,0.00029060098475645614,0.003336092457175255,0.0002925340086221695,0.00039852969348430634
930,151.22524523735046,0.0003855231379417595,0.0033854879438877106,0.00030859559774398804,0.0005638983100652694
940,152.2406346797943,0.0001402165286130713,0.0032756324857473374,0.0003030039370059967,0.0003539230674505234
950,152.93497133255005,0.00013305766617398851,0.0032906968146562575,0.0002958230674266815,0.00032156817615032197
960,153.63313269615173,0.00012036248014431483,0.0032719504088163376,0.0002940762788057327,0.00032406896352767947
970,154.363605260849,0.00011571958916183067,0.003317052498459816,0.0003097616136074066,0.00033047236502170563
980,155.06571102142334,7.800070096128931e-05,0.003291451558470726,0.0003069743514060974,0.00032959580421447753
990,155.77071404457092,7.963146453296155e-05,0.0032895222306251527,0.00031358338892459867,0.0003265023231506348
1000,156.48107814788818,0.0011014425392683852,0.0034161478281021116,0.0003128059208393097,0.000330197811126709
1010,157.19650435447693,0.0006624185048565879,0.0033415768295526503,0.00030639469623565673,0.0003226254135370255
1020,157.89923906326294,0.0001369115532032228,0.0032605625689029693,0.00029334202408790586,0.00032205991446971894
1030,158.6174235343933,7.763734788218401e-05,0.004164166003465653,0.000305938720703125,0.00033236294984817505
1040,159.26963067054749,0.00010352730288679113,0.003320761024951935,0.00029967017471790316,0.0003001470118761063
1050,159.94614911079407,5.503388882351357e-05,0.003238515928387642,0.00029992274940013883,0.00031995587050914764
1060,160.75540733337402,0.00017491745895603094,0.0032950442284345625,0.0002998802810907364,0.00034379400312900543
1070,161.60990643501282,7.238589792512018e-05,0.00332040935754776,0.000311790406703949,0.00039525069296360017
1080,162.2884533405304,7.310053868158362e-05,0.003371785953640938,0.00029988661408424376,0.00031247399747371676
1090,162.99661660194397,7.785993713090023e-05,0.0032830342650413515,0.0003051493316888809,0.0003292746841907501
1100,163.67583298683167,3.679914123315975e-05,0.0032609622925519944,0.0002980809658765793,0.00032030045986175537
1110,164.37800931930542,7.730658186138883e-05,0.0034338314086198806,0.00031623877584934234,0.00032903924584388734
1120,165.06613731384277,7.080893191902527e-05,0.0032778900116682053,0.0002961251884698868,0.00032292306423187256
1130,165.92121601104736,3.954322561517121e-05,0.003303807973861694,0.00030179210007190703,0.0003851328045129776
1140,167.87886595726013,3.664371924933241e-05,0.003294721245765686,0.00030064769089221954,0.0009295642375946045
1150,170.3780255317688,7.19250966681323e-05,0.0033408615738153456,0.00030923932790756227,0.0011616159230470658
1160,172.99365758895874,0.0011876044616167813,0.0032578986138105392,0.000304725393652916,0.0012183897197246552
1170,175.64324355125427,0.0007761424918334592,0.0032995138317346573,0.0003071639686822891,0.0011810261756181716
1180,178.00239944458008,0.00011125361087769015,0.004751882329583168,0.0003017965704202652,0.0010733406990766526
1190,179.21709895133972,0.021493580506397096,0.0033132486045360566,0.0003054454922676086,0.0005573675036430359
1200,180.34263443946838,0.00017325379959251818,0.003273554891347885,0.00030068084597587583,0.0005391042679548264
1210,182.7254204750061,0.0016178953542033137,0.0033568616956472395,0.00029935501515865326,0.0010733690112829208
1220,185.39327597618103,0.0003798090041187141,0.003316942974925041,0.0003067974001169205,0.0012191038578748703
1230,187.96098113059998,0.0004278991912629787,0.003306310996413231,0.00029937364161014557,0.0011622317135334015
1240,190.66096448898315,0.0002665857947700717,0.0034198559820652007,0.0003050461411476135,0.0011941540986299514
1250,193.26289677619934,0.00011089515048431087,0.0032476145774126054,0.00029962584376335143,0.0011781789362430573
1260,195.89414238929749,0.0001759519111702995,0.003285662084817886,0.0002952750772237778,0.0012005805969238282
1270,198.59792804718018,0.01805530712882706,0.003263596072793007,0.0002918388694524765,0.0012031704187393188
1280,201.44933080673218,0.0005854751225390003,0.00329563170671463,0.00031036511063575745,0.001283770427107811
1290,203.6817328929901,0.0009059299274178118,0.003377276286482811,0.00030770227313041686,0.0009751595556735992
1300,205.80406427383423,0.0005423987409297587,0.003315790742635727,0.00030510313808918,0.0009505309164524079
1310,207.87966227531433,0.00044873113711906833,0.0033239614218473434,0.0003023218363523483,0.0009404424577951431
1320,209.42340230941772,0.00020433638912953911,0.0033167898654937744,0.00029732026159763337,0.0006880201399326324
1330,210.4142541885376,0.00025792881583503455,0.0033453237265348434,0.0003083217889070511,0.000411151722073555
1340,211.1726725101471,0.00021447924921466077,0.0032667286694049837,0.0002963889390230179,0.00034262314438819884
1350,211.93757581710815,0.00018521405596975683,0.0033221572637557985,0.00031597651541233064,0.0003477904945611954
1360,212.68975567817688,0.019909127662438443,0.00326053723692894,0.0002932615578174591,0.0003397617489099503
1370,213.5166573524475,0.0004612996698435845,0.0033130235970020294,0.0002967473119497299,0.00034861117601394655
1380,214.36514616012573,0.0004147256872363836,0.0032498490065336226,0.0003059450536966324,0.0003590751439332962
1390,215.17662048339844,0.0002797241611023682,0.0033452220261096953,0.0003021921962499619,0.00034047551453113555
1400,215.97836995124817,0.00021441589078937672,0.003329944238066673,0.0003155574202537537,0.00034724585711956026
1410,216.73514032363892,0.000185174521883405,0.003356561064720154,0.00029455795884132386,0.00033175237476825716
1420,217.54369068145752,0.00012011612970074803,0.003292415291070938,0.0003079034388065338,0.0003521479666233063
1430,218.31833934783936,0.00012710475944550104,0.0032795898616313933,0.00029702670872211456,0.00034253858029842377
1440,219.22271752357483,0.00010819289792484422,0.0032586846500635147,0.0003052547574043274,0.0004012279212474823
1450,220.5611276626587,8.298181655923276e-05,0.003324028104543686,0.0002992093563079834,0.0006058033555746079
1460,222.4026997089386,7.80406735967687e-05,0.0033653661608695983,0.0003110133111476898,0.000833331048488617
1470,223.99999499320984,0.006749759475849032,0.0033522453159093857,0.00029894188046455385,0.000713411346077919
1480,225.5247700214386,0.00083391701665112,0.003315669298171997,0.0003024131059646606,0.0006744872778654098
1490,226.99737119674683,0.00020575164522873833,0.0032959062606096267,0.00030118487775325774,0.0006665192544460296
1500,228.4056911468506,0.00012844830586550282,0.0033045653253793716,0.00031280480325222013,0.0006400655955076217
1510,229.7018644809723,0.00012071755136010832,0.003311009705066681,0.00030364394187927247,0.000595841184258461
1520,231.03986430168152,0.00010408448676050563,0.0032620564103126525,0.00029644966125488283,0.0006143737584352494
1530,232.4575867652893,8.055874844661581e-05,0.003307158499956131,0.0002993036061525345,0.0006478521972894669
1540,233.9091556072235,0.003843620993082536,0.0033058565109968185,0.0002955947071313858,0.0006519511342048645
1550,235.50219297409058,0.0014556515487099881,0.0033090781420469285,0.00030162706971168516,0.0007153425365686416
1560,236.80330681800842,8.074218905127218e-05,0.0032664041966199873,0.0003108382225036621,0.0006164822727441788
1570,237.9599268436432,4.815064660738666e-05,0.0033064667135477067,0.00029743984341621397,0.0005607783794403076
1580,239.1147928237915,7.17501298591744e-05,0.003303511068224907,0.00029414743185043337,0.0005639988929033279
1590,240.32392024993896,0.0006313607621516393,0.0033786270767450334,0.0003006506711244583,0.000584561750292778
1600,241.58598852157593,9.650178303380052e-05,0.003340817615389824,0.00030237212777137754,0.0005727093666791916
1610,242.81509637832642,0.00010303797165126804,0.0032261040061712263,0.0003046233206987381,0.0005764704197645188
1620,243.52013492584229,0.00017105718974184947,0.0033175334334373473,0.00029525645077228547,0.0003199983388185501
1630,244.21637439727783,6.5235580113579e-05,0.0033703345805406572,0.0003123708069324493,0.00032425858080387115
1640,244.88962292671204,5.9901218578681245e-05,0.0033099479973316193,0.00030526667833328245,0.00031823217868804933
1650,245.56041932106018,5.873031636929871e-05,0.003299037367105484,0.0003007683902978897,0.00031546466052532194
1660,246.26862907409668,6.634694638014415e-05,0.004465533047914505,0.0002987958490848541,0.00032287687063217165
1670,246.95772290229797,6.12504261916641e-05,0.0033336501568555833,0.00029992982745170594,0.000322350487112999
1680,247.61665844917297,4.186600541607466e-05,0.0032930497080087663,0.0002925436943769455,0.00031136348843574524
1690,248.2995207309723,4.300128928710067e-05,0.0031910680234432222,0.00029735155403614043,0.000319845974445343
1700,248.9206154346466,3.590211527770559e-05,0.003264813497662544,0.00029566474258899687,0.00029537081718444824
1710,249.58854866027832,0.010238319347252566,0.003288476541638374,0.0003056667745113373,0.00031268559396266935
1720,250.25282168388367,6.392419122226989e-05,0.0033011328428983687,0.00030280016362667085,0.0003170415759086609
1730,250.91439056396484,0.00011402110960835876,0.0033393796533346177,0.0003004055470228195,0.0003112755715847015
1740,251.58483576774597,0.00011220128539582986,0.0034015007317066193,0.0003069598227739334,0.00031858980655670167
1750,252.2570357322693,0.0005174316822507852,0.0033309727907180784,0.000306527316570282,0.00031545273959636687
1760,252.95533084869385,0.00010609131858606291,0.0032672204077243807,0.00029744766652584076,0.00032604485750198364
1770,253.66473484039307,0.014581224337119131,0.003358505666255951,0.0002923883497714996,0.00032311491668224335
1780,254.4608874320984,0.0003557402846214058,0.003367237374186516,0.00031113661825656893,0.000347200408577919
1790,255.3203673362732,0.0003254344430739825,0.003289208933711052,0.00030266493558883667,0.00036462657153606414
1800,256.20137190818787,0.00028156367315679,0.003287828713655472,0.00030672885477542875,0.0003888718783855438
1810,257.0561065673828,0.00020918853014128825,0.003316911309957504,0.00030183419585227966,0.00037763491272926333
1820,257.7816107273102,0.0012117530806428605,0.003368610516190529,0.0003060013055801392,0.0003233499825000763
1830,258.50849175453186,0.0004678717618580852,0.0033720310777425764,0.0002926554530858994,0.0003172289580106735
1840,259.2195363044739,0.00018240580124361528,0.0033209402114152907,0.0003068264573812485,0.00031691454350948336
1850,259.93496799468994,0.0001513226455228278,0.0032894548028707506,0.0002984844148159027,0.0003240793943405151
1860,260.6369802951813,0.00011067238823946057,0.003398692235350609,0.0003163076937198639,0.00031949207186698914
1870,261.3099808692932,9.847853724499478e-05,0.003287406638264656,0.00030394792556762693,0.00031326040625572204
1880,262.04537057876587,0.004714689953507101,0.0032933760434389115,0.00028966404497623446,0.0003401871770620346
1890,262.75754475593567,0.0008139189743813002,0.003309827297925949,0.00030225738883018496,0.0003147423267364502
1900,263.45576667785645,0.0002284604086286529,0.0032692596316337584,0.0002892106771469116,0.00031391307711601255
1910,265.3320791721344,0.00011264709598412525,0.003193359449505806,0.0002973988652229309,0.0008585434406995773
1920,266.9822368621826,7.994089460316433e-05,0.0032932553440332413,0.00030217356979846957,0.0007817488163709641
1930,268.53416419029236,6.703951882930103e-05,0.0033736340701580048,0.00031734928488731385,0.0007634121924638748
1940,269.74644780158997,6.605954019140991e-05,0.0033247143030166624,0.0003027614206075668,0.0005635514855384827
1950,272.1247775554657,5.0963964029104855e-05,0.0033935546875,0.00031281933188438417,0.00114096999168396
1960,274.41239309310913,0.0006313428493567641,0.003339971974492073,0.0003120258450508118,0.001102479174733162
1970,275.1707088947296,0.00010605407339658868,0.003370198979973793,0.00030979886651039124,0.00033996738493442536
1980,275.9504199028015,0.00018126052109058432,0.0031988807022571564,0.0002988666296005249,0.0003467492759227753
1990,276.73253870010376,0.00014484885536921732,0.004411919414997101,0.0003085717558860779,0.00034228004515171053
2000,277.51426815986633,0.0009691044382711845,0.0034309707581996916,0.0003132399171590805,0.0003435436636209488
2010,278.5571527481079,0.0002896268141430403,0.003321652486920357,0.0002989199012517929,0.0004624340683221817
2020,279.3111319541931,0.00025483559514546115,0.003280731663107872,0.0003010280430316925,0.00034190230071544646
2030,280.57302594184875,8.791906790341086e-05,0.003274904191493988,0.00029671415686607363,0.0006043635308742523
2040,281.84915494918823,6.266870192566942e-05,0.0033233810216188433,0.0003019548952579498,0.0005392197519540787
2050,282.57457876205444,0.00010517860713440407,0.003270668163895607,0.00029195845127105713,0.00033818408846855166
2060,283.28756046295166,4.4086387195302335e-05,0.003267362341284752,0.00030094534158706663,0.0003396268934011459
2070,284.4832863807678,4.043573829340397e-05,0.0032870814204216,0.0003010507673025131,0.0005758598446846009
2080,286.0027322769165,0.00013280883633149388,0.003264030069112778,0.0002978567034006119,0.0007311835885047913
2090,288.41056847572327,4.6781027263501086e-05,0.003220735490322113,0.0002957649528980255,0.0011733118444681168
2100,291.07270669937134,4.49258706841732e-05,0.0032450731843709944,0.0003005139529705048,0.0012790925800800323
2110,292.2296314239502,0.011923789894577003,0.0033434391021728515,0.0002874672412872314,0.0005660004913806916
2120,293.50701880455017,7.214389237409635e-05,0.003273935988545418,0.00030588433146476745,0.0006168846040964127
2130,294.73877120018005,4.6832467153504195e-05,0.0033147040754556655,0.00030658505856990815,0.0006059560924768448
2140,296.0030851364136,9.395364262421713e-05,0.003221971169114113,0.000303708016872406,0.0006072934716939926
2150,297.23352909088135,0.00010664817109094226,0.003398408740758896,0.0003067728132009506,0.0005959633737802506
2160,298.58620405197144,9.604068150543266e-05,0.0033062387257814406,0.0002980619668960571,0.0006577219814062118
2170,299.8686113357544,5.2648640554672775e-05,0.003331325948238373,0.00030014589428901673,0.000622507929801941
2180,301.09830927848816,6.652490563245628e-05,0.0033284537494182587,0.0003031957894563675,0.0005977343767881394
2190,302.36233282089233,0.00025657922134035284,0.0032861616462469103,0.00029711537063121797,0.0006042923778295517
2200,304.3260600566864,7.590072940763526e-05,0.003377089649438858,0.00030591338872909546,0.0009183306246995926
2210,306.8932683467865,7.661167730778907e-05,0.003283759579062462,0.0002948019653558731,0.0012270301580429078
2220,309.3986041545868,5.532116222204675e-05,0.0033441938459873198,0.00030420608818531035,0.0011996913701295853
2230,312.035982131958,5.743079826378561e-05,0.0032596305012702943,0.0002921480685472488,0.0012797541916370393
2240,313.07005047798157,3.359886821533431e-05,0.0033378731459379196,0.0003057882189750671,0.0005323778837919235
2250,313.8345375061035,4.5596734059699664e-05,0.0033321861177682877,0.0002989571541547775,0.00038315653800964357
2260,314.5978388786316,4.619495146462038e-05,0.0033246234059333803,0.0003022730350494385,0.00038583911955356596
2270,316.5208430290222,4.5197101002308894e-05,0.0032522447407245638,0.00029802769422531127,0.0009320955723524094
2280,318.9415099620819,4.9095318549974285e-05,0.0033895615488290787,0.00030362866818904876,0.0011899936944246292
2290,321.26221656799316,3.00540737233429e-05,0.004720016941428184,0.0002961054444313049,0.0011463247239589692
2300,323.6098561286926,4.867092928412253e-05,0.003338434919714928,0.00030581392347812654,0.0011635150760412217
2310,326.1758437156677,5.125070358521222e-05,0.003294119983911514,0.0003071963787078857,0.0012452013790607453
2320,328.6159384250641,2.725443269517014e-05,0.003293151780962944,0.00030237175524234773,0.0012107323855161667
2330,331.13894724845886,2.7892314529420758e-05,0.003248225525021553,0.00030496641993522645,0.001226753368973732
2340,333.4148585796356,3.48163048145167e-05,0.0032643556594848635,0.0002986069768667221,0.0011342629790306092
2350,335.6995131969452,0.010702883077898859,0.0033484246581792832,0.0003011740744113922,0.0011493153870105743
2360,337.9521231651306,0.008395946168898032,0.003301878273487091,0.0003041919320821762,0.001132011041045189
2370,339.11250495910645,0.00023513174974614526,0.0032924927771091463,0.00030003711581230166,0.0005522705614566803
2380,339.79114055633545,0.00025922082508749166,0.003423582762479782,0.0002986028790473938,0.00032741427421569826
2390,340.50410318374634,0.00016034645455012818,0.003311174362897873,0.0003051426261663437,0.00034515634179115294
2400,341.2396082878113,0.0002738551127240363,0.003325071558356285,0.0003135122358798981,0.0003499429672956467
2410,341.95180106163025,0.00022386444117122596,0.0033739671111106873,0.0003089290112257004,0.0003395088016986847
2420,342.7141377925873,0.0030604188551625637,0.0033209674060344697,0.00030473470687866213,0.00035168752074241636
2430,343.4828817844391,0.0012084395483910881,0.003293246403336525,0.0002920642495155334,0.0003361515700817108
2440,344.25049567222595,0.008631116215235069,0.003367440402507782,0.0003008481115102768,0.00033846087753772733
2450,345.05010080337524,0.008623675788520493,0.0033167328685522078,0.00031161345541477206,0.00034792982041835784
2460,345.8582420349121,0.0008348529827362005,0.003299327567219734,0.0003037590533494949,0.00034811757504940035
2470,346.64936423301697,0.0015529984689336169,0.0033312875777482985,0.00030539371073246,0.0003468453884124756
2480,347.435275554657,0.0004993168970333306,0.0033471502363681795,0.00030746832489967344,0.00034718140959739686
2490,348.2019557952881,0.0005107055319442666,0.0032983418554067613,0.00030782856047153475,0.00034204013645648955
2500,349.0164225101471,0.0002721006422914396,0.0032483428716659547,0.0002935107797384262,0.0003492627292871475
2510,349.82961654663086,0.00020622735585950903,0.003327160328626633,0.0003118399530649185,0.00035832077264785767
2520,350.6563546657562,0.00014482586281920617,0.003425166755914688,0.00030826888978481294,0.00036479756236076357
2530,351.4587445259094,0.00010320405764096818,0.00329572893679142,0.0003076758235692978,0.00036626942455768584
2540,352.29229736328125,0.00013394641249253603,0.0032633237540721895,0.000302824005484581,0.000385810062289238
2550,353.1214129924774,9.64624309488321e-05,0.0032802306115627287,0.0002949915826320648,0.00037638284265995026
2560,353.9504084587097,9.629251962471608e-05,0.0032682426273822783,0.00029016733169555663,0.00037715546786785124
