#=== darpa_temp_context_endtoend_base_w10_500b500a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9992 | Micro F1: 0.9992 | Macro F1: 0.9591 | 
#  False Alarms: 15 | False Alarm Rate: 0.0010
#  Missed Attacks: 14 | Detection Rate: 0.9994
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9994 | R=0.9994 | F1=0.9994 | 
#
#Inference time:
#  Average: 0.0049 | Total: 184.5199
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15660	     1	     0	     0	     0	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	    13	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
210,26.208998918533325,0.027418309830906838,0.002847598120570183,0.000279168039560318,0.00048726797103881836
220,27.538599967956543,0.03337546645364759,0.0028666675090789793,0.00027787275612354276,0.00048659853637218476
230,30.37052893638611,0.04772121521801104,0.0031111810356378557,0.0002713225781917572,0.001009853556752205
240,33.72707962989807,0.025475680904672338,0.002843644469976426,0.00026349164545536036,0.0012120256466524937
250,36.97531771659851,0.028318760782028295,0.0030175872147083283,0.00027695782482624055,0.001177787035703659
260,40.12383699417114,0.028420826456943115,0.0028878986835479737,0.0002739053219556808,0.0011717382818460464
270,43.48159313201904,0.022278523101191945,0.0028664924204349516,0.0002792179584503174,0.0012392088770866393
280,46.78873562812805,0.014934154922449972,0.0028956592082977294,0.0002851642668247223,0.0012105427682399749
290,50.08059644699097,0.022824588978605172,0.0029008853648390094,0.00027614150728498185,0.001210659316607884
300,53.67730379104614,0.017336741097967994,0.002871526777744293,0.0002805158495903015,0.0012973077595233918
310,57.224151372909546,0.012249092923615788,0.0030356813222169876,0.00027817152440547945,0.0012863699346780777
320,60.57355237007141,0.008200906088927332,0.002873872593045235,0.00027152225375175475,0.001223326474428177
330,64.04999685287476,0.010786846451587081,0.002891833654471806,0.00027767526251929137,0.0012740159141165868
340,67.4780855178833,0.0045176582164969305,0.003048863261938095,0.00027304664254188535,0.0012315746396780014
350,70.97117495536804,0.0056613278590470495,0.0028329413384199143,0.00027053207159042356,0.0012689471244812013
360,74.5161485671997,0.014312100184522808,0.002976968139410019,0.0002958793193101883,0.0012857861816883086
370,77.86179685592651,0.007307146442512555,0.0028156980872154234,0.0002752650529146194,0.0012434497475624084
380,80.91069722175598,0.006557049329198689,0.0028847114316054743,0.00026617577033383503,0.0011300338698284965
390,83.93888354301453,0.006460547205932335,0.00287562794983387,0.0002714827656745911,0.0011418364942073823
400,86.78513646125793,0.003204641704572064,0.002856948971748352,0.00026971697807312014,0.0010869253426790237
410,89.92497277259827,0.00298217929962126,0.0030571743845939636,0.00027841925621032717,0.001215217262506485
420,93.1818790435791,0.006431718530827665,0.0028773922473192214,0.000286199152469635,0.0012602336704730988
430,96.32563734054565,0.001592238566851114,0.003007810296756881,0.0002819947366203581,0.0012290178132908682
440,99.16784882545471,0.0021844557472424893,0.00291120782494545,0.00026860311627388,0.0011626068502664567
450,101.84542155265808,0.0018849061449203008,0.0028916597366333008,0.00028395429253578184,0.0011612072587013245
460,104.42763710021973,0.006963987093262372,0.002826521173119545,0.00027308985590934753,0.0011507648974657058
470,107.1805648803711,0.0019941655183361245,0.0029036644846200943,0.0002837829291820526,0.001159987598657608
480,109.6495304107666,0.0013697453085841828,0.002863412297197751,0.0002730147114821843,0.001060411866222109
490,112.1741874217987,0.0013715419664194928,0.0030674103647470473,0.0002758834511041641,0.0011225949972867965
500,114.5429298877716,0.005884592717778842,0.0029023073613643645,0.00027967244386672974,0.0010574288666248322
510,116.98249506950378,0.001286230154767251,0.0028453517705202104,0.0002753756940364838,0.001088573783636093
520,119.43276834487915,0.0005998038641180446,0.0028554015925952364,0.00027550065091678074,0.0010878084493534906
530,121.82805442810059,0.0009277752323952476,0.002892504632472992,0.0002773776650428772,0.0010898113250732422
540,124.30775785446167,0.005606637502520528,0.0028736624866724015,0.00027312785387039183,0.001085754856467247
550,126.75624418258667,0.0008577295608400509,0.0030437994748353956,0.0002784643322229385,0.0011036008596420287
560,129.0474100112915,0.0010010525090459576,0.002878320962190628,0.0002783592790365219,0.0010342318564653397
570,131.48217010498047,0.0010086277216426933,0.0028733305633068095,0.00028479211032390596,0.0010843099760157724
580,133.74772596359253,0.0005152211947409141,0.002813447266817093,0.0002776123583316803,0.0010133784264326096
590,136.0618326663971,0.00633925263808228,0.0030622251331806185,0.0002823822200298309,0.0010530609637498856
600,138.1855809688568,0.0004954924926706489,0.002860179543495178,0.00027279779314994814,0.0009780675172805786
610,140.39758443832397,0.0008945692966324914,0.002927638217806816,0.0002697814255952835,0.0010187283158302307
620,142.58241987228394,0.0005763001309561034,0.0028699260737214765,0.000272518556032862,0.0010194885411432813
630,144.7638099193573,0.006170489790744166,0.0028928373008966445,0.00027878209948539734,0.0010233212262392045
640,146.87587356567383,0.0004010888023845471,0.00305100679397583,0.00027919448912143706,0.0010056044906377793
650,149.1196939945221,0.0011697332418584062,0.002862663194537163,0.0002811308950185776,0.0010434512048959732
660,151.28587985038757,0.0006558564568623058,0.0028618742844888135,0.00026881072138036996,0.0009734747665269033
670,153.33705306053162,0.0004818995529662723,0.0028183817863464355,0.0002723708748817444,0.0009531468152999878
680,155.69704174995422,0.0005061003732821729,0.003035762906074524,0.00027861669659614565,0.001094629243016243
690,158.1243381500244,0.0003385132737297708,0.0028924260288476942,0.00028348900377750397,0.0011116504669189454
700,160.5558409690857,0.006522365157540741,0.0029054876416921616,0.0002774525433778763,0.0011471599340438844
710,162.9578094482422,0.0006123139954362659,0.0028886965875114705,0.00027917336140360156,0.0011415454425982067
720,165.63817834854126,0.00021719621045312166,0.0028251897543668746,0.00027727149426937103,0.0012484770268201828
730,168.14624452590942,0.00044740112375455944,0.002861066162586212,0.0002706523984670639,0.001183851808309555
740,170.62374782562256,0.006376719846804721,0.0030780073255300524,0.0002752624452114105,0.0011687211692333222
750,173.02660632133484,0.0005740948853540428,0.002888033539056778,0.00027906224131584166,0.0011363230645656587
760,175.39077949523926,0.000678382531651229,0.0029084875115326474,0.0002744968448366437,0.0011211906692811422
770,177.89688277244568,0.0003838490554442381,0.002881685271859169,0.00027733929455280303,0.0011866971850395202
780,180.21315050125122,0.0004331194951830403,0.003069375827908516,0.0002765662968158722,0.0010922577232122422
790,182.63584184646606,0.00658614823055805,0.0028893634676933288,0.00027645379304885864,0.001153632253408432
800,185.0704381465912,0.00021527392355944115,0.0028203891324145463,0.0002791714987584522,0.0011872399598360061
810,187.55465960502625,0.006170936092797677,0.002828758582472801,0.0002805233001708984,0.0012084141373634339
820,189.90302181243896,0.00018921983209486682,0.0028673749417066573,0.0002769801765680313,0.001138213649392128
830,191.39919185638428,0.0009645624829537402,0.0028944849967956544,0.00027418695390224457,0.0006867025047540664
840,192.5343723297119,0.0005631503751617667,0.002882450446486473,0.0002759132534265518,0.0005315490067005158
850,193.7996699810028,0.0003792699597057081,0.003246675751038959,0.00027779069330011093,0.0005906934716871805
860,195.12525916099548,0.0004728296591217901,0.002858104184269905,0.0002808548510074615,0.0006261181086301803
870,196.16093015670776,0.0002838349516962685,0.002866898104548454,0.0002731967717409134,0.00048514045774936674
880,197.1856107711792,0.00036120761458681704,0.002898488938808441,0.0002766445279121399,0.0004782147705554962
890,198.19735264778137,0.006683377978863004,0.002863319218158722,0.00027716532349586487,0.00047301016747951506
900,199.17847728729248,0.0006012716502593175,0.0028911813029221132,0.0002763001514332635,0.00046553297766617366
910,200.30065274238586,0.00033874332672388375,0.0028639335185289385,0.0002734418958425522,0.0005239974707365036
920,201.29147934913635,0.006202037433150787,0.0030187904834747315,0.0002801220864057541,0.0004617802798748016
930,202.2578639984131,0.0004026034935285416,0.0028597649186849596,0.0002782542258501053,0.00045188553631305697
940,203.88767981529236,0.0005716525578772919,0.0029204219579696657,0.0002742864191532135,0.0006957430392503739
950,205.82580137252808,0.0006594501005630166,0.0030837314469473703,0.00027519145182200845,0.0009404030229364122
960,206.89105463027954,0.006030105568249747,0.002886240929365158,0.0002841144800186157,0.0005072616040706635
970,207.9806945323944,0.0004332870740409195,0.00288720577955246,0.00027482882142066957,0.000525539368391037
980,209.01384449005127,0.0005215694355762551,0.0028305668383836746,0.00027409903705120085,0.00048544779419898985
990,210.17830896377563,0.00028669635153121106,0.0028560600642647065,0.0002731552613633019,0.0005415053239890508
1000,212.38455653190613,0.0004108686148359741,0.0030529815703630447,0.0002690494060516357,0.0010448068380355835
1010,214.67954349517822,0.00023093400087438598,0.0028786029666662215,0.00028147920966148376,0.0011069156229496003
1020,217.0493824481964,0.00019986643941427573,0.002837242931127548,0.00027689114212989805,0.0011295605450868606
1030,219.31002044677734,0.0066493482146618155,0.0028880748897790907,0.0002768170088529587,0.0011089835315942764
1040,221.6056830883026,0.00041055875588254644,0.002886291646531651,0.0002839327922889165,0.001153574724282537
1050,223.982768535614,0.00037465605338885823,0.002884972468018532,0.00027924887835979463,0.0011675998568534852
1060,226.30409598350525,0.00018989527952234796,0.0028303321450948715,0.0002721622586250305,0.0011393804103136062
1070,228.49843406677246,0.00022130920820223054,0.002849303185939789,0.0002705983817577362,0.0011012602597475051
1080,230.78871202468872,0.006643871291753723,0.003104039654135704,0.0002853386104106903,0.0011096324771642685
1090,233.18992614746094,0.0003747044977313176,0.003040651764188494,0.0002745071692126138,0.00119236164859363
1100,235.71326780319214,0.0003366143756159623,0.0028659932315349577,0.0002775277942419052,0.0011951420456171036
1110,238.1674609184265,0.00020834699023459247,0.0028587788343429565,0.00026988759636878965,0.001172935590147972
1120,240.4919445514679,0.006462880405713548,0.002887309715151787,0.00028132013976573945,0.0011336389929056168
1130,242.8861677646637,0.000509238937312265,0.002901510574987955,0.000279371440410614,0.0012088620236941753
1140,245.1062035560608,0.0002781494492709202,0.00286945141851902,0.00028647854924201965,0.001113394647836685
1150,247.41848015785217,0.0004882764142873558,0.0030812449753284455,0.00027916133403778077,0.0011421315371990203
1160,249.74018621444702,0.006285961030841114,0.0028826985508203506,0.00027731433510780334,0.0011442888528108597
1170,251.98892259597778,0.0004142925514499712,0.0028580378741025923,0.00026698037981987,0.001107517257332802
1180,254.0997290611267,0.00023130969623104365,0.0028139770030975336,0.0002732597823653903,0.0010188776467527662
1190,256.3984820842743,0.000477498421578898,0.002870051562786102,0.0002758484333753586,0.0011003252118825912
1200,257.26154708862305,0.00043427072981847557,0.0030615679919719697,0.00028040036559104917,0.0004281088709831238
1210,257.9040193557739,0.006332887432646914,0.0028658535331487654,0.00027361325919628143,0.0003099001944065094
1220,258.5425910949707,0.00028183867135813946,0.0029025696218013763,0.00027888193726539613,0.0003196839243173599
1230,259.17938256263733,0.0006844348354007835,0.002902725338935852,0.000282693441425051,0.0003211854823998043
1240,259.8475513458252,0.0005296077324545067,0.0029244709759950636,0.0002782076597213745,0.0003267254680395126
1250,260.5065221786499,0.000377094172898948,0.0030730605125427247,0.0002812884747982025,0.00031531788408756256
1260,261.1392903327942,8.831491856347018e-05,0.0028067398816347122,0.0002693727612495422,0.0003039591014385223
1270,261.7393364906311,0.006468449764134594,0.00285252880837236,0.0002718534852777208,0.00030020768088953836
1280,262.3339581489563,0.0004593051575124213,0.002854864299297333,0.0002844348549842834,0.0002971615642309189
1290,262.94364643096924,0.0060360482673295305,0.002884010970592499,0.0002772774547338486,0.000307348370552063
1300,263.51903438568115,0.0006410608268280438,0.0031045276671648027,0.0002783995121717453,0.0002912633121013641
1310,264.13739919662476,0.0002931448082165888,0.0028438497334718703,0.00027456507086753845,0.0003061879426240921
1320,264.72668290138245,0.00023288693584192066,0.002843111540590013,0.0002676202782562801,0.0003011675285441534
1330,265.3494277000427,0.005867705229019779,0.0028786629438400267,0.0002715297043323517,0.00030608437955379484
1340,265.96688437461853,0.0005517516621057983,0.002898719534277916,0.00027935169637203214,0.0003128621727228165
1350,266.5598726272583,0.0005236739735757695,0.003061095252633095,0.0002743672579526901,0.0002919945865869522
1360,267.2401134967804,0.0004972511543833962,0.0028587006032466888,0.0002858083695173264,0.0003368828445672989
1370,267.94363927841187,0.005899795400800205,0.002825619439993587,0.0002710827227149691,0.00035614248897348144
1380,268.61010122299194,0.000626915781152973,0.002907129004597664,0.00027747079730033875,0.0003381572663784027
1390,269.18801712989807,0.00034896151225003726,0.003025015816092491,0.00027837157249450685,0.00028996393084526064
1400,269.7523274421692,0.0004946454342428464,0.002868136763572693,0.0002696212381124496,0.0002814125269651413
1410,270.31153082847595,0.0003304278487278156,0.0028871797025203706,0.00028550252318382263,0.0002771615982055664
1420,270.8874897956848,0.0005546329267944342,0.0029086639306374956,0.00027464979461261206,0.0002806504922253745
1430,271.4578683376312,0.006398264251627145,0.0028104569762945177,0.0002780113369226456,0.0002823464572429657
1440,272.0332431793213,0.0004736032254920142,0.0029525835067033767,0.00028261803090572356,0.00029020383954048157
1450,272.57174348831177,0.00016666340328859997,0.003049445524811745,0.0002751033753156662,0.00027654580771923064
1460,273.1255192756653,0.0002397233910192662,0.00284295342862606,0.0002757820167711803,0.0002770430807556426
1470,273.6227958202362,0.0002814198941614804,0.0028910335153341294,0.00026999786496162415,0.00025313161313533783
1480,274.14981484413147,0.006464440482721212,0.0029246646910905836,0.00027850903570652007,0.0002637341618537903
1490,274.69690108299255,0.00024981007403743205,0.002822662889957428,0.00027971044182777404,0.00028248392045497893
1500,275.208589553833,0.00038807926947191375,0.002847566455602646,0.0002725571393966675,0.000258384644985199
1510,275.76895475387573,0.000495324208112113,0.003089917078614235,0.0002777332706110817,0.00027701636510235925
1520,276.3453633785248,0.0004143171518072641,0.002920055389404297,0.00028160177171230314,0.00029005780816078187
1530,276.89787244796753,0.00024645939601461165,0.0028318420052528383,0.0002784300595521927,0.00027830973267555236
1540,277.4430503845215,0.00019129904872775826,0.0028922006487846373,0.0002777792513370514,0.0002762064337730408
1550,278.0917375087738,0.006654233695808554,0.003028123080730438,0.00027397945523262025,0.00033114925026893615
1560,278.66128635406494,0.00016424924700622861,0.002811612667781966,0.00027011728712490626,0.00030405026461396897
1570,279.18424367904663,0.005956681259174193,0.0029246404767036436,0.0002748824656009674,0.0002703417092561722
1580,279.7304663658142,0.0003829963245641943,0.002799259126186371,0.00027853101491928103,0.00028656758368015287
1590,280.2532787322998,0.0008405776941648041,0.0029364835470914842,0.0002812940627336502,0.0002747930586338043
1600,280.80084109306335,0.00039330400345367645,0.0030645847320556635,0.000278990768960544,0.0002738861633198601
1610,281.3704659938812,0.00025548129724135284,0.0030219219624996185,0.0002705708146095276,0.0002770539373159409
1620,282.0905544757843,0.006364310991624556,0.0028627462685108184,0.00028016828000545504,0.0003737598657608032
1630,282.641695022583,0.0004870145642528245,0.002903358265757561,0.000281524658203125,0.0002791367471218109
1640,283.2453980445862,0.00037703052785124924,0.002889396995306015,0.0002752870321273804,0.0003042854368686676
1650,283.85986590385437,0.00031802646744756303,0.0028357083243983135,0.00027551720184939253,0.0003161338823182242
1660,284.437433719635,0.006067517152897236,0.0030298072844743727,0.0002734467387199402,0.00029609017074108126
1670,284.9952144622803,0.0004993182675130991,0.0028740957379341124,0.00027698464691638947,0.00028660111129283903
1680,285.5466911792755,0.00026697810593041273,0.0028995275497436523,0.0002730712294578552,0.0002823948860168457
1690,286.14527440071106,0.0004268430781764254,0.0028695140033960344,0.0002819601446390152,0.00030390582978725436
1700,286.8275218009949,0.0003830467909848958,0.002903418562241963,0.0002757759498698371,0.00035300978592463906
1710,287.4611530303955,0.00022099405650541636,0.0028377238661050795,0.00027765147387981415,0.0003235112875699997
1720,288.0873975753784,0.0002554637803918652,0.002875509858131409,0.0002808850258588791,0.00032016634941101074
1730,288.66181349754333,0.006595990001417159,0.002880008891224861,0.00027393624186515807,0.0002907145768404007
1740,289.231276512146,0.0004734098957436876,0.003083068717803274,0.00027822884065764305,0.00029456407896109985
1750,289.9018294811249,0.00025665790182038126,0.003016655147075653,0.0002634592354297638,0.00034445151686668396
1760,290.48779702186584,0.006348290239021193,0.0028763484209775926,0.00027791298925876616,0.0003106202930212021
1770,291.089546918869,0.0005013449541109132,0.002888859063386917,0.00028404705226421357,0.00031576640903949735
1780,291.7545528411865,0.000308022737553329,0.0029254529625177385,0.0002827964723110199,0.0003445066511631012
1790,292.4369251728058,0.0002655208786416781,0.002806836473090308,0.00027859168393271305,0.00035665971892220633
1800,293.2039818763733,0.00037972107286015077,0.003067735582590103,0.00027555711567401887,0.0003877934068441391
1810,293.9613001346588,0.00018261024363474266,0.0028754115104675294,0.00027602799236774443,0.00038730911910533905
1820,294.65564346313477,0.006457518742103249,0.00285586453974247,0.0002738948911428452,0.0003619346767663956
1830,295.3105556964874,0.0003169399692024455,0.0028680097311735153,0.0002742849290370941,0.0003508046269416809
1840,296.0143620967865,0.00040470109121966847,0.0028919694679124023,0.0002783709870917457,0.0003745576100690025
1850,296.66707253456116,0.005962440465360627,0.0030616093426942825,0.00027897097170352935,0.0003442607820034027
1860,297.34762620925903,0.0003988094314775592,0.002853307127952576,0.00027096904814243316,0.0003630444407463074
1870,298.03591322898865,0.00043738739691311643,0.002854282408952713,0.00028008520603179933,0.000368368998169899
1880,298.7370343208313,0.0006113085583540651,0.002897985279560089,0.00028037987649440763,0.0003692224621772766
1890,299.42222023010254,0.005991580182859132,0.0029211557869400296,0.0002816774483237948,0.00036485737987927025
1900,300.12524580955505,0.00036215582392861155,0.0028633914887905123,0.0002736762166023254,0.0003716345876455307
1910,300.8135929107666,0.0005476395352765978,0.0028986364603042604,0.00028056502342224123,0.0003606237471103668
1920,301.5241849422455,0.0004520810064871289,0.0030112937092781067,0.00027449503540992736,0.00036382749676704406
1930,302.19873213768005,0.00020387671691430299,0.002862405936632837,0.0002719305987868989,0.0003529822187764304
1940,302.91631150245667,0.0002066713091411071,0.0030540816485881807,0.0002743907272815704,0.0003691416233778
1950,303.65797090530396,0.00027762008244428535,0.0029144946485757826,0.0002772722393274307,0.00037760138511657717
1960,304.46893310546875,0.00029957551348096245,0.002877938002347946,0.00027468390762805937,0.00040819495916366577
1970,305.2501037120819,0.006602091197480517,0.0028601042926311494,0.0002816375344991684,0.000411822646856308
1980,306.0037724971771,0.0005178975087467492,0.0030111798218318397,0.00027639833944184444,0.00040423279362065447
1990,306.7771887779236,0.0062192376940388375,0.0028788797557353974,0.0002740759402513504,0.00040988661348819735
2000,307.4733760356903,0.00024119530916044685,0.002838277816772461,0.0002754084765911102,0.00037514455616474154
2010,308.2132890224457,0.000193058340246699,0.002855408564209938,0.00027308091521263125,0.0004032958298921585
2020,309.0760087966919,0.0004680448735776582,0.002914484590291977,0.0002847775816917419,0.0004513692110776901
2030,309.93955540657043,0.00047785396504565556,0.0030738280287810737,0.00028732142278126307,0.00045556165277957914
2040,310.8095235824585,0.0004516015595790762,0.0028705935925245284,0.0002715751528739929,0.0004506796598434448
2050,311.60363602638245,0.0003039325362558215,0.0029080010950565337,0.00027656443417072295,0.0004069019109010696
2060,312.37177991867065,0.006468434997672773,0.00285196490585804,0.0002740539610385895,0.0003947727382183075
2070,313.16332244873047,0.0002595224075959067,0.002857416442462376,0.00027536819023745395,0.00043073775512831556
2080,313.9342222213745,0.005944231280501158,0.002875002846121788,0.0002719733864068985,0.0004160713404417038
2090,314.6803288459778,0.0006460778405590034,0.002861384302377701,0.0002770021557807922,0.00040024742484092715
2100,315.3768141269684,0.0003050490058497807,0.0030414745211601256,0.00027264468371868134,0.00037103071808815004
2110,316.1922800540924,0.0004732930814816905,0.0028991907835006713,0.00028569884598255156,0.0004231780767440796
2120,317.16515159606934,0.00027331637708131817,0.003083344123193196,0.0002783458679914475,0.000510233747107642
2130,318.02096128463745,0.0005200226958647191,0.0028766926378011705,0.00027492158114910125,0.00042259469628334043
2140,318.85155963897705,0.0002142877518962444,0.0028424132615327835,0.00027998536825180054,0.0004292722791433334
2150,319.56521368026733,0.00023937764936652895,0.0028533320873975754,0.0002738792449235916,0.00036326050758361816
2160,320.3520998954773,0.006500088759445138,0.0028669890016317368,0.0002776637673377991,0.0004054699093103409
2170,321.1192123889923,0.0005171908890334558,0.002929304061191423,0.0002792979457548686,0.0004123866558074951
2180,321.9034950733185,0.005823082883389843,0.0030247610062360763,0.0002777930349111557,0.00041787512600421906
2190,322.66990065574646,0.00039135796605981044,0.0028544604778289796,0.00027626268565654754,0.00041716322302818296
2200,323.37032079696655,0.0004852994116436693,0.002892142906785011,0.00027490295469760894,0.00037868209183216094
2210,324.0545310974121,0.00047454743103223743,0.002870955371430941,0.00027600462947572995,0.0003638702843870436
2220,324.8359024524689,0.00031934365502684357,0.0028424128890037537,0.0002731740474700928,0.0004018578678369522
2230,325.60629200935364,0.0004459986554060963,0.0028787098824977876,0.00028013624250888824,0.00039785727858543396
2240,326.4055802822113,0.00017977588703123326,0.0028748597949743273,0.0002802029252052307,0.0004120577126741409
2250,327.101833820343,0.0002489596952405887,0.0030817210674285887,0.0002718396484851837,0.00036567263305187225
2260,327.8045256137848,0.00653342183027857,0.0028390839163746147,0.00027925994779382434,0.0003752325262342179
2270,328.61380672454834,0.005809173319144123,0.0028594799339771272,0.0002800967544317245,0.0004336778074502945
2280,329.29697823524475,0.0007851232360140709,0.0029057089239358904,0.0002762556076049805,0.00037628374993801115
2290,330.0027770996094,0.0005870702742119787,0.0028814900666475295,0.0002777907997369766,0.0003783591091632843
2300,330.6430461406708,0.00031140210368752196,0.003045078366994858,0.00027669109404087066,0.0003373388200998306
2310,331.3053662776947,0.0003178859741207609,0.002891504072717259,0.0002781600824424198,0.0003504314592906407
2320,332.47449588775635,0.000317319985088807,0.003086474537849426,0.00027328990399837493,0.0006014842540025711
2330,333.86030769348145,0.00015383975405290352,0.002834593877196312,0.00027245581150054933,0.0006716981530189514
2340,334.8818368911743,0.0001444260308844536,0.002819656953215599,0.00027774497866630556,0.0005167480558156967
2350,335.913213968277,0.0066599812635361995,0.0028992876410484313,0.0002753544598817825,0.0005278892815113068
