#=== darpa_temp_endtoend_base_w10_10000b10000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9993 | Micro F1: 0.9993 | Macro F1: 0.9059 | 
#  False Alarms: 11 | False Alarm Rate: 0.0007
#  Missed Attacks: 15 | Detection Rate: 0.9993
#
#Per-Class Metrics:
#  [phase1] P=0.6667 | R=1.0000 | F1=0.8000 | 
#  [phase2] P=0.8000 | R=0.6667 | F1=0.7273 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=0.8333 | F1=0.9091 | 
#  [phase5] P=0.9997 | R=0.9995 | F1=0.9996 | 
#
#Inference time:
#  Average: 0.0046 | Total: 174.1412
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15664	     0	     2	     0	     1	    12
#         	phase1	     3	     6	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     4	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     5	     0
#         	phase5	     7	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
300,81.27060651779175,0.015654437520808244,0.0024873897433280944,0.00026412419974803926,0.0004570078104734421
310,83.17732739448547,0.005597943151705778,0.002374538034200668,0.0002642445266246796,0.00038037039339542387
320,85.11399102210999,0.011638635108469516,0.0024094678461551665,0.0002595767378807068,0.00035470835864543916
330,86.97103500366211,0.005961918772773203,0.002387002110481262,0.0002612635493278503,0.0003551851958036423
340,88.56243371963501,0.007216718119162665,0.0024003632366657256,0.00025941953063011167,0.0003100935369729996
350,90.26885271072388,0.008707744795300416,0.002335105836391449,0.00025494955480098724,0.0003335777670145035
360,91.99231338500977,0.002366078642630498,0.002351557090878487,0.0002584818750619888,0.00031935088336467745
370,93.61957788467407,0.003371364245833633,0.0024671871215105057,0.0002596713602542877,0.00034216903150081636
380,95.28248572349548,0.010310491591461357,0.0023577284067869187,0.0002512495964765549,0.00030680038034915926
390,97.22784638404846,0.003987969421633722,0.0025052964687347413,0.0002586629241704941,0.0003487288951873779
400,99.16138005256653,0.0031255174540042673,0.0025416161864995957,0.0002603061497211456,0.00039437711238861085
410,100.64025497436523,0.0034546133286104926,0.002439989894628525,0.00025576986372470855,0.00029307641088962557
420,101.93129110336304,0.0021563631443321184,0.0023888539522886275,0.0002458382397890091,0.00024725235998630525
430,103.27130341529846,0.007546379978720666,0.002246528118848801,0.00024150535464286804,0.0002358030527830124
440,105.04128360748291,0.0029311138634942335,0.002435779944062233,0.0002593155950307846,0.00035049282014369964
450,106.86515021324158,0.0025068207205116294,0.0024065513163805006,0.00025882013142108917,0.00035288259387016295
460,109.09187126159668,0.0007046345938807985,0.0025321751832962035,0.0002686966210603714,0.00042826347053050997
470,110.75155973434448,0.0009365755837035305,0.002463187649846077,0.0002601947635412216,0.0003301769495010376
480,113.28615283966064,0.010889846591261122,0.0037285547703504564,0.00026621818542480467,0.00036763176321983335
490,114.84660506248474,0.008299416965286355,0.002483445033431053,0.0002536401152610779,0.00032428838312625885
500,117.280193567276,0.0021962796964494686,0.0024693563580513002,0.0002631254494190216,0.0004606530070304871
510,118.929434299469,0.00751898120935394,0.002435168996453285,0.0002547558397054672,0.00032808966934680937
520,120.34404063224792,0.0012972333160452376,0.00246213898062706,0.00025058314204216,0.0002938751131296158
530,121.67409873008728,0.013798844759770362,0.0023434706032276153,0.00024809986352920533,0.0002575080841779709
540,122.89913964271545,0.004643361736830232,0.002337172254920006,0.0002419058233499527,0.00023234784603118897
550,124.85307574272156,0.008784610713942556,0.0026047639548778534,0.000266372412443161,0.0003897953778505325
560,127.07976007461548,0.007418584800373509,0.0024038787931203844,0.00025825202465057373,0.0003948584198951721
570,128.72614550590515,0.010197254354207957,0.0023874517530202864,0.00025385431945323944,0.0003175247460603714
580,130.32383179664612,0.002125508990285996,0.0023009873926639556,0.00025261789560317995,0.000318661704659462
590,142.55141592025757,0.005816907009841046,0.002449970692396164,0.0002641856670379639,0.00041749924421310427
600,144.40283155441284,0.0006861468703289131,0.002429255470633507,0.00025872625410556794,0.0003395773470401764
610,146.20479893684387,0.000762150106075482,0.0024186741560697556,0.0002580046653747559,0.00034611113369464874
620,148.04544281959534,0.004800676022671341,0.002391120418906212,0.0002575192600488663,0.0003405172377824783
630,150.99661874771118,0.0010165056690532748,0.0025369647890329363,0.00027574673295021056,0.0005419235676527023
640,153.0027425289154,0.014537621453851273,0.002524130418896675,0.00026975758373737335,0.0003702465444803238
650,154.4962294101715,0.018636308620996262,0.0024896450340747833,0.00025199539959430695,0.00030614808201789856
660,155.98664832115173,0.0029046091734272056,0.002337341010570526,0.00025353655219078063,0.0003026265650987625
670,157.3485131263733,0.0022875618074604644,0.0023603715002536775,0.0002444777637720108,0.000259631872177124
680,158.94909763336182,0.0007101065523243494,0.0023922674357891084,0.00025722384452819824,0.0003285657614469528
690,160.57177209854126,0.00048683309879699597,0.0024429883807897566,0.00025221966207027434,0.00033104680478572844
700,162.04959321022034,0.0003119635960106143,0.002371953055262566,0.00025316625833511354,0.0002994969487190247
710,163.67767238616943,0.00996818920006895,0.0024042621254920958,0.00025687068700790404,0.0003223586827516556
720,166.63165402412415,0.005317939453074844,0.002449600026011467,0.00026262253522872924,0.00040827319025993347
730,168.33675050735474,0.0004109298932871763,0.0023495446890592574,0.0002567131072282791,0.00034182965755462645
740,169.97478652000427,0.00023985460560254634,0.0024056710302829743,0.0002527356147766113,0.0003369960933923721
750,171.6053647994995,0.003927226781519836,0.0023857764899730682,0.0002579517662525177,0.0003301851451396942
760,173.48834419250488,0.0005625111668332766,0.0024248071014881132,0.00025564804673194885,0.0003906145691871643
770,175.4665653705597,0.002500050744441326,0.0024541378021240234,0.0002564694732427597,0.00038029775023460386
780,176.86049032211304,0.0008882070322606239,0.0023294251412153246,0.00024820975959300996,0.0002789147198200226
790,178.37822723388672,0.0005776201828648214,0.0024507198482751845,0.00025272294878959657,0.00027630217373371125
800,179.7629930973053,0.0003171809956863586,0.0024573341012001037,0.00025596991181373594,0.00023875944316387177
810,181.30279064178467,0.013321235764996189,0.002361074835062027,0.0002489104866981506,0.0003038153052330017
820,183.27149176597595,0.0024126140361701714,0.0024052318185567856,0.0002605408430099487,0.000343867763876915
830,185.09882378578186,0.0007952192600120617,0.0023826200515031813,0.00025579333305358887,0.0003181040287017822
840,187.08456444740295,0.006298621453504155,0.0024299904704093932,0.0002581559121608734,0.00033349692821502683
850,188.38035011291504,0.0009698283749948217,0.0025416154414415358,0.0002540167421102524,0.0002568066120147705
860,189.8258762359619,0.0006056739583739562,0.0023233573883771896,0.00024935081601142885,0.0002578478306531906
870,191.34481835365295,0.003331355051951307,0.0024377208203077315,0.0002515573054552078,0.00028893016278743746
880,193.1035258769989,0.001454289891808147,0.0023389916867017748,0.0002525247633457184,0.0002960171550512314
890,194.62941694259644,0.0010859777394123444,0.0023551426827907564,0.000256941094994545,0.0002738434821367264
900,195.95038747787476,0.0004021199711920803,0.0024817857891321184,0.0002550050616264343,0.0002795547246932983
910,197.72744226455688,0.0002684261905544022,0.00245843380689621,0.00025125853717327117,0.00030672810971736907
920,199.37075281143188,0.00022150484862908936,0.002495359256863594,0.0002556741237640381,0.000297827273607254
930,201.1421980857849,0.0073476029614847616,0.002379700168967247,0.0002563152462244034,0.00030684657394886017
940,203.00299549102783,0.0009010073830419435,0.0024453461170196532,0.00025945194065570833,0.0003266766667366028
950,206.58779644966125,0.006217930095460247,0.0024937525391578673,0.0002629738301038742,0.0009211327880620957
960,210.2270634174347,0.001135337905648584,0.0024350985884666445,0.0002561356872320175,0.0009037498384714127
970,214.01876068115234,0.00046586801704448234,0.0023902289569377897,0.0002579290419816971,0.000945257768034935
980,217.69401454925537,0.0002498772202201849,0.0024831075221300124,0.00026050619781017306,0.0009272951632738113
990,220.98012924194336,0.0030859115416655676,0.002367515116930008,0.0002618946135044098,0.0007944539189338684
1000,224.36698532104492,0.017785477723431527,0.0024386148899793623,0.0002574227750301361,0.000858551636338234
1010,227.94949221611023,0.00020694026219768568,0.002405110001564026,0.0002642691135406494,0.0009073421359062194
1020,231.6535141468048,0.0013725254585217784,0.002471856027841568,0.0002579081803560257,0.0009549342095851899
1030,235.1386067867279,0.0003295768178669112,0.0024696879088878633,0.00026057139039039614,0.0008906867355108261
1040,238.6687309741974,0.002689269208792844,0.002507059648633003,0.00026505477726459505,0.0008926279842853546
1050,242.15427446365356,0.00045674925954458103,0.002480330690741539,0.00026211999356746675,0.0008845362812280655
1060,245.62469387054443,0.010916231512814605,0.002496413514018059,0.00026025883853435515,0.0008818771690130234
1070,249.06080508232117,0.0007238405394610958,0.0025413330644369126,0.0002608969807624817,0.0008819092065095902
1080,252.73286128044128,0.0003403693687285547,0.002398999035358429,0.00026056431233882903,0.0009224306792020798
1090,256.2823283672333,0.00025479232487864433,0.0023889776319265367,0.00025808103382587435,0.0008965279906988144
1100,259.80169200897217,0.007256644995039388,0.0025247383862733843,0.00026275664567947387,0.0008730173110961914
1110,261.2081632614136,0.0009943230263299101,0.0024160515516996385,0.0002654697746038437,0.00036612041294574736
1120,262.3260862827301,0.0012676164035632098,0.0023660667240619658,0.00025640055537223816,0.0002843242138624191
1130,263.41195154190063,0.002817709597707216,0.002423813194036484,0.00025569722056388854,0.0002723518759012222
1140,264.48586416244507,0.0013953982107535816,0.00248585045337677,0.0002611268311738968,0.0002791989594697952
1150,265.5412256717682,0.0004286584076607286,0.0025193173438310622,0.0002589035779237747,0.0002717629075050354
1160,266.62403559684753,0.00021132858238012142,0.0023937199264764788,0.0002526931464672089,0.00028098039329051974
1170,267.809020280838,0.0008632413064484729,0.0023725204169750213,0.0002611648291349411,0.000305982306599617
1180,269.0683228969574,0.009486440340268382,0.002470500394701958,0.0002654343843460083,0.0003259651362895966
1190,270.3337912559509,0.0017374341872546327,0.0024365581572055816,0.0002606302499771118,0.0003378555178642273
1200,271.61590361595154,0.00020022259702349443,0.0024233881384134294,0.00025834254920482637,0.00031079649925231935
1210,272.6796350479126,0.00043491386455926374,0.002390913665294647,0.00025924444198608396,0.00027244500815868376
1220,275.1522629261017,0.00012072258579870487,0.0024226628243923186,0.00026288293302059176,0.0006306763738393783
1230,278.316862821579,9.694730516376094e-05,0.0024848602712154388,0.00026225075125694273,0.0007878724485635757
1240,279.4899501800537,0.00010786101325312158,0.0023594681173563004,0.00025816261768341064,0.0002960409969091415
1250,280.5107820034027,0.002374146118242193,0.0023858077824115754,0.00025843270123004913,0.0002589195966720581
1260,281.65786361694336,0.0010695413144688553,0.0024182416498661043,0.0002617873251438141,0.0002889703959226608
1270,282.91662216186523,0.008738663534113417,0.002480889484286308,0.0002646375447511673,0.00030824951827526095
1280,284.0338554382324,0.0008541836933378038,0.0026156269013881683,0.00026510916650295256,0.00028564147651195527
1290,285.10832691192627,0.0001583528324787059,0.002458402141928673,0.0002620641142129898,0.00027740150690078733
1300,286.14713287353516,0.0013147516685636268,0.002458015829324722,0.0002559967339038849,0.00026240162551403043
1310,287.2135407924652,0.0185746627391155,0.0025185927748680114,0.00026184506714344025,0.00026971995830535887
1320,288.2709231376648,0.0015175218151342318,0.002431713417172432,0.0002621077001094818,0.0002733334898948669
1330,289.35862374305725,0.00044780450794149886,0.00246773324906826,0.0002608463168144226,0.0002794012427330017
1340,290.40054535865784,0.000449703580468111,0.0025579776614904405,0.00026401691138744354,0.0002680763602256775
1350,291.5626664161682,0.00028486669230165794,0.0023769430816173555,0.00025456659495830535,0.00029196590185165405
1360,292.6354196071625,0.0011764591484847403,0.00249522365629673,0.0002604737877845764,0.0002747692167758942
1370,293.68009066581726,0.00024200166923471212,0.0024032000452280044,0.0002567000687122345,0.00026852451264858246
1380,294.75323033332825,0.017214130159588895,0.002424854040145874,0.00026287287473678587,0.0002725549042224884
1390,295.7899363040924,0.0002938173759387319,0.0024356529116630553,0.0002641182392835617,0.00026731155812740324
1400,296.9531054496765,0.00026370686512011964,0.002614486962556839,0.00026796050369739535,0.0002971172332763672
1410,298.1903223991394,0.001846504793538975,0.002356850728392601,0.00025867819786071775,0.00031438544392585753
1420,299.26302218437195,0.0006223066227240726,0.002418303117156029,0.00026175081729888915,0.00027380697429180145
1430,300.309828042984,0.00045715936336479247,0.00246315523982048,0.0002575594931840897,0.00027119480073451997
1440,301.36314964294434,0.00034028979178147846,0.0024375054985284806,0.0002602420747280121,0.0002704057842493057
1450,302.3027112483978,0.013472745945807043,0.0023948848247528076,0.0002564080059528351,0.00023882873356342315
1460,303.6500971317291,0.0008964816193815839,0.002469860389828682,0.00026256293058395385,0.0003249138593673706
1470,307.10558795928955,0.0020721173133649825,0.0024422649294137955,0.0002554580569267273,0.0008898850530385972
1480,310.63831067085266,0.0005834490151436888,0.0025291893631219863,0.0002686098217964172,0.000887773185968399
1490,314.05194067955017,0.009817880432363904,0.0024377256631851196,0.0002588849514722824,0.0008709147572517395
1500,317.68255519866943,0.012079705203565183,0.002495219558477402,0.00026358775794506074,0.0008943740278482438
1510,321.28894424438477,0.001330660341774284,0.0024384304881095884,0.0002649035304784775,0.0009064875543117523
1520,324.4202563762665,0.0003794486676758385,0.002357526868581772,0.0002553950995206833,0.0007835656404495239
1530,325.3147759437561,0.002365701283964727,0.0024421967566013334,0.00026069246232509615,0.00022374577820301057
1540,326.19294238090515,0.0002954749339240337,0.002450437843799591,0.0002617727965116501,0.00021896809339523317
1550,327.0317642688751,0.00041436800267170837,0.002436153218150139,0.0002592995762825012,0.0002086188644170761
1560,327.92186212539673,0.0013582806753344389,0.0024969488382339477,0.00026569180190563204,0.00022298134863376617
1570,328.79955768585205,0.000599192486006983,0.0025362178683280947,0.0002629902213811874,0.00021759718656539918
1580,329.6762852668762,0.00040751661519500824,0.002416714280843735,0.00025975964963436126,0.00021819546818733216
1590,330.61413073539734,0.0002576287005442796,0.002439515292644501,0.00025523193180561067,0.00023173056542873381
1600,331.5994210243225,0.00016159750848764587,0.0024275567382574083,0.00026217661798000336,0.00024461112916469575
1610,332.5078616142273,8.142665596365117e-05,0.0024544425308704377,0.0002560880035161972,0.0002229839563369751
1620,333.4698815345764,0.00010734719304851259,0.002499371021986008,0.0002626176923513412,0.0002401016652584076
1630,334.42222356796265,0.00795376697715176,0.0025328341871500015,0.00025999955832958224,0.0002388477325439453
1640,335.5140976905823,0.0029941427830098817,0.0024328138679265976,0.0002580881118774414,0.00027290321886539457
1650,336.4762260913849,0.0032710654453408207,0.0024450086057186127,0.0002600178122520447,0.00024230368435382844
1660,337.7491104602814,0.0005583136336605871,0.0024295859038829803,0.00025481805205345153,0.00031178966164588926
1670,341.1281385421753,0.0005837153899078213,0.0024758800864219666,0.00025774240493774413,0.0008686892688274384
1680,344.368323802948,0.00030807759157348846,0.0024111460894346236,0.0002556033432483673,0.0008081134408712387
1690,347.66792583465576,0.00010805025330848095,0.0024019952863454817,0.00025573447346687316,0.0008508220314979553
1700,351.0689585208893,0.0009188939831349218,0.0023830100893974305,0.00026183687150478364,0.00086442269384861
1710,354.39145731925964,0.008637794948255418,0.00250430628657341,0.0002668965607881546,0.0008526623249053955
1720,357.8699061870575,0.0029023395956015107,0.002528589591383934,0.00026378147304058076,0.0009002402424812317
1730,359.9518551826477,0.0001312090356879736,0.002354338765144348,0.00025497116148471833,0.0005366519093513489
1740,361.1532084941864,0.00088642670108115,0.0024503737688064573,0.00025878772139549256,0.00031265988945961
1750,362.1883797645569,0.00019499230058350747,0.0024465534836053847,0.00025699399411678315,0.00026336386799812316
1760,363.3057918548584,0.0029716917600974583,0.0024788502603769304,0.0002650737762451172,0.0002853933721780777
1770,366.4782075881958,0.001920441678549098,0.0023924756795167925,0.000263470783829689,0.0008122462779283524
1780,369.8557126522064,0.0004127224685559844,0.002439500391483307,0.00026061981916427614,0.0008623562753200531
1790,373.26429080963135,0.00028628999522595786,0.003727196156978607,0.00026585906744003296,0.0008876476436853409
1800,376.67936968803406,0.0002632346374991823,0.002432464808225632,0.0002575848251581192,0.0008535020053386689
1810,380.4204180240631,0.00014745557636931805,0.0024618815630674364,0.00026247873902320864,0.0009495675563812256
1820,383.9709429740906,0.00013042698110403704,0.002395029738545418,0.000255228579044342,0.0008798867464065551
1830,387.5077426433563,0.0001207384220962393,0.002395457401871681,0.00026017017662525175,0.000908338651061058
1840,390.83296966552734,0.00012714453613277553,0.0024302352219820024,0.0002633597701787949,0.0008729662746191025
1850,393.71925163269043,0.003906274761173842,0.0024899400770664213,0.00026330240070819854,0.000742444023489952
1860,395.12811493873596,0.0005965886276795035,0.002436280623078346,0.000261547788977623,0.00037131719291210173
1870,396.44857263565063,0.00046816502976575745,0.00249568372964859,0.0002615794539451599,0.0003460131585597992
1880,398.0865306854248,0.00015192792570854207,0.0023847591131925584,0.0002584934234619141,0.00042249634861946106
1890,401.35315322875977,0.00010283857906898952,0.002574198320508003,0.0002631083130836487,0.0008096486330032348
1900,404.7931263446808,0.0016150282034254476,0.0025650929659605027,0.00026270300149917604,0.0008787255734205246
1910,408.2486424446106,0.0007394731733784355,0.002501749619841576,0.0002611808478832245,0.0008838187903165817
1920,411.8873710632324,0.0009190410937533506,0.002393642067909241,0.0002596605569124222,0.0009277712553739548
1930,415.48902702331543,0.00011911774603932667,0.0025423977524042128,0.00026031844317913054,0.0009024947881698609
1940,418.9941689968109,6.959387564679231e-05,0.002537539228796959,0.00025999657809734346,0.0008917029947042466
1950,422.6818153858185,5.8230090552716106e-05,0.0023669209331274033,0.00025514401495456694,0.0009170051664113999
1960,426.1981568336487,0.0004538411475293158,0.002405846491456032,0.0002612177282571793,0.000872185081243515
1970,429.6201112270355,5.935360942980472e-05,0.0024306800216436384,0.0002550702542066574,0.0008717693388462066
1980,433.047491312027,0.00011738893987294773,0.0025110326707363127,0.00025707222521305085,0.0008831556886434555
1990,436.6449999809265,0.00010407338508837683,0.002361254021525383,0.00026105158030986786,0.0009092055261135101
2000,440.24635577201843,8.997555689918001e-05,0.002473502233624458,0.000261465460062027,0.000879674032330513
2010,443.64572978019714,0.00022196401895702711,0.002334224432706833,0.00025517083704471586,0.0008447989821434021
2020,447.04849314689636,8.786465359541806e-05,0.0023096423596143723,0.00025610625743865967,0.0008600864559412003
2030,450.6132254600525,0.0001745973274863838,0.0023376669734716414,0.00026216693222522733,0.0008888613432645798
2040,454.0543694496155,6.722264085180785e-05,0.002325069159269333,0.0002544626593589783,0.0008732091635465622
2050,456.2420241832733,0.00010364850021512828,0.002527330443263054,0.00026001036167144775,0.0005788829177618027
2060,457.7858319282532,0.0005792809466970584,0.002426876127719879,0.00025952793657779694,0.00037575215101242064
2070,460.4598910808563,0.00016227757636993467,0.0024272050708532334,0.0002590842545032501,0.0006409186869859695
2080,462.41926765441895,0.00014589625591831802,0.002317558228969574,0.00025055408477783205,0.00047515258193016053
2090,463.5152049064636,7.445896810635844e-05,0.0024672236293554308,0.0002580825239419937,0.0002775151282548904
2100,464.60502457618713,0.012153112969043593,0.0024956032633781434,0.0002561513334512711,0.0002783354371786118
2110,465.6806914806366,0.02167768012248945,0.0022959042340517043,0.0002530127763748169,0.00027692541480064394
2120,466.99721693992615,0.0007117673746964926,0.002463434636592865,0.0002576492726802826,0.00033066123723983764
2130,470.22491908073425,0.0011882355954279168,0.0024300601333379747,0.00026348866522312163,0.0008328162133693695
2140,472.6348412036896,0.000501220321245005,0.002461755648255348,0.0002602763473987579,0.0006208315491676331
2150,474.10692954063416,0.00040827105489286974,0.0024330906569957735,0.0002600487321615219,0.00036596953868865966
2160,475.76794171333313,0.0002567426598465344,0.0024230722337961197,0.0002608157694339752,0.0004040893167257309
2170,477.4470839500427,0.00014631921794603097,0.002403941750526428,0.0002619493752717972,0.00039985887706279756
2180,479.11179542541504,0.00011999848318499374,0.0024457428604364394,0.0002645034343004227,0.0004042524844408035
2190,480.75848841667175,0.00013177386261975234,0.0024733331054449083,0.00026091113686561586,0.00038696154952049254
2200,482.8948724269867,8.263303038333614e-05,0.0024822674691677093,0.0002607293426990509,0.0004917595535516739
2210,484.19700026512146,8.71101423004117e-05,0.0023933812975883485,0.0002545654773712158,0.00033130794763565065
2220,485.48222303390503,9.165971990064136e-05,0.0025651596486568453,0.0002672523260116577,0.0003195628523826599
2230,486.8327033519745,0.0002606606528779587,0.0024307578802108764,0.00026051774621009826,0.00035419538617134096
2240,488.04172348976135,7.009608886932306e-05,0.0024691712111234664,0.0002566874027252197,0.0003140814602375031
2250,489.3827259540558,0.002062661865334503,0.00242580845952034,0.00025303438305854795,0.0003418087959289551
2260,492.4361524581909,0.00088880047657173,0.0024447884410619737,0.0002602413296699524,0.0007866434752941132
2270,494.2056200504303,0.00030982019545595376,0.002456242963671684,0.00026107355952262876,0.0004480618983507156
2280,495.7954671382904,0.00010832184487965247,0.0024771668016910554,0.00026614218950271606,0.0003753345459699631
2290,497.24709248542786,9.148312316396567e-05,0.0023547690361738205,0.0002611611038446426,0.0003540676087141037
2300,498.8134734630585,0.010124087554722952,0.0024887066334486007,0.00026404373347759246,0.00034108273684978484
2310,500.68145847320557,0.02897577658064963,0.002504408359527588,0.0002626445144414902,0.0002522066235542297
2320,501.74967980384827,0.0020282161867089614,0.0023968897759914396,0.00025940649211406706,0.00026973821222782136
2330,502.7430329322815,0.00024686473656107267,0.0024190593510866167,0.00026369355618953704,0.0002482462674379349
2340,503.6977643966675,0.010457968891861286,0.0023847978562116625,0.0002552524209022522,0.00024041160941123962
2350,504.6150131225586,0.0003344754598235522,0.0024587377905845643,0.0002633273601531982,0.00023054145276546478
2360,505.7425801753998,0.0014875797406810442,0.0024639546871185304,0.00026227720081806183,0.00028102099895477295
2370,506.75799345970154,0.000383998244619016,0.002544187009334564,0.00026251599192619326,0.00026011615991592405
2380,507.90130281448364,0.0005311726314674914,0.0024854395538568496,0.0002591300755739212,0.00029108189046382903
2390,508.85303378105164,0.0004247893514123469,0.0024499651044607162,0.0002642877399921417,0.00024028196930885314
2400,509.76136660575867,0.0002745603166296823,0.0024203769862651825,0.0002602227032184601,0.0002254720777273178
2410,510.71579027175903,0.00015770878199756477,0.002563687041401863,0.0002631664276123047,0.00023814179003238677
2420,511.6734380722046,0.00013414907099470463,0.002519667148590088,0.00026113763451576235,0.00024073794484138488
2430,512.6286869049072,0.00011121734171119779,0.002483591064810753,0.0002594616264104843,0.00023918412625789642
2440,513.6750774383545,0.00016480834184623427,0.0026091460138559343,0.0002617169171571732,0.00026537589728832246
2450,514.721031665802,0.00013330160327453545,0.0024208568036556246,0.000255352258682251,0.00026782676577568053
2460,515.6781878471375,9.562686751411197e-05,0.0024377088993787766,0.00026260539889335634,0.00023892521858215332
2470,516.6879990100861,0.00019088440905351556,0.0025031112134456636,0.0002626560628414154,0.00025440976023674013
2480,517.6360156536102,0.001003424031911948,0.002443812042474747,0.0002618897706270218,0.00023643188178539275
2490,518.635381937027,0.00016532880440914,0.0025725487619638445,0.0002624712884426117,0.00025109164416790006
2500,519.7565066814423,0.00029997305015399547,0.002484992891550064,0.00026791803538799285,0.00028656460344791415
2510,523.0599014759064,0.00018275487763842746,0.0024076178669929504,0.00025758855044841764,0.0008115746080875397
2520,526.4586706161499,0.00010978958223817337,0.0023978669196367264,0.00025501102209091187,0.0008355386555194855
2530,529.7793560028076,6.753548031731837e-05,0.002492791414260864,0.0002715211361646652,0.0008427057415246964
2540,533.200984954834,0.016116077825317616,0.0024332784116268156,0.0002607889473438263,0.0008688896894454956
2550,536.643129825592,8.82701532079061e-05,0.002345139905810356,0.0002538435161113739,0.0008662458509206772
2560,540.0491516590118,0.00010816135999983933,0.0023870475590229033,0.0002581365406513214,0.0008589737117290497
2570,543.5822112560272,0.00011813980338043484,0.0025121279060840605,0.00026476681232452394,0.0009017642587423325
