#=== darpa_temp_endtoend_base_w10_100b100a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9953 | Micro F1: 0.9953 | Macro F1: 0.8119 | 
#  False Alarms: 166 | False Alarm Rate: 0.0106
#  Missed Attacks: 12 | Detection Rate: 0.9995
#
#Per-Class Metrics:
#  [phase1] P=0.0690 | R=1.0000 | F1=0.1290 | 
#  [phase2] P=0.6000 | R=1.0000 | F1=0.7500 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9963 | R=0.9995 | F1=0.9979 | 
#
#Inference time:
#  Average: 0.0052 | Total: 195.6102
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15509	     0	     0	     0	     0	    12
#         	phase1	    81	     6	     0	     0	     0	     0
#Predicted	phase2	     4	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	    81	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
230,71.01121258735657,0.0021853732947760217,0.0017493100215991337,0.00020459331572055816,0.0008030967166026434
240,74.21668791770935,0.0018416521647815654,0.0016714466114838918,0.00019800836841265358,0.0008537704745928447
250,77.28297591209412,0.0019051075892224933,0.0016971390694379806,0.00019891932606697083,0.0008022535592317581
260,80.25458121299744,0.001507261899463891,0.0017426049957672753,0.00020026316245396933,0.0008164421965678534
270,83.32801938056946,0.0014954091554036542,0.0016804433117310208,0.00019869903723398848,0.0008452077706654866
280,86.35384202003479,0.0015830246896295474,0.0017361714194218316,0.00019940435886383056,0.0008114960044622421
290,89.42281818389893,0.0025884189830528924,0.0016961608082056046,0.0002016081164280574,0.0008233149846394855
300,92.37696933746338,0.0018014102375396412,0.0017153332630793251,0.0001997910439968109,0.00078338955839475
310,95.36264729499817,0.0010415004313179487,0.0017174055178960164,0.00019997085134188333,0.0008004313955704372
320,98.44864988327026,0.000921071572491955,0.0016845387717088066,0.00019953660666942595,0.0008211301018794376
330,101.52807116508484,0.0007165328949429617,0.0017375667889912923,0.0002013031393289566,0.0008001965781052906
340,105.03039360046387,0.0007333810926539563,0.0016971861322720844,0.00019903071224689484,0.0009532791872819263
350,108.10043263435364,0.0005590283372145343,0.0016760728011528648,0.00019807207087675733,0.0008258162687222164
360,111.21995377540588,0.0005915298145801329,0.0017163973301649094,0.00019993918637434645,0.0008496962487697602
370,114.3032546043396,0.0005860286612275501,0.001713098088900248,0.00019883128503958388,0.0008354924619197845
380,117.32583236694336,0.00046486328482363005,0.0017078407108783722,0.0001972096661726634,0.000833062082529068
390,120.27775454521179,0.0005121654255448915,0.0017307084053754807,0.00020509498814741774,0.0007889357705911
400,123.29750752449036,0.00042230928613569695,0.001697707176208496,0.00020145848393440246,0.0008022756626208623
410,126.39493417739868,0.0003886765239208112,0.0017181097219387692,0.00019810299078623452,0.0008105584730704626
420,129.40679812431335,0.00037134111153323547,0.0016926150768995286,0.00019925149778525036,0.0007991901288429897
430,132.5856556892395,0.0003832030059459701,0.001706720143556595,0.00020409487187862397,0.0008545315514008204
440,135.5652949810028,0.00036160715507543297,0.0016995744158824287,0.00020100524028142294,0.0007818692674239477
450,138.66980123519897,0.0003305456990677247,0.0017335250973701476,0.00019978322088718415,0.000822165235877037
460,141.7353115081787,0.0003000030812087051,0.0017429335663715997,0.00020669884979724885,0.0008206649372975033
470,144.84696412086487,0.000306055050957027,0.0017023244251807529,0.00019814533491929368,0.000854130710164706
480,147.8271026611328,0.00026257604339401943,0.001676970596114794,0.00019873256484667464,0.0008005468795696894
490,150.81073117256165,0.0002912899671103919,0.0017916452139616012,0.00020519047975540162,0.000805686910947164
500,153.9084119796753,0.00032099564391410706,0.0017351535459359485,0.00019924541314442955,0.0008298090348641077
