#=== darpa_temp_endtoend_base_w10_500b500a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9968 | Micro F1: 0.9968 | Macro F1: 0.8197 | 
#  False Alarms: 110 | False Alarm Rate: 0.0070
#  Missed Attacks: 12 | Detection Rate: 0.9995
#
#Per-Class Metrics:
#  [phase1] P=0.1224 | R=1.0000 | F1=0.2182 | 
#  [phase2] P=0.5455 | R=1.0000 | F1=0.7059 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9972 | R=0.9995 | F1=0.9983 | 
#
#Inference time:
#  Average: 0.0048 | Total: 180.0529
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15565	     0	     0	     0	     0	    12
#         	phase1	    43	     6	     0	     0	     0	     0
#Predicted	phase2	     5	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	    62	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
460,114.66847372055054,0.0012374059374830547,0.001700110360980034,0.00021662525832653046,0.0003057081252336502
470,115.8127932548523,0.010169222328892006,0.0018038522452116013,0.0002237856388092041,0.00029759332537651064
480,116.99566411972046,0.002310725658175983,0.0017525375953742436,0.00022087059915065765,0.0003154772732939039
490,118.1864230632782,0.009724285319406611,0.001742393895983696,0.00021817348897457123,0.00031000636518001555
500,119.3143150806427,0.0034609892836788723,0.0017314407974481582,0.00021288283169269563,0.0002955719828605652
510,120.46300649642944,0.0018111711615301479,0.0017532270401716232,0.00022122785449028016,0.000304407998919487
520,121.59636378288269,0.001234195823823825,0.0017661492739404956,0.00021979042461940228,0.000299820037824767
530,122.7272584438324,0.009538599331497491,0.0017041411250829698,0.00022285431623458862,0.0002948593348264694
540,123.86498355865479,0.0030400690336512604,0.0017707247287034988,0.000218832865357399,0.0002969931811094284
550,125.00391101837158,0.0013629797171567065,0.001717466115951538,0.00021460093557834625,0.00029614828526973723
560,126.15349173545837,0.0014173675819264986,0.001770785078406334,0.0002152618020772934,0.00030110105872154235
570,127.3410062789917,0.0007206959227438331,0.0017355415437902717,0.00022062941321304876,0.0003091751996959959
580,128.47727513313293,0.010715996172179346,0.0017609208822250365,0.00022406242787837983,0.00029619075357913973
590,129.63725328445435,0.0014009348229130942,0.0017361897975206376,0.0002163320779800415,0.00029899850487709046
600,130.79317545890808,0.000877356565867729,0.001757214590907097,0.00021856911480426787,0.00030070357024669647
610,131.9250361919403,0.001125940662676933,0.0017258550971746445,0.00021630600094795226,0.00029386021196842194
620,133.05135130882263,0.0004660777309670655,0.001755513091172491,0.0002189217401402337,0.0002964697778224945
630,134.18731808662415,0.009662669013176153,0.0017615772783756256,0.00021857619285583496,0.00029756464064121244
640,135.28497505187988,0.002401718970450695,0.0017362777143716812,0.00022146254777908326,0.00028521902859210966
650,136.41640901565552,0.0007875660626192992,0.0017197705805301667,0.00021429136395454407,0.00029600411653518677
660,137.59958028793335,0.0009757457345874881,0.0017828833843980512,0.00021826374743665972,0.0003139770988907132
670,138.76853346824646,0.010858653282416012,0.001768217608332634,0.00022169128060340882,0.0003083735704421997
680,139.89839601516724,0.0006548111454223182,0.0016929049044847489,0.00021871849894523622,0.0002922646701335907
690,141.03844356536865,0.002270188910550619,0.0017318129539489746,0.00021718218922615052,0.0003021359443664551
700,142.1757218837738,0.0003892516162924603,0.001771782711148262,0.00021809265017509462,0.0002956856042146683
710,143.31479048728943,0.0004417083453529008,0.0017031593514340263,0.00021488107740879069,0.0003008747207266944
720,144.49162483215332,0.010221404433595076,0.001793760061264038,0.00021736174821853637,0.0003095030784606934
730,145.65450763702393,0.000851011992984363,0.0017276775091886521,0.00021855756640434265,0.00030608624219894407
740,146.79730701446533,0.0008752432197872834,0.0017627548426389695,0.00022079721093177796,0.0002981103956699371
750,147.93206238746643,0.0007639237371138752,0.0017227698117494583,0.00021858923137187957,0.00029538720846176145
760,149.06137466430664,0.0004873945877041486,0.0017722360789775848,0.00021645666233130866,0.00029573078666414535
770,150.20161962509155,0.0005189485783477832,0.0017208609730005263,0.0002168942242860794,0.00029609017074108126
780,151.34624695777893,0.0003424778645059245,0.0018007025122642518,0.00022360160946846008,0.00029715895652770996
790,152.4882493019104,0.010681175370228672,0.0017078217118978501,0.00021585673093795776,0.0002958387136459351
800,153.6155345439911,0.0011870245624022058,0.001728628682238715,0.0002210548413651327,0.00029564334877899706
810,154.7577314376831,0.0004545216595858298,0.0017521169036626815,0.00022146366536617278,0.0002980094403028488
820,155.96807432174683,0.000457860024961701,0.0016933735460042953,0.00022155381739139557,0.0003164440393447876
830,157.23382949829102,0.00035470681367693045,0.0017697762697935105,0.00021725445985794068,0.00032047703862190244
840,158.3658802509308,0.009715516983625234,0.001719547063112259,0.00021296106278896333,0.000293562188744545
850,159.51431703567505,0.0024132996031953095,0.0017829096210854399,0.00021715691047055396,0.00029973595270088745
860,160.6180293560028,0.009023106657419469,0.001788749173283577,0.00022128000855445862,0.00028615109622478487
870,161.80384516716003,0.0004879938591422578,0.0017526771873235703,0.00021612271666526794,0.00030643902719020846
880,162.94439029693604,0.0006738854291576501,0.0017396703362464905,0.0002158287912607193,0.00030120871961116793
890,164.0705714225769,0.0004402475891286006,0.0016986612230539323,0.00022187642753124237,0.000294891744852066
900,165.19944977760315,0.0004251840652115757,0.0017681195267609186,0.00021628513932228093,0.0003006571105548314
910,166.39501762390137,0.00045181571950449195,0.0018027991056442261,0.0002183426171541214,0.0003134120255708694
920,167.52767395973206,0.009552437307916401,0.001790722832083702,0.00021985508501529694,0.0002944495528936386
930,168.66695380210876,0.0009145893316898551,0.0016717609018087388,0.00021993108093738557,0.00029723793268203734
940,169.81105875968933,0.0006969724481814765,0.001710958406329155,0.00021994374692440032,0.0002981431782245636
950,170.94282865524292,0.0004624761622348844,0.0017288958387715477,0.00021652600594929288,0.00029975010880402156
960,172.0778660774231,0.00029761030117194667,0.0017352402210235596,0.0002172514796257019,0.0002983972430229187
970,173.23133516311646,0.0003199823297307169,0.0016981985419988633,0.0002138916403055191,0.00030339062213897706
980,174.36714386940002,0.009515690750516826,0.0017461616545915604,0.00022182241082191467,0.00029733143746852876
990,175.50619959831238,0.0014010747443617966,0.0017907433211803436,0.00022347622684070061,0.00029868898647172107
1000,176.64283657073975,0.0005321861524754696,0.0017664603888988494,0.00021731965243816377,0.0002942614257335663
1010,177.76916074752808,0.00902352013713637,0.0017493031919002533,0.0002185516059398651,0.00029395222663879393
1020,178.8841516971588,0.0011818280689251642,0.001741722971200943,0.00021935515105724334,0.0002932704985141754
1030,180.01142716407776,0.0003533367647539004,0.0017081122845411302,0.00021656230092048645,0.00029507987201213835
1040,181.14295196533203,0.00041333798114332745,0.0017566214714731482,0.00022092099700655264,0.0002957047096320561
1050,182.25557398796082,0.008312295779889959,0.0017416946589946746,0.00021737739443778993,0.00029034167528152466
1060,183.42676830291748,0.0014032865684275642,0.001756451278924942,0.00021961815655231477,0.00029970891773700714
1070,184.5482394695282,0.0005745716986682054,0.0017760083079338073,0.0002195097506046295,0.0002915225923061371
1080,185.6194622516632,0.0003651849534127838,0.0017441175878047943,0.000219021737575531,0.0002721928060054779
1090,186.76466155052185,0.00046058075298907044,0.0017146365450961252,0.00021250764174120764,0.0002999889531305858
1100,187.8866572380066,0.000289522325426797,0.0017290063202381133,0.0002200305461883545,0.00029293522238731383
1110,189.04579424858093,0.009205195001660438,0.0017886660993099214,0.0002173200249671936,0.00030734166502952574
1120,190.2473132610321,0.0011256709595119986,0.0017116498202085495,0.00021773241460323333,0.00031256377696990966
1130,191.38965272903442,0.0006063372955923673,0.001755009804453169,0.0002217676490545273,0.0003039837947913579
1140,192.53610229492188,0.0003483135648984892,0.0017663266509771347,0.00021708160638809205,0.00030646100640296936
1150,193.65753984451294,0.00025473760169502366,0.0017470084130764008,0.00021541491150856018,0.0002934809774160385
1160,194.78386092185974,0.0003060942262445465,0.001738576963543892,0.00022170878946781158,0.00029290802776813505
1170,195.9044485092163,0.0002282663187185563,0.0017374973744153977,0.00022100359201431273,0.00029324665665626527
1180,197.02366709709167,0.009161244676859998,0.001703167014888355,0.00021483025380543316,0.0002960581332445144
1190,198.14701080322266,0.0009310146969062849,0.0016842007637023926,0.00022147856652736663,0.00029372498393058776
1200,199.27942776679993,0.008392516211317601,0.0017664354294538499,0.0002155255526304245,0.00029415898025035857
1210,200.42990565299988,0.0004783324948171963,0.001760682836174965,0.00022262521088123322,0.0003058113157749176
1220,201.57637548446655,0.0010151422252417859,0.001794113963842392,0.0002178490161895752,0.00029919371008872985
1230,202.7102382183075,0.0003580016145244974,0.001736209009374891,0.0002184399004493441,0.0003011679010731833
1240,203.83092284202576,0.008299336154258114,0.0017378605902194978,0.0002181876450777054,0.0002931397408246994
1250,205.0812473297119,0.0010735229086094838,0.0017421308904886246,0.0002185273915529251,0.0002897579222917557
1260,206.56627416610718,0.0007464195963924697,0.0017479036003351211,0.00021537430584430694,0.00036419667303562165
1270,208.2595911026001,0.00033128442574641425,0.0017752905509301597,0.00022154168358870895,0.0004262622978006091
1280,209.74711918830872,0.0003153401392451377,0.001749023422598839,0.00021699778735637665,0.00036451257765293124
1290,211.31011199951172,0.0003130092029895698,0.0017231877893209458,0.00021760016679763793,0.00038384199142456056
1300,212.4604949951172,0.007846279308025178,0.0017519976943731308,0.00021749772131443023,0.00028314627707004547
1310,213.5205535888672,0.0009722511758145563,0.0017591804265975953,0.00022024326026439666,0.0002789374440908432
1320,214.59326767921448,0.0004915964257800193,0.0017507984702076224,0.0002192260431391854,0.00028874884758676805
1330,215.66073942184448,0.006262938312816946,0.001738608255982399,0.0002201620489358902,0.00028112120926380155
1340,218.32267713546753,0.0005780437826012813,0.00175483338534832,0.0002179637551307678,0.0006476156413555145
1350,221.62261819839478,0.0019121434375118096,0.001732635870575905,0.00021871291100978852,0.0008426889777183533
1360,224.96355843544006,0.0006199020809108419,0.0017563696950674058,0.00022006556391716004,0.0008533943444490432
1370,228.22988629341125,0.00034848265372550423,0.001791455649903842,0.00021650684731347225,0.0008452488907745905
1380,231.5530641078949,0.00022947823849352178,0.0017668973654508592,0.000217442587018013,0.0008625913411378861
1390,234.92103505134583,0.00017193076854570555,0.001693011075258255,0.00021778829395771026,0.0008642733097076416
1400,238.2844626903534,0.00017023437629332393,0.0017121370881795883,0.00021993331611156464,0.0008639305830001831
1410,241.6023781299591,0.007716609421683787,0.0017439208924770356,0.00021837614476680756,0.000848991796374321
1420,244.9175989627838,0.0014778406282272894,0.0017671642026730946,0.00022098299648080555,0.0008566886186599732
1430,248.26032304763794,0.00039597952994228637,0.0017175331711769104,0.00021849796175956726,0.0008613847196102143
1440,251.5898871421814,0.004237871023240284,0.001751846820116043,0.00021935179829597474,0.0008461911231279374
1450,254.85691118240356,0.0009565840097363415,0.0017169851809740067,0.00021934174001216888,0.0008357215672731399
1460,258.12746596336365,0.00034364362780154033,0.0018039320196424214,0.00021926068833896106,0.0008369200463805877
1470,260.07587456703186,0.0005223776435049037,0.0017326101660728455,0.0002162829041481018,0.0005097035318613052
1480,262.6531641483307,0.002282593652955317,0.0017617836594581604,0.00021951980888843537,0.0006422929465770722
1490,265.6760537624359,0.0008643643826171138,0.001742488518357277,0.00021373219788074494,0.0007737297564744949
1500,269.002135515213,0.00039158948812042794,0.0017061945050954818,0.0002189159393310547,0.0008487530052661896
1510,272.3023793697357,0.0005781841879930833,0.0017500203635011397,0.00022229711924280448,0.0008516258427074978
1520,275.587726354599,0.0001540490933259392,0.0017289649695158005,0.00021807439625263215,0.0008405923843383789
1530,277.25456166267395,0.001663906327208134,0.0017498627305030823,0.00021994784474372865,0.0004517748951911926
1540,278.36772108078003,0.0004550623425270711,0.0017463348805904389,0.00021228007972240448,0.0002909332513809204
1550,279.4518897533417,0.0003694301068845413,0.0017574816942214967,0.0002221856266260147,0.000284229964017868
1560,280.51098370552063,0.0005657944595144487,0.0017207436263561248,0.0002190364790814263,0.0002818177321127483
1570,281.5714385509491,0.0002684585471475126,0.001766589656472206,0.00021863430738449096,0.0002754427492618561
1580,282.6261899471283,8.76922946237535e-05,0.0016883183270692825,0.00021825730800628662,0.0002765335142612457
1590,283.66991448402405,0.00024369395421363905,0.0017602972686290741,0.0002183619886636734,0.00027298182249069214
1600,284.75027108192444,0.000332209977265463,0.0017853072711399632,0.0002166992851666042,0.000290410327059882
1610,285.77187395095825,0.00011372014061349634,0.0017407048493623734,0.00021713823080062866,0.00026158951222896574
1620,286.8216805458069,0.00017833482679020796,0.0017945811152458191,0.00021777264773845673,0.0002727113664150238
1630,287.88094687461853,0.0004850238516193317,0.001728358492255211,0.0002209201455116272,0.0002775907516479492
1640,289.15171813964844,0.0001007861437678198,0.0017205074429512024,0.00021957047283649445,0.0003157738596200943
1650,290.73494243621826,0.00012887006315436821,0.0017560268087046485,0.00021793741200651457,0.0003922987729310989
1660,292.29356813430786,0.00012561940939560812,0.001766427978873253,0.00021448619663715361,0.00037709176540374757
1670,293.88063526153564,0.00017081559803998892,0.00180010125041008,0.00022015608847141265,0.0003822010010480881
1680,295.50468468666077,0.00036943025670974625,0.0016614142805337906,0.00021570436656475066,0.00039146654307842255
1690,297.14126348495483,0.0002871775552171885,0.00175141841173172,0.00022249557077884673,0.00039439648389816284
1700,300.03434920310974,0.0003195962380965783,0.0017522021595920835,0.00022475628980568474,0.000726742616721562
1710,303.31469655036926,0.0005082551756466463,0.0017442204058170318,0.00021701045334339143,0.0008360262960195542
1720,306.63290429115295,0.00016093352937636142,0.0017577797174453736,0.00021620951592922212,0.0008480951189994812
1730,309.8869938850403,0.00015445845158890693,0.0017284445464611053,0.00021912716329097748,0.0008156176656484604
1740,313.12920331954956,8.814281996410433e-05,0.001744265002863747,0.00021793821028300662,0.000838305801153183
1750,316.4155647754669,0.00011261202934426396,0.001781845837831497,0.00021850690245628357,0.0008378304541110992
1760,319.6828758716583,0.00011031507856008871,0.0017070122063159942,0.0002183482050895691,0.0008409731090068817
1770,323.00361490249634,0.00032040603295841185,0.0018405992537736892,0.00022052526473999025,0.0008413996547460556
1780,326.3577506542206,0.00011483186898918752,0.0016666777431964875,0.0002178587019443512,0.0008578013628721237
1790,329.6717462539673,4.463574826160388e-05,0.0017176114022731778,0.00021421377147947058,0.0008511163826499668
1800,332.95526695251465,7.022409152776243e-05,0.001686515286564827,0.00021947622299194335,0.000855749100446701
1810,336.272828578949,8.21243683144568e-05,0.0017425663769245147,0.00022135302424430847,0.0008322495967149734
1820,339.5786099433899,7.035825267031338e-05,0.0018102135509252548,0.0002210702747106552,0.0008412271738052369
1830,342.91948890686035,0.00025492056029247366,0.0017790894955396653,0.00021600015461444854,0.0008543971925973892
1840,346.11654353141785,8.691712099308246e-05,0.0017125722020864486,0.00022023501140730717,0.0008171426398413522
1850,349.3864378929138,6.846015333581424e-05,0.0017525788396596908,0.0002174999564886093,0.000825246050953865
1860,352.69071078300476,0.00016380183135605297,0.0017292611300945282,0.00021831057965755464,0.0008385855704545975
1870,355.98740458488464,0.00019168716344296067,0.0017493847757577897,0.00021631941199302674,0.0008248448371887207
1880,359.341677904129,5.484965008295539e-05,0.0017659455537796021,0.00022001489996910096,0.0008508238941431045
1890,362.62429428100586,4.187123026400119e-05,0.0016820604779890606,0.00021645831210272652,0.0008377725524561745
1900,365.9656648635864,0.0002666998588395586,0.0017555572092533111,0.0002215977758169174,0.0008396938443183899
1910,369.2619152069092,0.00011620443350776332,0.001759839802980423,0.0002180434763431549,0.000837145745754242
1920,372.52488231658936,4.528648747907649e-05,0.0017966505140066147,0.00021866187453269958,0.0008153550326824189
1930,375.74183559417725,8.070133768362123e-05,0.0017106136041028167,0.00021715228046689734,0.0008174701460770201
1940,379.01837134361267,0.00016094520884292474,0.0017959792166948318,0.0002215426415205002,0.0008278023451566696
1950,382.35784578323364,6.086671120192622e-05,0.0017453014850616455,0.000218113511800766,0.0008239436894655228
1960,385.694105386734,4.7322483467096556e-05,0.0017213821411132812,0.00021781213581562042,0.0008422944694757462
1970,389.0261890888214,0.00023181680336955,0.001713615283370018,0.00021806731820106506,0.0008481696248054504
1980,392.32197546958923,9.662386156148451e-05,0.001786245671766145,0.0002203959439482009,0.0008350388279982978
1990,395.63440012931824,4.503217119252168e-05,0.001754937693476677,0.00021572932600975037,0.0008425936102867126
2000,398.9562213420868,0.0001312026429682922,0.0017274923622608185,0.00021422803401947022,0.0008453402668237686
2010,402.27976298332214,0.0001058956721759291,0.0017500046640634536,0.00022246241569519044,0.0008371159434318543
2020,405.6090250015259,6.229475534194062e-05,0.001723121851682663,0.00021888986229896546,0.0008413076400756836
2030,408.928493976593,5.292894205951859e-05,0.0017567227461508343,0.0002168670296669006,0.0008403454508100237
2040,412.2646701335907,3.5864216990591505e-05,0.001728563755750656,0.00021951310336589813,0.000837855413556099
2050,415.49239325523376,6.123358803993284e-05,0.0017407588660717011,0.00021826624870300294,0.0008159078657627106
2060,418.8298342227936,0.00013286805492597475,0.0017766099423170089,0.00021909400820732116,0.0008391980081796646
2070,422.11922812461853,5.726852336068178e-05,0.0017219281622341703,0.0002192094389881407,0.0008400295994111469
2080,425.43830394744873,3.080404633297729e-05,0.001720404252409935,0.0002200409770011902,0.000831257551908493
2090,428.70731687545776,4.375155027958599e-05,0.0017414797097444535,0.00021648705005645753,0.000819547101855278
2100,431.98915004730225,6.485841245529311e-05,0.0017245516180992126,0.0002172771841287613,0.0008173584938049316
2110,435.30893874168396,0.0001434535110706403,0.0017591800540685653,0.00022015422582626342,0.0008369754999876022
2120,438.56725788116455,3.5001619983256376e-05,0.0017818224217210504,0.00021968531821455292,0.0008230409984077726
2130,441.81525707244873,3.960664432380578e-05,0.0017641555517911912,0.00021357014775276185,0.0008352462202310563
2140,445.0882394313812,0.0001499334177303968,0.0017713889479637145,0.0002197861671447754,0.0008176896721124649
2150,448.44606733322144,2.6792597994829138e-05,0.0017185725271701812,0.0002199128270149231,0.0008449170738458634
2160,451.7388434410095,0.00010057927252989374,0.0017211824655532838,0.00022056512534618378,0.0008337613195180893
2170,454.9961061477661,0.00012332142520366519,0.0017030853245939524,0.0002155075648001262,0.0008283626288175582
2180,458.23198556900024,4.647272969533489e-05,0.0017092794179916382,0.0002195160835981369,0.0008286021649837494
2190,461.5848367214203,0.0001423161872945139,0.0017968915402889253,0.00022111274302005768,0.0008328694850206376
2200,464.92666006088257,4.972363201325436e-05,0.0017526514828205108,0.0002162206918001175,0.0008508160710334778
2210,468.18075227737427,8.31476836969991e-05,0.0017661340002502715,0.00021906053381306754,0.0008241490593978341
2220,471.45795583724976,4.232652633379408e-05,0.001772039383649826,0.00022142864763736726,0.0008247394114732742
2230,474.72303199768066,0.00010768636950975741,0.0017383597791194917,0.0002218082547187805,0.0008187182247638702
2240,477.98474311828613,2.4260197242714777e-05,0.0017064597457647323,0.00021559707820415497,0.0008304469287395477
2250,481.24100065231323,3.4428370006645e-05,0.0017833910882472993,0.00021529272198677062,0.0008205879479646683
2260,484.45257925987244,5.0971617794060006e-05,0.0017037584845508852,0.00021566642182213933,0.0008155776986054012
2270,487.77852392196655,5.5055026980946334e-05,0.0017286919057369233,0.00021891295909881592,0.0008429050445556641
2280,491.09447836875916,3.0553351766596236e-05,0.0017296839505434036,0.00022029466927051545,0.0008324693888425827
2290,494.40152192115784,3.4733503009798386e-05,0.0017600912600755692,0.0002183765172958374,0.0008487641811370849
2300,497.75997519493103,3.606578014350714e-05,0.001794135943055153,0.00021942518651485443,0.0008430760353803635
2310,501.07235956192017,2.6721719833849856e-05,0.0017658564129046032,0.0002177997891392027,0.000846218690276146
2320,504.3976218700409,3.047094093565905e-05,0.0017506007105112075,0.00022046156227588652,0.00083831287920475
2330,507.77300238609314,8.458665933707422e-05,0.0016971785575151444,0.00021436698734760283,0.000846690684556961
2340,511.1144509315491,3.1851402315066776e-05,0.0017716418951749802,0.00022169984877109527,0.0008426163345575333
2350,514.4442279338837,4.437270995433507e-05,0.0017373457551002503,0.00021941103041172027,0.0008338592946529388
