#=== darpa_temp_endtoend_base_w10_5000b5000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9993 | Micro F1: 0.9993 | Macro F1: 0.9066 | 
#  False Alarms: 9 | False Alarm Rate: 0.0006
#  Missed Attacks: 16 | Detection Rate: 0.9993
#
#Per-Class Metrics:
#  [phase1] P=0.7500 | R=1.0000 | F1=0.8571 | 
#  [phase2] P=0.8000 | R=0.6667 | F1=0.7273 | 
#  [phase3] P=1.0000 | R=0.9000 | F1=0.9474 | 
#  [phase4] P=1.0000 | R=0.8333 | F1=0.9091 | 
#  [phase5] P=0.9997 | R=0.9995 | F1=0.9996 | 
#
#Inference time:
#  Average: 0.0049 | Total: 185.5593
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15666	     0	     2	     1	     1	    12
#         	phase1	     2	     6	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     4	     0	     0	     0
#         	phase3	     0	     0	     0	     9	     0	     0
#         	phase4	     0	     0	     0	     0	     5	     0
#         	phase5	     6	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
480,1366.9249231815338,0.0009326169035062309,0.0019671935588121414,0.00021620169281959533,0.0007773350924253463
490,1370.2157092094421,0.0006765453540649363,0.001958195865154266,0.00021153539419174194,0.0007825959473848343
500,1371.6365325450897,0.022680711182434428,0.0018728598952293396,0.00021738819777965545,0.00032205991446971894
510,1375.170173406601,0.004644314568065138,0.001928475871682167,0.00021468289196491241,0.0008434463292360306
520,1378.0486042499542,0.010517407685003805,0.0019532762467861175,0.00021032243967056274,0.0007042758166790009
530,1379.236645936966,0.00210902417371088,0.0018204826861619948,0.00020894333720207215,0.00025277771055698395
540,1380.5781359672546,0.005440921529781023,0.0019367221742868424,0.00021071583032608032,0.0002975333482027054
550,1381.732654094696,0.0015986759492737702,0.0017902310937643051,0.0002057984471321106,0.00025184936821460725
560,1382.8691878318787,0.002863145349322774,0.0018848560750484467,0.00021567530930042267,0.00024764277040958407
570,1384.0087897777557,0.003256666011816592,0.0018789462745189666,0.0002191871404647827,0.0002487342804670334
580,1385.1492705345154,0.0012551384201380605,0.0018434744328260423,0.00021800883114337922,0.0002489149570465088
590,1386.2890124320984,0.0005988198657678912,0.001989373192191124,0.0002187758684158325,0.000248660147190094
600,1387.4298865795135,0.002218837087331044,0.0018983300775289535,0.00020849257707595826,0.0002484515309333801
610,1388.570053100586,0.0013355058686156523,0.0019366614520549773,0.00021021105349063873,0.00024835914373397825
620,1389.714052438736,0.0021809655959726393,0.0019898764789104463,0.00021630339324474335,0.00024935193359851835
630,1390.8562440872192,0.001568134977559571,0.0018166065216064452,0.00020718351006507874,0.0002485491335391998
640,1391.9085314273834,0.01203822491617059,0.001901465654373169,0.00021490640938282013,0.0002455808222293854
650,1392.7181351184845,0.0011859220030171092,0.0019523035734891891,0.00021872222423553468,0.00018632076680660247
660,1393.4595799446106,0.0005175526179848511,0.001862538605928421,0.00021849572658538818,0.00016680210828781127
670,1394.1871452331543,0.022636012278975128,0.00197744220495224,0.00021663010120391845,0.0001629214733839035
680,1394.9221391677856,0.0010364913964563988,0.0018113572150468826,0.00021075010299682618,0.00016655884683132173
690,1395.6672489643097,0.0011736974636035319,0.001901935040950775,0.0002054944634437561,0.00017053969204425812
700,1396.3857700824738,0.0011240087841724756,0.001861390471458435,0.00020938068628311156,0.00016196109354496002
710,1397.0747284889221,0.0035719989223831324,0.0019522398710250855,0.00021510981023311614,0.00015394426882266998
720,1397.782597541809,0.0016497829964217225,0.00194363072514534,0.00021528825163841248,0.00015844665467739104
730,1398.4669909477234,0.0005443860860721378,0.0018875811249017716,0.00021319426596164704,0.00015312917530536653
740,1399.1371266841888,0.002365467511597716,0.001982402428984642,0.00021210461854934693,0.00015067271888256074
750,1399.827993631363,0.0008410499008220995,0.001876019686460495,0.00021629519760608674,0.0001544494181871414
760,1400.4949057102203,0.0003956657887233234,0.0019286058843135834,0.00021511875092983246,0.00014937520027160644
770,1401.1757638454437,0.003164563875386933,0.0018673062324523926,0.00021496042609214783,0.00015040598809719087
780,1401.911734342575,0.0022691169149658213,0.001946345716714859,0.00021478720009326935,0.0001657240092754364
790,1402.7289516925812,0.0013546200688875853,0.001910615712404251,0.00021683163940906526,0.0001866813749074936
800,1403.5396001338959,0.00032443938796351547,0.0018495220690965652,0.00021392181515693663,0.00018535479903221131
810,1404.4622209072113,0.0001151807562470547,0.0019008331000804901,0.00020562335848808288,0.00021105483174324035
820,1405.1852810382843,0.000652667010708613,0.001893402636051178,0.0002133294939994812,0.0001608405262231827
830,1406.013878107071,0.00045253186074901974,0.0018988169729709625,0.00021262094378471375,0.00017785169184207915
840,1406.9104614257812,0.004621279656988159,0.0018834330141544342,0.0002175554633140564,0.00020314976572990417
850,1407.5889372825623,0.0011252104874963475,0.0019444156438112258,0.0002120610326528549,0.00015180036425590515
860,1408.286328792572,0.013757475528051056,0.002442488819360733,0.00021137073636054993,0.00015472061932086945
870,1408.978761434555,0.0026291358154221815,0.0018268197774887085,0.00021458379924297333,0.00015178844332695008
880,1409.6526415348053,0.0006889540396026212,0.001981863006949425,0.0002148222178220749,0.0001477707177400589
890,1410.3186764717102,0.00850914395682718,0.0018425032496452332,0.00020960420370101928,0.00014532208442687988
900,1410.9774417877197,0.004265885673736244,0.0019079584628343583,0.00021366775035858154,0.00014402903616428375
910,1411.649741411209,0.00019443581780651252,0.0019550610333681105,0.00021890439093112944,0.00014683380722999573
920,1412.3432149887085,0.00011720879493840874,0.001893378421664238,0.00020928755402565001,0.00015304163098335267
930,1413.036325931549,0.004424241644442983,0.0018765147775411605,0.00021858625113964082,0.00015235282480716706
940,1413.7321090698242,0.0002511689388232707,0.0017926567544539768,0.00020751108725865696,0.00015523868302504224
950,1414.43314909935,0.00033646692598552074,0.0018910881131887435,0.00021882764995098113,0.0001551847904920578
960,1415.158077955246,0.00025334530665562237,0.0019791368395090103,0.00021821781992912293,0.0001597236841917038
970,1415.8795104026794,0.00023234066087594597,0.0019389986991882324,0.00021405629813671113,0.00015978552401065826
980,1416.6877183914185,0.00027202395800929037,0.001911400258541107,0.0002185732126235962,0.0001845650374889374
990,1417.441859960556,0.0015393825892544484,0.001862521469593048,0.0002153690904378891,0.00016710497438907624
1000,1418.316817998886,0.0005809135135152327,0.001953713595867157,0.0002112511545419693,0.00020345821976661683
1010,1419.2229545116425,0.015137333604757261,0.0019463062286376952,0.00021334923803806305,0.0002057615667581558
1020,1420.1347787380219,0.01159543001670331,0.0018683023750782012,0.00021249055862426758,0.00019661001861095428
1030,1420.9652881622314,0.0008368131994322625,0.0018200937658548356,0.000203719362616539,0.00018679797649383544
1040,1424.5046164989471,0.000665493860995739,0.0019270125776529312,0.0002141110599040985,0.0008479423820972442
1050,1428.0282382965088,0.0014525914286677571,0.0019413214176893234,0.00021663978695869447,0.0008382227271795273
1060,1431.6078555583954,0.0009161034480090369,0.0019475117325782776,0.00021282583475112915,0.0008592806756496429
1070,1435.2722475528717,0.0004757942422029704,0.001916077360510826,0.00020736753940582276,0.0008700225502252579
1080,1438.8178360462189,0.0003859144079716631,0.0019500982016324997,0.0002099663019180298,0.0008404675871133804
1090,1442.4038729667664,0.00024108003316482274,0.0018360603600740433,0.00021332800388336183,0.0008474692702293396
1100,1446.095691204071,0.000614693698021132,0.0018350385129451753,0.00021361447870731353,0.000877438485622406
1110,1449.808824300766,0.01384043350936639,0.002011831104755402,0.00021529458463191985,0.0008804105222225189
1120,1453.417225599289,0.0017467507328454979,0.001865360140800476,0.00021315403282642364,0.0008542150259017945
1130,1457.0274741649628,0.000341430689586783,0.0019452929496765136,0.0002153214067220688,0.0008535884320735931
1140,1460.7432703971863,0.00034006219121271165,0.0019044388085603715,0.0002188056707382202,0.0008803438395261765
1150,1464.4539999961853,0.010999789185435278,0.001810033991932869,0.0002132948487997055,0.0008884217590093612
1160,1468.0876359939575,0.000754128116095601,0.0018719341605901718,0.00020802728831768036,0.0008520182222127914
1170,1471.7761619091034,0.0005657378286279436,0.0018087919801473618,0.00021014660596847535,0.0008813265711069107
1180,1475.51837849617,0.0003258727765883734,0.002020137757062912,0.00022057183086872102,0.0008823990821838379
1190,1479.2042844295502,0.00019512779616776276,0.0019080601632595062,0.00021547973155975342,0.0008753735572099685
1200,1482.8472015857697,0.0069715027167649045,0.002403898537158966,0.0002134528011083603,0.0008425042033195496
1210,1486.4818964004517,0.0012803771791535302,0.0019253309816122054,0.00021440349519252777,0.0008719403296709061
1220,1490.1392138004303,0.0010991984173833208,0.0019420702010393143,0.00021178647875785828,0.0008811276406049728
1230,1493.68936753273,0.005120578071870272,0.0018407881259918212,0.0002123616635799408,0.0008592929691076279
1240,1497.367870092392,0.005320886576136133,0.001911504939198494,0.00021547451615333557,0.0008791252970695495
1250,1501.0653626918793,0.00040721570573359065,0.001924307644367218,0.00021766871213912964,0.0008802447468042373
1260,1504.7875385284424,0.00015549575414789684,0.0018140140920877457,0.00021300911903381347,0.0008940711617469787
1270,1508.4301476478577,0.00015348762139028304,0.0019670519977808,0.0002117551863193512,0.0008586257696151734
1280,1512.082858800888,0.000175639824913848,0.0018932528793811799,0.00021621696650981904,0.0008657988160848618
1290,1515.7075500488281,0.00457192063311423,0.0018646642565727234,0.00021056979894638062,0.0008549068123102188
1300,1519.1145787239075,0.008147440251637267,0.0019023634493350982,0.00021020136773586273,0.0008302032947540283
1310,1522.6816527843475,0.0020470382639624974,0.001951344683766365,0.0002178192138671875,0.0008405886590480804
1320,1526.1462006568909,0.00025602019921292516,0.0018625475466251373,0.0002072058618068695,0.0008206121623516083
1330,1529.594707250595,0.0001376732303659006,0.0018600501120090485,0.00021384097635746002,0.0008164193481206894
1340,1533.1660978794098,0.00011723144408578024,0.001951809972524643,0.00021609440445899964,0.0008480921387672424
1350,1535.8978068828583,0.00018268113168003474,0.001957366243004799,0.0002188701182603836,0.0006625447422266006
1360,1537.019464969635,0.00018691989044102296,0.001843862235546112,0.00020876452326774598,0.0002453010529279709
1370,1538.1417796611786,0.009780563596708283,0.001878068596124649,0.00020902305841445922,0.0002460155636072159
1380,1539.2741785049438,0.002174524993687951,0.001923336461186409,0.00021358989179134368,0.0002476666122674942
1390,1540.3982298374176,0.0004486605387440612,0.0018932830542325973,0.00021137744188308715,0.00024692565202713015
1400,1541.5276181697845,0.00018267314130411826,0.001849263533949852,0.0002111043781042099,0.000244903564453125
1410,1542.6627750396729,0.00016229105210030514,0.001878030349810918,0.00021092792352040633,0.0002470239996910095
1420,1543.7597484588623,9.846124026229863e-05,0.001823173463344574,0.00020684190094470977,0.00024363696575164796
1430,1544.618582725525,0.0003883447289599495,0.0019123028963804246,0.00021418631076812743,0.00020289793610572815
1440,1545.2581396102905,0.00011720071090824402,0.001883036270737648,0.00021484382450580596,0.00013861656188964843
1450,1545.9155580997467,0.0001103855996901354,0.001865650713443756,0.00021103881299495698,0.00014354586601257325
1460,1547.2300310134888,0.0006516318498793972,0.001871924102306366,0.000200541689991951,0.00026864148676395414
1470,1548.400310754776,0.000141331435633002,0.0019226141273975372,0.00021143555641174317,0.000295034795999527
1480,1549.7195048332214,0.00011463944841806628,0.001912442594766617,0.0002135884016752243,0.00027520433068275454
1490,1551.0614557266235,0.00016538157632596528,0.0018091678619384765,0.00021594353020191193,0.00027324296534061434
1500,1552.4155156612396,0.011509311548069622,0.0019763357937335967,0.0002147100865840912,0.00029122419655323026
1510,1555.2739005088806,0.0016051473326214095,0.0018802706152200698,0.00021014660596847535,0.0006756871938705444
1520,1556.5468842983246,0.0004347670256953956,0.0018933478742837906,0.0002087615430355072,0.00029547065496444703
1530,1558.0744459629059,0.004637548490163401,0.001941174641251564,0.00021841824054718016,0.00032081380486488343
1540,1559.242963552475,0.0007707765348570594,0.0019494209438562394,0.0002183426171541214,0.00025057345628738404
1550,1560.4085931777954,0.0006971025232389988,0.0019235942512750626,0.00022168271243572235,0.00025256238877773284
1560,1561.6773083209991,0.008644926137668398,0.0018669381737709046,0.00021778084337711334,0.000252838060259819
1570,1562.8642778396606,0.0012070174676463985,0.0018784094601869584,0.00021650493144989013,0.0002537339925765991
1580,1564.0315103530884,0.01536114799670649,0.00199471190571785,0.00020947009325027465,0.0002509143203496933
1590,1565.1815814971924,0.0002096567552031664,0.0018945172429084777,0.00020817667245864868,0.00024369582533836364
1600,1566.5591976642609,0.0015704631973081778,0.0019311532378196716,0.00020882785320281984,0.0003060765564441681
1610,1570.1098539829254,0.00019844576375389056,0.0018673691898584365,0.00021098777651786804,0.0008350163698196411
1620,1573.5128684043884,0.0001939767198013309,0.0018942203372716905,0.00021217353641986847,0.0008151821792125701
1630,1577.1339395046234,0.0002003742788177887,0.0018787682056427002,0.0002128973603248596,0.0008564513176679611
1640,1580.5428431034088,0.00016513237285963321,0.0019114598631858825,0.00022049508988857268,0.0008187130093574524
1650,1584.0709176063538,0.00017640687528212295,0.0018410157412290574,0.0002107027918100357,0.000821564719080925
1660,1586.0643496513367,0.00012027992730936354,0.0019461475312709808,0.00022320449352264404,0.00046257525682449343
1670,1587.2122893333435,0.00014269834925836612,0.0019099917262792587,0.00021218694746494293,0.00027368776500225067
1680,1588.2615158557892,0.00010033663323152641,0.0019750639796257017,0.00021552257239818574,0.0002552170306444168
1690,1589.4044787883759,0.00018051706890456765,0.0017942804843187332,0.00021156817674636841,0.000247911736369133
1700,1592.4295191764832,0.0010486989875487852,0.0019999083131551744,0.00022513680160045623,0.0006758205592632294
1710,1593.7628095149994,0.00018937958759607243,0.001826753094792366,0.00021108463406562805,0.00031145960092544557
1720,1595.053426027298,0.00011542412692856774,0.0019922293722629547,0.0002199515700340271,0.0003111325204372406
1730,1596.1519401073456,0.00029071211404870233,0.0017627056688070298,0.00020787231624126435,0.0002649728208780289
1740,1597.1012766361237,0.007595218089278713,0.0019602220505475997,0.000213686004281044,0.00022816546261310576
1750,1598.1658833026886,0.015405912098668918,0.00249645859003067,0.00021100454032421112,0.00025193355977535246
1760,1599.3352794647217,0.00021070716886091023,0.0019533228129148482,0.00021183937788009642,0.00027700662612915037
1770,1600.4777088165283,0.0012971228437557742,0.0018735878169536591,0.00021296218037605285,0.0002670399844646454
1780,1601.5465195178986,0.00029568612225235323,0.0019304960966110229,0.00021953582763671874,0.0002484172582626343
1790,1603.7109806537628,0.00119289992116913,0.0019071675837039948,0.00021265074610710144,0.0005122128874063492
1800,1605.4373695850372,0.000290289871514135,0.001958879083395004,0.00021257512271404265,0.0004009697586297989
1810,1606.8422136306763,0.0002457900506716737,0.0019198793917894364,0.00021660439670085908,0.00030697919428348543
1820,1608.3468129634857,0.0006504366449158833,0.001961321011185646,0.00021138563752174378,0.00037260502576828
1830,1609.3490722179413,0.0002565548501535286,0.0018869914114475251,0.0002137109637260437,0.00023957677185535431
1840,1610.2567880153656,0.00022274623258006497,0.001915823295712471,0.00021265372633934022,0.0002126045525074005
1850,1611.269829750061,0.00015466514719244263,0.0018777910619974137,0.00022127442061901093,0.0002344917505979538
1860,1611.9990646839142,0.00011689841343605623,0.0017974812537431717,0.00020709596574306489,0.00015300847589969636
1870,1614.2764301300049,0.0001379514683425065,0.0018453788012266158,0.00020986162126064302,0.0005105547606945038
1880,1617.3616826534271,0.0021952491916592985,0.0018930340806643166,0.0002134893089532854,0.0007484926531712214
1890,1618.5764632225037,0.0005916143319223466,0.0018835246562957763,0.000217340886592865,0.000286884605884552
1900,1619.6269795894623,0.0003724940705567115,0.002063426002860069,0.00021711401641368865,0.00025328770279884336
1910,1620.5707771778107,0.0002472084105872435,0.0018916253000497818,0.00021167844533920288,0.0002199184149503708
1920,1621.7980692386627,0.0004561583232871785,0.0019009687006473542,0.00021444819867610931,0.00031362436711788175
1930,1622.8351352214813,9.26465619075334e-05,0.0019033979624509811,0.00021728724241256713,0.0002495642751455307
1940,1623.7457208633423,0.00011720210049536162,0.0019830726087093353,0.00021449103951454163,0.0002127312123775482
1950,1624.7496156692505,0.009313616022896922,0.001847558096051216,0.00020711161196231841,0.00023305043578147888
1960,1625.8169162273407,0.0014721338160454344,0.0020619511604309084,0.00021859928965568544,0.0002612989395856857
1970,1626.6195802688599,0.0002626959790725053,0.001964390277862549,0.0002149093896150589,0.00018861927092075347
1980,1627.5403578281403,0.0001410179912660292,0.0019228652119636536,0.000217389315366745,0.00020980164408683776
1990,1628.6091639995575,6.044670363826443e-05,0.0019352968782186508,0.00021787583827972412,0.0002566225826740265
2000,1629.4732439517975,7.896047064544498e-05,0.001934792846441269,0.00021610707044601442,0.00020322650671005248
2010,1630.3162994384766,6.068522986019953e-05,0.0018723178654909134,0.0002102777361869812,0.00019706375896930695
2020,1633.7814493179321,0.0001618051015737282,0.0018606986850500107,0.00020879358053207397,0.0007929630577564239
2030,1637.4915163516998,6.797532256114236e-05,0.0018505893647670745,0.00020967386662960053,0.0008726730942726135
2040,1641.175533771515,0.002074485112900387,0.0018760107457637786,0.0002145528793334961,0.0008732985705137252
2050,1644.670949935913,0.0005127764414676356,0.001870422065258026,0.00021315142512321473,0.0008494790643453598
2060,1648.2235987186432,0.00024254636543838138,0.0019422542303800584,0.00021389499306678772,0.0008439198136329651
2070,1651.8510482311249,0.0008182049571193728,0.0019182678312063216,0.00021031498908996582,0.0008647613227367401
2080,1655.4864964485168,0.00017736622818461946,0.001873462274670601,0.00021494142711162568,0.0008681975305080414
2090,1659.106313943863,0.00013653336297846653,0.0017950598150491715,0.0002073317766189575,0.0008650872856378556
2100,1660.565247297287,0.00010550515048371456,0.0018917981535196305,0.00021286047995090486,0.00033370964229106903
2110,1661.4743266105652,6.24499902734027e-05,0.0018876660615205765,0.00021377578377723694,0.00021738037467002868
2120,1662.1748006343842,0.014169663454368788,0.0018774539232254029,0.00021328479051589965,0.00015547312796115875
2130,1662.8876230716705,7.879154059546034e-05,0.0018566917628049851,0.00020916946232318878,0.00015786439180374146
2140,1663.564602136612,0.0001087258655163903,0.0018013611435890198,0.0002078074961900711,0.00015090517699718476
2150,1664.3722875118256,0.006210232554230208,0.001852940395474434,0.00020944401621818541,0.00018262937664985656
2160,1665.2144467830658,0.0007860149855860032,0.001843944936990738,0.00021506138145923614,0.00019510090351104736
2170,1665.9700498580933,0.0005307536879355562,0.0018904082477092742,0.00021269768476486206,0.00017253048717975618
2180,1666.765124797821,0.0002491869250832501,0.0019030168652534485,0.00020981915295124054,0.00018187686800956725
2190,1667.5284733772278,0.00020865761487819657,0.001963385567069054,0.00021917223930358886,0.00017624422907829284
2200,1668.218451499939,0.011825973820515829,0.002057221904397011,0.00021944716572761536,0.00015767253935337067
2210,1668.9003069400787,0.0007162976723638886,0.0018559828400611877,0.00021194368600845336,0.00015737302601337433
2220,1669.5748453140259,0.0002290133369177272,0.0019048150628805161,0.00020934678614139556,0.00015663430094718932
2230,1670.3357772827148,0.0002953653680333679,0.0019316300749778748,0.0002149101346731186,0.00017894133925437926
2240,1671.1203925609589,0.008512432501810255,0.0023672644048929213,0.0002117559313774109,0.00017927847802639006
2250,1671.8987748622894,0.0012586973166809929,0.0019415009766817093,0.00021678172051906586,0.0001796625554561615
2260,1673.7558996677399,0.0003582177804597575,0.0019577763974666595,0.00022158734500408173,0.00043457746505737305
2270,1677.4375531673431,0.00017265449904074192,0.0019821595400571824,0.00021470263600349427,0.0008655942976474762
2280,1679.4453773498535,0.00011882509242321649,0.0018546655774116516,0.00020871497690677643,0.0004724942147731781
2290,1682.9675993919373,9.288843959203707e-05,0.001859413832426071,0.00020784623920917512,0.0008236806839704514
2300,1686.5406346321106,0.00010958028785580665,0.00188680961728096,0.00021870695054531096,0.0008442152291536331
2310,1690.0114376544952,8.827629826242411e-05,0.0018646866083145142,0.00020754747092723846,0.0008168961852788925
2320,1693.3606534004211,0.0066320365791467245,0.0018612165004014969,0.0002176571637392044,0.00080593042075634
2330,1694.6416358947754,0.0009521069220746276,0.0018333651125431061,0.00021388567984104156,0.00028312429785728457
2340,1695.7838726043701,0.0004729136201138934,0.0019867103546857834,0.00021683089435100555,0.0002475827932357788
2350,1696.9366297721863,0.00013788934408622,0.0018795568495988846,0.00021156333386898062,0.00025808624923229223
2360,1697.981939792633,0.0002435257076211006,0.00188361294567585,0.00021054595708847046,0.00025264620780944823
2370,1699.0091042518616,7.978132533671967e-05,0.001815938949584961,0.00021159499883651733,0.00024638697504997253
2380,1699.8851990699768,0.0002085949399472903,0.0018756646662950517,0.00020849965512752532,0.00020059794187545776
2390,1700.6820862293243,0.009126444881195402,0.001964477077126503,0.00021597370505332947,0.00018164068460464479
2400,1701.3939771652222,0.001377630609314165,0.0018861856311559676,0.00021351538598537445,0.00016161315143108367
2410,1702.1098673343658,0.0003435765025036869,0.0018935937434434891,0.000217316672205925,0.00015734359622001647
2420,1702.8302147388458,0.0003077852684963578,0.0018093749880790711,0.00020593106746673583,0.00016170740127563477
2430,1703.4986896514893,0.000101133212257834,0.001887958124279976,0.0002125237137079239,0.0001480337232351303
2440,1704.1658005714417,8.639267729865508e-05,0.0019757233560085295,0.00021035559475421906,0.00014521852135658265
2450,1704.8245406150818,7.01659471858851e-05,0.0018936846405267715,0.0002186596393585205,0.00014513954520225524
2460,1705.4817144870758,0.011440156079477664,0.0019224435091018677,0.00021304525434970856,0.00014450028538703918
2470,1706.1704943180084,0.0002608467205343468,0.001904664933681488,0.00021402724087238312,0.000149565190076828
2480,1707.0051438808441,0.00020825746551864365,0.0018717188388109208,0.0002145536243915558,0.00019167847931385041
2490,1707.7661018371582,0.0001920518484203937,0.001886734738945961,0.0002095874398946762,0.00017615929245948792
2500,1708.6184992790222,0.00019173361028764212,0.0019554466009140013,0.00022003836929798126,0.00019761510193347931
2510,1709.3372435569763,0.00045088510627867005,0.001983470097184181,0.00021444745361804963,0.0001613166183233261
2520,1710.0552246570587,0.0001374232100024131,0.00197896771132946,0.00021398551762104036,0.00016216076910495757
2530,1710.7908945083618,0.0014126313767062553,0.0018940519541502,0.00021739155054092407,0.00016348958015441895
