#=== darpa_temp_context_endtoend_base_w10_5000b5000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9994 | Micro F1: 0.9994 | Macro F1: 0.9442 | 
#  False Alarms: 9 | False Alarm Rate: 0.0006
#  Missed Attacks: 15 | Detection Rate: 0.9993
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9997 | R=0.9994 | F1=0.9995 | 
#
#Inference time:
#  Average: 0.0053 | Total: 201.7582
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15666	     1	     1	     0	     0	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     5	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	     7	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
12630,979.0546677112579,2.3615854191713635e-05,0.0026445303112268446,0.0002447016537189484,0.00044680647552013396
12640,979.8552935123444,2.1746941547381993e-05,0.002623112499713898,0.0002390701323747635,0.00043037645518779756
12650,980.8229794502258,7.750044286378156e-06,0.002625679597258568,0.00024276673793792724,0.0005127917975187302
12660,981.6157343387604,1.1201388786527544e-05,0.0026143599301576615,0.0002425704151391983,0.00041968002915382385
12670,982.4677062034607,0.009991212447954093,0.002614339565237364,0.00024193798502286269,0.00045631105701128647
12680,983.4125401973724,4.783389090851076e-05,0.002666330337524414,0.00024808645248413085,0.0004941418766975403
12690,984.737498998642,4.18032720908984e-05,0.0026040680706501005,0.0002460319548845291,0.0006845772266387939
12700,985.6503546237946,8.408483113561127e-05,0.0026780653744935988,0.0002444017678499222,0.0004915602505207062
12710,986.487738609314,9.558242418881701e-05,0.0026661425828933714,0.00024276413023471832,0.0004416093230247498
12720,987.6282935142517,9.17468336148558e-05,0.0026487711817026137,0.0002425864338874817,0.0005651749670505524
12730,988.5287728309631,7.604133804978985e-05,0.0026297785341739656,0.00024926215410232545,0.0004694126546382904
12740,989.2574377059937,4.885878612034544e-05,0.0025918740779161454,0.00024008937180042267,0.00040498487651348115
12750,989.8600234985352,3.143776817714772e-05,0.0026568837463855745,0.00023891031742095947,0.0003409348428249359
12760,990.4721610546112,4.934938010044132e-05,0.0025870170444250106,0.00023732781410217284,0.0003505878150463104
12770,991.0826168060303,2.6481051174070958e-05,0.0026212815195322038,0.00024346709251403808,0.0003500059247016907
12780,991.640810251236,4.201475584841297e-05,0.002606239914894104,0.0002423100173473358,0.0003143969923257828
12790,992.2591941356659,4.3925869630978553e-05,0.0026239078491926194,0.00024114921689033508,0.00034708753228187563
12800,992.7981169223785,2.017478140081408e-05,0.0025551360100507735,0.00023820102214813232,0.00030605345964431765
12810,993.4014310836792,2.615893631164601e-05,0.0026482269167900085,0.0002437453716993332,0.00033485032618045806
12820,994.2596476078033,5.124859978655749e-05,0.002617892250418663,0.00023955926299095153,0.0004308164119720459
12830,994.9086599349976,5.63987150504458e-05,0.002623472362756729,0.0002445537596940994,0.0003491979092359543
12840,995.4435925483704,3.9878537515877775e-05,0.002661328762769699,0.00024407915771007538,0.00029962249100208284
12850,995.9850625991821,5.709344210833023e-05,0.0026186484843492507,0.0002453461289405823,0.00029962845146656034
12860,996.5700740814209,1.6834225110129442e-05,0.002580849453806877,0.0002386927604675293,0.00032594427466392517
12870,997.145870923996,3.229615817238185e-05,0.0026407968252897263,0.00024239197373390197,0.0003222901374101639
12880,997.6955456733704,6.099843269245231e-05,0.002628282830119133,0.00024268291890621184,0.00030292421579360964
12890,998.5975172519684,3.88356846402621e-05,0.0026873745024204253,0.00024111047387123107,0.0004458937793970108
12900,999.3350210189819,0.008636531122558236,0.002644858881831169,0.0002411283552646637,0.00037368573248386383
12910,1000.0852899551392,8.276684538762458e-05,0.002652136981487274,0.00023975148797035218,0.00039056725800037386
12920,1000.9154751300812,0.00015358670712648236,0.0026247821748256682,0.00024219490587711333,0.0004375629127025604
12930,1002.1672916412354,0.0010161348427954464,0.002614959329366684,0.00024299211800098418,0.0003830455243587494
12940,1002.9037573337555,0.00014081614280745948,0.0032409120351076124,0.00024271830916404723,0.0003899838775396347
12950,1003.6132991313934,9.478679319831763e-05,0.002661369740962982,0.00024678371846675873,0.00037676319479942324
12960,1004.284276008606,2.974204366600619e-05,0.0026255764067173006,0.00024006888270378113,0.00035812482237815855
12970,1004.8946785926819,8.96828880823819e-05,0.0025714393705129623,0.0002483230084180832,0.0003369830548763275
12980,1005.4200446605682,7.012605036783581e-05,0.002557510882616043,0.0002368796616792679,0.00029243193566799166
12990,1006.1407692432404,6.333651429321074e-05,0.002666744589805603,0.00024332888424396514,0.00037172958254814146
13000,1006.7858636379242,2.6829013358792286e-05,0.002587132155895233,0.0002401195466518402,0.0003441996872425079
13010,1008.0039336681366,0.00010281608977242285,0.002606276050209999,0.00024476237595081327,0.0006256602704524994
13020,1008.748209476471,8.683240042506313e-05,0.0027179833501577376,0.00024850741028785704,0.0003815937787294388
13030,1009.4587457180023,0.00010985580079141411,0.002685591205954552,0.0002525575459003448,0.00037724114954471586
13040,1010.1855208873749,6.370761023381799e-05,0.0026367563754320146,0.00024426281452178956,0.0003838296979665756
13050,1010.7944839000702,9.610836082378227e-05,0.0027127601206302643,0.000251254066824913,0.0003322027623653412
13060,1011.477831363678,5.0299849509433116e-05,0.002643284201622009,0.00023763291537761688,0.0003649592399597168
13070,1012.120836019516,3.3924553100830865e-05,0.002616513893008232,0.0002413526177406311,0.00034969598054885865
13080,1012.6418075561523,4.9481142805715694e-05,0.0025725971907377245,0.00023709386587142945,0.00029226280748844146
13090,1013.2514052391052,4.835649215284843e-05,0.002613745629787445,0.0002460911870002747,0.00033152997493743894
13100,1014.0706305503845,3.497979181792954e-05,0.00266680009663105,0.000247950479388237,0.00039829686284065247
13110,1014.8456206321716,2.34489220475087e-05,0.003049216791987419,0.00024601146578788756,0.0003898385912179947
13120,1015.2810606956482,5.0543035937722355e-05,0.002671600878238678,0.00024184398353099823,0.00024180784821510316
13130,1015.7409992218018,2.7498351015314837e-05,0.002629341185092926,0.00023785419762134552,0.00025546997785568236
13140,1016.3093116283417,3.534093050198417e-05,0.002664883683125178,0.00023871151109536483,0.00030217034121354417
13150,1016.854692697525,3.256360273799774e-05,0.002622881531715393,0.00024471394717693327,0.0003035668283700943
13160,1017.3359830379486,3.900092392944976e-05,0.002617746964097023,0.0002419590950012207,0.00027077123522758486
13170,1017.7793288230896,1.8807309031018682e-05,0.002611926943063736,0.00024768076837062837,0.0002489395439624786
13180,1018.4619917869568,2.2393737607070973e-05,0.002581770718097687,0.0002383999526500702,0.00036218613386154177
13190,1019.3309788703918,2.767397717212683e-05,0.002648680284619331,0.00024772658944129946,0.00046587996184825896
13200,1019.9578261375427,0.009005395572549355,0.002630668878555298,0.00024102665483951568,0.000315459817647934
13210,1020.5326976776123,2.993367265977931e-05,0.0026271972805261613,0.0002438873052597046,0.00031486861407756803
13220,1021.1400852203369,0.00010450319899211746,0.002682533487677574,0.0002446070313453674,0.0003255952149629593
13230,1021.7731912136078,7.571766532909751e-05,0.002597281336784363,0.00024307295680046082,0.00036233216524124147
13240,1022.3735818862915,5.788436014503573e-05,0.0026808872818946837,0.00024829953908920286,0.00033938027918338775
13250,1023.0190033912659,9.509389149718328e-05,0.002667490392923355,0.00024537481367588044,0.00033092163503170016
13260,1023.5898406505585,9.120004926095048e-05,0.002622658759355545,0.00023894309997558595,0.0003228865563869476
13270,1024.184983253479,8.394800499721133e-05,0.002633937448263168,0.00024124085903167724,0.000336875393986702
13280,1024.7930722236633,4.826203792609174e-05,0.0032420646399259566,0.0002437356859445572,0.00033134259283542635
13290,1025.3969900608063,0.00010631542534446092,0.0026373982429504393,0.00024131983518600465,0.000332752987742424
13300,1026.2834389209747,0.0009194420135762605,0.0026145223528146744,0.00023833252489566804,0.00042225979268550873
13310,1026.9047055244446,1.727455650344656e-05,0.0025905411690473556,0.00023928843438625336,0.00035035423934459686
13320,1027.4570190906525,8.962228121452975e-05,0.0026289544999599456,0.00023948736488819123,0.00031269565224647524
13330,1028.1263117790222,4.685597899785343e-05,0.002644975483417511,0.0002446938306093216,0.0003442395478487015
13340,1028.8929090499878,6.167956875322012e-05,0.002609129622578621,0.00023794174194335938,0.0004089679569005966
13350,1029.6139500141144,5.6289473248855024e-05,0.0026347782462835313,0.00023994334042072297,0.0003839489072561264
13360,1030.3486597537994,7.0857857652315e-05,0.002701130881905556,0.0002546396106481552,0.0003864306956529617
13370,1031.0629093647003,2.0190712421080948e-05,0.0026297233998775482,0.0002446576952934265,0.0003825075924396515
13380,1031.9319083690643,5.2446951817775034e-05,0.002654385939240456,0.0002496950328350067,0.0004387419670820236
13390,1032.834026813507,8.762853705794604e-05,0.0026601724326610564,0.00024553649127483367,0.0004594441503286362
13400,1033.4602148532867,4.17058785403962e-05,0.0026529937982559203,0.00024324245750904084,0.000351734459400177
13410,1034.159763097763,3.2164749428081894e-05,0.0025377076119184492,0.00024118982255458832,0.0003796510398387909
13420,1035.0284349918365,3.196987235402904e-05,0.0026300579309463503,0.0002507425844669342,0.000433349609375
13430,1035.6155064105988,3.6942979865475786e-05,0.002619289606809616,0.00023386366665363313,0.00032738000154495237
13440,1036.2017350196838,2.936203689038186e-05,0.0026205673813819884,0.00023497045040130616,0.00032910928130149843
13450,1036.8054132461548,2.5816218753124676e-05,0.0025663577020168305,0.00024087652564048768,0.00034404397010803225
13460,1037.3861756324768,2.3511825685232357e-05,0.002607904374599457,0.00024156756699085237,0.0003331124782562256
13470,1037.9767129421234,2.0284720786839517e-05,0.0025998055934906006,0.00023868046700954438,0.000331810861825943
13480,1038.6445875167847,2.8269506112996168e-05,0.002670414000749588,0.00024372451007366182,0.00037647783756256104
13490,1039.5421435832977,4.9098595149021926e-05,0.0026807554066181185,0.00024203360080718995,0.00039826855063438413
13500,1040.4130275249481,2.745893257687093e-05,0.002595968544483185,0.00024138279259204863,0.00047775320708751676
13510,1041.0387079715729,2.7810526279153923e-05,0.003134152665734291,0.00024235472083091735,0.00035506822168827055
13520,1041.6375949382782,8.146966045841086e-06,0.002590399608016014,0.00024213045835494996,0.00034245289862155914
13530,1042.3828902244568,1.598348433210217e-05,0.0025511201471090316,0.00023811981081962587,0.0003963179886341095
13540,1043.248991727829,1.837725821706715e-05,0.0025960739701986315,0.00024163760244846343,0.0004369582980871201
13550,1044.0869688987732,3.9964114832766186e-05,0.002667626366019249,0.00024755746126174926,0.00041593462228775027
13560,1044.6709201335907,1.741140743510561e-05,0.0026310961693525314,0.00024196356534957885,0.00033313706517219545
13570,1045.4818513393402,2.9822226448228407e-05,0.002636844664812088,0.00024209246039390563,0.0004021104425191879
13580,1046.3097853660583,3.289929499095678e-05,0.0026645660400390625,0.00024186596274375916,0.0004394076764583588
13590,1047.3430621623993,2.3148838692657603e-05,0.002655048295855522,0.00024605467915534974,0.0004980470985174179
13600,1048.1824088096619,1.968445533568064e-05,0.0026126451790332793,0.0002474889159202576,0.00045166611671447753
13610,1049.084682226181,8.012237565257116e-06,0.002647944167256355,0.0002512797713279724,0.0004909762491782506
13620,1049.9166169166565,2.9656663227850544e-05,0.002622130140662193,0.00024257935583591462,0.0004462920129299164
13630,1050.7702295780182,0.009388959915954356,0.002702426165342331,0.0002463817596435547,0.00042951852083206177
13640,1051.6007702350616,1.5344787475207734e-05,0.002582569792866707,0.00023919790983200072,0.0004467669874429703
13650,1052.4299368858337,6.86865692941907e-05,0.002619191259145737,0.00023603811860084534,0.00044317543506622314
13660,1053.2641716003418,0.00010096574087162247,0.0026122741401195526,0.00024317651987075805,0.0004456058144569397
13670,1054.1117384433746,9.476639010264354e-05,0.0026006102561950684,0.00024118348956108092,0.0004568282514810562
13680,1054.9388568401337,7.98556376066073e-05,0.0026615757495164873,0.00024917051196098327,0.00041964091360569
13690,1055.703715801239,6.807284612994068e-05,0.0026255011558532714,0.0002499070018529892,0.00041332170367240905
13700,1056.5639581680298,4.682213903128285e-05,0.0026477213948965074,0.00024650469422340395,0.00046564526855945586
13710,1057.1561365127563,8.020752434836076e-05,0.002592898905277252,0.00023907497525215148,0.0003369893878698349
13720,1057.7065832614899,2.952005155369142e-05,0.002630351483821869,0.0002504423260688782,0.0003168359398841858
13730,1058.3518633842468,4.424062328914069e-05,0.0031583502888679503,0.00023640990257263185,0.0003675896674394608
13740,1058.9702684879303,4.1995188644022854e-05,0.002602619677782059,0.00024148859083652496,0.0003519691526889801
13750,1059.5380883216858,4.858591406990409e-05,0.0025592315942049026,0.00024600960314273833,0.0003253854811191559
13760,1060.1080119609833,6.724246945116752e-05,0.0026564668864011765,0.00024989396333694456,0.0003224529325962067
13770,1060.6716811656952,4.899064118651652e-05,0.0026084408164024353,0.00024371258914470672,0.00032161511480808256
13780,1061.3328227996826,4.693807676962869e-05,0.0025889426469802856,0.00023927874863147736,0.0003694102168083191
13790,1062.0086727142334,6.367336306728755e-05,0.002667059749364853,0.00024797804653644564,0.0003809109330177307
13800,1062.6900687217712,0.00010338319907197136,0.0027171801775693893,0.00024621859192848207,0.00038021020591259
13810,1063.3143377304077,2.4037251602546106e-05,0.0025695346295833586,0.000239577516913414,0.00035803541541099546
13820,1064.0066571235657,4.245639879222052e-05,0.002746620774269104,0.0002448905259370804,0.0003847777843475342
13830,1064.6625564098358,4.09556733182187e-05,0.0026531957089900972,0.00024758130311965945,0.00037784278392791746
13840,1065.3373260498047,3.269545279882824e-05,0.0026753686368465425,0.0002456706017255783,0.00038009434938430787
13850,1065.8625011444092,3.4790112854976575e-05,0.002678149193525314,0.00024477019906044006,0.0002958294004201889
13860,1066.3478934764862,7.743041897534386e-06,0.0025968778878450393,0.00023142695426940917,0.0002762138843536377
13870,1066.8697338104248,2.01917121461892e-05,0.0026056628674268724,0.000237317755818367,0.00029652789235115053
13880,1067.7053236961365,2.7188750594206446e-05,0.002609112113714218,0.00023739859461784362,0.0004815228283405304
13890,1068.5027811527252,6.024860820225131e-05,0.002683209255337715,0.00023837350308895112,0.0004339981824159622
13900,1069.0996539592743,2.360487874019379e-05,0.002637702599167824,0.00024699047207832336,0.0003345068544149399
13910,1069.7158677577972,2.266623006511592e-05,0.0025895178318023683,0.0002310391515493393,0.000350092351436615
13920,1070.4554326534271,1.3768706870301295e-05,0.0026305824518203734,0.00024688579142093656,0.00040670037269592286
13930,1071.552145242691,1.8214078993336603e-05,0.0026247933506965636,0.00024149343371391297,0.0004141703248023987
13940,1072.2248854637146,1.990882977571662e-05,0.0026478178799152373,0.00024077072739601136,0.0003803148865699768
13950,1072.827606678009,0.0007601501205124928,0.0027257483452558517,0.00024751424789428713,0.0003431718796491623
13960,1073.4425525665283,1.3027291793923922e-05,0.0025826532393693922,0.00023640617728233338,0.0003530733287334442
13970,1074.1260561943054,2.8471616115599564e-05,0.002606014162302017,0.0002459399402141571,0.0003655560314655304
13980,1074.8220109939575,2.355846073334167e-05,0.002645023539662361,0.00024542808532714846,0.00038478150963783264
13990,1075.7146537303925,2.4297652212981747e-05,0.002629811316728592,0.0002446133643388748,0.00044978484511375426
14000,1076.8758516311646,2.1772635684177976e-05,0.002627212181687355,0.00024445727467536926,0.0005506232380867004
14010,1077.8684692382812,5.342469508545777e-06,0.0025662869215011598,0.0002429347485303879,0.0005329668521881104
14020,1078.6073303222656,1.7948893267791256e-05,0.003128814324736595,0.00024761669337749483,0.0004158128052949905
14030,1079.3039681911469,2.6606721484292993e-05,0.0026860296726226806,0.00024139620363712312,0.00039390213787555696
14040,1080.0094554424286,1.3931573420561394e-05,0.0025819141417741777,0.000236404687166214,0.00040310472249984743
14050,1080.8342792987823,1.6768328904165353e-05,0.0026109885424375535,0.00024040862917900084,0.0004064694046974182
14060,1081.4837129116058,1.5407974677311696e-05,0.0026053640991449355,0.0002409830689430237,0.00036574304103851316
14070,1082.1954782009125,1.8415011502159738e-05,0.002663969248533249,0.0002509709447622299,0.0003601927310228348
14080,1082.847089290619,2.3843459904449954e-05,0.0026352177063624065,0.00024651673932870227,0.0003636920203765233
14090,1083.7058601379395,2.2614552763450257e-05,0.002610892429947853,0.00024281591176986695,0.0004343252629041672
14100,1084.5078496932983,0.0005090871775121797,0.0026573188602924346,0.00024349093437194824,0.00041498355567455293
14110,1085.5400400161743,1.6681826380901543e-05,0.0026353109627962113,0.00024783499538898467,0.0004926584661006927
14120,1086.415010690689,2.817939858109908e-05,0.0026278838515281676,0.0002431493252515793,0.0004684682935476303
14130,1086.997608423233,2.3467560382134377e-05,0.0026090800762176513,0.00023799650371074675,0.00032917410135269165
14140,1087.6351046562195,1.9455842142887535e-05,0.002689649164676666,0.00024593137204647063,0.0003540925681591034
14150,1088.2577674388885,7.390552015695828e-06,0.002622184529900551,0.00024079307913780213,0.0003554333001375198
14160,1089.1170060634613,1.9620769677480833e-05,0.0026440802961587907,0.0002470649778842926,0.0003947693854570389
14170,1089.7752208709717,4.115454688413678e-06,0.0025630813091993333,0.00024094507098197936,0.0003426592797040939
14180,1090.3614480495453,1.2483571053162335e-05,0.002654288336634636,0.00024790167808532717,0.00033089779317378997
14190,1091.4379262924194,1.1533110903261256e-05,0.0026048533618450165,0.00023539923131465912,0.0005561869591474533
14200,1092.5109951496124,6.813664434643374e-06,0.0026142120361328123,0.00024581290781497953,0.0005850214511156082
14210,1093.0889406204224,1.2624803570046583e-05,0.0026072118431329726,0.00023813098669052125,0.00033051781356334685
14220,1093.7779474258423,0.009893056078763233,0.002644482254981995,0.0002443060278892517,0.0003923587501049042
14230,1094.3988745212555,2.714977296383314e-05,0.0025883637368679046,0.0002424906939268112,0.00035288184881210327
14240,1095.0109913349152,0.0001285276945467262,0.0026228372007608414,0.000246681272983551,0.00034456811845302583
14250,1095.5469572544098,5.090463398152445e-05,0.0026261758059263228,0.00024087317287921906,0.0003061499446630478
14260,1096.2872776985168,3.567201782677942e-05,0.0026425790041685105,0.0002431832253932953,0.0004224549978971481
14270,1096.9360361099243,7.17048197238529e-05,0.002612854912877083,0.0002486277371644974,0.000368770956993103
14280,1097.5615696907043,5.035053138860157e-05,0.0026434365659952163,0.00024194717407226561,0.00035728774964809417
14290,1098.1782958507538,5.1277073202754544e-05,0.0026197828352451324,0.00024230554699897767,0.00035269372165203094
14300,1098.7680158615112,7.409692962716541e-05,0.0026482537388801573,0.00023876875638961792,0.0003348406404256821
14310,1099.505969285965,7.63033020678483e-05,0.0027023468166589735,0.0002514541149139404,0.00040751099586486814
14320,1100.1314368247986,4.814793234607095e-05,0.002591926231980324,0.00024221576750278474,0.00035311169922351836
14330,1100.799813747406,4.853141886576595e-05,0.0026806451380252836,0.00024196505546569824,0.0003780551254749298
14340,1101.3979465961456,2.4154350749003294e-05,0.0026240944862365723,0.00024106688797473908,0.0003427617251873016
14350,1101.9975430965424,5.694852078341195e-05,0.002615038678050041,0.0002395540475845337,0.00033973418176174163
14360,1102.6062009334564,2.551413908043476e-05,0.0026410967111587524,0.00023711584508419038,0.00034624002873897555
14370,1103.211472272873,4.2107448407671666e-05,0.0031240712851285934,0.00024246498942375182,0.0003436662256717682
14380,1103.882845878601,2.0724937479077444e-05,0.0025872353464365004,0.00024304017424583435,0.0003846079111099243
14390,1104.6120245456696,2.077085788547983e-05,0.0026395108550786974,0.0002471081912517548,0.000408877432346344
14400,1105.389694929123,2.13375775937219e-05,0.002637654170393944,0.0002468690276145935,0.00042008571326732633
14410,1106.0391206741333,3.648244109035193e-05,0.002613939717411995,0.00023887678980827332,0.0003639776259660721
14420,1106.8311841487885,4.152269522001428e-05,0.002672610804438591,0.0002406533807516098,0.00044654496014118195
14430,1107.8712136745453,3.7157663102271866e-05,0.0032731276005506516,0.0002479609102010727,0.0005475003272294998
14440,1108.9172723293304,3.1317256972224206e-05,0.002630256861448288,0.00023554079234600067,0.0005509775131940841
14450,1109.914448261261,1.925291994075429e-05,0.002600095421075821,0.0002382848411798477,0.0005221094936132431
14460,1110.8697502613068,2.323130882962432e-05,0.0026402704417705534,0.00024295635521411895,0.0004999659955501557
14470,1111.7243518829346,2.2962763210376823e-05,0.0026088621467351913,0.0002495124936103821,0.0004786048084497452
14480,1112.5927691459656,4.1891444839781136e-05,0.0026539769023656845,0.00024800412356853487,0.00047605633735656736
14490,1113.1858131885529,3.29406814066624e-05,0.0026522863656282423,0.0002505537122488022,0.0003337405622005463
14500,1113.7390596866608,1.2225280629879487e-05,0.0026113100349903105,0.00023640617728233338,0.0003142509609460831
14510,1114.414771080017,2.5887019584780457e-05,0.002616626396775246,0.0002414952963590622,0.00038570016622543337
14520,1115.0579295158386,2.3223131016633646e-05,0.0026215944439172746,0.00023637972772121428,0.00036301389336586
14530,1115.7158699035645,2.4695672160160444e-05,0.0026439543813467025,0.0002400357276201248,0.0003764495253562927
14540,1116.3408484458923,4.174527054013703e-06,0.0025744209686915055,0.0002426488945881523,0.00036899286011854806
14550,1117.4220690727234,1.92751452143175e-05,0.002591223269701004,0.00024203546345233918,0.0005303546786308289
14560,1118.11554813385,0.009313154203973875,0.0026374921202659608,0.0002476230263710022,0.0003777280449867249
14570,1118.8362786769867,7.92165490381469e-05,0.002661338448524475,0.000253426656126976,0.00037650391459465027
14580,1119.883945465088,0.00011553311672461986,0.0026718925684690474,0.00025316625833511354,0.000512271374464035
14590,1120.6985523700714,7.723904551899807e-05,0.0026058174669742586,0.00024908147752285005,0.0004587087780237198
14600,1121.3301434516907,0.00011729603919837794,0.0026567142456769945,0.00024460293352603915,0.00032608211040496826
14610,1122.1568539142609,4.1988700610656735e-05,0.0025781281292438507,0.00023580677807331086,0.0004248209297657013
14620,1122.9507796764374,4.967920199509534e-05,0.002594813331961632,0.00024338439106941223,0.00042780637741088865
14630,1123.6342356204987,5.718237850181329e-05,0.002603670582175255,0.00023420676589012147,0.00038240440189838407
14640,1124.2196073532104,4.566970985002139e-05,0.002663108333945274,0.00024179182946681976,0.00032016076147556305
14650,1124.8132750988007,5.6306631519661976e-05,0.0025898262858390806,0.0002462826669216156,0.00033470503985881804
14660,1125.409714460373,2.0431312300586702e-05,0.002578410878777504,0.00023679398000240326,0.00034038051962852477
14670,1125.958346605301,6.150350697856633e-05,0.0025813572108745577,0.00024199075996875763,0.0003127597272396088
14680,1126.444138765335,0.0002801623619553162,0.002669929340481758,0.00024364069104194642,0.0002756219357252121
14690,1127.1120772361755,3.4959072599663465e-05,0.0026578199118375777,0.00024153850972652435,0.0003337595611810684
14700,1127.9494037628174,4.785644063309835e-05,0.002644658461213112,0.00024106018245220184,0.0004199054092168808
14710,1128.6732211112976,1.332714950541547e-05,0.0026542168110609055,0.0002437237650156021,0.0003675796091556549
14720,1129.4316868782043,2.7034271101683548e-05,0.0026101648807525637,0.00023953132331371306,0.00037381015717983244
14730,1129.8508546352386,6.660572898417316e-05,0.002646687999367714,0.00024046450853347777,0.00023459233343601227
14740,1130.2853407859802,1.9202974987050923e-05,0.0025731340050697328,0.00024262629449367523,0.00024757608771324157
14750,1130.7572391033173,2.6372209486477672e-05,0.0032168034464120864,0.00023996084928512573,0.0002688255161046982
14760,1131.1985042095184,3.068205816567082e-05,0.002625592052936554,0.0002362854778766632,0.0002373524010181427
14770,1131.6380016803741,3.6474379681744605e-05,0.002655796706676483,0.000248781219124794,0.0002473391592502594
14780,1132.0519034862518,3.4581133425659606e-05,0.0026562757790088653,0.0002444591373205185,0.00023261196911334993
14790,1132.4671125411987,3.7941323948784134e-05,0.0026063956320285797,0.00024027563631534576,0.00023234747350215913
14800,1132.9371633529663,4.106661436244774e-05,0.002633846178650856,0.00024123527109622955,0.00024073496460914613
14810,1133.408062696457,3.394742979515031e-05,0.002609334886074066,0.00023769624531269073,0.0002522960305213928
14820,1133.8858551979065,7.367019787149487e-06,0.0026051536202430724,0.00024509169161319734,0.00025584772229194643
14830,1134.4236011505127,4.3152263399323656e-05,0.0026484701782464983,0.00024289265275001526,0.00025929026305675506
14840,1134.958066701889,3.1413487290926637e-05,0.0026652410626411436,0.0002486724406480789,0.0002759557217359543
14850,1135.420518398285,3.9095707199895965e-05,0.0026580557227134705,0.0002379339188337326,0.0002562593668699265
14860,1135.9717984199524,2.4884005645084417e-05,0.002674366906285286,0.00023713409900665282,0.0002526681870222092
14870,1136.4029595851898,4.297862535756203e-05,0.0026800606399774553,0.0002445325255393982,0.0002422332763671875
14880,1137.025996208191,1.6006236293344966e-05,0.0026426613330841064,0.000247269868850708,0.0003185812383890152
14890,1137.6718344688416,3.0497585070798917e-05,0.0026313040405511858,0.00024370066821575165,0.00033896900713443757
14900,1138.3208286762238,2.5090819342113435e-05,0.002598138153553009,0.00024336613714694976,0.00034310221672058107
14910,1139.0240948200226,1.8122375176884975e-05,0.0026201311498880385,0.00024136379361152648,0.000379209965467453
14920,1139.6619021892548,2.5716167610934093e-05,0.0031365670263767244,0.000247260183095932,0.0003362081944942474
14930,1140.28679895401,3.076642717096123e-05,0.0025790117681026457,0.0002372533082962036,0.0003300465643405914
14940,1140.8687210083008,1.7330763994236054e-05,0.002602985128760338,0.00024166777729988097,0.0002907969057559967
14950,1141.3967018127441,1.69511691926999e-05,0.0026214059442281725,0.00024613849818706514,0.00024820491671562195
14960,1141.8412835597992,1.7904682661559758e-05,0.0026056118309497832,0.00024110116064548492,0.0002489939332008362
14970,1142.3173303604126,1.5202645087888934e-05,0.0026406217366456985,0.00024655163288116454,0.0002334166318178177
14980,1142.7567403316498,2.035488711262523e-05,0.002664225548505783,0.0002468004822731018,0.0002471592277288437
14990,1143.1596183776855,1.2757684494379973e-05,0.002623339369893074,0.0002389661967754364,0.0002283681184053421
15000,1143.5807662010193,1.994370719279326e-05,0.0026752326637506487,0.0002451527863740921,0.0002366039901971817
15010,1144.0687582492828,1.7046804356707358e-05,0.0026276147613922747,0.00024373047053813913,0.0002529760201772054
15020,1144.5101864337921,1.1225636249792559e-05,0.0026080328971147537,0.0002444621175527573,0.00024806186556816103
15030,1144.94331240654,1.479424998229173e-05,0.00268988274037838,0.0002452194690704346,0.00024253688752651215
15040,1145.565952539444,6.334371440230857e-06,0.002623368054628372,0.0002466164529323578,0.00030219145119190214
15050,1146.0861957073212,1.7290086266161243e-05,0.0026277508586645126,0.0002490293234586716,0.00027080774307250974
15060,1146.4829709529877,1.249695715961341e-05,0.0026751071214675902,0.00024333856999874114,0.00021965727210044862
15070,1146.893521308899,1.8905973466920577e-05,0.0026635445654392244,0.0002475429326295853,0.00022629909217357634
15080,1147.3880693912506,9.724638845570732e-06,0.002591964974999428,0.00023887082934379578,0.00025992654263973236
15090,1147.8304829597473,1.420356270890044e-05,0.0026913899928331375,0.00024698078632354734,0.00024797581136226654
15100,1148.3027379512787,1.0215354438741775e-05,0.0031251557171344756,0.00025159083306789396,0.00025670528411865235
15110,1148.7341451644897,9.636705460339123e-06,0.002613936364650726,0.00024209655821323396,0.0002397000789642334
15120,1149.2896566390991,7.3940765350333225e-06,0.0031726308166980743,0.00023860409855842591,0.0002969827502965927
15130,1149.946980714798,1.5778625849571793e-05,0.0025745093822479247,0.00024237260222434998,0.00033837668597698213
15140,1150.7689831256866,1.6012071590743027e-05,0.0026339545845985414,0.0002472322434186935,0.00041298680007457734
15150,1151.3845789432526,1.6277709413603515e-05,0.0026588328182697296,0.00024091936647892,0.00033750198781490326
15160,1151.800716638565,2.2264408438044114e-05,0.0026140689849853517,0.00023995675146579743,0.0002338714897632599
15170,1152.2495629787445,1.172534643791856e-05,0.0026132021099328994,0.00023996755480766297,0.00022979192435741426
