#=== darpa_temp_endtoend_base_w10_10000b10000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9993 | Micro F1: 0.9993 | Macro F1: 0.8971 | 
#  False Alarms: 10 | False Alarm Rate: 0.0006
#  Missed Attacks: 16 | Detection Rate: 0.9993
#
#Per-Class Metrics:
#  [phase1] P=0.6667 | R=1.0000 | F1=0.8000 | 
#  [phase2] P=0.8000 | R=0.6667 | F1=0.7273 | 
#  [phase3] P=1.0000 | R=0.9000 | F1=0.9474 | 
#  [phase4] P=1.0000 | R=0.8333 | F1=0.9091 | 
#  [phase5] P=0.9997 | R=0.9995 | F1=0.9996 | 
#
#Inference time:
#  Average: 0.0042 | Total: 159.4196
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15665	     0	     2	     1	     1	    12
#         	phase1	     3	     6	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     4	     0	     0	     0
#         	phase3	     0	     0	     0	     9	     0	     0
#         	phase4	     0	     0	     0	     0	     5	     0
#         	phase5	     6	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
210,35.88684582710266,0.01310404051375354,0.0016190275549888612,0.0001988012343645096,0.0002347223460674286
220,37.1037802696228,0.013005307494171326,0.0015442371368408203,0.00019393675029277802,0.00023747757077217103
230,38.31014132499695,0.015750478919018616,0.00160084068775177,0.00019382424652576448,0.00023526139557361603
240,39.50038194656372,0.01052514040658446,0.0015624038875102996,0.00019335150718688965,0.000236298143863678
250,40.63569617271423,0.02074898575218332,0.001588909700512886,0.00019498318433761597,0.00022971890866756438
260,41.72053384780884,0.009999473756264587,0.001556853950023651,0.00019157826900482178,0.000215848907828331
270,43.503501653671265,0.014892866743439762,0.0016689412295818329,0.00020477920770645142,0.00035799145698547365
280,45.814099073410034,0.005913868958451279,0.0017278820276260376,0.0002207886427640915,0.0004030425101518631
290,47.62661790847778,0.008660686123158836,0.001608237624168396,0.00020501390099525452,0.00032872892916202545
300,49.472079038619995,0.0035502629573193555,0.0016850732266902924,0.0002120543271303177,0.00038062967360019684
310,51.48824691772461,0.0031177530104424837,0.0016833964735269546,0.0002057064324617386,0.00031255856156349183
320,52.938268423080444,0.002397051380722176,0.0016266591846942902,0.0002034418284893036,0.0002844486385583878
330,54.41637134552002,0.005185569283634994,0.0016872268170118332,0.0002031031996011734,0.00028171613812446596
340,56.40089130401611,0.0021137281459919248,0.0016266804188489914,0.00020624957978725432,0.0003687191754579544
350,57.533074140548706,0.0018031073310134816,0.001609906554222107,0.0001940503716468811,0.0002209961414337158
360,58.856807708740234,0.00618219696136639,0.0015663061290979385,0.00019459687173366546,0.0002479981631040573
370,59.992037773132324,0.0031438698665733704,0.0015317261219024657,0.0001965939998626709,0.00022860318422317504
380,61.134002447128296,0.011873597445002586,0.0015459671616554261,0.00019381791353225707,0.00022964328527450562
390,62.28876543045044,0.001924666102704775,0.001569562777876854,0.00019197538495063782,0.0002369765192270279
400,63.689717292785645,0.000339359254057181,0.0016695797443389893,0.0002052266150712967,0.0002964019775390625
410,65.42887210845947,0.0019996317738152107,0.0016892347484827042,0.00020781084895133973,0.0002846337854862213
420,66.75073766708374,0.0012985182728735777,0.0015930328518152237,0.00020052827894687653,0.00025889836251735687
430,67.99891567230225,0.0008030795807821067,0.0015869591385126113,0.00019726417958736419,0.0002586930990219116
440,69.72574377059937,0.00033185207407556984,0.0016647327691316604,0.00020100735127925873,0.00028213299810886383
450,71.03894662857056,0.0019490983524343892,0.0016587521880865098,0.00020106062293052674,0.00025404393672943113
460,73.2195725440979,0.006799827335139952,0.002602507546544075,0.00020348913967609404,0.00027926452457904816
470,74.51268148422241,0.0005738002073823994,0.00163077712059021,0.0002003878355026245,0.00025701001286506655
480,75.84897875785828,0.003851853536686525,0.0016623150557279586,0.0002024151384830475,0.00026857592165470124
490,77.22980546951294,0.0013414983900874506,0.0015926428139209747,0.00020100772380828857,0.0002847563475370407
500,79.13686084747314,0.0010731074175865634,0.0016468871384859086,0.00021115057170391084,0.00032459050416946413
510,81.10875606536865,0.003213042379513828,0.0016941264271736144,0.00021076798439025878,0.00036282651126384735
520,82.62467455863953,0.0034549949138969914,0.0016851484775543212,0.00020285174250602722,0.00028794333338737487
530,84.50245928764343,0.000445043241928228,0.0016401112079620361,0.0002082567662000656,0.00030225291848182676
540,85.76504039764404,0.0001595710502628217,0.0016409605741500854,0.00020024366676807404,0.00025967545807361605
550,87.01015782356262,0.007101618781729863,0.0015904828906059265,0.00019961707293987275,0.00025346651673316953
560,88.13215160369873,0.0008787746505446892,0.0015948731452226639,0.00019310936331748963,0.00023779496550559997
570,89.64727997779846,0.000829977022087297,0.0015946943312883377,0.00019744783639907837,0.00027293041348457335
580,90.90304017066956,0.007539429908065507,0.0016413524746894837,0.00020010992884635925,0.0002547159790992737
590,92.30034613609314,0.003060034807779319,0.0016417086124420166,0.00019949637353420258,0.0002894081175327301
600,93.61546659469604,0.004173193058838296,0.0016357503831386567,0.00020207278430461884,0.00026870816946029664
610,95.24143123626709,0.0007675232890115791,0.001664670929312706,0.000208161398768425,0.0003259863704442978
620,96.52650165557861,0.005740188433311727,0.001591959595680237,0.0002001717686653137,0.0002604540437459946
630,98.08673620223999,0.0014184151817628887,0.001623827964067459,0.00020284317433834077,0.00029153935611248016
640,99.52377772331238,0.0027302372088950505,0.0016451086848974228,0.00020149312913417817,0.000292900949716568
650,100.8263692855835,0.014843210938380907,0.0016530249267816544,0.00020236447453498841,0.0002673529088497162
660,102.3961992263794,0.01660378492758005,0.0017004344612360001,0.00020970255136489868,0.00027358755469322207
670,104.5056540966034,0.00026183023830153584,0.0016736242920160293,0.0002110898494720459,0.00040071159601211547
680,105.80299186706543,0.00018334134322429974,0.0015997372567653656,0.00020112767815589906,0.00027337782084941865
690,107.23716378211975,0.009161057097635905,0.0016832463443279266,0.00020550377666950226,0.0002986948937177658
700,109.1412079334259,0.0004944860224704778,0.001766401156783104,0.00021323226392269134,0.0003416035324335098
710,110.70853805541992,0.001640142665966915,0.0017068080604076385,0.00020946599543094634,0.000281834602355957
720,112.18916893005371,0.012249508383560388,0.0015759740024805069,0.00020072795450687408,0.0003024771809577942
730,114.15963435173035,0.0003054982965740749,0.0016781557351350784,0.00020842403173446656,0.0003630906343460083
740,116.37796998023987,0.0034116535087790915,0.001760242134332657,0.00021415650844573974,0.00041675865650177003
750,117.7448251247406,0.003443225042769332,0.0015949960798025131,0.00020619109272956848,0.00027438104152679446
760,119.25098752975464,0.009432916554774167,0.0016115423291921615,0.0002011522650718689,0.0002849102020263672
770,120.86825323104858,0.001726732495798397,0.0016128711402416229,0.00020260214805603027,0.0003173336386680603
780,121.97298884391785,0.002894558110433737,0.0015970416367053985,0.00019399672746658325,0.00023241713643074036
790,123.21668720245361,0.0009441789190254568,0.0016554374247789382,0.00020084977149963378,0.0002459537237882614
800,125.00838279724121,0.0004677514187475501,0.001640757918357849,0.00020331069827079774,0.0003370024263858795
810,126.36901569366455,0.0004903491068971921,0.0016243226826190948,0.0002006031572818756,0.00028422325849533083
820,127.89649844169617,0.0002979006621122965,0.0016004052013158798,0.00020395293831825255,0.00031622424721717836
830,130.12623000144958,0.00015591026139053776,0.001712016761302948,0.00021441951394081117,0.00034099295735359194
840,132.2903265953064,0.0005677400807594934,0.001728266105055809,0.00021338723599910735,0.0003592450171709061
850,133.86852288246155,0.0014127952822393097,0.00174049474298954,0.00020762979984283446,0.0003163401037454605
860,135.48523378372192,0.0009217564048353361,0.0016466438770294189,0.00020627044141292573,0.00029927194118499755
870,136.61936259269714,0.0006522182988332098,0.001584378257393837,0.00019753091037273408,0.0002378184348344803
880,138.32711338996887,0.00035451478348892673,0.0016894888132810593,0.00020626820623874663,0.00033868104219436646
890,139.64755868911743,0.00019557715176873603,0.0016236994415521622,0.00020027942955493926,0.0002771276980638504
900,141.64714789390564,0.004556890986212434,0.00164237841963768,0.00020798519253730773,0.00037806034088134767
910,143.8797161579132,0.0037047838264748388,0.0016775630414485932,0.00021844841539859773,0.00035357363522052764
920,145.38376474380493,0.0008847990992146004,0.0016205064952373506,0.00020266883075237274,0.00029236786067485807
930,147.2865810394287,0.005506388564126166,0.001635327935218811,0.00020721517503261567,0.00032694339752197265
940,148.76408052444458,0.00132569555255119,0.001649881899356842,0.0002077203243970871,0.00028262324631214144
950,150.27976608276367,0.00049798762596579,0.0016319844871759415,0.0001996748149394989,0.00036927126348018646
960,152.65968084335327,0.015083777345922977,0.001642889529466629,0.00020259134471416472,0.0005912523716688156
970,155.8819797039032,0.0020157213925593278,0.0016498509794473648,0.00020510591566562652,0.0008259616792201996
980,159.0915334224701,0.0007351573548636303,0.0016113821417093276,0.00020164325833320617,0.0008219368755817413
990,161.9723310470581,0.00017186889345155998,0.0016297932714223861,0.00020346418023109436,0.000742378830909729
1000,165.2679727077484,0.00016185525123872668,0.0016587935388088226,0.00020835772156715393,0.000866435095667839
1010,168.85286235809326,0.00014340947018767202,0.0016086503863334655,0.00020405761897563935,0.0009004179388284683
1020,172.32302236557007,0.0006134273692468828,0.0016168251633644104,0.00020271874964237214,0.0009005587548017502
1030,174.03703570365906,0.00046448766190013147,0.0017173618078231811,0.0002093873918056488,0.00042127743363380433
1040,175.7326958179474,0.00021363942481295305,0.0015847370028495788,0.0002012457698583603,0.00041446499526500704
1050,177.5323202610016,0.00041911726468086554,0.0016318973153829574,0.0002052910625934601,0.00045174360275268555
1060,179.42605090141296,0.014027763918029481,0.0016131438314914703,0.00020224452018737792,0.00046674013137817385
1070,182.3686854839325,0.0001429034742520513,0.0015899185091257095,0.0002043168991804123,0.0007555976510047913
1080,183.4390742778778,0.00020240805835176345,0.0016064245253801345,0.0002012941986322403,0.00027933940291404726
1090,184.63390350341797,0.0005588131351825177,0.0016508236527442931,0.00019986219704151153,0.0003092970699071884
1100,185.76531171798706,0.00219933754114926,0.0016671214252710342,0.00020345784723758699,0.0003000468015670776
1110,186.96150255203247,0.013601812375065562,0.0015998799353837967,0.00020121783018112183,0.00032215453684329985
1120,188.48036456108093,0.00044224928733424816,0.0016548562794923781,0.0002047959715127945,0.0003914386034011841
1130,190.47001552581787,0.00026029709385661236,0.0016255870461463929,0.0002083413302898407,0.0004912067204713821
1140,192.08882927894592,0.00021796583337823638,0.0016310997307300568,0.00020077303051948547,0.0003935009241104126
1150,194.15296030044556,0.0030375316552079534,0.0017014175653457641,0.00020658373832702637,0.0005041230469942093
1160,197.5989317893982,0.0006085217293741701,0.0015770923346281052,0.0002020280808210373,0.0008714001625776291
1170,201.14643740653992,0.0007834837285419172,0.001593557745218277,0.00020658932626247407,0.0008960794657468796
1180,204.48553204536438,0.0001863922294639636,0.0016408327966928482,0.00020509399473667145,0.0008336558938026428
1190,207.66264295578003,0.000100748365849615,0.0015933595597743988,0.000202014297246933,0.0008170284330844879
1200,210.77857756614685,0.0004162075400173049,0.0016754284501075745,0.00020037330687046052,0.0007891803979873657
1210,213.89564728736877,0.00011523370936188382,0.0015326030552387238,0.00019792541861534118,0.0007884770631790162
1220,216.95401239395142,0.00031286453660668014,0.0016523770987987517,0.00020542629063129424,0.0007821209728717804
1230,220.0639090538025,0.00012384588180691382,0.0017005342990159989,0.00020322464406490325,0.000798008218407631
1240,223.23150610923767,0.004066981265672479,0.001711742952466011,0.00020559392869472503,0.0008085984736680984
1250,226.80523324012756,0.001877233256803859,0.0015701428055763245,0.0002008989453315735,0.0008975185453891754
1260,230.11466217041016,0.00011974221605287049,0.0016453221440315246,0.00020513683557510376,0.0008419740945100785
1270,231.37614226341248,0.013070562896574791,0.0016052190214395524,0.0002039201557636261,0.0003244791179895401
1280,232.55029940605164,0.00021884361939604192,0.001624537631869316,0.0002059910446405411,0.00029969513416290284
1290,233.6079385280609,0.0004737801971097133,0.0016643375158309937,0.00020787231624126435,0.00027012713253498076
1300,234.6983289718628,0.0004548459809349314,0.0016216658055782317,0.0001965697854757309,0.000278874859213829
1310,235.7355659008026,0.00045955299708586305,0.0016306854784488678,0.0002080332487821579,0.00026391372084617616
1320,236.77300238609314,0.00020271818160094157,0.0016245875507593156,0.00020218528807163237,0.00026293955743312837
1330,237.8373773097992,0.00015618843923662917,0.0016408879309892654,0.0002007383853197098,0.0002629220485687256
1340,239.14144682884216,0.0003927942067402157,0.0015789587050676346,0.0002016529440879822,0.0003237146884202957
1350,240.3949329853058,0.00013750575215948634,0.0016259189695119857,0.00020249634981155394,0.000318710133433342
1360,241.5269000530243,0.0013827534829513126,0.0017309553921222686,0.00020474307239055635,0.0002914141863584518
1370,242.717059135437,0.0003740472949265605,0.001605992391705513,0.00020090118050575256,0.00030604228377342226
1380,243.82803225517273,0.0006375826323303718,0.001639088988304138,0.00019796527922153473,0.0002872072160243988
1390,244.9408574104309,0.00015513233825235063,0.0016368575394153594,0.00019881166517734527,0.00028320625424385073
1400,246.1575071811676,0.0011366954471568602,0.0016689974814653396,0.00021042712032794952,0.00030877329409122466
1410,247.4588372707367,0.0004622668685239278,0.0016512431204319,0.00020748861134052278,0.00032245367765426636
1420,248.59459900856018,0.0003004938690551073,0.0016639538109302521,0.00020665228366851808,0.0002909287810325623
1430,249.62077283859253,0.00012072201607890854,0.001651681214570999,0.0002016570419073105,0.00026382841169834135
1440,250.5544149875641,0.002676967633640809,0.00169425830245018,0.00020693466067314147,0.0002365749329328537
1450,251.452707529068,0.0013125688328036234,0.0016470201313495635,0.00020433440804481506,0.00022694915533065795
1460,252.38896989822388,0.0001883082050644108,0.0015819124877452851,0.00020317472517490388,0.00023556314408779144
1470,253.39317154884338,2.8981201563393898e-05,0.0016264986246824265,0.00019975565373897552,0.0002593420445919037
1480,254.3981475830078,0.003698462961097007,0.0016558479517698288,0.0002041403204202652,0.0002554390579462051
1490,255.46829319000244,0.0016258159895822465,0.00162864550948143,0.00020229481160640716,0.00024067871272563933
1500,258.9374680519104,0.00010862037887781894,0.0015949465334415436,0.00019689016044139863,0.0008696340024471283
1510,262.4222197532654,0.0017552217562837897,0.0016419209539890289,0.00020533874630928038,0.0008787933737039566
1520,265.7646915912628,0.0004843652246483476,0.0016826506704092025,0.00020172856748104095,0.000836547464132309
1530,269.10063076019287,0.00023980159980649952,0.0016517844051122665,0.00020723342895507814,0.0008440334349870682
1540,270.5028567314148,8.86743658474437e-05,0.0016748260706663132,0.00020127706229686738,0.00036584250628948214
1550,271.9438135623932,6.218765300543272e-05,0.0016619622707366942,0.00020321160554885863,0.0003464721143245697
1560,273.4021096229553,5.2633622269421255e-05,0.0016586706042289734,0.0002099946141242981,0.000344984233379364
1570,274.89535546302795,0.013833760749041524,0.0016323883086442948,0.00020604170858860016,0.0003605041652917862
1580,276.423681974411,8.622106819657915e-05,0.0016659021377563477,0.00020463094115257262,0.00036829933524131777
1590,278.066517829895,9.594705716874929e-05,0.0016580812633037567,0.00020015202462673188,0.0003982309252023697
1600,279.5480797290802,0.0027209549819929373,0.0016546398401260376,0.00020290613174438475,0.00035865381360054014
1610,280.91481471061707,0.00024536048796802435,0.00163472518324852,0.0002038121223449707,0.0003328904509544373
1620,282.36463046073914,0.012735344383621899,0.001655881479382515,0.00020812712609767913,0.0003556441515684128
1630,283.90351247787476,0.00018585285896983718,0.0016209997236728668,0.0001998458057641983,0.0003771081566810608
1640,285.29510951042175,0.00038936706139781896,0.001631985977292061,0.0002021234482526779,0.00033184513449668884
1650,286.68844294548035,0.0001547992761172262,0.001586822047829628,0.0002072591334581375,0.0003323175013065338
1660,288.09469985961914,0.0004030082282221514,0.0016845837235450745,0.0002046968787908554,0.0003419935703277588
1670,289.7378888130188,0.0006307358840029226,0.0016764871776103973,0.0002031393349170685,0.0003950092941522598
1680,291.27876377105713,0.00018033180765268664,0.0016244463622570038,0.000203704833984375,0.00041363537311553953
1690,292.4287040233612,0.0001682222533729988,0.0015930775552988052,0.00020294077694416046,0.00029552429914474486
1700,293.50420331954956,0.00023281877699711517,0.0026225496083498003,0.00020378045737743378,0.00028098225593566897
1710,294.5976285934448,0.00013756487715736732,0.0016562569886445998,0.00020314157009124756,0.0002840172499418259
1720,295.6577320098877,0.00010516722102019981,0.001655736193060875,0.00020314641296863555,0.0002739332616329193
1730,296.8255343437195,0.00010986175069783167,0.0016195669770240784,0.00020721778273582458,0.0003018874675035477
1740,298.00140476226807,0.00011047512558232387,0.0016257584095001221,0.0002042371779680252,0.000304606556892395
1750,299.3766989707947,9.155374729939436e-05,0.0016778431832790374,0.00020899325609207152,0.00031000711023807523
1760,300.5924723148346,7.849173233534512e-05,0.0016861267387866974,0.0002061992883682251,0.00031051263213157656
1770,301.77956199645996,0.007108808262869923,0.0015880733728408814,0.0002010345458984375,0.0003101125359535217
1780,302.980393409729,0.0010160337865324082,0.0016047794371843338,0.00019875988364219664,0.0003059316426515579
1790,304.20571517944336,0.00024611226822043587,0.001591844856739044,0.00020036101341247559,0.0003083042800426483
1800,305.24305534362793,0.0032915442737098677,0.0016422327607870102,0.00020372197031974791,0.00026484206318855286
1810,306.28921842575073,0.0005652938280912567,0.0015576351433992386,0.00019964277744293212,0.0002710618078708649
1820,307.3840231895447,0.00054463087310202,0.0016286484897136688,0.00020140111446380614,0.0002822600305080414
1830,308.4399073123932,0.00013452182623199804,0.0016978491097688676,0.00020479932427406312,0.00025813356041908263
1840,309.9652650356293,0.011478371674704719,0.0016863588243722916,0.00020540393888950347,0.00037150271236896515
1850,311.353764295578,0.006211485850021306,0.0016313884407281876,0.00020368359982967377,0.00033458098769187925
1860,313.7860906124115,0.002104339325052951,0.001569753885269165,0.0001998111605644226,0.0006055869162082672
1870,317.5349020957947,0.01281306626327064,0.0016519326716661453,0.00020184516906738282,0.0009303551167249679
1880,320.17734694480896,0.00027643084317470755,0.0016383647918701172,0.000202111154794693,0.0006968911737203598
1890,321.0170068740845,0.0006502947430728101,0.0015968963503837585,0.00019774585962295532,0.00020555593073368073
1900,321.8660008907318,0.01158841489327995,0.0015826385468244552,0.0002024676650762558,0.00020796805620193481
1910,322.7106947898865,0.00028930676646521104,0.0016316413879394532,0.00020720623433589935,0.00020756721496582032
1920,323.5531415939331,0.0003459082096191196,0.001666855812072754,0.00020367279648780823,0.0002057693898677826
1930,324.40261697769165,0.007533116281823707,0.001603122428059578,0.00019866004586219788,0.0002090729773044586
1940,325.33117389678955,0.0008190225807634455,0.0016713060438632965,0.0002037104219198227,0.00022979266941547394
1950,326.3181743621826,0.0004825167854645124,0.0016675826162099838,0.00020413249731063843,0.0002472158521413803
1960,327.2607913017273,0.00032507648670107304,0.0016654457896947861,0.00020370669662952423,0.00023395828902721404
1970,328.2003245353699,0.0019990120997308764,0.0016605302691459656,0.0002031635493040085,0.00023280084133148193
1980,329.14065980911255,0.0006899694587950367,0.0016260083764791488,0.00020476095378398895,0.00023588500916957856
1990,330.1049060821533,0.0002755020121832846,0.001652626320719719,0.00020517520606517793,0.00024123974144458772
2000,331.00591945648193,0.0001240780096422589,0.0015980031341314316,0.0002019837498664856,0.00022348165512084961
2010,331.97927594184875,0.009751671854216642,0.001619863510131836,0.00020507462322711946,0.00024545863270759584
2020,332.95035123825073,0.0017632217136155036,0.0016457356512546539,0.00020491555333137512,0.00024808906018733976
2030,333.9386327266693,0.0002936883057739426,0.0016038570553064345,0.00020213350653648378,0.00024630874395370483
2040,334.9050850868225,0.0002281859738664155,0.001688655838370323,0.0002068202942609787,0.0002441670745611191
2050,335.9246037006378,6.351457645497604e-05,0.0016724713146686553,0.00020723193883895875,0.0002529378980398178
2060,336.8730323314667,5.267744318605549e-05,0.0015631355345249176,0.00020154677331447602,0.00023503378033638
2070,337.7391939163208,0.014094245585502412,0.001720554754137993,0.0002027604728937149,0.00021564923226833344
2080,338.6141357421875,0.0018687051533484323,0.0016820322722196578,0.00020599402487277984,0.00021458491683006286
2090,340.20913529396057,0.00031284247425349967,0.0016247738152742387,0.00019988790154457092,0.000203612819314003
2100,341.0836992263794,0.0003025977790868606,0.0016736213117837905,0.0002023030072450638,0.00021647140383720397
2110,341.9983911514282,0.0003880391831513286,0.001672372967004776,0.00020191706717014312,0.00022749267518520355
2120,342.87904047966003,0.0002452581185744901,0.0015978224575519562,0.00020060762763023375,0.00021731257438659669
2130,343.8169457912445,0.0012736902223787732,0.0016068335622549056,0.00020605362951755523,0.00023982152342796325
2140,344.70307636260986,0.00023957230896377857,0.001656205579638481,0.00019800476729869843,0.00022237077355384826
2150,345.65294432640076,0.00021553551825676808,0.0015779945999383927,0.0002034999430179596,0.00024241432547569274
2160,346.6875195503235,0.010950890441954419,0.0015857350081205368,0.00020241141319274903,0.000247601792216301
2170,347.62714743614197,0.00024017192718269186,0.00165029838681221,0.00020190700888633728,0.00023983195424079896
2180,348.57628560066223,0.0005494180670792048,0.0016585476696491241,0.00020626559853553772,0.000244869664311409
2190,349.4776294231415,0.00023256956845053856,0.0015756338834762573,0.00020123980939388276,0.00023124739527702332
2200,350.3627164363861,0.00018782778152175993,0.0016100123524665833,0.00020708367228507995,0.00022220537066459657
2210,351.30868673324585,0.00017115206372858848,0.001617654412984848,0.0002024892717599869,0.00024184659123420714
2220,352.7715895175934,0.00026619783219835604,0.0016822632402181624,0.00020409859716892244,0.00036291591823101044
2230,354.3488347530365,0.0024626278418781815,0.001709384098649025,0.00020502731204032897,0.0003843609243631363
2240,355.73908019065857,0.0006284173583313291,0.0016089148819446563,0.00019909180700778962,0.0003395378589630127
2250,357.46519565582275,0.00047912339708058307,0.0016123659908771515,0.00020303912460803986,0.00039917640388011935
2260,360.82603430747986,0.00020446972306616406,0.0016002222895622254,0.00020438022911548615,0.0008564271032810211
2270,364.223402261734,0.00011563483959716181,0.0016780197620391846,0.00020742714405059816,0.0008426655083894729
2280,366.4244225025177,0.0001915376187388962,0.0016225464642047882,0.00020293183624744415,0.0005573034286499023
2290,369.11571407318115,7.597848327504375e-05,0.0016187604516744614,0.00020348764955997468,0.0006467953324317932
2300,372.60749197006226,8.720792386809339e-05,0.0016042154282331466,0.0002016071230173111,0.0008766870945692062
2310,376.09879636764526,0.00044661838245197425,0.0016404289752244949,0.00020124614238739013,0.0009115841239690781
2320,379.5450038909912,0.00011304460751968282,0.001625669002532959,0.00020467862486839294,0.0008607994765043259
2330,382.7567434310913,9.850099374835719e-05,0.0016631655395030974,0.00020183026790618897,0.0008158765733242035
2340,386.26920104026794,0.00010294251715635972,0.0016586579382419585,0.00020666196942329407,0.0008733522146940232
2350,389.7027463912964,7.811361019353092e-05,0.001578892022371292,0.00020126961171627045,0.0008553098887205124
2360,393.36075019836426,7.921621940796265e-05,0.0016823958605527878,0.0002065371721982956,0.0009112674742937088
2370,397.04573607444763,6.0706946625962985e-05,0.0016237262636423111,0.00020411945879459382,0.000924159586429596
2380,400.7293574810028,5.88419226021264e-05,0.001684977114200592,0.00020870640873908995,0.0009264089167118073
2390,404.02089762687683,0.01507575459376013,0.001616433635354042,0.00020132437348365783,0.0008408594876527786
2400,407.41386008262634,0.0053929438024148905,0.0016889940947294236,0.00020495690405368804,0.0008776485919952393
2410,410.7824833393097,0.0013315471841351789,0.0016193456947803497,0.00020397119224071502,0.0008511647582054138
2420,414.40339159965515,0.0004880053065365347,0.0016610879451036454,0.00020439401268959045,0.0008998960256576538
2430,417.8304879665375,0.00029247855370944655,0.0016464315354824065,0.00020490922033786774,0.000872330367565155
2440,421.29623079299927,0.008715698072546504,0.001629284769296646,0.0001991964876651764,0.0008577130734920502
2450,424.72264790534973,0.0008112779472339876,0.00159376859664917,0.0001979731023311615,0.0008740618824958802
2460,428.2203493118286,0.0004830650953829535,0.0016534853726625442,0.00020425692200660707,0.0008959777653217316
2470,431.89220571517944,0.00293529875320899,0.0016178984194993972,0.0002026047557592392,0.0009349901229143143
2480,435.2457580566406,0.0002985652276970063,0.0015871524810791016,0.00020472891628742218,0.0008524559438228607
2490,438.68086433410645,0.00033577342316770675,0.0016225464642047882,0.0002079993486404419,0.0008818641304969788
2500,442.1665756702423,0.00016349583706496974,0.001641683280467987,0.0002080600708723068,0.0009083289653062821
2510,445.74317169189453,0.0001316561216310991,0.0016469482332468032,0.0002036385238170624,0.0009115155786275864
2520,449.2053589820862,0.00012054029498517471,0.001692994311451912,0.00020172633230686188,0.000887313112616539
2530,452.9468660354614,0.00011150663888859214,0.001666853204369545,0.00020557604730129242,0.0009477183222770691
2540,454.4240200519562,8.106041188206125e-05,0.0016522951424121856,0.0002055387943983078,0.0003899805247783661
2550,455.81353425979614,0.00043510622874861905,0.001702474057674408,0.00020497739315032958,0.0003398369997739792
2560,457.1841073036194,0.00013297226904661897,0.0016373686492443084,0.00020293332636356354,0.0003362137824296951
