#=== darpa_temp_endtoend_base_w10_500b500a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9969 | Micro F1: 0.9969 | Macro F1: 0.8198 | 
#  False Alarms: 106 | False Alarm Rate: 0.0068
#  Missed Attacks: 12 | Detection Rate: 0.9995
#
#Per-Class Metrics:
#  [phase1] P=0.1224 | R=1.0000 | F1=0.2182 | 
#  [phase2] P=0.5455 | R=1.0000 | F1=0.7059 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9974 | R=0.9995 | F1=0.9984 | 
#
#Inference time:
#  Average: 0.0049 | Total: 183.5057
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15569	     0	     0	     0	     0	    12
#         	phase1	    43	     6	     0	     0	     0	     0
#Predicted	phase2	     5	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	    58	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
1480,204.12601351737976,0.008309350481279712,0.0016939744353294372,0.00021453388035297394,0.00023014135658740997
1490,205.0576422214508,0.0008613270954984931,0.0018793683499097823,0.00021686777472496033,0.00023646578192710878
1500,205.99457621574402,0.00036774819962594185,0.0017627853900194167,0.00021039769053459166,0.00023843646049499513
1510,206.898286819458,0.0002707914003641232,0.0018011172435113368,0.0002153060265949795,0.00023273485047476636
1520,207.80516028404236,0.007686977818458424,0.0017923954874277115,0.00021296553313732147,0.0002343367785215378
1530,208.72053027153015,0.0010074253474049943,0.0020197466015815734,0.00021104291081428528,0.00023295432329177855
1540,209.61410570144653,0.0006011891916170242,0.0017672576010227203,0.00021615885198116301,0.00022745691239833832
1550,210.5162057876587,0.0002429107733090824,0.001782485470175743,0.0002154238522052765,0.0002307843416929245
1560,211.46980810165405,0.00023335774947553234,0.0019772211355822424,0.0002191480781350817,0.0002507827111652919
1570,212.37566494941711,0.00020641054890374876,0.0018228188157081604,0.00022018514573574066,0.0002311263233423233
1580,213.27576804161072,0.006888289595671374,0.0018129482865333556,0.0002121713012456894,0.00022783689200878143
1590,214.19406652450562,0.0015205441326893304,0.0018170349299907683,0.00021038353443145752,0.00023181214928627014
1600,215.10709261894226,0.0002013688557389065,0.0016675891088587913,0.00020932177347796318,0.00023488402366638193
1610,216.02827739715576,0.0064050479321731135,0.0017201043665409088,0.00021398961544036866,0.00023317486047744752
1620,216.953937292099,0.0010209131554149264,0.0019954998046159745,0.00021533779799938203,0.00023327767848968506
1630,217.88047409057617,0.0006456111228796191,0.0018155034631490707,0.00021638572216033935,0.0002337973564863205
1640,218.8070650100708,0.00031485191381708797,0.0018055904656648636,0.000214376300573349,0.00023629143834114075
1650,219.82679224014282,0.00019023679038910336,0.0017887172954423104,0.0002138651907444001,0.00025290554123265406
1660,220.80677008628845,0.00017017016634912618,0.001695864275097847,0.00021650083363056183,0.0002541393041610718
1670,222.19960808753967,0.00011763465915450022,0.0018290452659130096,0.00021806582808494567,0.00035512968897819517
1680,225.5540201663971,0.00013675749311853612,0.0017994418740272522,0.00021355599164962769,0.0008760940283536911
1690,228.89993524551392,0.0066935476224705024,0.0020116109400987623,0.00020739175379276277,0.0008649032562971116
1700,232.16245079040527,0.00130662677729311,0.0017744634300470349,0.00021312481590679712,0.0008468675294092722
1710,235.4326512813568,0.0004455739779725493,0.001746479794383049,0.00021152310073375703,0.0008405361324548722
1720,238.6765263080597,0.00022225387134620634,0.0018172271549701691,0.00021633654832839966,0.0008296694606542588
1730,241.9808554649353,0.0037371143873037747,0.0019818004220724106,0.00021669901907444,0.0008473370224237442
1740,245.27123618125916,0.001639745768493489,0.0018123610743454514,0.00021398461290768217,0.0008633850408451894
1750,248.5653052330017,0.0010417445502072463,0.0017915554344654083,0.0002168387174606323,0.0008367773145437241
1760,251.88101196289062,0.002760717600691867,0.0019333824515342713,0.00021536871790885925,0.0008571006357669831
1770,255.17651915550232,0.00033204997527016276,0.0017892930656671524,0.0002148941159248352,0.000847649946808815
1780,258.5260076522827,0.0008521931090300333,0.0018089976161718368,0.00021321289241313935,0.0008679643273353576
1790,261.8401937484741,0.00018327500566410747,0.0017963912338018434,0.00021118814391749255,0.0008602452597447803
1800,265.1753423213959,0.00013637735348981384,0.001786760613322258,0.00021446682512760162,0.0008569102734327317
1810,268.45740723609924,0.006232648743174396,0.0017984993755817413,0.00021760351955890656,0.0008403185755014419
1820,271.7913250923157,0.00018974887532475227,0.0019890930503606795,0.00021511428058147432,0.0008588440716266633
1830,275.1582851409912,0.00023137589770131639,0.0017956573516130447,0.0002090148627758026,0.0008596140891313553
1840,278.3883671760559,0.0002480653731016429,0.001980865480644362,0.00021409120942865096,0.0008357157132455282
1850,280.5105118751526,0.00023678085603383027,0.0018726538866758347,0.00021687448024749757,0.0005445707589387894
1860,281.5707314014435,0.002143891442095472,0.0017552100121974944,0.00021374635398387908,0.0002772830426692963
1870,283.1577925682068,0.009895624188588284,0.001742367073893547,0.000213005393743515,0.0003817778080701828
1880,284.7857520580292,0.0028048614241323435,0.0017421413213014603,0.00021435357630252838,0.0003964301198720932
1890,287.2615056037903,0.0010301812067387672,0.0018338395548718315,0.00021866868649210246,0.0006323806941509247
1900,290.60241413116455,0.0002814037966839683,0.0017599865794181823,0.0002126004546880722,0.0008632596582174301
1910,293.9608783721924,0.00011045811349645607,0.002020751312375069,0.00021698884665966034,0.0008654642850160598
1920,297.2851243019104,0.008660157931130766,0.0018114298582077026,0.0002122487872838974,0.0008493728935718536
1930,300.47434091567993,0.0010820084501481863,0.0016735338738986436,0.00020993660603250785,0.0008182190890823095
1940,303.7146010398865,0.0003899632971179845,0.0017871171236038207,0.00021812841296195984,0.0008291538804769516
1950,306.07335329055786,0.00018098038401499484,0.0018236298114061356,0.0002118293195962906,0.0006272219121456146
1960,307.1542296409607,0.0001179455444857036,0.0017601251602172852,0.00021057911217212678,0.00028304681181907655
1970,308.2072377204895,0.007396568410222892,0.001953699067234993,0.0002138778567314148,0.00027571916580200196
1980,309.299143075943,0.0008537443975112829,0.0018205798098019199,0.00022183848278863099,0.00028823747166565494
1990,310.3691477775574,0.00016874538409238638,0.001976257562637329,0.00021249502897262572,0.0002811223268508911
2000,313.0599670410156,0.00018456792870173155,0.0017581108957529068,0.00021214298903942107,0.0006832674145698548
2010,316.34251976013184,0.00029924752177455384,0.0018211275339126587,0.0002171061933040619,0.0008569933474063873
2020,319.70241236686707,0.0037923957848027628,0.0017926763743162156,0.0002147827297449112,0.0008548259735107422
2030,322.95307755470276,0.00030589324957871756,0.0018089230039290021,0.00021066761442593162,0.000843283480831555
2040,326.2188651561737,0.0005616586175281712,0.002060055360198021,0.000219668447971344,0.0008332990109920502
2050,329.5147798061371,0.00011587573619073199,0.001734326407313347,0.000215226411819458,0.0008450150489807129
2060,332.8482449054718,0.001002539161916216,0.001742786169052124,0.00021373443305492402,0.0008611209690570831
2070,336.14095091819763,9.927976727639176e-05,0.0017391632710184381,0.000208159163594246,0.0008488566747733524
2080,339.44760727882385,0.00011653303747455601,0.0017740119248628617,0.00021556057035923004,0.0008524563163518906
2090,342.75324606895447,0.00012810306725390407,0.0018125828355550766,0.00021437220275402069,0.0008578065782785416
2100,346.0717360973358,0.0005193540677134817,0.0018370714038610458,0.0002197105437517166,0.0008438270539045334
2110,349.361120223999,0.00010230990000219542,0.001965587213635445,0.0002113092690706253,0.0008398011326789856
2120,352.57615399360657,0.00017455415920991922,0.0017703089330877587,0.000216108507343701,0.0008166887398277011
2130,355.8764464855194,0.00011820645655520879,0.0018056761473417282,0.0002139981836080551,0.0008480362594127655
2140,359.1878526210785,0.00011086572274336126,0.001824088767170906,0.00021178685128688812,0.0008467581123113632
2150,362.550329208374,7.032074996295989e-05,0.0017540939152240753,0.00021264180541038513,0.0008697636425495147
2160,365.8956778049469,0.0001715546369982418,0.0019539877772331237,0.0002163652330636978,0.000863242894411087
2170,369.1736614704132,0.0002591731861701613,0.0020480638103825702,0.00021719645176615033,0.0008515141372169768
2180,372.5098888874054,4.402332710249923e-05,0.0017227593809366227,0.000209764763712883,0.0008471287786960602
2190,375.84276819229126,0.00017680871911367467,0.0017423149198293685,0.0002115696668624878,0.0008508492261171341
2200,379.1912622451782,7.101516073082514e-05,0.0017897054553031922,0.0002147570252418518,0.0008403439074754715
2210,382.4534339904785,5.7588263197302926e-05,0.0018123794347047802,0.0002174462590898785,0.0008403811603784562
2220,385.81199622154236,0.0002511785909003944,0.0018184751272201539,0.00021775811910629272,0.0008574426174163818
2230,389.1239495277405,0.00014201806430380604,0.0018265344202518462,0.00020983777940273285,0.0008498724550008774
2240,392.4630596637726,4.979340218830564e-05,0.0017410594969987868,0.00021348856389522553,0.0008407458662986755
2250,395.7974166870117,5.323815477865923e-05,0.0018937826156616212,0.00021151043474674225,0.0008548587560653686
2260,399.06109499931335,5.0555337399123464e-05,0.0018497014152152207,0.00022228525153228235,0.000837250692503793
2270,402.33495259284973,0.00011707464088734631,0.0020401258021593093,0.00021666698157787322,0.000825577974319458
2280,405.6244990825653,8.247123187079541e-05,0.001844804733991623,0.00021309293806552886,0.0008362475782632828
2290,408.96544218063354,0.00011329166130491508,0.0017263971269130707,0.0002168305218219757,0.0008373692631721497
2300,412.3099126815796,4.524817472437714e-05,0.0017517022788524628,0.0002082277089357376,0.000858524814248085
2310,415.52035331726074,4.8241302970111755e-05,0.001732835280043738,0.00021306792540209634,0.0008197051606007984
2320,418.81036019325256,5.154149944753272e-05,0.0020755011588335036,0.0002161707729101181,0.0008371479809284211
2330,422.1159768104553,0.00021538312418087902,0.0017790533602237701,0.00021655969321727754,0.0008343178778886795
2340,425.3947665691376,4.067866649421215e-05,0.001760491356253624,0.00021560676395893097,0.0008369699120521545
2350,428.75773453712463,6.667500339248567e-05,0.0017469774931669236,0.00021018758416175843,0.0008516889065504074
