#=== darpa_temp_endtoend_base_w10_1000b1000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9976 | Micro F1: 0.9976 | Macro F1: 0.8187 | 
#  False Alarms: 78 | False Alarm Rate: 0.0050
#  Missed Attacks: 14 | Detection Rate: 0.9994
#
#Per-Class Metrics:
#  [phase1] P=0.1154 | R=1.0000 | F1=0.2069 | 
#  [phase2] P=0.6667 | R=1.0000 | F1=0.8000 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=0.8333 | F1=0.9091 | 
#  [phase5] P=0.9987 | R=0.9994 | F1=0.9990 | 
#
#Inference time:
#  Average: 0.0047 | Total: 178.8349
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15597	     0	     0	     0	     1	    13
#         	phase1	    46	     6	     0	     0	     0	     0
#Predicted	phase2	     3	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     5	     0
#         	phase5	    29	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
750,180.67880415916443,0.001449250078599934,0.0017974365502595902,0.00019576065242290496,0.0008402127772569656
760,183.895583152771,0.006313049416293112,0.0017894530047972996,0.00019444438318411508,0.0008215130617221197
770,187.10162043571472,0.0015539142586159349,0.0017460472881793976,0.00019484013319015503,0.000793028250336647
780,190.41778087615967,0.0003260893130733522,0.0017518792301416397,0.00019926056265830993,0.0008274406194686889
790,193.74104642868042,0.00019873669726866162,0.0017554841935634613,0.00019882731139659883,0.0008337881416082382
800,197.09802389144897,0.0007273646386777744,0.00210229828953743,0.00019723698496818543,0.0008406966924667358
810,200.46418714523315,0.00014324080842206545,0.0017413735389709474,0.0001967053860425949,0.0008410919457674026
820,203.8369312286377,0.00467162445276526,0.001770193874835968,0.00019846595823764802,0.0008550703525543213
830,207.18051624298096,0.005806492430542961,0.0017679043114185334,0.0001965053379535675,0.0008305016905069351
840,210.5189700126648,0.005673445276365446,0.0018108073621988297,0.00019559562206268312,0.0008402343839406968
850,213.76078009605408,0.0016487692532576232,0.0017346728593111039,0.00019263724486033113,0.000820630540450414
860,217.05474138259888,0.0012145949147016222,0.001995144784450531,0.0001939374953508377,0.0008154552429914475
870,220.34907603263855,0.0006619298701258741,0.00173092819750309,0.00019965767860412597,0.0008293747901916504
880,223.69854021072388,0.0005387524943931355,0.0017772603780031205,0.00019823163747787476,0.0008343417197465896
890,227.03420615196228,0.0002042483237763959,0.0018012065440416336,0.0001966472715139389,0.0008343614637851716
900,230.37995219230652,0.00026880419868272054,0.0017701085656881333,0.00019687600433826447,0.0008356574922800064
910,233.60905933380127,0.0017211055160089833,0.0017546769231557846,0.00019391365349292756,0.0008304666727781296
920,234.65917420387268,0.009289533505314538,0.001792164146900177,0.00019832774996757506,0.00027325153350830076
930,235.76046347618103,0.004508258025402468,0.001775442436337471,0.00019654445350170135,0.00028086379170417787
940,236.84974098205566,0.0012651217863547143,0.001815478503704071,0.00019965320825576782,0.0002827875316143036
950,237.92271995544434,0.0004109181069054733,0.0020416179051001866,0.0001977812498807907,0.0002811834216117859
960,239.10600972175598,0.004826908958921852,0.001770833507180214,0.00020317845046520234,0.0002987761050462723
970,240.07552194595337,0.0012505227859996749,0.0017307557165622712,0.00019048377871513366,0.0002487055957317352
980,241.1427664756775,0.0008461028054747216,0.001785433664917946,0.00020000971853733062,0.0002756573259830475
990,242.51465129852295,0.000423745672939313,0.0017626076936721803,0.00019776038825511933,0.0003394912928342819
1000,243.58913397789001,0.0002637431544082969,0.0017666369676589966,0.00018885359168052673,0.0002822812646627426
1010,244.67275381088257,0.00012975715559830625,0.001779288426041603,0.00019665509462356566,0.0002833489328622818
1020,245.7292444705963,0.0005231088776546294,0.0017802145332098008,0.000195302814245224,0.0002714429050683975
1030,246.7889494895935,0.004920510648567866,0.001795368269085884,0.00020190738141536712,0.0002767551690340042
1040,247.83407521247864,0.0034714398384243866,0.0020536803950866062,0.00019501211742560073,0.00027488196889559433
1050,249.055517911911,0.00048087565379122956,0.0017700452357530595,0.00019943714141845703,0.0003057554364204407
1060,250.63717317581177,0.0002960247806667232,0.0017796754837036133,0.00019522495567798616,0.0003795061260461807
1070,252.17303681373596,0.0002373722998073119,0.001725858822464943,0.00019818805158138274,0.0003663036972284317
1080,253.7538869380951,0.0010288505383400288,0.0017341222614049912,0.0001973867416381836,0.00037892498075962064
1090,255.35752272605896,0.0002347247321049961,0.0017169084399938583,0.00019341297447681428,0.0003795228898525238
1100,256.91253542900085,0.00027183740099925857,0.0017865989357233047,0.00020132511854171754,0.0003708995878696442
1110,258.4883134365082,0.004924852485009118,0.0018739841878414154,0.0001989416778087616,0.0003792956471443176
1120,260.0734968185425,0.001905334563146549,0.001718437299132347,0.00019176267087459565,0.0003760494291782379
1130,261.6812331676483,0.006340570748571259,0.0017990489800771077,0.00019575729966163631,0.00039575062692165375
1140,263.14486479759216,0.00028668374321178804,0.00174478217959404,0.00019612200558185577,0.0003466598689556122
1150,264.719455242157,0.0021489850826664964,0.0017826754599809646,0.00019334033131599427,0.0003767434507608414
1160,266.3423340320587,0.0015941379517999733,0.0017763584852218627,0.00019595250487327575,0.00037751421332359313
1170,267.9661500453949,0.0001825388425831076,0.002127677574753761,0.00019658021628856658,0.00039830878376960753
1180,269.53668332099915,0.0037979227685687013,0.0017557770013809204,0.00019984729588031768,0.00037183016538619993
1190,271.13667273521423,0.0005984738786084437,0.0017364893108606338,0.0001977737993001938,0.00038481876254081726
1200,272.81320881843567,0.0004266235170697824,0.0017322070896625518,0.00019521303474903106,0.00040304772555828096
1210,274.4156792163849,0.0001903856117303232,0.001787390559911728,0.00020070672035217286,0.00038255825638771056
1220,276.0044231414795,9.58355626044599e-05,0.0017742883414030076,0.0001979585736989975,0.00037938058376312255
1230,277.57887721061707,0.0008890108862516982,0.0017679101477066674,0.00019339174032211303,0.0003861920287211736
1240,279.7875669002533,0.000337192118692653,0.0017759397625923157,0.00019764825701713563,0.0005205702036619186
1250,283.0470812320709,0.0003979329322779279,0.0017564989626407622,0.00019329711794853212,0.0008087527006864548
1260,286.33031964302063,0.002233188075043355,0.0017505023628473283,0.00019626058638095857,0.0008125625550746918
1270,289.60930371284485,0.0012012337258805656,0.0017250940203666688,0.00019731931388378143,0.0008107148110866547
1280,292.89591217041016,0.000585855949653824,0.0017888285219669342,0.00019720010459423065,0.0008197028189897537
1290,296.1647937297821,0.00017712250166096455,0.0017805051058530808,0.00020032078027725219,0.0008249100297689438
1300,299.51142382621765,8.52551084059544e-05,0.0017427988350391388,0.0001917600631713867,0.0008340973407030105
1310,302.88337540626526,5.042220561187194e-05,0.0020977865904569628,0.00019991323351860047,0.0008524861186742783
1320,306.14692997932434,0.00018418922476839405,0.0018025259176890056,0.00019904884199301392,0.0008218309531609219
1330,309.4381079673767,0.0003337228179089824,0.001748666912317276,0.00019461847841739655,0.0008251547813415527
1340,312.77307748794556,0.0009303670626379212,0.0020573940128087997,0.00019559040665626526,0.0008275520056486129
1350,315.72439765930176,0.0004069926943596869,0.0017381243407726288,0.0001964285969734192,0.0007163699716329575
1360,319.03927993774414,0.0010862764721159101,0.0018252033740282058,0.0001998182386159897,0.0008113674819469451
1370,322.3162615299225,0.0005840082817567316,0.0017100129276514052,0.00019484609365463256,0.0008057300001382828
1380,325.61068511009216,0.00027177957461867186,0.0017526086419820785,0.00019957460463047028,0.0008072149008512497
1390,328.9364116191864,0.0001927233911090176,0.0018424492329359055,0.00019951947033405303,0.0008235324174165725
1400,332.2567665576935,5.9231026829853486e-05,0.001731719821691513,0.00019354969263076782,0.0008215915411710739
1410,335.63862204551697,5.709668486697517e-05,0.0017929632216691972,0.00019741617143154144,0.0008361361920833588
1420,338.9112641811371,0.0008948324615173364,0.0017639329036076862,0.0001955175151427587,0.0008188392966985703
1430,342.17168283462524,0.0005503010592805169,0.001811174675822258,0.00019689425826072693,0.0008080739527940751
1440,345.43627762794495,0.00016154405686578943,0.0017182573676109314,0.00019295737147331237,0.0008112464100122451
1450,348.71724796295166,0.0008456557519889579,0.001803186908364296,0.00019842199981212616,0.0008099250495433808
1460,352.0353057384491,0.0002980412953041356,0.0017800513654947282,0.0001952067017555237,0.000813412293791771
1470,355.35771560668945,8.360300868215931e-05,0.0017862096428871155,0.00019738301634788513,0.0008159231394529343
1480,358.6357820034027,5.569416738096522e-05,0.001755765825510025,0.00019905902445316315,0.0008105147629976272
1490,361.9980101585388,0.00012792875574423046,0.001701945811510086,0.00019920580089092255,0.0008123654872179032
1500,365.32547760009766,5.264578802506859e-05,0.0020991191267967224,0.00019846744835376738,0.0008175566792488099
1510,368.55886006355286,0.00021049004356172392,0.0017103567719459535,0.00019341756900151575,0.0008216088016827902
1520,371.9072289466858,0.00011568990710777161,0.0017335951328277589,0.00019257105886936188,0.0008295275270938874
1530,375.2426817417145,7.416135550971925e-05,0.0017752442508935928,0.00019830167293548583,0.0008181232959032058
1540,378.5180084705353,0.00010226413959668612,0.0020761463791131975,0.00019750706851482392,0.0008182838559150696
1550,381.8403089046478,0.000696129366549339,0.0018822025507688523,0.00020329058170318604,0.0008151836693286896
1560,385.15596556663513,0.00019925952608479958,0.0017652079463005067,0.00019885413348674774,0.0008171286433935165
1570,388.46713495254517,0.0004242596499168555,0.0017834119498729706,0.00019846074283123017,0.000819215178489685
1580,391.76136326789856,0.0001647072565031077,0.0017601829022169113,0.00019350945949554444,0.0008132658898830414
1590,395.1035828590393,6.911554539715815e-05,0.0017469793558120728,0.0001946084201335907,0.0008272957056760788
1600,398.3279333114624,4.624085700462577e-05,0.001711426923672358,0.000195366268356641,0.000812192385395368
1610,401.70192551612854,0.000504413101156459,0.002016866207122803,0.00019468106329441072,0.0008278079330921173
1620,405.0607409477234,0.00016050377789262327,0.0017842993140220643,0.00019638165831565858,0.0008262403309345246
1630,408.4051420688629,0.00017864912969981495,0.001873079314827919,0.0002029716968536377,0.0008241496980190277
1640,411.70527935028076,0.00012174953493088448,0.001791958138346672,0.00019919425249099733,0.0008132386952638626
1650,415.0334222316742,4.71333650269079e-05,0.0017170164734125136,0.00019405111670494079,0.0008155271410942077
1660,418.3171510696411,6.342675030541755e-05,0.001780151203274727,0.00019451901316642762,0.0008052419871091843
1670,421.6333956718445,8.429282528118475e-05,0.0017400313168764114,0.00019864961504936218,0.0008184254169464111
1680,424.92695140838623,4.2040804576762294e-05,0.0017562273889780045,0.00019577518105506897,0.0008093088865280152
1690,428.20011711120605,3.944113521406334e-05,0.001756150647997856,0.00019724294543266296,0.0008106037974357605
1700,430.33844017982483,0.0008786126205592659,0.0020178439716498054,0.00019340105354785918,0.0005660547564427058
1710,431.24354004859924,0.00036182842955392034,0.0018161006271839141,0.00019646771252155304,0.00022432580590248108
1720,432.168395280838,0.00012660477663830604,0.0017473042011260987,0.00019751712679862976,0.0002275027334690094
1730,433.0619053840637,3.864198266930741e-05,0.0017159506678581238,0.00019699782133102416,0.00021900609135627747
1740,433.97632789611816,0.0002712784448878014,0.00182235985994339,0.0001988351345062256,0.00022520460188388825
1750,434.8903043270111,5.758836087343677e-05,0.0017786569893360137,0.00019702166318893432,0.00022413581609725952
1760,435.79512906074524,5.524690279196387e-05,0.001780928671360016,0.0002015814185142517,0.0002219349145889282
1770,436.95245361328125,0.00020005288944787702,0.0017334818840026855,0.00019398704171180725,0.00024550482630729674
1780,438.02862191200256,0.00010429684517061499,0.0018075414001941681,0.00019557140767574311,0.0002774801105260849
1790,439.1588935852051,6.396815732539473e-05,0.0017118974278370537,0.00019310625890890751,0.0002921658257643382
1800,440.21411752700806,0.00012917631975749023,0.002095205709338188,0.00019638165831565858,0.000265178456902504
1810,441.28073596954346,6.539078740907811e-05,0.0017739824950695037,0.00019911117851734161,0.0002724137157201767
1820,442.3699712753296,6.680778609552685e-05,0.0018341213464736939,0.00019880570471286774,0.0002839278429746628
1830,443.4768588542938,4.532857363111487e-05,0.0017577528953552247,0.00019634813070297242,0.00028371289372444155
1840,444.6032338142395,8.356105708587914e-05,0.0017748642712831497,0.0001965794712305069,0.00028815940022468566
1850,445.57216000556946,3.278651710132696e-05,0.00178009495139122,0.00019904449582099914,0.00024459771811962127
1860,446.6648452281952,3.0398667607661745e-05,0.0017259739339351653,0.000194443017244339,0.00028280094265937806
1870,447.7530870437622,9.952033952644046e-05,0.0017799779772758484,0.00019727125763893127,0.0002779446542263031
1880,448.8204929828644,0.0001712763780902904,0.0017204530537128448,0.00019533820450305938,0.0002730473875999451
1890,449.91436219215393,8.326210012282453e-05,0.0017786532640457152,0.00019461413224538166,0.00028975059588750207
1900,451.09351205825806,6.48404374687106e-05,0.0017136339098215102,0.00019279122352600098,0.0002869691699743271
1910,452.230037689209,3.522142889457458e-05,0.0018422745168209075,0.0002014290541410446,0.00029234737157821653
1920,453.311892747879,4.2143456245624654e-05,0.0017986826598644257,0.00020082555711269378,0.0002762153744697571
1930,454.3943738937378,2.5950974377192403e-05,0.00179075226187706,0.0001967296004295349,0.0002779364585876465
1940,455.48102617263794,2.1213806627537467e-05,0.001776447519659996,0.0001983385533094406,0.0002766445279121399
1950,456.5596396923065,7.385721770832299e-05,0.001759086176753044,0.00019373223185539245,0.0002761468291282654
1960,457.6401116847992,0.0002002295549128924,0.002007225900888443,0.00019721575081348418,0.00027763210237026216
1970,458.7178819179535,4.824133694405763e-05,0.0017593689262866974,0.00019753798842430114,0.0002746801823377609
1980,459.79294061660767,6.201662658893991e-05,0.0020180893441041313,0.00019483243425687154,0.000282010684410731
1990,460.8682584762573,4.7871470838872776e-05,0.0018319904804229737,0.00020003579556941985,0.0002727184444665909
2000,461.94035363197327,8.351201956856847e-05,0.0017638992518186568,0.00019292235374450683,0.0002755112946033478
2010,465.0824511051178,0.00010190793095612438,0.0017062511295080185,0.00019418969750404358,0.0007808938622474671
2020,466.2233018875122,4.63614809425722e-05,0.001758573204278946,0.0001957852393388748,0.0002977538853883743
2030,467.52565741539,2.5674464733743684e-05,0.0018160991370677949,0.00020264871418476104,0.0003241170197725296
2040,469.1675109863281,9.62931208442902e-05,0.0017172876745462418,0.00019931197166442872,0.0003961294889450073
2050,470.73332500457764,3.5430195130292666e-05,0.0017910849303007126,0.00019434280693531036,0.0003786750137805939
2060,472.291841506958,3.004561914755899e-05,0.0017781879752874375,0.00019472390413284303,0.00037762969732284545
2070,473.83937883377075,3.9173712527929005e-05,0.0017702826609214157,0.0001959609488646189,0.00038424121836821247
2080,475.302205324173,2.15968058329713e-05,0.0017235215753316879,0.00019598156213760377,0.0003515869379043579
2090,476.8857810497284,0.0001287166302719328,0.0017476778477430344,0.0001939043402671814,0.00038187094032764434
2100,478.46314311027527,4.06099556637618e-05,0.001778586581349373,0.00019476860761642457,0.0003759372979402542
2110,479.8132019042969,4.595718269085336e-05,0.0017863180488348006,0.0001956310123205185,0.0003552086651325226
2120,481.0047469139099,2.4105167733512457e-05,0.0017411913722753525,0.00019421055912971497,0.0003107719123363495
2130,482.22608065605164,0.00013438099497233014,0.00181160531938076,0.000196751207113266,0.0003199946135282516
2140,483.4128921031952,4.228340718144819e-05,0.002027486637234688,0.00019779428839683533,0.00030819401144981383
2150,484.58669352531433,4.3873414615422376e-05,0.0017762858420610427,0.00020118169486522676,0.0003104865550994873
2160,485.81386280059814,3.565306456802253e-05,0.0017701752483844757,0.00020010173320770264,0.0003234032541513443
2170,486.9005732536316,1.3342490549703157e-05,0.001787115012605985,0.0001978033532698949,0.0002871545652548472
2180,487.96915078163147,1.3008435326986034e-05,0.001743551343679428,0.00019644424319267272,0.000275842472910881
2190,489.07124280929565,2.426284074869278e-05,0.0017177276313304901,0.00019702538847923278,0.00028252601623535156
2200,490.1249122619629,4.2513004352751074e-05,0.0017491601407527923,0.0001937214285135269,0.00026692599058151243
2210,491.2015619277954,1.9768864675495658e-05,0.0018324900418519973,0.00020006746053695678,0.0002713538706302643
2220,492.2561745643616,2.794195156897161e-05,0.0017307434231042863,0.00019751489162445068,0.0002699699252843857
2230,493.3150794506073,3.2630661410457115e-05,0.0017641279846429825,0.00019355863332748413,0.0002738624811172485
2240,494.36820006370544,1.4847593461342345e-05,0.0017400365322828293,0.00019338056445121764,0.0002691943198442459
2250,495.4153914451599,0.00019956051028232892,0.0018531259149312973,0.00020047575235366822,0.0002667054533958435
2260,496.4813394546509,3.7937157285409624e-05,0.002179581423600514,0.00019820543626944208,0.0002802866200606028
2270,497.54175329208374,6.0405630378568276e-05,0.0017461728304624558,0.000195273756980896,0.00027150511741638186
2280,498.63868737220764,6.32564551855369e-05,0.0017479009926319121,0.0001935485750436783,0.00028035081923007967
2290,499.63604044914246,3.204210322017842e-05,0.0017833173274993896,0.0001958336681127548,0.0002552445977926254
2300,500.6674690246582,5.426643135514331e-05,0.0017526540905237198,0.00019285790622234345,0.0002649597823619843
2310,501.71927189826965,1.3308591933533509e-05,0.0017401810735464096,0.00019633956253528595,0.0002758227288722992
2320,502.78204131126404,3.1352696589470595e-05,0.0017551627010107041,0.00019645318388938904,0.000275425985455513
2330,503.84383392333984,2.833712921312681e-05,0.0017801087349653244,0.000198151171207428,0.00027281343936920167
2340,504.8727333545685,2.1185375674248608e-05,0.0017763353884220124,0.0002035185694694519,0.0002647619694471359
2350,505.93393874168396,4.805279447660516e-05,0.002110392972826958,0.00020030885934829712,0.00027621686458587644
2360,506.9631042480469,2.2591922709797967e-05,0.0016701848556598027,0.00019205622375011443,0.0002660298099120458
2370,507.99105191230774,7.868610161617107e-05,0.0020740948617458343,0.00019763149321079255,0.0002636000514030457
2380,509.0310320854187,3.432254774430599e-05,0.0018216829746961593,0.0001993071287870407,0.00026912391185760496
2390,510.2909939289093,2.0239077884390276e-05,0.0017195086926221847,0.0001913204789161682,0.00032722391188144684
2400,511.53720259666443,4.0575759217553745e-05,0.0017976630479097366,0.00019725151360034944,0.0003310374915599823
2410,512.7580282688141,1.9054700236972865e-05,0.0017524171620607377,0.00019401349127292633,0.000324060395359993
2420,513.9085943698883,4.00481430556543e-05,0.0017750468105077744,0.00020134225487709046,0.00031174980103969573
2430,515.0881917476654,1.1769300900785207e-05,0.0017766371369361878,0.0001967836171388626,0.0003131695091724396
2440,516.2458589076996,2.4231400795404757e-05,0.0018562562763690948,0.00020187869668006898,0.00030412264168262483
2450,517.3417603969574,1.4174398621183415e-05,0.0017342240860064827,0.0001958848287661871,0.000296558067202568
2460,518.3843150138855,1.3142845428854022e-05,0.0018449906259775163,0.0002012684941291809,0.0002692945301532745
2470,519.4381880760193,1.441188508173874e-05,0.0016966424882411957,0.0001928422600030899,0.0002710387110710144
2480,520.5052001476288,0.00011445788876393303,0.0018025342375040053,0.000199861079454422,0.00027088336646556853
2490,521.5491955280304,3.151040553242002e-05,0.0018195394426584245,0.00019640997052192689,0.0002687174826860428
2500,522.5962266921997,2.5654876356623336e-05,0.0017219755798578262,0.0001924470067024231,0.0002683315426111221
2510,523.700306892395,2.4840773429063435e-05,0.0018355641514062881,0.00020118653774261474,0.00028389431536197663
2520,524.7713901996613,1.5305859364161954e-05,0.0017634347081184388,0.00019601620733737944,0.0002746928483247757
2530,525.720269203186,1.6669374812786076e-05,0.0020353514701128006,0.00019920021295547486,0.00023654028773307801
2540,526.7684936523438,4.1176463153203005e-05,0.0016788026938835778,0.00019266667465368904,0.0002721793949604034
