#=== darpa_temp_endtoend_base_w10_1000b1000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9987 | Micro F1: 0.9987 | Macro F1: 0.8773 | 
#  False Alarms: 37 | False Alarm Rate: 0.0024
#  Missed Attacks: 12 | Detection Rate: 0.9995
#
#Per-Class Metrics:
#  [phase1] P=0.2069 | R=1.0000 | F1=0.3429 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9994 | R=0.9995 | F1=0.9994 | 
#
#Inference time:
#  Average: 0.0049 | Total: 185.3978
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15638	     0	     0	     0	     0	    12
#         	phase1	    23	     6	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	    13	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
930,180.88578271865845,0.000117352257208847,0.001506933942437172,0.00018368214368820192,0.0005025420337915421
940,182.4880952835083,0.00021046605589672142,0.0015260383486747741,0.00019056089222431184,0.0003926083445549011
950,184.82993078231812,0.006331553720396866,0.0015723877896865212,0.00019034594297409057,0.00057566004494826
960,188.0044710636139,0.001190326774240008,0.0014946799725294112,0.00018903948366642,0.0008377261459827423
970,189.3524100780487,0.0003397791583471532,0.0015251148492097855,0.00019004866480827333,0.0003491118550300598
980,190.5999264717102,0.00014318772799108703,0.0015051890164613723,0.00018819794058799744,0.0003221854567527771
990,191.6946086883545,0.0036981281498081413,0.001540929451584816,0.0001908116042613983,0.0002797681838274002
1000,192.68005418777466,0.0006406403363456963,0.0015322577208280563,0.00019013136625289917,0.00024997442960739136
1010,193.7086043357849,0.0005767245106666735,0.001491016522049904,0.00018444396555423738,0.0002634517848491669
1020,194.72699522972107,0.0003648966017773564,0.0016158897429704665,0.00019070468842983246,0.00025918185710906985
1030,195.71748614311218,0.0030463284642834377,0.001598694548010826,0.00019494257867336273,0.00025273412466049195
1040,196.71438646316528,0.0013584919299848518,0.002209785828987757,0.00019373148679733277,0.00025905991593996684
1050,197.7262532711029,0.0007513111571051528,0.0015929244458675385,0.0001902710646390915,0.00025985315442085267
1060,198.7883951663971,0.0004839497619709976,0.001589280366897583,0.00019178912043571472,0.0002716902643442154
1070,199.92335486412048,9.241444474649973e-05,0.0014973465353250504,0.0001901518553495407,0.00029145367443561554
1080,200.9577271938324,0.00016433230828373225,0.001563630998134613,0.0001902703195810318,0.00026108436286449433
1090,202.05547451972961,0.0011250948574947433,0.0014953959733247757,0.0001904621720314026,0.00027889572083950043
1100,203.09463620185852,0.00036571567116311653,0.0015616092830896377,0.00019038096070289612,0.00026775039732456206
1110,204.16267371177673,0.004172123235737424,0.0015039436519145965,0.0001885712146759033,0.0002751879394054413
1120,205.27156615257263,0.001384616972491895,0.001561141014099121,0.00018981806933879853,0.00027723833918571474
1130,206.23927211761475,0.00021562799632825203,0.0018542325745026268,0.00019003550211588538,0.00024912506341934215
1140,209.2788290977478,6.967971099059445e-05,0.0015533760190010071,0.00019096024334430695,0.0007536739110946655
1150,212.70324635505676,0.0020761517713370537,0.0014819111675024033,0.00018741600215435028,0.0008611317723989486
1160,215.98006296157837,0.0005034813093069967,0.0014816340059041976,0.0001874677836894989,0.0008171580731868744
1170,219.51385760307312,0.0003911710063218138,0.0015327058732509612,0.00018741711974143982,0.0008984677493572235
1180,222.90984797477722,0.0008190930598358265,0.0015469707548618316,0.00018806643784046172,0.0008455410599708558
1190,226.31791734695435,0.00022044858540758717,0.001603264734148979,0.00019200369715690612,0.0008254013955593109
1200,229.59908747673035,0.0002658175894452358,0.0015896372497081757,0.00019122771918773652,0.0008081693202257156
1210,232.91687035560608,0.0007321885957018881,0.0015595242381095885,0.00019061975181102752,0.0008146613836288452
1220,236.24999117851257,0.0022391124084459616,0.0015958540141582489,0.00019441284239292146,0.0008193772286176681
1230,239.0789110660553,0.0013330922087085,0.0015896623333295189,0.00019392284254233038,0.0007134974002838136
1240,241.20873355865479,0.0004049639923486281,0.001558026298880577,0.00018774978816509246,0.0005225222557783127
1250,243.1001856327057,0.0004501822035999026,0.0015633575618267058,0.000186862051486969,0.0004556536674499512
1260,244.98010230064392,7.926313846799704e-05,0.0015319079160690308,0.00018665641546249389,0.00045556575059890747
1270,246.5146346092224,0.00032751890943586717,0.001589951291680336,0.00019083395600318908,0.0003691978752613068
1280,248.2909107208252,0.00010208752341422933,0.0015147756785154343,0.00019048526883125305,0.0004511747509241104
1290,249.9945936203003,8.820317038437387e-05,0.0016032364219427109,0.00019456855952739715,0.0004142880439758301
1300,251.50987672805786,6.95333461330272e-05,0.0017561964690685273,0.00019021071493625642,0.0003536030650138855
1310,252.982075214386,7.316451106963718e-05,0.0015191767364740373,0.00019081011414527892,0.0003500506281852722
1320,254.45862770080566,0.0015472645751700264,0.0015291607628266013,0.0001877006143331528,0.00036113460858662927
1330,255.88326334953308,0.0004128557762688639,0.0019009061157703399,0.00019022636115550995,0.00033838972449302674
1340,257.4274425506592,0.0003065407127960301,0.0016853123903274535,0.00019339993596076966,0.0003662191331386566
1350,259.02052783966064,0.00011198865816127168,0.0015108566731214523,0.00019149743020534514,0.00036905519664287567
1360,260.661874294281,8.48938342622202e-05,0.0015065282583236693,0.0001899011433124542,0.0003932751715183258
1370,262.20406317710876,0.0019027189253709332,0.001486435905098915,0.00018715560436248778,0.00036593154072761536
1380,263.7072012424469,0.0012583743078530857,0.001475091278553009,0.00018566250801086426,0.00035260729491710664
1390,265.43959879875183,0.0018738014868454,0.0016186375170946122,0.00019762329757213592,0.0004175063222646713
1400,267.1612493991852,0.0005323187332207186,0.0015579156577587127,0.0001875299960374832,0.00041975080966949463
1410,269.0550651550293,0.00024486407793143373,0.001513984054327011,0.00018973834812641144,0.0004754826426506042
1420,271.94672083854675,8.851729941330156e-05,0.0015448104590177537,0.0001900196075439453,0.0007013791551192601
1430,274.9073758125305,6.061541525149983e-05,0.0014584194868803024,0.00018640980124473572,0.0007192429155111312
1440,276.3932116031647,3.7493497455140524e-05,0.001539311930537224,0.0001864966005086899,0.0003539759665727615
1450,277.79559302330017,0.0011130455853241073,0.0015668027102947236,0.00018894150853157043,0.00033066608011722565
1460,279.16888785362244,0.00029570612119808327,0.00158223919570446,0.00019352361559867858,0.0003270946443080902
1470,280.54221868515015,0.0002352260907442727,0.0018268488347530365,0.0001874838024377823,0.00032888762652873995
1480,281.9974203109741,0.00015032173021365668,0.0015732482075691222,0.00019193850457668304,0.00035121813416481016
1490,283.3547646999359,0.000919758322186312,0.001555493101477623,0.00019149109721183777,0.00032180286943912507
1500,284.7783739566803,0.0003930835219375428,0.0015752792358398437,0.00019113272428512574,0.0003400377929210663
1510,286.173152923584,9.5404108991054e-05,0.0015430903683106103,0.00019150848189989722,0.0003405107806126277
1520,287.5460696220398,8.311237880136713e-05,0.001530151069164276,0.00018786117434501647,0.0003264915198087692
1530,288.95407938957214,5.360279341621033e-05,0.0015588093549013138,0.00018812716007232666,0.00032952800393104553
1540,290.294634103775,0.0007897081278096712,0.0015195835381746291,0.00019074715673923494,0.00031880363821983336
1550,291.7997817993164,0.00025296998000014226,0.0015295121818780899,0.00019088052213191986,0.00034895427525043486
1560,294.9168257713318,0.00020372396698991045,0.0018736395984888076,0.00019408613443374633,0.0007800113409757615
1570,296.8334813117981,9.277728148246734e-05,0.0015718936920166016,0.00019157044589519502,0.0004680506885051727
1580,298.72080159187317,0.00010707201015754398,0.0015590187162160874,0.00018912851810455323,0.000448836013674736
1590,301.0589084625244,0.0004447462747259767,0.001538078486919403,0.00019112899899482728,0.0005396034568548203
1600,303.8925051689148,0.00015092473807220842,0.0015578735619783401,0.00018970817327499387,0.000725405663251877
1610,305.3268094062805,0.00015523324220534374,0.0015632059425115586,0.0001918017864227295,0.0003374356776475906
1620,306.7502429485321,0.00011427758176754399,0.0015189964324235916,0.0001859322190284729,0.0003344923257827759
1630,309.5968737602234,3.8341149256743146e-05,0.0018430240452289581,0.00018898993730545043,0.000698130950331688
1640,313.04821276664734,0.00038022293254201257,0.0015703439712524414,0.00019284673035144806,0.0008703548461198807
1650,316.5102062225342,6.973582777307919e-05,0.001511969417333603,0.00018836967647075653,0.000881243497133255
1660,320.0002636909485,0.00012182292671560069,0.0015576314181089401,0.00019022002816200257,0.0008492860943078995
1670,323.37864422798157,7.367260879916349e-05,0.0015732429921627045,0.00019100084900856019,0.0008416481316089631
1680,326.8830461502075,3.645005630290299e-05,0.0015111353248357772,0.00019038580358028413,0.0008738584816455841
1690,330.2264268398285,4.4386899594220376e-05,0.0016091898083686828,0.00019089914858341216,0.0008463650941848755
1700,333.6187677383423,0.00017326400657858288,0.0015350134422381719,0.0001910429447889328,0.0008551658441623052
1710,337.0948498249054,3.0226791447091063e-05,0.001540215313434601,0.00018822140991687776,0.0008542504161596298
1720,339.5597040653229,6.389188009672808e-05,0.0015423163771629334,0.00018766596913337706,0.0005689509212970734
1730,340.7018542289734,8.671790910798338e-05,0.0015418324619531631,0.0001892268657684326,0.0002896472811698914
1740,341.84491991996765,3.970306047218208e-05,0.0015468891710042954,0.00019198730587959288,0.0002988915890455246
1750,343.0186719894409,2.8585077787940394e-05,0.001524526998400688,0.00018631517887115478,0.0003070775419473648
1760,344.18054270744324,6.727854425480073e-05,0.0015502192080020904,0.0001897718757390976,0.00030706524848937987
1770,345.20589900016785,2.8521349150217866e-05,0.0018421750515699386,0.00019234344363212587,0.0002573113888502121
1780,346.36636996269226,5.930246678208795e-05,0.0015806134790182114,0.0001916412264108658,0.0003036703914403915
1790,347.4501769542694,0.00027324140543746325,0.0018490657210350036,0.0001923987021048864,0.00028709409137566886
1800,348.4927353858948,7.607580865129638e-05,0.0015387684106826782,0.00019198916852474212,0.00026457495987415315
1810,349.5589771270752,8.82774514246093e-05,0.0015533462166786194,0.0001935519278049469,0.0002753160893917084
1820,350.6310818195343,6.319043553227876e-05,0.001579585298895836,0.00019016526639461517,0.00027494542300701144
1830,351.7274193763733,5.9599182961367346e-05,0.0015436574816703797,0.00018803998827934265,0.00028141513466835023
1840,352.86396980285645,8.384280330621941e-05,0.0015663478523492813,0.00018970072269439698,0.00028667859733104705
1850,354.0211036205292,4.831413490076208e-05,0.0015022005885839463,0.00018517114222049713,0.000297044962644577
1860,355.08051562309265,3.717737669373666e-05,0.0015017345547676086,0.0001878969371318817,0.00027322731912136076
1870,356.0757088661194,2.278996752398954e-05,0.0015582285821437835,0.00019252747297286986,0.0002558626234531403
1880,357.06930685043335,5.0921670882103644e-05,0.0015776235610246657,0.00019150301814079284,0.00025303363800048827
1890,358.939199924469,0.00015937997050256004,0.0015198861559232077,0.00018890202045440674,0.00043277951578299205
1900,362.43010783195496,5.640885384121941e-05,0.001562202349305153,0.00019137561321258545,0.0008685078471899032
1910,365.8278570175171,3.5783215119955526e-05,0.0015553154051303863,0.00018980838358402253,0.0008331127464771271
1920,369.1707544326782,3.0079125020263108e-05,0.0015251070261001586,0.00019112713634967805,0.0008236069232225418
1930,372.61555337905884,0.00011400809764650077,0.0015407305210828782,0.00019077323377132417,0.0008593432605266571
1940,375.7503561973572,5.891826651578391e-05,0.001548140123486519,0.00018909089267253875,0.0007953256368637085
1950,378.8465301990509,3.289762817595132e-05,0.0015569694340229034,0.00019342787563800812,0.0007753189653158188
1960,382.31375670433044,2.0021479743098648e-05,0.001557355746626854,0.00018876716494560243,0.0008551746606826783
1970,385.33332920074463,2.74778103056067e-05,0.0018302027136087417,0.00018668211996555328,0.0007522199302911758
1980,388.2875769138336,1.8092221468191116e-05,0.0015513133257627492,0.0001926240821679433,0.0007574491202831269
1990,391.5577595233917,1.874882247583365e-05,0.0018261823803186416,0.00018797032535076142,0.0008226241916418076
2000,394.9586570262909,2.6519771742392063e-05,0.0015569891780614852,0.0001887574791908264,0.0008603546768426896
2010,398.56955432891846,5.868877157030605e-05,0.0015596523880958557,0.00019147731363773347,0.0008771155029535293
2020,402.09181118011475,1.94600051723115e-05,0.0015545520931482316,0.00018949992954730988,0.0008764091879129409
2030,405.47866225242615,9.360436049362098e-05,0.0015242893248796463,0.00018571354448795318,0.0008378621190786361
2040,408.99351024627686,4.213923182680157e-05,0.0015135779976844788,0.000192343071103096,0.0008642729371786118
2050,412.61028242111206,0.00012093295446571894,0.0015845179557800293,0.000193772092461586,0.0009061597287654876
2060,416.1640565395355,3.2455211509671567e-05,0.0016153614968061447,0.00019143112003803254,0.000880298763513565
2070,419.7176253795624,4.2984134557905176e-05,0.0018232716868321099,0.00018929466605186468,0.0008904902885357536
2080,423.34021496772766,3.564616581823443e-05,0.0015302307903766633,0.00019042938947677612,0.0008950527757406235
2090,426.9590620994568,1.8878440160069455e-05,0.001583598554134369,0.00019409246742725373,0.0009016729891300201
2100,430.550546169281,4.1901123975618404e-05,0.00149545818567276,0.0001892160624265671,0.0008831396698951721
2110,433.667120218277,2.0248082486815087e-05,0.001509200781583786,0.0001887477934360504,0.0007977094501256943
2120,437.20726919174194,1.562073227679428e-05,0.0015609819442033769,0.00019098035991191865,0.0009027350693941117
2130,440.5596363544464,1.3689736445068879e-05,0.001586863398551941,0.0001874081790447235,0.0008271642029285431
2140,444.2224450111389,3.9395767278846414e-05,0.001552388072013855,0.000190696120262146,0.0009220156818628312
2150,447.6871147155762,7.218412063228485e-05,0.001531074196100235,0.00018622130155563355,0.0008677870035171508
2160,451.0951042175293,0.00012693075676625533,0.0015718962997198105,0.00019195042550563813,0.0008615180850028992
2170,454.2635335922241,6.676153236828408e-05,0.0016024285306533177,0.00019276663661003113,0.000799805795152982
2180,457.3954658508301,4.026402524509865e-05,0.0018028270453214646,0.00018622539937496185,0.0007857132703065872
2190,460.88013768196106,4.769435462016747e-05,0.0015483643859624864,0.00018895938992500306,0.0008667565882205964
2200,464.2761480808258,2.594962377407417e-05,0.001524648070335388,0.0001959819346666336,0.0008349169045686721
2210,467.6189887523651,2.1651096789915282e-05,0.001552439108490944,0.0001870807260274887,0.0008244439959526062
2220,471.10320353507996,7.92059803749745e-05,0.0015550669282674789,0.0001897864043712616,0.0008851714432239532
2230,474.70806908607483,2.5512436245317406e-05,0.0016062684357166291,0.00019421614706516266,0.0008839007467031478
2240,478.1691982746124,2.6706681676103017e-05,0.0015222612768411637,0.000192062184214592,0.0008809510618448257
2250,480.84646368026733,1.2361159300955383e-05,0.001505759358406067,0.00018671229481697081,0.0006629295647144317
2260,482.48274064064026,1.1684870171010941e-05,0.0015558666239182148,0.00018637975056966146,0.0004061826815207799
2270,484.43737983703613,5.339795307800488e-05,0.0016045279800891877,0.00019263438880443574,0.00047042332589626313
2280,486.31738662719727,4.978286115005504e-05,0.0015674937516450883,0.00019009113311767577,0.0004558619111776352
2290,488.1240556240082,6.983675628899622e-05,0.0015381224453449248,0.00019212886691093444,0.0004449106752872467
2300,490.24853324890137,1.7983451936351424e-05,0.0018774978816509247,0.00019203871488571167,0.0005289863795042038
2310,491.9671630859375,2.9275827961297572e-05,0.0015312474220991134,0.0001889783889055252,0.00041679292917251587
2320,493.7759425640106,3.082459917383429e-05,0.0014862164855003357,0.00018815547227859497,0.00043079182505607606
2330,495.69620418548584,1.6439969404138942e-05,0.0015464365482330323,0.00018954090774059296,0.0004800044000148773
2340,497.3102676868439,1.5487846227599244e-05,0.0015396006405353547,0.0001891784369945526,0.00038995593786239624
2350,499.9259958267212,2.909454548198076e-05,0.0015485208481550218,0.00019094087183475495,0.000633653998374939
2360,501.4159390926361,2.7016879208080492e-05,0.001558872809012731,0.00019021779298782348,0.00037074486414591476
2370,503.1018650531769,6.870445877114051e-05,0.0015272237360477448,0.00018819943070411683,0.00040321014821529386
2380,505.0359055995941,2.0488451208608428e-05,0.001564861834049225,0.0001893896609544754,0.0004675142467021942
2390,506.79844856262207,4.327731179630256e-05,0.0018947415053844451,0.0001917775720357895,0.00042745471000671387
2400,509.0037615299225,1.9143472627292103e-05,0.0015444673597812652,0.00019158795475959778,0.0005401518195867538
2410,511.20636320114136,2.9751621298870767e-05,0.0015406399965286256,0.0001875355839729309,0.00053163543343544
2420,512.281414270401,1.9276073587326526e-05,0.0015070900321006776,0.00018793344497680664,0.00027202144265174865
2430,513.4840586185455,2.9032356089114808e-05,0.0015745803713798523,0.00019077211618423462,0.0002994079142808914
2440,514.6131987571716,1.511115001957275e-05,0.001534184068441391,0.0001922767609357834,0.00028578005731105804
2450,516.1198201179504,1.3810089487509281e-05,0.0015142931292454402,0.00018914602696895594,0.0003717930366595586
2460,517.6465067863464,3.2924852799803836e-05,0.0015736009925603866,0.00018845535814762115,0.0003641605377197266
2470,519.039228439331,6.116645141923393e-05,0.0015293829143047332,0.00018807053565979005,0.00033162422478199004
2480,520.5031552314758,1.252508447676659e-05,0.0016356855630874634,0.00019626952707767485,0.00035283342003822327
2490,521.8525309562683,4.4913811135463554e-05,0.0015339117497205734,0.00018829777836799623,0.00031908191740512846
2500,523.2412710189819,2.156869278784057e-05,0.0018413949757814408,0.00019189007580280303,0.00033164247870445254
2510,524.565022945404,2.5333934135574055e-05,0.0015683844685554504,0.00019223466515541076,0.0003147132694721222
2520,526.5665366649628,1.9441500531078294e-05,0.0015178613364696502,0.0001894250512123108,0.0005064472556114197
2530,527.934981584549,1.3874298765417792e-05,0.0014839522540569306,0.00018509738147258757,0.00032307691872119905
