#=== darpa_temp_context_endtoend_base_w10_10000b10000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9995 | Micro F1: 0.9995 | Macro F1: 0.9443 | 
#  False Alarms: 4 | False Alarm Rate: 0.0003
#  Missed Attacks: 15 | Detection Rate: 0.9993
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9999 | R=0.9994 | F1=0.9997 | 
#
#Inference time:
#  Average: 0.0046 | Total: 175.3090
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15671	     1	     1	     0	     0	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     5	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	     2	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
1470,259.36595940589905,0.0001406572382024407,0.003362612798810005,0.0003336247056722641,0.00046078376471996306
1480,260.26785945892334,0.00012286922672692102,0.0032498087733983994,0.00033917129039764406,0.0004099573940038681
1490,261.95479917526245,0.00019683333531721748,0.0033335383981466294,0.00033765323460102083,0.0007536403834819793
1500,264.3713450431824,0.00012293110734807043,0.0033156275749206543,0.00034382566809654236,0.0010913126170635223
1510,266.8177275657654,0.00011821929532038756,0.0032936174422502516,0.0003290839493274689,0.0011029068380594253
1520,269.21300983428955,0.00015576881545932008,0.003312532231211662,0.0003291923552751541,0.0010719049721956253
1530,271.7615547180176,0.000118482470544784,0.003365350142121315,0.0003421470522880554,0.0011510100215673448
1540,274.206814289093,0.00026830029945804356,0.0032301396131515503,0.00034165680408477784,0.0011212900280952454
1550,276.6823613643646,0.0005332481027239099,0.003314417973160744,0.00033242516219615935,0.0011123668402433396
1560,279.13931798934937,0.0001613040466599186,0.003324510157108307,0.0003456614911556244,0.0011124510318040847
1570,281.21514678001404,0.0021515619463547382,0.0033323150128126144,0.0003397572785615921,0.0009259182959794998
1580,282.1921410560608,0.0005845693788690737,0.003366678208112717,0.00034461989998817443,0.00043312050402164457
1590,283.16111063957214,0.00046650252611291353,0.0032950177788734435,0.00034362338483333587,0.00044639743864536283
1600,284.1159725189209,9.401684540654154e-05,0.003288649395108223,0.0003357578068971634,0.00043590180575847626
1610,285.0433382987976,7.123824394063005e-05,0.0032676000148057936,0.0003281369805335999,0.00043740980327129365
1620,286.0199348926544,6.165523870014788e-05,0.003264595568180084,0.00034260153770446775,0.0004563663154840469
1630,286.95274090766907,0.0001872346192134583,0.003259884938597679,0.0003429632633924484,0.0004380855709314346
1640,287.9709663391113,5.209483759577027e-05,0.0033347737044095993,0.00033781155943870547,0.000480201467871666
1650,288.94273114204407,5.381230917554936e-05,0.0032951567322015763,0.0003438137471675873,0.00045757144689559934
1660,289.88107776641846,0.010663294069925427,0.0033461757004261015,0.00033306144177913666,0.00044296197593212127
1670,290.66940116882324,6.176712974499676e-05,0.003310609981417656,0.0003252815455198288,0.0003771644085645676
1680,291.57719683647156,0.000151127351818639,0.003370830789208412,0.00034135282039642333,0.0004216156899929047
1690,292.35894107818604,0.0001759224642733287,0.003307262808084488,0.00033925361931324004,0.00037863776087760926
1700,293.15766739845276,0.0001311240793218954,0.003267275169491768,0.0003326360136270523,0.00038738474249839784
1710,293.969349861145,0.008915908797909447,0.003355816751718521,0.0003446687012910843,0.0003842681646347046
1720,294.7329421043396,0.0001426859291266236,0.0033060241490602492,0.0003440886735916138,0.0003733105957508087
1730,295.51797890663147,0.00011856365666395308,0.003255212679505348,0.0003272276371717453,0.00038158409297466277
1740,296.2730574607849,0.007292033942190609,0.0032881438732147218,0.0003440886735916138,0.00036998875439167025
1750,297.06736278533936,0.0004021489180398935,0.003292042389512062,0.00034141950309276583,0.0003778010606765747
1760,297.86623525619507,0.00017076615736519584,0.003336112201213837,0.0003276262432336807,0.0003831859678030014
1770,298.7128632068634,0.0003925422462397993,0.00327361598610878,0.000339459627866745,0.00040043964982032775
1780,299.52823305130005,0.0002771207181335972,0.0033154528588056563,0.000350995734333992,0.00039009302854537965
1790,300.3156144618988,0.0015364524102944254,0.0033004160970449446,0.00034319236874580383,0.00037898048758506776
1800,301.1649670600891,0.00042843749312387603,0.003313659131526947,0.00033821165561676025,0.0003872029483318329
1810,301.9967041015625,0.00044111859071199744,0.0033800408244132997,0.00034649185836315154,0.00038505680859088896
1820,302.8393430709839,0.00028230935490744513,0.0032531563192605972,0.0003362085670232773,0.000387868657708168
1830,303.6706748008728,0.000260913168080687,0.0033459749072790148,0.00034420080482959746,0.0003883577883243561
1840,304.5158772468567,0.00012220946531093236,0.003296275436878204,0.000341680645942688,0.00040450170636177065
1850,305.2859671115875,0.00020625894351758434,0.003285893052816391,0.0003362901508808136,0.00036701895296573637
1860,306.1559433937073,5.744058817461484e-05,0.0033226970583200453,0.00034002438187599184,0.0004066888242959976
1870,307.01700353622437,0.00013292222209093651,0.003319435194134712,0.0003415524959564209,0.00041929110884666445
1880,307.76716709136963,0.0002201057834579162,0.0042058642953634266,0.00034762099385261537,0.00036406517028808594
1890,308.590304851532,0.00011337447369545728,0.003251215070486069,0.00034851133823394776,0.0003928065299987793
1900,309.4004213809967,8.927936692520455e-05,0.0033423077315092088,0.00034135468304157256,0.0003869473934173584
1910,310.21626472473145,8.742874007102996e-05,0.0032427988946437834,0.00034278221428394315,0.00038773566484451294
1920,311.0133481025696,7.136257050481543e-05,0.0032777056097984315,0.00033795200288295747,0.0003885030746459961
1930,311.8497745990753,7.542736127254535e-05,0.003290797397494316,0.0003370225429534912,0.00039612874388694763
1940,312.81314158439636,9.359912130951775e-05,0.003307574987411499,0.00034207701683044436,0.0004692729562520981
1950,313.7051064968109,7.598408964133996e-05,0.0033861193805933,0.00033396072685718534,0.0004258919507265091
1960,314.593297958374,0.00014412045936514073,0.003341124951839447,0.0003471057862043381,0.0004263885319232941
1970,315.50875759124756,6.653824073202808e-05,0.0032638654112815855,0.00032791458070278166,0.0004320990294218063
1980,316.4409222602844,6.756154566693317e-05,0.003281942009925842,0.0003414064645767212,0.00045142732560634615
1990,317.30802869796753,0.011619180261962236,0.003287101164460182,0.00033320672810077667,0.00039881542325019835
2000,318.14928793907166,0.00048780685269738945,0.0032941147685050963,0.0003411710262298584,0.00038973912596702577
2010,319.15872836112976,0.00032243744131199017,0.003349556773900986,0.0003336358815431595,0.0004511360079050064
2020,320.0374436378479,0.0001368393091114778,0.0032138489186763763,0.0003338325768709183,0.00042185187339782715
2030,320.9260427951813,0.00015585328569249214,0.003257715329527855,0.0003349054604768753,0.000429023802280426
2040,321.6640830039978,0.00011940189774498067,0.003320267051458359,0.0003371506929397583,0.00036921426653862
2050,322.5128297805786,0.00011600419539225803,0.0032960008829832077,0.0014100302010774612,0.0004250597208738327
2060,323.32413506507874,0.00010950537406591576,0.003287281468510628,0.0003369536250829697,0.00039984844624996185
2070,324.0953288078308,6.899428502981641e-05,0.003329741209745407,0.000343332439661026,0.00039022564888000486
2080,324.91777181625366,7.38512283134235e-05,0.0032564058899879457,0.0003403879702091217,0.0004215192049741745
2090,325.76588320732117,0.00012889700385576298,0.0033246636390686034,0.00034337788820266725,0.0004273161292076111
2100,326.6402268409729,8.696556994669535e-05,0.0033190418034791946,0.0003384944051504135,0.00044786930084228516
2110,327.5538628101349,0.00015881749094679709,0.0032935041934251787,0.00033558495342731474,0.0004550401121377945
2120,328.3545033931732,5.780280348749445e-05,0.0033084191381931305,0.00034593567252159116,0.0004023093730211258
2130,329.14565324783325,0.0008387423112191539,0.003425651416182518,0.00034617595374584196,0.0003979019820690155
2140,329.97164702415466,0.009853165046600252,0.0032832637429237367,0.0003408815711736679,0.00038773790001869204
2150,330.7881622314453,0.0002362101383362486,0.003319023549556732,0.00032953843474388124,0.00038518048822879793
2160,331.696462392807,0.00021350711491228413,0.003332844376564026,0.00033634454011917115,0.0004278615117073059
2170,332.57579803466797,0.00019589305579349736,0.0033739060163497925,0.0003451324999332428,0.0004179388284683228
2180,333.65875720977783,0.00014947540889172217,0.0033575382083654405,0.0003399476408958435,0.000526081770658493
2190,334.8880648612976,0.00021073182912920152,0.003306591883301735,0.00034148991107940674,0.0005902718752622604
2200,335.9007134437561,7.290097673866014e-05,0.003245044872164726,0.00033515729010105135,0.00048490501940250396
2210,337.12676215171814,7.516659305528972e-05,0.00334286168217659,0.0003325071185827255,0.0005913395434617996
2220,338.2778391838074,8.749946366710948e-05,0.0033492565155029295,0.0003454353660345078,0.0005494557321071625
2230,339.4122841358185,8.183083845088313e-05,0.0032624490559101105,0.00033302083611488344,0.0005356177687644958
2240,340.72005796432495,0.00010254111089883222,0.0032470904290676115,0.0003374550491571426,0.0006249986588954925
2250,342.03740549087524,0.00017478907878233917,0.0033260732889175415,0.00033700913190841674,0.0006425566971302032
2260,343.1317117214203,0.0012315476702921158,0.0032423794269561767,0.0003383178263902664,0.0005366690456867218
2270,344.0229604244232,0.00038355503332458685,0.0032321304082870484,0.0003388151526451111,0.00042818859219551086
2280,344.84224343299866,0.00010313876058992421,0.003316400572657585,0.00032988935708999634,0.0004007697105407715
2290,345.95447039604187,0.02139517184171572,0.0033541277050971987,0.00033887773752212525,0.0005266331136226654
2300,346.73383235931396,0.00022926174509668994,0.0032948676496744158,0.00033654980361461637,0.00034895427525043486
2310,347.48249197006226,0.00027382384683937724,0.0033259782940149307,0.00033736787736415863,0.0003210633993148804
2320,348.2558832168579,0.0001928139542103774,0.003335493057966232,0.0003411050885915756,0.00033063627779483795
2330,349.2672863006592,0.0001190410806889558,0.00332062728703022,0.0003438696265220642,0.0004486449062824249
2340,351.7604396343231,0.00011432856770417777,0.003320169448852539,0.00034677460789680483,0.001084446907043457
2350,354.40222120285034,0.00019732909580459922,0.0033129554241895674,0.0003369782119989395,0.0011459138244390489
2360,357.0233232975006,0.00010371567854340069,0.0032742302864789963,0.0003313746303319931,0.0011582747101783752
2370,359.50872921943665,9.889682911994324e-05,0.0033534936606884,0.0003436870872974396,0.0011236898601055146
2380,362.01820182800293,7.7035866982747e-05,0.003252696618437767,0.0003423597663640976,0.0011347316205501557
2390,364.5375509262085,8.559699358490492e-05,0.003283575177192688,0.0003443527966737747,0.0011405035853385924
2400,367.00742387771606,5.149455824229598e-05,0.0033191051334142685,0.0003413371741771698,0.001128711923956871
2410,369.43631744384766,7.53529328196778e-05,0.0033213216811418533,0.0003275871276855469,0.001098446547985077
2420,371.77059626579285,7.068381774664456e-05,0.003285359963774681,0.0003343421965837479,0.0010361634194850922
2430,374.1406500339508,0.01810413212618406,0.0033255115151405333,0.0003338545560836792,0.0010612823069095611
2440,376.69832730293274,0.0008244685649981987,0.0033458080142736435,0.00033301301300525665,0.0010983787477016449
2450,379.3246057033539,0.00027455772331469176,0.003304658830165863,0.0003477558493614197,0.001159687340259552
2460,381.8128561973572,0.00021694018040199214,0.003228674456477165,0.00033005401492118834,0.0010960720479488372
2470,384.3271417617798,0.00010896575090148797,0.0033428743481636047,0.001903507113456726,0.0011423900723457336
2480,386.74468874931335,0.0001595634038550592,0.004135264456272126,0.0003364302217960358,0.0011033501476049423
2490,389.28755378723145,0.00014045194772369096,0.0032780025154352187,0.0003433335572481155,0.0011581849306821824
2500,391.79421067237854,0.00014012853658930678,0.0032831735908985136,0.00034901909530162813,0.001142680272459984
2510,394.2263910770416,0.00012169593824970237,0.003339237347245216,0.0003386445343494415,0.001111861690878868
2520,396.5871071815491,0.00013167211048758788,0.00334283821284771,0.0003411710262298584,0.0010882996022701264
2530,398.90620732307434,8.741163395235008e-05,0.0033573154360055923,0.00033988505601882933,0.0010845955461263657
2540,401.2391424179077,7.082021642850212e-05,0.0033052437007427215,0.0003388691693544388,0.001110611855983734
2550,403.6515953540802,7.178474484297037e-05,0.0033780418336391447,0.0003429178148508072,0.0011288415640592574
2560,406.0751314163208,6.30146875844284e-05,0.003285958990454674,0.00034404508769512174,0.0011374238878488542
