#=== darpa_temp_context_endtoend_base_w10_500b500a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9991 | Micro F1: 0.9991 | Macro F1: 0.9591 | 
#  False Alarms: 21 | False Alarm Rate: 0.0013
#  Missed Attacks: 14 | Detection Rate: 0.9994
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9991 | R=0.9994 | F1=0.9993 | 
#
#Inference time:
#  Average: 0.0047 | Total: 178.7514
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15654	     1	     0	     0	     0	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	    19	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
1450,156.78756284713745,0.006040365020938823,0.002787310630083084,0.000257771834731102,0.0007723048329353333
1460,158.26117086410522,0.0007637026080535156,0.002781145966478757,0.0002529550343751907,0.0007636413510356632
1470,160.35548782348633,0.005762878291114698,0.002940526232123375,0.00026057176291942595,0.0010901439934968948
1480,161.21473836898804,0.0003785449460103979,0.0027916043996810912,0.0002664081752300262,0.00041882432997226716
1490,161.98224472999573,0.00031544087572291655,0.002754038944840431,0.00024348832666873932,0.00039074383676052094
1500,162.75007438659668,0.000585619657975145,0.00275823175907135,0.00024376623332500458,0.0004006490111351013
1510,163.4844150543213,0.0003232035353109266,0.0027930329420736847,0.00025736577808856945,0.0003991894956145968
1520,164.26281690597534,0.00046349770686040235,0.002986735478043556,0.000257217139005661,0.0004054337739944458
1530,164.87385416030884,0.006133124524288494,0.0027699142694473265,0.00024647600948810575,0.0003215022385120392
1540,165.63603019714355,0.0002644612063055746,0.002757704257965088,0.0002568356692790985,0.0004040304571390152
1550,166.31702327728271,0.0003949544932392829,0.002745051309466362,0.00025131292641162873,0.00036483034491539
1560,167.0493552684784,0.0005684268457967045,0.0028167234999792916,0.0002449743449687958,0.0003874297652925764
1570,167.84865188598633,0.0002703346242834082,0.0027351297438144686,0.0002468865364789963,0.0004217691719532013
1580,168.5513379573822,0.00017297263062123757,0.002735239639878273,0.00025427713990211487,0.0003779217600822449
1590,169.29046320915222,0.00025470724993203466,0.002770446240901947,0.000255749374628067,0.0003855101764202118
1600,171.0175130367279,0.00626218913712686,0.00297654728804316,0.0002605012484959195,0.0009060913430792947
1610,172.03914880752563,0.0002744785482121009,0.0029735196381807326,0.00025491192936897276,0.000524866208434105
1620,172.72513008117676,0.0004233318981900991,0.0027441076934337618,0.0002493850886821747,0.00036449655890464784
1630,173.47145533561707,0.00021636480549906134,0.0027760829776525497,0.00025791265070438383,0.0003925163298845291
1640,174.21578335762024,0.0004318334237077309,0.00278032124042511,0.00025021247565746305,0.000390779972076416
1650,174.91273760795593,0.007034697888792929,0.0027529477008751456,0.00024997469569955545,0.00037977477269513264
1660,175.62811493873596,0.0003108250401232304,0.0029755495488643646,0.00025541037321090697,0.00038734376430511476
1670,176.31640005111694,0.00043744606835963704,0.002783465385437012,0.00024850405752658845,0.00036626458168029783
1680,176.964195728302,0.005811887853780379,0.0027753997594118117,0.00025288313627243043,0.00034951008856296537
1690,177.62745237350464,0.00041175166137454586,0.002739153802394867,0.00025601498782634735,0.00035459771752357485
1700,178.28244018554688,0.005730186705913069,0.0027324114527021138,0.0002512309700250626,0.00034866370260715484
1710,179.03139281272888,0.00031205169209704285,0.002774372324347496,0.00025025233626365664,0.00039983876049518583
1720,179.69294333457947,0.0005233972508020713,0.0027838502079248427,0.00025494694709777833,0.00034884363412857056
1730,180.46620750427246,0.0005486852896854688,0.0029729574918746947,0.0002496875822544098,0.0004096325486898422
1740,181.2808358669281,0.0005325339374219294,0.002751277280705316,0.0002574110137564797,0.00043485627642699654
1750,182.0955581665039,0.0004840217596633584,0.002784854918718338,0.00026229284703731536,0.00040369220077991487
1760,182.8963611125946,0.00026454297246408245,0.002748352289199829,0.0002532992511987686,0.00042750313878059387
1770,183.6425006389618,0.006153681290782404,0.0029853355139493943,0.0002499029040336609,0.0004017028957605362
1780,184.3113214969635,0.0002913739175079977,0.0027733735740184786,0.00025162622332572935,0.000367538258433342
1790,185.07489585876465,0.0004039354008853143,0.0027461295681340354,0.00024849453142711074,0.00040535910853317804
1800,186.22024774551392,0.0005467249608869046,0.002749596536159515,0.0002492740750312805,0.0005662348121404648
1810,187.27305126190186,0.00017164943591429783,0.0027467437088489533,0.00025368146598339083,0.0005308613181114197
1820,188.89373898506165,0.006007124570024222,0.002786887064576149,0.0002571452409029007,0.000848085805773735
1830,190.34163117408752,0.0002605582608118162,0.0029757563024759293,0.0002525199204683304,0.0007520489394664765
1840,191.08945655822754,0.0006438620540566613,0.0027522666113717212,0.0002418077417782375,0.00040329359471797944
1850,191.7156207561493,0.0002753252616579077,0.002797677740454674,0.0002609841525554657,0.00033759884536266327
1860,192.48349618911743,0.0061031408962232605,0.002752058207988739,0.00025043971836566923,0.00040084347128868105
1870,193.25829935073853,0.00043542666908598094,0.0029603719711303713,0.00025460459291934965,0.00041804052889347074
1880,193.9450113773346,0.00014761445636784777,0.0027598679065704347,0.0002557814121246338,0.0003667563199996948
1890,194.66715574264526,0.0002946915644318819,0.0027912575751543045,0.000252687611750194,0.00039230116776057655
1900,195.4128556251526,0.0004261552116712669,0.0027532245963811874,0.00025103501975536345,0.00039266422390937805
1910,196.10383820533752,0.0003306015393315598,0.002748546376824379,0.0002470597624778748,0.0003709513694047928
1920,196.8273103237152,0.006246551584010459,0.0027680132538080216,0.0002549458295106888,0.00038480348885059355
1930,197.85641431808472,0.0001970834620205233,0.0029978433890002114,0.00025507477777344834,0.0005153832691056386
1940,198.6839098930359,0.00037529337457547774,0.0027746740728616715,0.00025376006960868834,0.00042430981993675233
1950,199.33484196662903,0.0003690061490808333,0.0029959585517644882,0.00025774724781513214,0.00034858398139476777
1960,200.0326633453369,0.006133725485511457,0.0027245767414569855,0.00024761371314525605,0.00038010329008102416
1970,200.66163229942322,0.0001809780720626597,0.0027729887515306473,0.0002544272691011429,0.0003413323312997818
1980,201.37202215194702,0.0004479839891364662,0.002778420650533267,0.0002636947802134921,0.00037521060023988997
1990,202.10919642448425,0.0005411658237533506,0.00280446819961071,0.0002508386969566345,0.00039186030626296996
2000,202.79710507392883,0.00021626102125770207,0.002764425426721573,0.0002512980252504349,0.0003689780831336975
2010,203.49617981910706,0.00011640835574160957,0.0027557767927646635,0.0002537950873374939,0.00037455856800079347
2020,204.17703938484192,0.006246706974432839,0.0027424730360507965,0.0002465792000293732,0.0003590475767850876
2030,204.9361355304718,0.00044680803338083074,0.002906528434583119,0.0002452910478625979,0.000405581561582429
2040,205.7790665626526,0.0003801012484968225,0.0027640432119369505,0.0002555396407842636,0.00044936947524547576
2050,206.51305675506592,0.00024911942474224735,0.002771739661693573,0.00025240257382392884,0.0003965403884649277
2060,207.27573084831238,0.00611622214743496,0.003026198223233223,0.00026554688811302184,0.00040849745273590087
2070,208.02563786506653,0.0003798297066924761,0.0027493995215211588,0.0002460512199572156,0.0004081430711916514
2080,208.78579092025757,0.00014800439096425422,0.0027551744133234024,0.00024764128029346465,0.00041054002940654755
2090,209.57387566566467,0.0004314368938539398,0.002755025401711464,0.00024983324110507967,0.00042074024677276613
2100,210.25680208206177,0.00027226473343850143,0.0027533590793609617,0.0002560742199420929,0.00036787912249565126
2110,210.98230957984924,0.006186570586223658,0.0027641765773296356,0.00025703683495521546,0.00038897395133972166
2120,211.78467798233032,0.00028649499263136023,0.0030333313026598523,0.0002563651651144026,0.0004297674234424318
2130,212.541508436203,0.0005730825343984696,0.0027359016239643097,0.00025123432278633117,0.0004023991525173187
2140,213.20706963539124,0.0003547787101489702,0.0030098609626293183,0.0002520095556974411,0.00035714469850063325
2150,213.8882758617401,0.0002103515454998345,0.0027488749474287033,0.0002493847161531448,0.00036940649151802064
2160,214.62488079071045,0.006102171284776628,0.0027754735201597214,0.0002588510513305664,0.0003975458443164825
2170,215.34554028511047,0.0003797520969838748,0.0029578738446746555,0.0002472316580159324,0.00038990665759359083
2180,216.12183904647827,0.00024451204644440063,0.00271933414041996,0.0002576272934675217,0.0004172425717115402
2190,216.7768886089325,0.0003332916050783896,0.0027729205787181853,0.0002504352480173111,0.0003478281199932098
2200,217.39766454696655,0.005941880616615042,0.0028014078736305235,0.00025247856974601745,0.0003399871289730072
2210,217.97209310531616,0.0004820762131480721,0.002775700869304794,0.00025689468852111276,0.00031664142651217307
2220,218.57709312438965,0.0005308084898907467,0.0027739621698856355,0.00025482624769210813,0.00032756589353084565
2230,219.16085124015808,0.0002793020474091773,0.002792072296142578,0.00025285333395004274,0.00031429342925548553
2240,219.79478883743286,0.00033029234296241827,0.0027622941881418226,0.0002540718764066696,0.00033281780779361727
2250,220.4159746170044,0.00019639325440811705,0.0027423582971096037,0.0002509713172912598,0.00032780542969703676
2260,221.14903354644775,0.00629341032512314,0.0029568368302924294,0.0002514247383390153,0.00039264298975467683
2270,221.76022720336914,0.005666778746914844,0.00298590324819088,0.0002523306757211685,0.0003284558653831482
2280,222.35303497314453,0.0002879913000119555,0.0027704112231731414,0.00025396794080734253,0.0003154754638671875
2290,222.92739844322205,0.0006159175732405791,0.002790352702140808,0.0002541143447160721,0.00031555294990539553
2300,223.6546311378479,0.000420078305547425,0.0027413517236709595,0.00025499016046524046,0.0003160230815410614
2310,224.12013483047485,0.005900423342995861,0.0027480557028736387,0.00024805276521614627,0.00024796596595219204
2320,224.58851408958435,0.0005048546876633059,0.0027562864124774933,0.0002507850527763367,0.00025444254279136656
2330,225.09156441688538,0.0005035028323836427,0.002758900448679924,0.00025054626166820526,0.0002690795809030533
2340,225.7383325099945,0.00027033392337492414,0.0027905236929655075,0.00025630667805671693,0.0003381248563528061
2350,226.55567717552185,0.0003603188571267901,0.0029597144573926927,0.00025851912796497344,0.0004159349948167801
