#=== darpa_temp_endtoend_base_w10_5000b5000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9993 | Micro F1: 0.9993 | Macro F1: 0.9274 | 
#  False Alarms: 12 | False Alarm Rate: 0.0008
#  Missed Attacks: 15 | Detection Rate: 0.9993
#
#Per-Class Metrics:
#  [phase1] P=0.6667 | R=1.0000 | F1=0.8000 | 
#  [phase2] P=1.0000 | R=0.8333 | F1=0.9091 | 
#  [phase3] P=1.0000 | R=0.9000 | F1=0.9474 | 
#  [phase4] P=1.0000 | R=0.8333 | F1=0.9091 | 
#  [phase5] P=0.9996 | R=0.9995 | F1=0.9995 | 
#
#Inference time:
#  Average: 0.0050 | Total: 190.5223
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15663	     0	     1	     1	     1	    12
#         	phase1	     3	     6	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     5	     0	     0	     0
#         	phase3	     0	     0	     0	     9	     0	     0
#         	phase4	     0	     0	     0	     0	     5	     0
#         	phase5	     9	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
360,54.001527547836304,0.0023117686500997796,0.0019522774964571,0.00021451935172080993,0.00028156042098999025
370,55.18966746330261,0.0026825748949185187,0.0019332434982061385,0.0002141963690519333,0.00023303292691707612
380,56.401474952697754,0.0019998588592800457,0.0019123926758766174,0.0002125479280948639,0.00023184120655059815
390,57.87309813499451,0.0008883039445242962,0.002021517977118492,0.00022108368575572966,0.0002745535224676132
400,59.01799726486206,0.0022050609611276085,0.001949060708284378,0.00021945200860500335,0.0002205643802881241
410,60.096540451049805,0.00412235232134707,0.0019098009914159774,0.0002062622457742691,0.00021623671054840087
420,61.29010224342346,0.001474076747371031,0.001969990506768227,0.00021487288177013397,0.00022792331874370574
430,62.37260556221008,0.0008281482755723518,0.0018320735543966293,0.00020423680543899537,0.0002184934914112091
440,63.59133982658386,0.011419510194524035,0.001989738643169403,0.00021272897720336914,0.0002363394945859909
450,64.97116327285767,0.011471106792875172,0.002032414823770523,0.00021556690335273744,0.0002599898725748062
460,66.43536233901978,0.013357514080838661,0.0019761845469474792,0.00021906942129135132,0.00026722177863121034
470,67.98944687843323,0.006703613124708645,0.0020233850926160797,0.00022391440967718763,0.00027105746169885
480,69.33224678039551,0.00462051724901647,0.001975208893418312,0.00021958984434604644,0.0003141183406114578
490,70.92080760002136,0.001580155301609701,0.0020505893975496293,0.00022757835686206817,0.0003821432590484619
500,72.42093658447266,0.0006124580390074047,0.0020232010632753373,0.00022427849471569062,0.0003570489585399628
510,73.64442372322083,0.0002973281368188224,0.0019482262432575226,0.00021811649203300475,0.0002966880798339844
520,74.61653351783752,0.004533613791388574,0.0025584157556295395,0.00021221861243247986,0.00025140717625617983
530,75.72433829307556,0.0007600063004255086,0.0019269082695245743,0.0002178385853767395,0.0002884924411773682
540,76.80937433242798,0.009257323389086646,0.0019591208547353745,0.0002154238522052765,0.00027027614414691924
550,78.17822360992432,0.0010228143081160352,0.0020089421421289446,0.00021753385663032533,0.00036011822521686554
560,79.19006848335266,0.011129832827794863,0.0019263099879026414,0.00021166428923606871,0.0002633705735206604
570,80.2107846736908,0.012947615572411603,0.0019838396459817887,0.00021421611309051513,0.00025926046073436736
580,81.14199590682983,0.007852322963398148,0.0019149906933307649,0.00021250061690807341,0.00023530758917331696
590,82.07990431785583,0.011102021705527704,0.001994442194700241,0.00022517256438732148,0.00023563355207443238
600,83.31746125221252,0.0019400730648792054,0.0021197743713855743,0.00023322068154811858,0.00031548254191875457
610,84.93926477432251,0.0004659768864301417,0.0019148208200931549,0.00020880550146102906,0.0003923580050468445
620,86.42679691314697,0.00030167166836432834,0.0019920043647289275,0.00021943226456642151,0.0003499101847410202
630,88.03016495704651,0.00030587802600459126,0.002005471661686897,0.00021660849452018738,0.0003788311034440994
640,89.66654825210571,0.0068656582003633225,0.0019736971706151964,0.0002200573682785034,0.0003984101116657257
650,91.24102020263672,0.0008913537924994496,0.002005961537361145,0.00021530799567699433,0.00037055760622024537
660,92.96509170532227,0.0007712547603004993,0.002661200240254402,0.00021189972758293152,0.00041881725192070005
670,94.256760597229,0.01611293040569037,0.0019894830882549288,0.00021829232573509217,0.00032151266932487486
680,97.51188397407532,0.010395726650837106,0.0020383868366479875,0.00022367574274539948,0.0008311327546834946
690,101.00029110908508,0.00084527974626738,0.0019900310784578324,0.00022106319665908812,0.0008706625550985337
700,104.40251231193542,0.0032790002142878915,0.0020056724548339843,0.00021151825785636902,0.0008599404245615005
710,108.07902431488037,0.0011459588197816478,0.001991784945130348,0.0002098310738801956,0.0009076159447431564
720,111.79818677902222,0.0018518732817436156,0.00197393037378788,0.00021913796663284302,0.0009424380958080291
730,114.69949722290039,0.0016675199467981905,0.0020485948771238327,0.00022523514926433563,0.0007305711507797242
740,115.89449787139893,0.0007776564194967167,0.0020347822457551954,0.00021579451858997346,0.00031608454883098603
750,117.08142614364624,0.00044466608965255114,0.001981831341981888,0.00021661557257175447,0.0003114078193902969
760,118.31401896476746,0.005247317692882891,0.00194227434694767,0.00021355412900447845,0.00031877197325229644
770,119.53080821037292,0.0007470006060224688,0.0019482295960187913,0.00021474286913871765,0.0003176577389240265
780,120.70348620414734,0.0004982197832756913,0.0018986016511917114,0.00021413564682006835,0.0003085564821958542
790,121.93879008293152,0.0005543737267341087,0.001927977055311203,0.0002195362001657486,0.0003200165927410126
800,123.14133143424988,0.0002828761284069531,0.0019530478864908218,0.00021890774369239807,0.0003087945282459259
810,126.03795957565308,0.013134686215159947,0.002006961777806282,0.0002162538468837738,0.0007009882479906082
820,129.44852805137634,0.00891724722387741,0.002078653872013092,0.00021952278912067412,0.0008774582296609878
830,132.5078423023224,0.004279812041212275,0.0019274126738309861,0.00021192990243434906,0.0007976729422807694
840,134.34444117546082,0.0007322914449738787,0.0019410237669944762,0.00021420009434223176,0.0004419844597578049
850,137.66188883781433,0.00020785838682856606,0.0019617460668087004,0.00021859481930732727,0.0008547771722078323
860,141.05013132095337,0.0035201868327772363,0.00205044150352478,0.00023432113230228424,0.00086110420525074
870,144.40140438079834,0.008115430108258562,0.0020042549818754195,0.00021743141114711763,0.0008428487926721573
880,147.93261241912842,0.001982697627585317,0.001958610489964485,0.00021866075694561006,0.0008798293769359588
890,150.71956300735474,0.004476157397143821,0.00193086639046669,0.00021854564547538758,0.0007460411638021469
900,151.94691228866577,0.0006785524206743554,0.0020150359719991683,0.00021811462938785552,0.00030409246683120726
910,153.78798842430115,0.003971144976582722,0.0021263767033815385,0.00023411363363265992,0.00044288188219070433
920,155.70551943778992,0.0029320100832869317,0.002030393108725548,0.00021956004202365874,0.00047552771866321564
930,157.2993323802948,0.0008706164718782023,0.002020667865872383,0.0002171706408262253,0.0003826115280389786
940,158.84734892845154,0.0001814242462169102,0.00213988423347473,0.0002234617869059245,0.00037756388386090604
950,160.41592264175415,0.0013606902701088024,0.001993340626358986,0.0002174094319343567,0.0003672387450933456
960,162.0246524810791,0.0009172104286460203,0.0019872881472110747,0.000218890979886055,0.00038650594651699064
970,163.5207757949829,0.0006718965489659251,0.0019903860986232756,0.00021833255887031554,0.0003510303795337677
980,165.11476826667786,0.00028444910393974064,0.001968652382493019,0.00021680109202861785,0.00038430094718933105
990,166.56723308563232,0.01311272835352297,0.002008243650197983,0.00022085756063461304,0.0003440480679273605
1000,168.07433223724365,0.00022650491440734944,0.001979471743106842,0.00022414959967136382,0.0003569819033145905
1010,169.51189303398132,0.0016354496300133553,0.0019993428140878677,0.00022083334624767303,0.00033692456781864166
1020,171.04155588150024,0.0031537257060727437,0.0019588109105825426,0.00021388716995716096,0.000367012619972229
1030,172.51741862297058,0.012888316674711433,0.0020289868116378784,0.0002206161618232727,0.00035464689135551454
1040,174.01570320129395,0.0007889249671333698,0.0020220499485731126,0.00022440068423748016,0.0003594588488340378
1050,175.47237968444824,0.0005332180642515644,0.0019259821623563767,0.00022015012800693511,0.00034360997378826144
1060,177.04137349128723,0.011453188213162841,0.002034369856119156,0.00022065304219722747,0.00037488602101802825
1070,178.55622553825378,0.003109620252298645,0.0019616521894931793,0.0002230655401945114,0.00035939216613769533
1080,180.32842803001404,0.004548602431448117,0.0020683441311120988,0.00022573396563529968,0.00042819753289222715
1090,181.78863286972046,0.0005282414775596905,0.002032444998621941,0.00022486746311187745,0.00034026466310024264
1100,183.3940417766571,0.0002674155805325512,0.0020140208303928374,0.00022033490240573882,0.00038359351456165316
1110,185.0249195098877,0.000201819978822379,0.0026698172092437743,0.00020829811692237853,0.0003899682313203812
1120,186.71905708312988,0.00015545775265805306,0.0019389688968658447,0.00021874681115150452,0.00039595849812030793
1130,188.61512351036072,0.0007269143229415992,0.00209248811006546,0.00023042261600494384,0.00046262107789516447
1140,190.14561319351196,0.0001636345014810081,0.001970614492893219,0.00021130330860614778,0.0003691297024488449
1150,191.81224131584167,0.0006382428070412921,0.0020072545856237413,0.00021549127995967865,0.0003985688090324402
1160,193.55574011802673,0.00036217027673252913,0.0019971203058958054,0.0002190522849559784,0.00039226971566677096
1170,195.0913324356079,0.00024018092927935165,0.002611670270562172,0.00021944977343082427,0.00037148594856262207
1180,196.8862545490265,0.013124477524493288,0.001967098191380501,0.0002156440168619156,0.0004272058606147766
1190,198.40193152427673,0.0005736083516828888,0.0019806422293186187,0.00021984949707984925,0.0003601379692554474
1200,199.82474970817566,0.00020920308276681509,0.0020004890859127043,0.00021753422915935517,0.0003299038857221603
1210,201.38482308387756,0.006573044034158646,0.0019885532557964323,0.00021886676549911498,0.0003792904317378998
1220,202.96808409690857,0.0025727282428503946,0.002016722038388252,0.00022331662476062774,0.00037940479815006255
1230,204.8432834148407,0.0008850156198934311,0.0019530512392520905,0.00022157542407512664,0.00044726356863975523
1240,206.3414227962494,0.00047844090074699306,0.0019674811512231825,0.00021282322704792024,0.0003681216388940811
1250,207.97596979141235,0.0001827472814877551,0.0019013389945030212,0.00021265745162963868,0.00039300359785556795
1260,209.9773406982422,0.011134508356996534,0.0019405182451009751,0.00021444372832775117,0.0004782531410455704
1270,211.51062560081482,0.0009160605776337427,0.0019185561686754227,0.0002117052674293518,0.0003650415688753128
1280,213.09968948364258,0.00035513217342992843,0.0019409209489822388,0.0002129189670085907,0.00037703104317188263
1290,214.9686119556427,0.00257121904335344,0.001967954263091087,0.00021058432757854463,0.0004452131688594818
1300,216.74774646759033,0.0007387016567150462,0.002005717158317566,0.00021758191287517547,0.00043675675988197327
1310,218.61493754386902,0.00019924919563101272,0.00204731784760952,0.0002207193523645401,0.0004618912935256958
1320,220.23618388175964,0.0003803346715186312,0.0020492859184741974,0.00022326037287712097,0.00039195194840431214
1330,221.87712907791138,0.0010560424044893824,0.0020468663424253464,0.00022007673978805543,0.00039444230496883393
1340,223.4996485710144,0.0003659540454242605,0.001984381675720215,0.0002159982919692993,0.00038809366524219515
1350,225.16229629516602,0.0002689795763125086,0.0019669726490974425,0.0002129986882209778,0.00039910413324832915
1360,226.96809720993042,0.0007698863984261812,0.0019968602806329726,0.00021259933710098266,0.00043217390775680543
1370,228.71478986740112,0.0002594708818690089,0.0019973877817392348,0.00022662319242954253,0.0004220068454742432
1380,230.23791480064392,0.0001351395080660289,0.001935489848256111,0.0002173852175474167,0.0003651503473520279
1390,231.89701509475708,0.0004049439992680176,0.0020209930837154387,0.00022286511957645417,0.0004007890820503235
1400,233.50099682807922,0.00025992033469928735,0.0019764695316553116,0.0002171982079744339,0.00038441680371761324
1410,234.9593789577484,0.00019091616969030555,0.001977573210994403,0.00021535182992617292,0.0003431648015975952
1420,236.51536297798157,0.00011326509529178963,0.0020033765584230425,0.00021241605281829834,0.0003660246729850769
1430,238.04929637908936,8.766619991184277e-05,0.002768106758594513,0.00022409893572330474,0.00035763867199420927
1440,239.71499037742615,7.358520053841466e-05,0.0020687047392129896,0.00022112615406513214,0.00039630085229873656
1450,241.24934101104736,6.607222283294689e-05,0.002625508978962898,0.0002153061330318451,0.000345022976398468
1460,243.1407425403595,6.593029861691468e-05,0.00206318199634552,0.00022147409617900848,0.00045488663017749785
1470,245.24120426177979,0.0005636404166037307,0.001921069249510765,0.0002125505357980728,0.0005015920847654343
1480,246.96663284301758,0.00018668629433526708,0.0019682254642248154,0.00021761208772659303,0.00041852258145809175
1490,248.66706252098083,0.00013305565991130475,0.0020194608718156815,0.0002229653298854828,0.0004113886505365372
1500,250.29049944877625,0.00012578822246124555,0.0019019722938537597,0.00021802373230457307,0.0003944292664527893
1510,251.8469729423523,0.007432087750750621,0.0020120885223150254,0.00022027641534805298,0.0003702666610479355
1520,253.62383770942688,0.008951587707680828,0.0019844289869070052,0.00021400116384029388,0.00040561109781265257
1530,254.86174392700195,0.001505727479054153,0.0020129412412643434,0.00021655187010765075,0.00031444691121578215
1540,256.0220320224762,8.941655380996783e-05,0.002044031396508217,0.00022334232926368713,0.0002902001142501831
1550,257.48257279396057,0.0001277726604190038,0.001970702037215233,0.00021969117224216462,0.00037702210247516634
1560,258.7558844089508,0.00011367481130150347,0.0019694723188877104,0.00021910741925239562,0.0003332149237394333
1570,259.81028628349304,0.0011190720266888526,0.001987941935658455,0.00021954476833343505,0.000270814448595047
1580,260.88292956352234,0.00032278280302417973,0.002030951902270317,0.0002191934734582901,0.0002630166709423065
1590,262.2758388519287,0.00022928275854187108,0.0019150923937559128,0.00021240785717964173,0.0003429073840379715
1600,263.91446471214294,0.0001404245671623866,0.002047454193234444,0.00021883435547351838,0.00038086213171482084
1610,265.56072902679443,9.85849941792405e-05,0.0019869010895490645,0.00021368302404880523,0.00038765184581279755
1620,267.1196722984314,0.009712988071190925,0.0020025432109832763,0.0002140358090400696,0.0003653582185506821
1630,268.5421760082245,0.0017250236219725462,0.0018946561962366105,0.0002164851874113083,0.0003336913883686066
1640,270.6315031051636,0.013559158893086853,0.0020205430686473847,0.00022442862391471862,0.0005029104650020599
1650,272.1092164516449,0.00021018000247551572,0.0019858963787555695,0.0002196054905653,0.0003442935645580292
1660,273.56737637519836,0.002355509371674272,0.002007122337818146,0.0002140384167432785,0.00034417323768138887
1670,276.07121777534485,0.0006309077602556056,0.0019829083234071732,0.0002207264304161072,0.0006266456097364425
1680,278.23894453048706,0.0002744345141437787,0.002006417140364647,0.00022069066762924193,0.0005667299032211303
1690,279.3176944255829,0.00023990374449743,0.002042391151189804,0.00021969527006149292,0.00027396902441978455
1700,280.320499420166,0.00019163984782767928,0.0020235806703567507,0.00022300519049167633,0.00025566741824150084
1710,281.42985010147095,0.0023634954300992524,0.0019390739500522614,0.00020973049104213714,0.0002811834216117859
1720,282.45532274246216,0.0006528553839524831,0.0019952986389398576,0.00022802911698818206,0.00025716125965118407
1730,283.44610691070557,0.0005528896379633664,0.0019388489425182342,0.0002224709838628769,0.0002459704875946045
1740,284.4642016887665,0.00016758597226014803,0.0019720956683158875,0.0002175617963075638,0.00025841332972049714
1750,285.5601966381073,0.0020771094819459768,0.0020177293568849563,0.0002204354852437973,0.00027944333851337433
1760,286.58276557922363,0.00510305306966736,0.0019156333059072495,0.00020918324589729308,0.0002611290663480759
1770,287.5804922580719,0.015352647426642224,0.0020636297762393952,0.00022236891090869902,0.00025536492466926575
1780,288.5832395553589,0.00017237506098695675,0.0019338633865118027,0.00021875500679016113,0.00025618039071559904
1790,289.5600779056549,0.0013115247509775912,0.0019960042089223863,0.00022100992500782013,0.00024554505944252014
1800,290.6043848991394,0.0002143691914053808,0.0019400015473365784,0.0002154134213924408,0.0002630200237035751
1810,291.70720744132996,0.00020075371124882445,0.0019462507218122483,0.0002208828926086426,0.0002796970307826996
1820,292.88778281211853,0.0005853375201244515,0.001979183778166771,0.00021792836487293242,0.00028673224151134493
1830,294.00369143486023,0.0010229373963809962,0.001993357017636299,0.0002193234860897064,0.00028331130743026734
1840,295.9200975894928,0.000354831088768065,0.002034666761755943,0.00021669305860996246,0.0004749670624732971
1850,297.94425535202026,0.00029223430288413124,0.001958661153912544,0.00021898597478866577,0.0004925251007080079
1860,299.6769483089447,0.00029265274944040575,0.0020070359110832213,0.00021618343889713288,0.00040804632008075716
1870,301.8574993610382,0.0003000972115522027,0.0019337493926286698,0.00021856017410755159,0.000517195463180542
1880,303.0320496559143,0.000152789235461262,0.0019832506775856024,0.00021515910824139914,0.00030245706439018254
1890,304.18437457084656,0.00010363575614364683,0.0019528768956661225,0.00021680667996406555,0.0002867504954338074
1900,305.3146393299103,9.750497307264294e-05,0.0020415183156728745,0.00022718720138072967,0.0002860546112060547
1910,306.3547179698944,8.402921657678642e-05,0.002037132903933525,0.00022207200527191162,0.0002609774470329285
1920,307.35521364212036,0.00011558623216816887,0.002017010748386383,0.00022092126309871673,0.0002491850405931473
1930,308.39934277534485,0.0021424354247294775,0.0020203910768032073,0.00022240914404392242,0.0002627179026603699
1940,309.4267189502716,0.0006161512099917804,0.0020306140184402468,0.00022042505443096161,0.0002579689025878906
1950,310.45996379852295,0.0006278237844491274,0.0019383016973733903,0.00021438226103782655,0.0002585824579000473
1960,311.58558893203735,0.00016394881789658645,0.0019515659660100937,0.00021154247224330902,0.0002810090780258179
1970,312.8131754398346,6.0453598304988085e-05,0.0020045254379510878,0.00021949782967567444,0.0003054138273000717
1980,314.55800461769104,0.00025997723539093466,0.002010943740606308,0.00022363923490047454,0.00040283724665641786
1990,315.5640437602997,6.430622115619067e-05,0.001991678774356842,0.00021692141890525818,0.0002452876418828964
2000,316.5996296405792,5.1987273484349616e-05,0.001959049701690674,0.00021406747400760652,0.0002582687884569168
2010,317.59706711769104,5.106266867023479e-05,0.002030313014984131,0.00022415220737457276,0.00024345964193344115
2020,318.57421588897705,9.664938511765309e-05,0.001936274766921997,0.00021108761429786683,0.0002435430884361267
2030,319.56045413017273,0.013221840886397032,0.002001998946070671,0.0002112206071615219,0.00024680569767951963
2040,320.54084849357605,0.00011604635742525627,0.0018965419381856917,0.0002131890505552292,0.0002467144280672073
2050,321.5893545150757,0.0008371765959795691,0.0019748143851757048,0.00021827183663845063,0.00026223361492156984
2060,323.46379923820496,0.009469079927423235,0.0020378660410642624,0.0002213500440120697,0.00045775771141052244
2070,325.3877024650574,0.001348872181808783,0.0020366191864013674,0.00020928457379341126,0.000522737205028534
2080,326.5799160003662,0.0013105591602849353,0.0019870400428771973,0.00022045373916625976,0.00030539222061634066
2090,327.59749484062195,0.0003903496305724424,0.0019621249288320542,0.00022042542695999146,0.00025388374924659727
2100,328.74469089508057,0.00018919957595505131,0.002018485963344574,0.00022093094885349273,0.0002917509526014328
2110,330.0748100280762,0.00011296270208661086,0.001955554261803627,0.00021953731775283813,0.00032887458801269533
2120,331.2496178150177,7.350696017430214e-05,0.001995643973350525,0.00021683946251869202,0.00029763951897621155
2130,332.37812638282776,7.28240731564772e-05,0.0019755080342292787,0.000211310014128685,0.0002759665250778198
2140,333.5082848072052,8.664498809584919e-05,0.001956133171916008,0.00021679550409317016,0.00028373487293720245
2150,334.5908591747284,0.00011293151840829629,0.0027269192039966585,0.0002196427434682846,0.00027001127600669863
2160,335.8428797721863,5.260219821686951e-05,0.0019923653453588486,0.00021584108471870423,0.00031355954706668854
2170,336.99942684173584,0.002246629437364575,0.00195716917514801,0.00021400749683380126,0.0002876587212085724
2180,338.1031816005707,0.005954576095855457,0.0026105761528015135,0.0002179771661758423,0.00027194470167160036
2190,339.2052164077759,0.0003218754917466704,0.002021759003400803,0.0002202168107032776,0.0002723515033721924
2200,340.5168225765228,0.0005583977264769585,0.0019776351749897004,0.00022103525698184966,0.0003346629440784454
2210,341.74292278289795,0.011583323559480638,0.002017198875546455,0.0002186328172683716,0.0003047380596399307
2220,342.9612228870392,0.00016851541763971968,0.0019228018820285798,0.00021071843802928926,0.00030977390706539155
2230,344.10576939582825,0.0004197172549300243,0.0020229969173669814,0.00021983087062835694,0.0002882122993469238
2240,345.2797272205353,0.0004647123247806167,0.0019665785133838654,0.00022435151040554047,0.00030327029526233673
2250,346.44372963905334,0.00041953914004715375,0.0020280733704566957,0.00022102110087871552,0.0002987366169691086
2260,347.6020624637604,0.00016550965990096145,0.0019142583012580871,0.00021407008171081543,0.0002945516258478165
2270,348.73610639572144,0.00016230131734073228,0.001989658921957016,0.00022006742656230927,0.00028355978429317474
2280,349.85078477859497,0.00014348939060128407,0.0019328407943248749,0.00021458566188812256,0.00028497017920017245
2290,350.96532130241394,0.00012591038277807442,0.0020883526653051377,0.00022526122629642486,0.000284726545214653
2300,352.1315276622772,0.00010212232540673938,0.002100824937224388,0.00023476965725421906,0.00029621124267578127
2310,353.2727198600769,0.00011863071563929517,0.0020646706223487856,0.00022454261779785155,0.00028833188116550446
2320,354.48000478744507,0.00022122227188440258,0.0019336290657520293,0.0002186812460422516,0.0003101885318756104
2330,355.7210524082184,9.170767259061852e-05,0.0019849494099617006,0.00021470747888088226,0.0003227740526199341
2340,357.00059962272644,7.88735166700194e-05,0.0019412938505411147,0.0002161949872970581,0.00032103583216667173
2350,358.21717643737793,6.27078983681445e-05,0.0019197959452867518,0.000218145176768303,0.0003034591674804688
2360,359.36412596702576,6.791843409006959e-05,0.0018982827663421632,0.0002121083438396454,0.0002857014536857605
2370,360.4306638240814,0.007196064891661069,0.001944146677851677,0.00022179633378982544,0.00026841238141059873
2380,361.5606062412262,0.0017055598948024608,0.001982483267784119,0.0002133503556251526,0.00028802193701267244
2390,362.84841775894165,0.00017706998172275224,0.0019822273403406142,0.0002189256250858307,0.0003121219575405121
2400,364.07058334350586,0.00012116369707239894,0.0019215025007724763,0.0002155110239982605,0.00030971914529800417
2410,365.2592453956604,0.00016645739450448505,0.002012252062559128,0.00021293051540851592,0.00029021203517913817
2420,366.4609410762787,7.531130691421916e-05,0.0019415158778429032,0.00021806433796882628,0.0003071781247854233
2430,367.642778635025,0.0002812671912783199,0.001955082267522812,0.0002142086625099182,0.0003006964921951294
2440,368.89031291007996,4.877640511244119e-05,0.0019747134298086166,0.00021464042365550994,0.00031342096626758577
2450,370.06389832496643,4.704363757753183e-05,0.001954282075166702,0.00021473728120326995,0.0002912435680627823
2460,371.32542514801025,8.522916842639006e-05,0.0020409807562828063,0.00022176876664161682,0.0003228653222322464
2470,372.5718240737915,3.994643489282357e-05,0.001953241974115372,0.0002140820026397705,0.00031004734337329863
2480,373.95931005477905,8.88398007526825e-05,0.001994798332452774,0.00022493265569210053,0.00034299418330192567
2490,375.4308407306671,0.012056932638518628,0.001916903257369995,0.00021659620106220245,0.00031451396644115447
2500,376.474791765213,9.973234832049427e-05,0.0020027153193950655,0.00022602491080760955,0.0002656638622283936
2510,377.6295762062073,0.003317983460132659,0.0019346565008163453,0.00021467767655849456,0.00028243213891983033
2520,378.8442282676697,0.0006348278778145449,0.0020634792745113373,0.00022482611238956453,0.00030245259404182434
2530,380.07386898994446,0.0008847657624976274,0.0019429720938205718,0.0002154327929019928,0.0003129027783870697
2540,381.2236535549164,0.005489399449014406,0.002024800702929497,0.0002242065966129303,0.0002919759601354599
2550,382.4010605812073,0.000551156105357295,0.002151506021618843,0.00023060739040374755,0.0002938073128461838
2560,383.61492562294006,0.00017565564849111038,0.0020358327776193617,0.0002202272415161133,0.0003065928816795349
