#=== darpa_temp_context_endtoend_base_w10_100b100a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9941 | Micro F1: 0.9941 | Macro F1: 0.9574 | 
#  False Alarms: 213 | False Alarm Rate: 0.0136
#  Missed Attacks: 10 | Detection Rate: 0.9995
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9905 | R=0.9996 | F1=0.9950 | 
#
#Inference time:
#  Average: 0.0033 | Total: 125.7345
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15462	     1	     0	     0	     0	     9
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	   211	     0	     0	     0	     0	 22033
i,time,loss,ground_time,compile_time,eval_time
190,31.335859775543213,0.0427444291229504,0.0035631014655033745,0.00033119594057401023,0.001188655321796735
200,34.47213673591614,0.024002804590079554,0.0035361116131146743,0.00033179037272930146,0.00114025982717673
210,37.670530557632446,0.03277054484477664,0.0035867759337027865,0.00033530605336030327,0.0011851071069637934
220,40.90930461883545,0.022734457194505973,0.003517036015788714,0.0003308672457933426,0.001188737154006958
230,44.08451557159424,0.022859000695775462,0.0035496582587560012,0.0003355316817760468,0.001176124190290769
240,47.20265817642212,0.015445417382663282,0.003550639500220616,0.0003302574157714844,0.0011511503408352533
250,50.433470726013184,0.01405101674805551,0.0035713401933511095,0.00033303635815779367,0.0011736282457907993
260,53.59681177139282,0.012785233129498494,0.0035568643361330032,0.0003348958988984426,0.0011604852974414826
270,56.83530354499817,0.01048172058382553,0.0035292714834213256,0.00033171089986960096,0.001194971551497777
280,59.963173627853394,0.011978704101370244,0.003549426794052124,0.0003292849908272426,0.0011692988375822703
290,63.146048069000244,0.007637304959349178,0.003527447457114855,0.00033204021553198497,0.0011617527653773625
300,66.38048005104065,0.010389163016063688,0.0035691184302171068,0.0003353666514158249,0.0011884508033593495
310,69.39798760414124,0.00963678836670454,0.0035587560385465624,0.00033598840236663817,0.001175408313671748
320,72.15311527252197,0.006069198613291464,0.0035443733135859168,0.0003336026022831599,0.0011859466632207234
330,74.68223905563354,0.00478311338968046,0.0035426057875156403,0.00033330532411734266,0.0011577952653169632
340,77.19549798965454,0.004369515073804478,0.0035358613977829615,0.000329294428229332,0.0011453221241633097
350,79.64886403083801,0.0032949211928821457,0.0035458938529094063,0.00033120326697826384,0.001137701297799746
360,82.14733576774597,0.004274347694411877,0.003563370183110237,0.0003300871700048447,0.001157755156358083
370,84.59072709083557,0.0023234526741719753,0.0035408390065034224,0.0003309999903043111,0.0011604174971580506
380,87.0774290561676,0.002845837430064413,0.003552449246247609,0.00033865248163541156,0.001185067370533943
390,89.50313711166382,0.0018173550949125684,0.0035416770726442335,0.0003340030709902446,0.0011525828391313552
400,91.80598068237305,0.0015898786143804106,0.0035435973356167474,0.00032800075908501945,0.0011158237854639688
410,94.0567238330841,0.0011973554219289,0.003543554867307345,0.00032919310033321383,0.0010935770968596142
420,96.37503695487976,0.0012711687365447755,0.0035669956356287,0.0003379176060358684,0.001144310583670934
430,98.63971281051636,0.0009422838691882948,0.0035434100776910783,0.00032851261397202805,0.0011397904405991235
440,99.63519239425659,0.0007164697084621289,0.0035446723302205397,0.0003344304859638214,0.0005590647459030151
450,100.40917634963989,0.0007973068948931461,0.003589421510696411,0.0003384156773487727,0.0003790033360322316
460,101.07840275764465,0.0005829350156411821,0.00347943107287089,0.0003299669673045476,0.000334848091006279
470,101.7331805229187,0.0004290967866020947,0.0035422412057717636,0.00033140890300273893,0.00033203139901161194
480,102.43980550765991,0.0006743356754845386,0.0035742824276288345,0.0003332536667585373,0.0003350319961706797
490,103.09614944458008,0.00044460687002664627,0.0035652972757816313,0.0003352802246809006,0.00033411433299382527
500,103.74180507659912,0.0003899845210464557,0.003543071448802948,0.00033092635373274486,0.00033407099545001984
