#=== darpa_temp_context_endtoend_base_w10_5000b5000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9994 | Micro F1: 0.9994 | Macro F1: 0.9443 | 
#  False Alarms: 8 | False Alarm Rate: 0.0005
#  Missed Attacks: 15 | Detection Rate: 0.9993
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9997 | R=0.9994 | F1=0.9996 | 
#
#Inference time:
#  Average: 0.0045 | Total: 170.3494
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15667	     1	     1	     0	     0	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     5	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	     6	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
890,118.06186509132385,0.0009596260438671927,0.0028852470219135284,0.00025182589888572693,0.000324346125125885
900,118.72052812576294,0.0005118344172831913,0.0029105249792337417,0.00025362484157085417,0.00029251277446746827
910,119.4155604839325,0.00027616622523500556,0.002840178832411766,0.00025615841150283813,0.00030989795923233034
920,120.05625319480896,0.005422950667953097,0.0028333351016044616,0.0002478417009115219,0.00029023364186286926
930,120.76474022865295,0.0011266265608131654,0.0033750027418136598,0.000255657359957695,0.00030205845832824706
940,121.49915838241577,0.0010274325800617148,0.00285974827905496,0.00026437205572922996,0.00032225797573725385
950,122.21859383583069,0.00038019566189495535,0.0036302771419286727,0.0002602875232696533,0.00033233538269996645
960,122.89073824882507,0.0001676357613609042,0.0028308521956205367,0.0002553749829530716,0.0003064058721065521
970,123.51685404777527,0.00014793615112002889,0.00280393548309803,0.00025332793593406676,0.0002831190824508667
980,124.13699555397034,0.00016221537426850397,0.0029034171253442763,0.00024912990629673005,0.00028607994318008423
990,124.79199719429016,0.00016431644815631253,0.0028682973235845564,0.000255918875336647,0.00030213147401809693
1000,125.43925094604492,0.0016719752881903637,0.002887851372361183,0.0002526871860027313,0.0003008618950843811
1010,126.21179246902466,0.0005773885123411066,0.0028437346220016478,0.0002514667809009552,0.00034679435193538664
1020,126.89031410217285,0.00037664724268529626,0.0028515134006738664,0.000247810035943985,0.00030723772943019867
1030,127.58297061920166,0.00024244798400735457,0.002902401238679886,0.00025467649102211,0.0003098458051681519
1040,128.23116421699524,0.00015622051221972632,0.0028414510190486906,0.0002519957721233368,0.00029284171760082247
1050,128.88933539390564,0.0001540247818326679,0.002830091118812561,0.0002517063170671463,0.0003035008907318115
1060,129.56754064559937,0.0006655075712008879,0.002866416797041893,0.0002551533281803131,0.0003121044486761093
1070,130.2575442790985,0.0003228163799727679,0.002859894558787346,0.0002641119062900543,0.0003200005739927292
1080,130.95878410339355,0.00020439365371663354,0.0028911672532558443,0.0002542950212955475,0.00032427534461021423
1090,131.64339900016785,0.00012627107178423414,0.002863800898194313,0.00025121085345745085,0.00030486397445201875
1100,132.31994104385376,0.00010065236122065168,0.0028261005878448485,0.00025244541466236116,0.0003235112875699997
1110,132.94536709785461,7.991750696183242e-05,0.0028806544840335848,0.0002554114907979965,0.0003007158637046814
1120,133.69979786872864,4.986882614152755e-05,0.00283183753490448,0.0002517890185117722,0.00035237595438957213
1130,134.75664377212524,6.025672666245263e-05,0.002816534414887428,0.00025169849395751954,0.0004884310066699982
1140,135.7789888381958,5.9008400424204185e-05,0.0028634272515773774,0.0002523604780435562,0.0004771128296852112
1150,136.79053449630737,5.665463239926671e-05,0.0028911277651786802,0.00025614984333515166,0.0004630744457244873
1160,137.79141187667847,4.4231671213226795e-05,0.002867753058671951,0.00024681016802787783,0.0004734642803668976
1170,138.89400434494019,6.490478887874185e-05,0.002844219282269478,0.00026318952441215513,0.0005194704979658126
1180,140.15686678886414,3.943485386264101e-05,0.0028081022202968596,0.00024608150124549866,0.0006072323769330979
1190,141.13169288635254,5.078636028023331e-05,0.002949362248182297,0.00025601424276828767,0.0004642792046070099
1200,142.31562185287476,3.6871002557237184e-05,0.0029016681015491485,0.0002532348036766052,0.0005710504949092865
1210,144.43844842910767,3.5003589719956316e-05,0.003353571891784668,0.00025320947170257566,0.0010334700345993042
1220,146.83415913581848,3.302933643629657e-05,0.00285579189658165,0.0002571091055870056,0.0011619038879871369
1230,149.22339844703674,3.974885010171736e-05,0.002924958989024162,0.0002535562962293625,0.001173483207821846
1240,151.81051993370056,3.699489601151906e-05,0.0028810150921344756,0.00025472603738307953,0.0012289393693208695
1250,153.75029015541077,3.915305253023027e-05,0.0029243189841508866,0.0002598356455564499,0.0009319841861724854
1260,154.7921109199524,3.795265355143185e-05,0.0028859492391347884,0.0002455275505781174,0.0004998311400413513
1270,155.79306602478027,0.005002848510365446,0.0028365787118673326,0.00025667361915111543,0.0004728272557258606
1280,156.80264496803284,0.0037019759401187512,0.002872301638126373,0.00025135912001132964,0.0004561442881822586
1290,157.742267370224,0.0012842644247796436,0.0028744183480739595,0.0002624712884426117,0.0004107892513275146
1300,158.55354285240173,0.00016534885472273275,0.002875492349267006,0.0002606954425573349,0.0004023939371109009
1310,159.33887553215027,0.0017002877267065313,0.0029241636395454405,0.0002561111003160477,0.0003947019577026367
1320,160.2156159877777,0.0006731258623257991,0.002875050902366638,0.0002556659281253815,0.0004084959626197815
1330,161.07429432868958,0.0007002573350411601,0.0028757337480783463,0.0002499360591173172,0.0003904014825820923
1340,161.82989931106567,0.0001284086733097045,0.002895689755678177,0.0002543628215789795,0.0003634504973888397
1350,162.56075954437256,2.516657355021712e-05,0.0028582774102687836,0.00025968849658966067,0.0003666289150714874
1360,163.28185939788818,3.654201480904618e-05,0.0028794832527637483,0.0002579621970653534,0.00035424306988716123
1370,164.11480259895325,0.011704434891946447,0.0029292196035385133,0.0002607293426990509,0.00040679536759853364
1380,164.76982760429382,0.008924493796709412,0.0029270526021718977,0.00025565698742866514,0.0003242243081331253
1390,165.47808623313904,0.008100195945296535,0.0028464820235967634,0.00026036202907562254,0.0003511220216751099
1400,166.2149727344513,0.003034073972165377,0.0029416531324386597,0.00025942213833332064,0.00033876225352287294
1410,167.11302614212036,0.0017478760686855867,0.002842753256360689,0.0002508589377005896,0.00039277921120325725
1420,167.86212158203125,0.0009425699738291965,0.0028895240277051924,0.00025268867611885073,0.00033939555287361146
1430,168.81828045845032,0.00022457711166330718,0.0029083464294672014,0.00025369450449943545,0.00043381862342357637
1440,171.35423707962036,0.00011627483338534639,0.002831609919667244,0.0002539515495300293,0.001185806468129158
1450,173.89411401748657,0.00011838200511951891,0.0028855983167886735,0.0002549376338720322,0.0011800948530435562
1460,176.2363088130951,0.00010460860836351837,0.002879602462053299,0.00025265850126743317,0.0011103123426437378
1470,178.65714311599731,0.00013240880705542578,0.0027996379882097243,0.00025913640856742857,0.0011890340596437455
1480,181.05166220664978,7.234293968130523e-05,0.0028768908232450485,0.0002487197518348694,0.001149885356426239
1490,183.62531185150146,0.001664458282884651,0.003414471819996834,0.0002565700560808182,0.0011916615068912507
1500,186.28968143463135,0.0005473715931865408,0.0028635155409574508,0.00024782977998256684,0.0011892858892679214
1510,188.49752712249756,0.0003688848917621085,0.0028337139636278154,0.0002612188458442688,0.0009863626211881638
1520,189.5471396446228,0.0002777700574633529,0.002934972941875458,0.00026160180568695067,0.0004727475345134735
1530,190.67885088920593,0.00040694792732031413,0.0028932124376297,0.0002568040043115616,0.0005109690129756928
1540,191.77916073799133,0.00023698483749561017,0.0028395280241966248,0.0002489261329174042,0.0004962921142578125
1550,192.97416973114014,0.0001307908877101305,0.002850081026554108,0.0002519272267818451,0.0005575008690357208
1560,194.02532482147217,0.0001365823049842646,0.0028119642287492753,0.0002544742077589035,0.0004777703434228897
1570,195.02910232543945,9.724669441645017e-05,0.0036819301545619964,0.0002559684216976166,0.0004700493067502975
1580,196.05179166793823,0.0002463620821985091,0.0028728600591421127,0.00026107616722583773,0.00047872141003608705
1590,197.06418895721436,0.010301841369789372,0.0028725385665893553,0.00024986229836940763,0.00047690346837043763
1600,198.06149005889893,0.00011030653588752493,0.0028311681002378465,0.0002536457031965256,0.0004616059362888336
1610,199.09131360054016,0.00011099758028469686,0.002864586189389229,0.0002588383853435516,0.0004904109984636307
1620,200.29585313796997,0.00011224929223223323,0.002850478142499924,0.00025190860033035277,0.0005659744143486023
1630,201.34662628173828,0.00027632924139487367,0.002830952778458595,0.00024588555097579954,0.000491078570485115
1640,202.37005305290222,0.00010447901687874738,0.0029106393456459047,0.0002529706805944443,0.0004897970706224441
1650,203.26791191101074,0.0005788576597301892,0.002921368181705475,0.0002449281513690948,0.0004239983856678009
1660,204.2012767791748,0.00020286575500753356,0.002872798591852188,0.00025610774755477903,0.00042555332183837893
1670,205.19328427314758,0.0003081881879471865,0.002845817804336548,0.0002524930983781815,0.00044574737548828123
1680,206.16403222084045,0.0001477841621447401,0.0028554957360029222,0.0002580124884843826,0.0004459742456674576
1690,207.10277700424194,0.00011604031820459381,0.0028962068259716033,0.0002637069672346115,0.0004412256181240082
1700,207.98395109176636,5.366344650318544e-05,0.0029202476143836975,0.0002513334155082703,0.0004233121871948242
1710,208.922935962677,0.00010368292202475871,0.002870447188615799,0.00026210397481918335,0.0004466559737920761
1720,209.86139297485352,6.020403222654902e-05,0.002912638708949089,0.0002544209361076355,0.00044687949120998384
1730,210.76707315444946,0.005710851311177887,0.002869519218802452,0.00025128275156021117,0.00043453983962535856
1740,211.39072585105896,0.0005015295462509589,0.002900005504488945,0.0002550564706325531,0.00028486214578151705
1750,212.0688672065735,0.00035812601666754815,0.002916526421904564,0.000248834490776062,0.0003149360418319702
1760,212.69136571884155,0.00013092011996979625,0.002846606820821762,0.00025389939546585085,0.00030118152499198915
1770,213.3137936592102,8.721809802414437e-05,0.002858880162239075,0.0002592265605926514,0.000305531919002533
1780,214.06145024299622,7.831739335478204e-05,0.002878211811184883,0.00025210119783878324,0.00036921948194503786
1790,214.6741383075714,8.712338033097234e-05,0.002852405607700348,0.000255965068936348,0.0003034442663192749
1800,215.45636367797852,0.00010671786247589965,0.00283273421227932,0.0002599254250526428,0.00037982091307640074
1810,217.22944450378418,5.6420322494746265e-05,0.002875255048274994,0.0002543281763792038,0.0008773263543844223
1820,218.50228118896484,0.00022324259384694234,0.002922000363469124,0.0002584502100944519,0.0006189297884702683
1830,219.5222897529602,0.010500684835282981,0.0028734203428030015,0.00025346651673316953,0.00048659108579158784
1840,220.53346490859985,7.938871521195878e-05,0.0028741922229528426,0.00024688020348548887,0.00047794431447982787
1850,221.53313422203064,0.00014011406914197778,0.002868545800447464,0.00026071108877658846,0.00047842785716056824
1860,222.60710787773132,0.0001076614334160314,0.0028573282063007353,0.0002602655440568924,0.0005234379321336746
1870,223.5438106060028,0.00020791654173569764,0.002868553251028061,0.00025799311697483063,0.00045462287962436674
1880,224.80464339256287,0.0001243359583733718,0.0028414664169152575,0.0002480041235685349,0.0005925876398881275
1890,225.51324272155762,0.0001637123455582562,0.0028689909726381303,0.00025152936577796934,0.0003518875688314438
1900,226.26292824745178,8.939339355825416e-05,0.002820270135998726,0.00025122836232185366,0.00036986805498600005
1910,226.92693090438843,9.311862435501806e-05,0.0029144253581762313,0.00025528185069561004,0.0003347892314195633
1920,227.69397139549255,8.737418509489336e-05,0.0028939619660377502,0.0002482488751411438,0.0003796469420194626
1930,228.45135974884033,0.0023991716409866165,0.0034181777387857436,0.0002585466951131821,0.0003649432212114334
1940,229.2510585784912,0.0004200285699092504,0.0029144808650016785,0.0002619270235300064,0.0003787502646446228
1950,230.07425451278687,0.00021615204148891788,0.002829181030392647,0.0002485215663909912,0.00039922595024108885
1960,230.8483428955078,7.490883976520313e-05,0.002811644598841667,0.00025438107550144193,0.00039275363087654114
1970,231.6782467365265,7.135382515178202e-05,0.0028769198805093767,0.00025789253413677216,0.00042340345680713654
1980,232.52763533592224,9.037528729370636e-05,0.002885124832391739,0.00025293491780757903,0.00042717196047306063
1990,233.18412828445435,7.325281295599007e-05,0.002899150922894478,0.0002512950450181961,0.00033847317099571227
2000,233.91258692741394,5.68079609876343e-05,0.002838766947388649,0.0002563640475273132,0.0003756966441869736
2010,234.6238694190979,0.0002522605008204448,0.0028343308717012406,0.00025626495480537417,0.0003687627613544464
2020,235.3770923614502,5.3224893854125764e-05,0.0029050868004560472,0.00025403238832950593,0.00038546621799468995
2030,236.1726474761963,8.200509162269443e-05,0.0028774846345186234,0.000261465460062027,0.0003919556736946106
2040,237.4202048778534,6.387213180408246e-05,0.002858274057507515,0.00025972798466682433,0.00033669285476207734
2050,238.14717268943787,5.429554451828189e-05,0.002853836491703987,0.00025000423192977905,0.0003698419779539108
2060,238.8715624809265,6.51546426029409e-05,0.0028664372861385346,0.0002589266747236252,0.00036440975964069366
2070,239.58065724372864,3.958636263709792e-05,0.002861406281590462,0.0002550102770328522,0.00036772750318050387
2080,240.33974528312683,3.669250468439633e-05,0.0028412804007530213,0.00024888217449188234,0.00038979649543762206
2090,241.1043939590454,3.612488558805971e-05,0.002816672995686531,0.00024891942739486695,0.00038818605244159696
2100,241.8856098651886,0.00019591981197840115,0.0028917040675878526,0.0002518869936466217,0.0003992892801761627
2110,242.72131896018982,4.256527685745082e-05,0.002846314758062363,0.0002584002912044525,0.00042382702231407164
2120,243.62704062461853,6.999268252874391e-05,0.00288328118622303,0.0002570636570453644,0.0004432708024978638
2130,244.54346299171448,3.543836985505644e-05,0.0028612960129976274,0.0002497471868991852,0.00046231597661972046
2140,245.35707807540894,0.011851409087548944,0.00288708433508873,0.0002553530037403107,0.000416068360209465
2150,246.22106266021729,0.00027977251471915376,0.0028511166572570803,0.00025094635784626005,0.0004267416894435883
2160,247.03999996185303,0.00014676538746846157,0.0029050134122371673,0.0002626881003379822,0.00040148720145225523
2170,247.69863438606262,0.00010669079439827867,0.0028406720608472823,0.0002484377473592758,0.0003369901329278946
2180,249.2195315361023,8.03165885066015e-05,0.002882031723856926,0.0002577781677246094,0.0007655218243598938
2190,250.13090825080872,7.325690292466492e-05,0.003579767420887947,0.0002614792436361313,0.00045608244836330413
2200,250.97465348243713,0.00045401201997057603,0.002890913188457489,0.0002556763589382172,0.00042906366288661955
2210,251.77449131011963,0.00014147946326721893,0.0028963711112737654,0.000247688964009285,0.0003957930952310562
2220,252.57815885543823,0.00013999808307763316,0.00283501073718071,0.0002552613615989685,0.00039646588265895844
2230,253.2820920944214,0.00956247518629772,0.0029123537242412567,0.0002533994615077972,0.0003580283373594284
2240,253.94816064834595,0.0001248609046496596,0.0028730109333992004,0.0002606675028800964,0.00033780671656131745
2250,254.75490260124207,0.0007338685209444917,0.002866845577955246,0.00025204606354236605,0.00039764977991580964
2260,255.52272725105286,0.00037917682626661676,0.002873730659484863,0.0002488050609827042,0.0003688674420118332
2270,256.1517264842987,0.00019535019739711778,0.002902384102344513,0.0002590589225292206,0.00030969306826591494
2280,256.8116455078125,0.00013444322195018955,0.0028767552226781844,0.0002572193741798401,0.00033316127955913545
2290,257.54443860054016,0.00010012892247437399,0.0029158495366573335,0.0002519361674785614,0.00035949163138866426
2300,258.266615152359,0.00011130236024191331,0.0028511229902505875,0.0002577275037765503,0.0003656953573226929
2310,258.9006736278534,0.00011955202021743939,0.002935413271188736,0.00026111416518688203,0.0003224793821573257
2320,260.48027896881104,9.793087099031761e-05,0.0028551902621984484,0.00025497935712337494,0.000763828307390213
2330,261.4629988670349,9.963678831090006e-05,0.002951619401574135,0.0002558402717113495,0.00048450082540512084
2340,262.5140190124512,0.00010766157911324404,0.0028351400047540664,0.0002518080174922943,0.0005178708583116531
2350,263.4546945095062,0.00024106787945636738,0.0028803601861000054,0.0002551770458618801,0.000470120335618655
2360,264.16092586517334,5.2875104373320545e-05,0.0028370611369609834,0.0002548482269048691,0.0003527242690324783
2370,265.23001194000244,7.500858782682197e-05,0.0028801463544368745,0.0002661418169736862,0.0005314171314239502
2380,266.15999960899353,4.55382159791462e-05,0.0028167709708213804,0.0002520732581615448,0.0004493318498134613
2390,266.90581798553467,3.831029399866681e-05,0.0028384868055582047,0.00025945231318473815,0.00038459300994873045
2400,268.3021161556244,6.605840944066965e-05,0.0028704363852739335,0.0002476394176483154,0.0006587672978639603
2410,269.18608689308167,5.446318170262698e-05,0.0029209531843662263,0.0002614259719848633,0.00043386854231357573
2420,270.08837890625,0.002102974400723015,0.00287216491997242,0.0002521533519029617,0.00043786056339740754
2430,271.0371894836426,0.0004125248334695658,0.0028528299182653425,0.0002545837312936783,0.0004460897296667099
2440,271.67213463783264,0.00022554563305808573,0.002884916588664055,0.0002574212849140167,0.000313664972782135
2450,272.3618993759155,0.00013390164117657032,0.002885584160685539,0.00025524236261844637,0.00034437403082847594
2460,272.9319052696228,7.402545075839428e-05,0.0028574254363775255,0.0002555415034294128,0.00029601864516735075
2470,273.5516848564148,5.375574310112485e-05,0.0028631303459405897,0.00026125721633434295,0.00032459236681461336
2480,274.17256450653076,5.9517385374111e-05,0.002886323258280754,0.00025105178356170653,0.000326121598482132
2490,274.8539102077484,5.165131026080849e-05,0.002880768105387688,0.00025609061121940614,0.00035106688737869264
2500,275.52247619628906,2.040634453910617e-05,0.002858356758952141,0.000258602574467659,0.00036269165575504304
2510,276.1808536052704,4.5501476968670686e-05,0.002864161506295204,0.00024635493755340574,0.00033925585448741914
2520,276.83597898483276,2.4144286920824154e-05,0.0028667476028203962,0.0002517189830541611,0.00033851154148578644
2530,277.46597504615784,2.244238089564865e-05,0.0028532825410366057,0.00025967322289943695,0.00032579675316810606
2540,278.1567635536194,3.6128324091092014e-05,0.0028780940920114517,0.00025998912751674653,0.00035109296441078187
2550,278.9366660118103,2.628200745964926e-05,0.002849210426211357,0.0002587258815765381,0.0003892768174409866
