#=== darpa_temp_context_endtoend_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.2533 | Micro F1: 0.2533 | Macro F1: 0.5568 | 
#  False Alarms: 9 | False Alarm Rate: 0.0008
#  Missed Attacks: 33917 | Detection Rate: 0.0263
#
#Per-Class Metrics:
#  [phase1] P=0.9901 | R=0.1304 | F1=0.2304 | 
#  [phase2] P=1.0000 | R=0.9200 | F1=0.9583 | 
#  [phase3] P=1.0000 | R=0.9873 | F1=0.9936 | 
#  [phase4] P=1.0000 | R=0.5789 | F1=0.7333 | 
#  [phase5] P=0.9887 | R=0.0207 | F1=0.0406 | 
#
#Inference time:
#  Average: 0.0104 | Total: 470.6019
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 10591	   667	     2	     1	     8	 33239
#         	phase1	     1	   100	     0	     0	     0	     0
#Predicted	phase2	     0	     0	    23	     0	     0	     0
#         	phase3	     0	     0	     0	    78	     0	     0
#         	phase4	     0	     0	     0	     0	    11	     0
#         	phase5	     8	     0	     0	     0	     0	   703
i,time,loss,ground_time,compile_time,eval_time
8700,866.7441093921661,0.0011505290685969616,0.0038953810185194016,0.00029716048389673234,0.0003948468342423439
8800,872.43727684021,0.0012659094603174972,0.004363765865564346,0.0002994789555668831,0.00031364131718873977
8900,878.7174372673035,0.0001607486786444115,0.004433587864041328,0.0003067808598279953,0.0003450245410203934
9000,883.7897381782532,0.00216715843000366,0.0036614497378468515,0.00029934536665678026,0.00028474312275648115
9100,898.8246450424194,0.0065909821765410045,0.004337576590478421,0.0003038516640663147,0.0005892977491021156
9200,904.9183270931244,0.005562618769771305,0.0036832418292760847,0.0003042531758546829,0.00028950143605470656
9300,910.9344639778137,0.005409665084263241,0.00403360191732645,0.00029779013246297834,0.00028559185564517973
9400,916.3495163917542,0.003339254346342151,0.003811597526073456,0.0003039674460887909,0.0002846281602978706
9500,922.6070175170898,0.0010913215667145628,0.0038106147944927215,0.0002993213385343552,0.0003247346729040146
9600,929.2695677280426,0.001733809329551014,0.00392455480992794,0.0002982193604111671,0.0003562604263424873
9700,934.265468120575,0.0010758392391279792,0.004667637832462788,0.00029855400323867796,0.00027317982167005537
9800,941.5685427188873,0.0020378923834026242,0.003929416425526142,0.0003015784546732903,0.00038474388420581815
9900,950.189168214798,0.0021070380273784444,0.004159519597887993,0.00029904783304248546,0.00038399785224880496
10000,957.2000296115875,0.004979547487675226,0.005028443485498428,0.00029416617006063463,0.00032464560121297836
10100,963.2926876544952,0.012228787226112306,0.0035282350331544876,0.00029595542699098584,0.00030920751392841337
10200,969.7690215110779,0.00104188173590345,0.004330002814531326,0.00030078623443841935,0.00035438522696495055
10300,975.7276978492737,0.002514307660439292,0.0044617435708642,0.0003053941577672958,0.0003256168961524963
10400,981.0156869888306,0.0011509871720751122,0.0037975933402776716,0.00029990561306476594,0.00029676716774702073
10500,986.7043361663818,0.005977947644341289,0.004571662694215775,0.0002968037873506546,0.0003022070601582527
10600,992.5091288089752,0.0002280295800889781,0.0037916922569274903,0.0002974828705191612,0.00030867941677570343
10700,997.977242231369,0.002081365264081918,0.003681330494582653,0.0002999086305499077,0.0003052808344364166
10800,1003.3998637199402,0.00010313900521579766,0.004059675112366676,0.0003026256337761879,0.00030609071254730227
10900,1009.339780330658,0.0023170507024781314,0.00367561224848032,0.0003024192154407501,0.00032936587929725645
11000,1016.0679421424866,0.0035698870136818953,0.004451566077768802,0.00030473392456769943,0.0003661144897341728
11100,1021.7925786972046,0.0026989836102518636,0.00394398357719183,0.00030031569302082064,0.00031288813799619676
11200,1028.8727178573608,0.0023698033098642564,0.004331893920898437,0.00030289899557828904,0.00038447417318820953
11300,1034.2479045391083,0.0012177163624775954,0.00393010787665844,0.0002992195263504982,0.0002924889698624611
11400,1041.7434406280518,0.003041463470863299,0.004063613936305046,0.0003023764863610268,0.0005573761835694313
11500,1047.5981884002686,0.001105463902435097,0.004470597580075264,0.00030292097479104994,0.0002918978035449982
11600,1059.2614381313324,0.00021815725898129633,0.003807958699762821,0.00030227180570364,0.0005966920033097267
11700,1069.408432006836,0.0011174969820454171,0.003929385952651501,0.0002983696758747101,0.0005421232804656028
11800,1077.1760230064392,0.0016417900959098978,0.004202724519584859,0.00030365204704659303,0.0003966215572186879
11900,1087.4435620307922,0.002009994917405174,0.004714182466268539,0.00030021004378795625,0.0004913698509335518
12000,1096.9151685237885,0.0010592200618133982,0.004411320313811302,0.00029947154223918914,0.0004868260771036148
12100,1105.6913032531738,0.001831133755255785,0.00459508366882801,0.0002978411316871643,0.0004627998545765877
12200,1114.6944437026978,0.005234208002146859,0.003948445133864879,0.0002996249124407768,0.0004716023430228233
12300,1123.1812763214111,0.002048055412302721,0.0049720977991819385,0.0002991427481174469,0.0004508279636502266
12400,1130.4109857082367,0.00449938453639677,0.004459104835987091,0.00030265901237726213,0.0003777901083230972
12500,1139.4222497940063,0.006560090544656534,0.0035403409600257875,0.00029515635222196576,0.0004736245423555374
12600,1144.5838062763214,0.0028391204982981676,0.003927063457667828,0.00029814623296260835,0.0002846841886639595
12700,1150.037612915039,0.00018986144372138718,0.0037940260022878646,0.000305047519505024,0.0003052368015050888
12800,1155.4330379962921,0.0004351927979645248,0.0038034089654684065,0.00030075740069150924,0.0002968944236636162
12900,1159.96164894104,0.004771965638578083,0.0037952275574207306,0.00030013900250196456,0.0002518428117036819
13000,1164.3449964523315,0.0012701406450369255,0.0038129721581935884,0.00030054062604904173,0.00024461358785629275
13100,1168.7895839214325,0.0009898270116593501,0.004072786122560501,0.000299593023955822,0.00024641450494527817
13200,1173.8287785053253,0.0013695779258185146,0.00394244834780693,0.000296170562505722,0.00027254976332187654
13300,1181.3383586406708,0.0019436193747998855,0.003933783397078514,0.0003023337945342064,0.0003934183716773987
13400,1188.7062492370605,0.0027086283977986224,0.003656231947243214,0.00030466951429843905,0.00039953451603651045
13500,1196.835128068924,0.0023153834014366086,0.004066609814763069,0.00030405636876821516,0.0003620392084121704
13600,1203.0053625106812,0.001704516712131372,0.004303226284682751,0.0003012694418430328,0.00030097894370555877
13700,1208.2306187152863,0.0039062360269643847,0.0044024822488427165,0.0003040282055735588,0.00027275148779153823
13800,1214.822478055954,0.00386478112533719,0.0037853455330644336,0.0003007704179201805,0.0003477814474276135
13900,1222.4617285728455,0.0029457773553894996,0.004589926153421402,0.0003000246360898018,0.00040615811944007875
14000,1230.5148561000824,0.0022553041696982707,0.004185721278190613,0.0002966145053505898,0.0004244760423898697
14100,1235.7969448566437,0.0067641863583271485,0.004066894426941871,0.00029765047132968903,0.0002910597249865532
14200,1240.0133402347565,0.0054814012408577,0.0040777533873915675,0.00030714310705661776,0.0002372218668460846
14300,1246.1161143779755,0.0011891113987187163,0.0048204918578267095,0.0003025296330451965,0.0003285699710249901
14400,1253.5260288715363,0.0026567235571478454,0.004719619154930115,0.00030280191451311113,0.00039505016058683396
14500,1259.466723203659,0.001794577639878079,0.004170097559690476,0.0003003602474927902,0.00028683584183454515
14600,1264.6360023021698,0.0009997327985712204,0.004194464907050133,0.00030095174908638,0.00027396097779273986
14700,1269.402016878128,0.0015659858857111919,0.00402527678757906,0.00029927413910627363,0.0002684884518384934
14800,1274.1205332279205,0.000733966103886578,0.003802464529871941,0.0002998015284538269,0.00026788994669914247
14900,1278.6306879520416,0.0020896681002416594,0.003264092989265919,0.00029639501124620435,0.00025713559240102767
15000,1283.355061531067,0.00024843649175401413,0.004192895628511906,0.0002977272868156433,0.000267399288713932
15100,1288.0876479148865,0.0012435040006192706,0.0040611597895622254,0.0003030628710985184,0.00026869338005781174
15200,1292.6773762702942,0.0004569104728761214,0.003789936639368534,0.00030264638364315034,0.00026045270264148714
15300,1297.5645697116852,0.0011231628672682733,0.0035634349659085275,0.0003023224696516991,0.00027466975152492525
15400,1302.336968421936,0.00030440087527346446,0.0040761812031269076,0.00030193503946065905,0.0002726097032427788
15500,1307.0079536437988,0.006736995379115668,0.004218700006604194,0.00030241403728723524,0.0002664081007242203
15600,1312.0596776008606,0.0012379358767197113,0.004323472790420055,0.0002986699715256691,0.0002842032164335251
15700,1317.8422317504883,0.005477924144883208,0.003905997537076473,0.00029745746403932573,0.00031420741230249406
15800,1324.3194353580475,0.0019404524104491916,0.0038012412243655733,0.00029949452728033065,0.0003516850514071329
15900,1331.390881061554,0.0014519642614295857,0.0045687899738550185,0.0003029309958219528,0.0003768403083086014
16000,1338.273031949997,0.0011825152516819974,0.004200785420835018,0.00030303429812192915,0.0003670712187886238
16100,1345.2544159889221,0.0027594414680536957,0.003676166757941246,0.0003032714128494263,0.0003760800138115883
16200,1353.4046516418457,0.0018664202549594576,0.004336107410490513,0.0003007567673921585,0.0004387116432189941
16300,1362.0899341106415,0.001868737875585304,0.0036889773607254026,0.00030411262065172196,0.0004611289128661156
16400,1371.1325750350952,0.0011913473017711106,0.004716141112148762,0.00029893528670072556,0.0004850490391254425
16500,1379.4129602909088,0.0017165667526123191,0.004376880154013634,0.00029237400740385057,0.00043453019112348556
16600,1387.125940322876,0.005447046441058079,0.003934942483901978,0.0002958124503493309,0.0004199135303497314
16700,1394.6219425201416,0.00084792817529979,0.0038059035316109656,0.0003009723871946335,0.00039613042026758193
16800,1402.5793116092682,0.0012221534301504358,0.0040678388252854344,0.0002992897853255272,0.00042335160076618195
16900,1410.0707290172577,0.0011043993332947272,0.0038224709033966063,0.00030219823122024537,0.00038924381136894225
17000,1418.8081648349762,0.006300653091872598,0.004439978748559952,0.0002984298393130302,0.00044739555567502976
17100,1427.1235392093658,0.0024392842702503316,0.0038140138611197473,0.000302387997508049,0.00043740451335906984
17200,1434.7599563598633,0.0017819895683689488,0.004036177806556225,0.00030180972069501874,0.0004074722155928612
17300,1443.5615863800049,0.006929579343728985,0.0040665724128484725,0.00030403759330511094,0.00045450981706380845
17400,1453.8447258472443,0.0011002281634066452,0.004297429472208023,0.00029837295413017275,0.0005357276648283004
17500,1462.0795044898987,0.005467488254805076,0.0042884105071425435,0.00030113492161035535,0.00043492719531059267
17600,1467.654189825058,0.002156725011520826,0.004348939210176468,0.0003011991083621979,0.000308811329305172
17700,1474.683964252472,0.00017923394292847765,0.003918819581823688,0.00030019572802952323,0.0003704978472420146
17800,1480.9856572151184,0.00019283236053056456,0.004415407814085484,0.0002997635304927826,0.00033910322934389115
17900,1490.981751203537,0.0062285757632598825,0.00430873304605484,0.00029599037021398543,0.0005190218985080719
18000,1498.6244115829468,0.005441477195770561,0.003667733483016491,0.0003022684529423714,0.0004033498093485832
18100,1505.7326951026917,0.001738604051141427,0.00393510926514864,0.00030009791254997253,0.00037848174571990966
18200,1511.375916481018,0.001671046834639351,0.003555398769676685,0.000299663208425045,0.0003090770542621613
18300,1516.4789357185364,0.003986636433831146,0.005108353197574616,0.000299232080578804,0.00028206855058670043
18400,1521.1180577278137,0.0025153714638985547,0.004069296941161156,0.000298495888710022,0.0002452797442674637
18500,1526.3129043579102,0.002302918139677396,0.003810121454298496,0.0002971643581986427,0.0002858962491154671
18600,1532.4012138843536,0.0003057861748441071,0.003798062540590763,0.00030040748417377473,0.0003346496820449829
18700,1540.4522655010223,0.0010790306096680588,0.004588947966694832,0.000302925631403923,0.0004204478114843369
18800,1549.1700246334076,0.0006969567571587218,0.003810298815369606,0.00030085481703281405,0.00046038541942834856
18900,1557.8635108470917,0.0023639768828920688,0.00445533525198698,0.00029760800302028654,0.00046263042837381364
19000,1566.0122718811035,0.0008836644981869534,0.004223417229950428,0.0003032694384455681,0.0004183647781610489
19100,1574.076719045639,0.0017427020027189633,0.004677223227918148,0.00029949527233839033,0.000413261316716671
19200,1581.4266500473022,0.0013495670399716528,0.003791838325560093,0.00029860816895961763,0.0003909357637166977
19300,1589.4500758647919,0.003154644416942949,0.0036824430152773858,0.0003038500621914864,0.00042348776012659075
19400,1597.7326266765594,0.0025240047297223536,0.0039407040923833845,0.0003039509057998657,0.00043592393398284913
19500,1605.4259176254272,0.00455267951453134,0.00455605112016201,0.000302891805768013,0.00040063444525003435
19600,1610.8764729499817,0.004554693114435278,0.003554815873503685,0.0002995669841766357,0.0003036419674754143
19700,1617.2357158660889,0.0019671594621820795,0.004133488690214494,0.00030391349856342573,0.0003395566663571766
19800,1625.2119336128235,0.0017957206777790933,0.0034151919186115264,0.00029964003711938856,0.00042759452015161514
19900,1633.7162292003632,0.00033686874466789087,0.003799763545393944,0.0002935655787587166,0.0004423036053776741
20000,1640.243272304535,0.0019793891953898764,0.003938339687883854,0.00030295316129922865,0.000360666885972023
20100,1648.9709486961365,0.007505130423823688,0.004057026617228985,0.00029950428754091265,0.00039307765662670134
20200,1655.6548235416412,0.0017744855051329614,0.0039058176428079603,0.0003042760118842125,0.0003646337613463402
20300,1661.162160396576,0.000352322570742509,0.004710832387208938,0.000297020748257637,0.0003061598166823387
20400,1666.4670324325562,0.01108168473154857,0.003940019458532333,0.00030577905476093293,0.0002968703955411911
20500,1671.640240907669,0.002057644568532091,0.004521797820925713,0.0002984760329127312,0.00028402388095855714
20600,1678.3882355690002,0.001922730436142647,0.00420406524091959,0.0003042101114988327,0.000360419861972332
20700,1686.6706948280334,0.0025734335671651564,0.0041603798046708105,0.00030189815908670425,0.0004403955489397049
20800,1692.5661914348602,0.00020899426589810228,0.004738682731986046,0.00030022993683815,0.000328422337770462
20900,1699.9572658538818,0.0011312955540692341,0.004203290902078152,0.000298219658434391,0.00040342766791582105
21000,1706.6740913391113,0.0010552590265463318,0.003939303383231163,0.000297681950032711,0.0003682220354676247
21100,1711.1752450466156,0.0010192402120782075,0.003941308259963989,0.0003002254664897919,0.00025044288486242294
21200,1715.5838170051575,0.0009223142877083523,0.0036683495342731474,0.00029992621392011643,0.000246981605887413
21300,1720.9330627918243,0.002209208357948693,0.003701125681400299,0.00030223608016967775,0.00029594238847494123
21400,1726.5506353378296,0.00021424607035792326,0.004072775505483151,0.00030088700354099276,0.00030043479055166247
21500,1731.0878458023071,0.006081888428859875,0.003915072940289974,0.0003020577132701874,0.00025438431650400163
21600,1737.3027839660645,0.002075842729616191,0.005445541329681874,0.0003032821416854858,0.00033437665551900865
21700,1745.1915888786316,0.000233847810289855,0.004500022690211024,0.000300371859754835,0.00042439899806465424
21800,1750.9411838054657,0.0009664906393124606,0.0036533671244978905,0.00029687076807022095,0.0003184777870774269
21900,1756.7013759613037,0.0007392506652218814,0.004448784403502941,0.00029873482882976534,0.0003204594552516937
22000,1762.209419965744,0.0025511938402965105,0.0040464215353131295,0.00030011486262083054,0.00030825816094875335
22100,1768.4756853580475,0.003276987785903991,0.004047787562012672,0.0002983028069138527,0.00034593820571899415
22200,1774.3687946796417,0.0006259827653306152,0.004602698385715484,0.0003029584139585495,0.0003275318071246147
22300,1780.4828369617462,0.0010969899097937955,0.0039298562705516816,0.0003019779548048973,0.0003381946682929993
22400,1785.7062327861786,0.003956230080865999,0.004164710678160191,0.0002996094897389412,0.00029106613248586655
22500,1790.8538534641266,0.001095184350883635,0.004296179637312889,0.00029932253062725067,0.0002887393161654472
22600,1796.6537971496582,0.0011640169643935452,0.004195420518517495,0.00030133262276649475,0.00032306235283613205
22700,1802.5805928707123,0.0009353542289722605,0.004317568652331829,0.0003049191832542419,0.000327114537358284
22800,1808.2936544418335,0.006153128159931162,0.004080477617681027,0.00029900960624217987,0.00031825821846723554
22900,1815.9795083999634,0.00694704128291757,0.0035331620275974272,0.00030415046960115434,0.000398709811270237
23000,1824.0531904697418,0.0018613832470468527,0.003948375582695007,0.00030161671340465544,0.00040662258863449096
23100,1828.5965237617493,0.00012163500520146114,0.004623902440071106,0.0002992227301001549,0.00025242872536182406
23200,1833.6440932750702,0.002502079766443577,0.004082562923431396,0.0003038991987705231,0.0002796216309070587
23300,1838.559012889862,0.0019015497712508787,0.0040726659074425695,0.0002982611209154129,0.0002708524093031883
23400,1845.603720664978,0.0007082065630271694,0.0036787260323762894,0.0003011583909392357,0.0003761061280965805
23500,1853.847520828247,0.004442221770714183,0.0041816685721278194,0.00029800262302160263,0.0004377029091119766
23600,1862.677217245102,0.005621288078702956,0.003558740562626295,0.0002999118449432507,0.00045230369482721593
23700,1870.9502527713776,0.0060225512440705755,0.0036563711240887643,0.0002973563596606255,0.0004426762089133263
23800,1876.8613090515137,0.0005040181478716111,0.004054448492825031,0.00029836084693670275,0.0003214195370674133
23900,1882.8967220783234,7.034744155031802e-05,0.0047155786678195,0.00030013557523489,0.0003310713917016983
24000,1890.1493601799011,0.007146598179321816,0.00381535105407238,0.0002993454784154892,0.0003921288996934891
24100,1898.5692465305328,0.0007834835424037767,0.0036504857614636423,0.0003037753701210022,0.0004518371820449829
24200,1906.4922723770142,0.0006927600994993707,0.003923815861344338,0.0003020898625254631,0.00042657215148210524
24300,1914.9868552684784,0.0019180645141011695,0.003935441002249717,0.00030140563845634463,0.0004488927498459816
24400,1922.5741698741913,0.006940950317725461,0.0036682448536157607,0.0003011856228113174,0.0003997986018657684
24500,1931.0514550209045,0.0011018825440861429,0.00434527687728405,0.00030209455639123916,0.00044095493853092194
24600,1939.8989989757538,0.0019243112925375436,0.00445883959531784,0.0003013109788298607,0.00046643488109111787
24700,1948.5240280628204,0.0009396750338623891,0.004436120539903641,0.000300377868115902,0.00044725745916366575
24800,1957.0532109737396,0.00024190487249651227,0.004085361212491989,0.0003021080046892166,0.0004366867616772652
24900,1965.6715059280396,0.0010293421807642254,0.004604576304554939,0.00030229929834604265,0.00043970685452222825
25000,1974.1906096935272,0.0029304973038208532,0.004181528612971306,0.00029945172369480135,0.00045753329992294313
25100,1982.8936214447021,0.001259669072340989,0.004123933240771293,0.00029882118105888366,0.0004660999774932861
25200,1989.9460816383362,0.006079880783712226,0.0038928500190377234,0.0003035512939095497,0.0003900289535522461
25300,1997.001585483551,0.0020305180891624468,0.0035414738580584527,0.0003005305677652359,0.000378074012696743
25400,2006.4991598129272,0.0017436489294574324,0.0041986765712499615,0.000298626609146595,0.0004927296191453934
25500,2017.8286726474762,0.0020430088598423495,0.005000585801899433,0.00029948610812425614,0.0005915255099534989
