#=== darpa_temp_context_baseline_endtoend_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.8824 | Micro F1: 0.8824 | Macro F1: 0.9307 | 
#  False Alarms: 4766 | False Alarm Rate: 0.4496
#  Missed Attacks: 575 | Detection Rate: 0.9835
#
#Per-Class Metrics:
#  [phase1] P=0.9961 | R=1.0000 | F1=0.9980 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=0.9500 | R=1.0000 | F1=0.9744 | 
#  [phase5] P=0.8751 | R=0.9831 | F1=0.9259 | 
#
#Inference time:
#  Average: 0.0057 | Total: 257.8247
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	  5834	     0	     0	     0	     0	   575
#         	phase1	     3	   767	     0	     0	     0	     0
#Predicted	phase2	     0	     0	    25	     0	     0	     0
#         	phase3	     0	     0	     0	    79	     0	     0
#         	phase4	     1	     0	     0	     0	    19	     0
#         	phase5	  4762	     0	     0	     0	     0	 33367
i,time,loss,ground_time,compile_time,eval_time
2500,120.5061206817627,8.017313582002728,0.003840128630399704,0.005701041407883167,0.00012900929898023605
2600,122.20709991455078,8.608790135979278,0.0031435495615005494,0.005509629175066948,0.00013291925191879272
2700,123.85491752624512,8.215911549031352,0.003167332820594311,0.0054715054482221605,0.00012969493865966797
2800,125.52045130729675,8.33679726809225,0.0031539219617843627,0.005546734817326069,0.00013049840927124024
2900,127.18661880493164,8.228863590299362,0.0034971114993095397,0.0054985803365707395,0.00013058256357908248
3000,128.8472559452057,8.4188268631693,0.003146623745560646,0.005431181564927101,0.00013059638440608977
3100,130.50433325767517,8.349749309420202,0.003152799978852272,0.005399906113743782,0.00013050813227891923
3200,132.19341206550598,8.159786036610221,0.0031784997507929803,0.005418192520737648,0.00013227343559265136
3300,133.85773873329163,8.289306449889768,0.0034169619530439376,0.0054309026151895525,0.00013073008507490157
3400,135.52270102500916,8.397240127622716,0.00364603366702795,0.005434962697327137,0.00013109490275382994
3500,137.18076825141907,8.051852358877277,0.0031598105654120443,0.005407386757433415,0.00013004064559936522
3600,138.82781147956848,8.047535011767955,0.0031595416739583016,0.005478583350777626,0.00012963656336069108
3700,140.49233865737915,8.289306449889763,0.0031255978345870973,0.0054751430451869965,0.00013105321675539017
3800,142.1401629447937,7.8403023504607425,0.0035586874559521676,0.005573039762675762,0.00012959253042936326
3900,143.80279564857483,8.323845226764305,0.0034323083236813545,0.005321329571306706,0.00013050697743892669
4000,145.51463198661804,7.707081354260065,0.003802644652979714,0.005513483376375267,0.00013077385723590855
4100,147.1846010684967,8.198642160594085,0.0034472792223095893,0.005562688447535038,0.0001303551346063614
4200,148.8370897769928,8.004361540674779,0.003177240565419197,0.005600069388747215,0.0001298876479268074
4300,150.4872386455536,7.978457458018873,0.0031757447123527526,0.005603431575000286,0.0001296614482998848
4400,152.1537766456604,8.095025829970456,0.003152387961745262,0.005478698685765266,0.000130658857524395
4500,153.81394577026367,8.194324813484773,0.0031363071873784067,0.00528338473290205,0.00013051316142082215
4600,155.46998524665833,7.853254391848659,0.0031547104567289353,0.005467684827744961,0.00013034556061029435
4700,157.13121628761292,8.302258491217712,0.003448362313210964,0.005321112237870693,0.00013027653098106383
4800,158.78464460372925,7.974140110909555,0.0034315747767686843,0.005554090663790703,0.000129750557243824
4900,160.44458150863647,7.905062557100523,0.003149462975561619,0.00543359350413084,0.00013059601187705993
5000,166.3801031112671,8.064804400205228,0.0031649376079440116,0.005622084103524685,0.0007936814799904823
5100,168.0772204399109,7.7107819372411734,0.0031457078456878663,0.0055016854032874105,0.00013295620679855348
5200,169.74587106704712,7.870523780285925,0.003450956121087074,0.005546618402004242,0.00013209164142608643
5300,171.44075989723206,8.276354408501867,0.003108971193432808,0.005401067771017552,0.00013392213732004165
5400,173.13803052902222,8.474952375590426,0.004242888875305653,0.005377843827009201,0.00013323139399290084
5500,174.80985069274902,8.095025829970464,0.0035080112144351004,0.005265438705682754,0.00013218142092227936
5600,176.47666883468628,8.354066656469572,0.003801226764917374,0.005437512956559658,0.00013158537447452545
5700,178.15943312644958,8.565616664886104,0.003683556914329529,0.005442468635737896,0.00013213776051998138
5800,179.81508564949036,7.991409499286862,0.003175440728664398,0.005654581785202026,0.00013033449649810792
5900,181.53361105918884,8.209743920266245,0.003155230799955982,0.005354412751538407,0.00013175982981920243
6000,183.189875125885,8.09070848286113,0.0034714268893003466,0.005749763920903206,0.00012990690767765046
6100,184.83880019187927,8.185690119266127,0.00346513569355011,0.005588004514575005,0.00012942761182785034
6200,186.4945809841156,8.220228896140675,0.0031504008173942567,0.00556602880358696,0.00013040587306022643
6300,188.20184111595154,8.22022889614067,0.0038250375166535375,0.00563354704529047,0.00013403400778770448
6400,189.8878562450409,8.367018697797523,0.0034473999962210656,0.005460178628563881,0.00013213757425546647
6500,191.550532579422,7.965505416630962,0.0031759707629680635,0.005670155957341194,0.0001308879256248474
6600,193.2445592880249,8.544029929339507,0.0035267143696546556,0.005393530763685703,0.00013266440480947495
6700,194.89935493469238,8.466317681371784,0.003678166605532169,0.0055206288769841195,0.0001301557570695877
6800,196.55943870544434,8.401557474672073,0.0034186264500021936,0.005377130024135113,0.00013071764260530472
6900,198.2228171825409,8.021630929112064,0.003701246716082096,0.005291103273630142,0.00013063672930002212
7000,199.88655829429626,8.306575838267083,0.0031286294013261797,0.0053326251357793805,0.0001310383528470993
7100,201.55382370948792,8.466317681371791,0.0036736658588051798,0.005453720986843109,0.00013111229985952378
7200,203.21344184875488,8.237498284577951,0.00313740823417902,0.005415619648993016,0.00013021156191825867
7300,204.88075971603394,7.7798594909902565,0.0035163809731602667,0.005520671084523201,0.00013054344803094863
7400,206.53307723999023,8.518125846683596,0.0031579022109508516,0.0054105683416128154,0.00013013206422328948
7500,208.18361377716064,8.224546243249984,0.003178241774439812,0.0054796114563941956,0.00012968584895133972
7600,209.85283827781677,8.375653392076117,0.0031468430161476135,0.00540351752191782,0.0001306132972240448
7700,211.51420998573303,8.26340236723386,0.0031262503936886786,0.0053895626589655875,0.0001306571438908577
7800,213.164977312088,8.09502582997045,0.003173111081123352,0.005538582727313042,0.00012928072363138198
7900,214.9169099330902,7.871140544414136,0.0031581267820937286,0.005369807167776992,0.00013411489448377067
8000,216.56898260116577,8.470635028481103,0.0037455902621150016,0.005313509777188301,0.00012968257069587708
8100,218.24015998840332,8.397240127562748,0.00316183440387249,0.005562136396765709,0.00013071991503238678
8200,219.91803288459778,8.427461557387927,0.003673254810273647,0.005569711253046989,0.00013172883540391923
8300,221.58871793746948,7.995726846456147,0.003808700703084469,0.005554571077227593,0.00013133596628904344
8400,223.2566201686859,8.686502383887055,0.0031291284412145615,0.00524656806141138,0.0001308770477771759
8500,224.9155924320221,8.26771971428321,0.003457716889679432,0.005388374552130699,0.00013015709817409515
8600,226.5707025527954,8.349749309420208,0.0031506435200572016,0.005626159235835076,0.00013021305203437806
8700,228.2200789451599,8.077756441533184,0.003170141875743866,0.005569497309625149,0.0001294882595539093
8800,229.91438674926758,8.246132978796584,0.00342761866748333,0.005411288365721702,0.00013273820281028747
8900,231.57212209701538,8.41019216895066,0.0034903057664632795,0.005313764624297619,0.00013042375445365906
9000,233.23214673995972,8.55266462349819,0.003126304931938648,0.0053015946969389915,0.00013012219220399858
9100,234.89719152450562,8.000044193565465,0.00315371286123991,0.005387816056609154,0.0001302867755293846
9200,236.54829454421997,8.090708482861134,0.003712500669062138,0.0056227722018957135,0.00012974075973033904
9300,238.20019793510437,7.792811532318208,0.0031517444923520087,0.005451850481331348,0.00012956183403730392
9400,239.8712658882141,8.466317681371795,0.003491228669881821,0.005328594632446766,0.00013135485351085664
9500,241.51656317710876,8.36701869785747,0.003468625582754612,0.005637023895978928,0.00012956101447343825
9600,243.17715549468994,8.125247259735682,0.003138968385756016,0.0054988588020205495,0.00013059664517641066
9700,244.8389937877655,8.095025829970456,0.003444434218108654,0.005622695721685886,0.00013032510876655578
9800,246.4948387145996,7.857571738957977,0.0031575008109211923,0.005418887212872505,0.00013038028031587602
9900,248.20108699798584,8.256617965399839,0.003160367022667613,0.005653714271528382,0.0001305563162480082
10000,249.8818850517273,8.686502383887044,0.0031316926330327986,0.00525356937199831,0.00013151179999113083
10100,251.5515480041504,8.086391135751827,0.0034981745854020117,0.005351623706519604,0.00013120956718921662
10200,253.21733593940735,8.548347276448832,0.0039539457857608795,0.00532475795596838,0.00013119015842676161
10300,254.88680768013,8.539712582230193,0.003155260942876339,0.005615288913249969,0.0001310310512781143
10400,256.5733554363251,8.431778904497241,0.0031628384068608283,0.005505813583731652,0.00013217590749263762
10500,258.2403802871704,8.133881953954317,0.0031533016264438628,0.005388573631644249,0.00013113919645547868
10600,259.90364146232605,8.202959507703396,0.0034466370567679404,0.005636579021811485,0.00013012014329433441
10700,261.5694570541382,8.496539111137018,0.003428068943321705,0.005377746000885963,0.0001309870183467865
10800,263.2244396209717,8.181372772156815,0.0031512993946671486,0.005351651348173618,0.00012978382408618928
10900,264.9441020488739,7.900745210051159,0.0034286366775631905,0.005388726517558098,0.0001340781897306442
11000,266.60986733436584,8.017313581942789,0.0035097170993685723,0.005430905260145664,0.00013116363435983658
11100,268.2693099975586,8.073439094363913,0.003447226025164127,0.005520082004368305,0.0001301731914281845
11200,269.9267680644989,7.69782989591321,0.0034710532799363137,0.005640249811112881,0.00013004612177610397
11300,271.597270488739,8.008678887784086,0.003183407187461853,0.005553563944995403,0.00013143520802259446
11400,273.2579312324524,8.038900317549324,0.003159820958971977,0.005520469658076763,0.00013039615005254744
11500,274.94456911087036,8.328162573813657,0.003449232913553715,0.0055356289073824885,0.0001320550963282585
11600,276.6190960407257,8.267719714343167,0.0036967907845973967,0.00553979430347681,0.00013146225363016128
11700,278.27659606933594,8.375653392076115,0.0035226619243621826,0.00557340320199728,0.0001299106702208519
11800,279.99060010910034,8.021630936264613,0.003157970559384141,0.005490885265171521,0.00013058040291070942
11900,281.6447205543518,8.116612565517036,0.003556835353374481,0.005606709755957126,0.0001304289698600769
12000,283.31392526626587,8.172738077938178,0.0034495756402611734,0.0054640379175543785,0.0001312429830431938
12100,285.0331449508667,8.565616664886099,0.0039713775366544725,0.005294753797352314,0.00013475500047206877
12200,286.68281626701355,8.410192168950646,0.003485895432531834,0.005693003684282303,0.0001293870061635971
12300,288.4071934223175,8.259085020124536,0.003124017007648945,0.005422055423259735,0.00013513166457414626
12400,290.0695939064026,8.470635028481103,0.0031537068262696265,0.005509019494056701,0.00013033196330070496
12500,291.74628257751465,8.608790135979273,0.003166339248418808,0.005554989092051983,0.00013195045292377472
12600,293.40876388549805,8.479269722699735,0.003171907886862755,0.005403499342501164,0.0001306987926363945
12700,295.0677571296692,8.41882686310933,0.003471243865787983,0.005693896189332009,0.00013023220002651215
12800,296.73972153663635,7.97845745801888,0.0031536883860826493,0.005581820756196976,0.0001315191760659218
12900,298.3966920375824,8.259085020124528,0.003147349953651428,0.005443883277475834,0.0001304713264107704
13000,300.06801652908325,8.30225849115776,0.003130772262811661,0.0053850534558296205,0.00013129912316799163
13100,301.7377099990845,8.151151342331639,0.0034174200892448424,0.005306116305291653,0.0001309715211391449
13200,303.4014575481415,8.302258491217712,0.003516823910176754,0.0056222683191299435,0.0001303877681493759
13300,305.07005500793457,8.259085020064587,0.0037189676240086556,0.0053772788867354395,0.00013071242719888687
13400,306.8009445667267,8.323845226764302,0.003139669820666313,0.005408251546323299,0.00013632990419864654
13500,308.45653438568115,8.05185235887728,0.0031371907144784926,0.005475298166275024,0.00012979883700609207
13600,310.1167736053467,8.120929912626371,0.0036743567138910293,0.005517007522284984,0.00013029832392930985
13700,311.79345059394836,8.81170545011722,0.003141080141067505,0.0052432756870985035,0.00013144537806510925
13800,313.5175533294678,8.55328139662705,0.0035076484456658353,0.005440757482179572,0.000131719277373382
13900,315.18999886512756,8.077756441473243,0.003113573119044304,0.005501347295939922,0.00013149701058864593
14000,316.861528635025,8.474952375590432,0.003427753485739231,0.005279581546783447,0.00013138093054294587
14100,318.5351097583771,8.466317681371798,0.0031415365263819696,0.005239676535129547,0.00013141065835952758
14200,320.2031364440918,8.569934011995418,0.0035129575803875923,0.0052951227128505704,0.0001313510537147522
14300,321.91974663734436,8.233180937468623,0.0031501071155071256,0.00545609749853611,0.00013430602848529816
14400,323.59653425216675,8.004361540614832,0.0031374401971697805,0.005509310737252236,0.0001317529007792473
14500,325.2538962364197,8.224546243249986,0.003690705448389053,0.005429608076810837,0.00013007115572690963
14600,326.91464853286743,8.40155747473201,0.003166070207953453,0.005534851811826229,0.0001295258477330208
14700,328.57610177993774,8.345431962310894,0.0031393952295184135,0.005170493498444557,0.00013050548732280732
14800,330.2364616394043,8.16410338365959,0.0034343961626291273,0.005434422679245472,0.00013036612421274185
14900,331.91466450691223,8.099343177019835,0.0034745888411998748,0.005358789004385471,0.00013175029307603835
15000,333.58126163482666,8.185690119266134,0.0031462788954377176,0.005585296675562858,0.00013074297457933427
15100,335.2397656440735,8.185690119266125,0.003168634921312332,0.005700932517647743,0.00013049155473709106
15200,336.90593552589417,8.677867689728352,0.003457581214606762,0.005708870328962803,0.00013085197657346725
15300,338.5554463863373,8.531077888011545,0.004679027646780014,0.005716810747981071,0.00012955617159605027
15400,340.2103521823883,8.034582970439997,0.003172407001256943,0.005515905097126961,0.00013023711740970612
15500,341.88708424568176,8.397240127622707,0.003151167184114456,0.0053285639360547065,0.00013112936168909072
15600,343.57507824897766,8.13819930106363,0.0034779687598347664,0.005644981488585472,0.00013274580240249634
15700,345.2364823818207,8.0561697059866,0.0034252520278096198,0.005524094626307488,0.0001307854801416397
15800,346.95493483543396,8.267719723283857,0.0031863732050572123,0.005721280218235085,0.00013074180909565517
15900,348.62887835502625,8.1554686895009,0.0034724824875593187,0.005456409528851509,0.0001314035803079605
16000,350.29365134239197,8.45768298715315,0.004576979875564575,0.00544573787599802,0.00013131752610206604
16100,351.9848005771637,8.125247259735685,0.003129519410431385,0.00523793525993824,0.00013265375047922135
16200,353.65852451324463,8.375653392076119,0.0031375331059098244,0.005456751398742199,0.0001310225948691368
16300,355.33697485923767,7.779859490990255,0.0035257253423333166,0.005553396232426166,0.00013198539614677428
16400,357.01523447036743,8.207276854812722,0.0034886040911078454,0.00550226241350174,0.00013140466064214706
16500,358.67033863067627,7.987092152237499,0.00354227714240551,0.005636804848909378,0.0001297542080283165
16600,360.3465633392334,8.15115134233163,0.003142043501138687,0.005557740181684494,0.00013165555894374846
16700,362.0574860572815,8.414509516059985,0.003115515038371086,0.005374734401702881,0.00013390593230724334
16800,363.7439293861389,7.961188069581608,0.0031393087282776833,0.005426469258964062,0.0001319647580385208
16900,365.4311349391937,8.362701350748164,0.003417086824774742,0.0054905819147825245,0.00013257358223199843
17000,367.09707283973694,7.918014598488421,0.003469957411289215,0.005546519421041012,0.0001306815445423126
17100,368.77467012405396,8.202959507643452,0.0031566384434700014,0.0055216093361377715,0.00013165324926376343
17200,370.4394874572754,8.617424830197907,0.003171849213540554,0.005551067441701889,0.00013104937970638276
17300,372.11474609375,8.038900317549325,0.003157379999756813,0.005430731922388077,0.00013138774782419204
17400,373.7854628562927,8.297941144108394,0.0031424178555607796,0.0053738756850361825,0.00013142354786396026
17500,375.45054841041565,8.082073788642504,0.0034294434264302252,0.005215441212058068,0.00013139788061380386
17600,377.1134903430939,8.185690119206175,0.0036963963881134986,0.0055917702987790105,0.00012979909777641296
17700,378.82868480682373,8.256617965339881,0.003466467862682685,0.005520393129970344,0.0001308513539178031
17800,380.4864103794098,8.103660524129138,0.0034511323273181916,0.005524501465260983,0.00013046998530626296
17900,382.168096780777,8.453365640043835,0.0031446674466133117,0.005361780412495136,0.00013130404055118562
18000,383.83777379989624,8.440413598715882,0.003150932602584362,0.005400529913604259,0.00013086125254631044
18100,385.5061058998108,8.57425135910474,0.003122672401368618,0.005423662848770618,0.00013090550899505615
18200,387.20528864860535,8.509491152464978,0.0034877826273441315,0.005352159701287746,0.0001330937072634697
18300,388.872624874115,8.17273807793818,0.003142196573317051,0.005494351238012314,0.00013113554567098618
18400,390.5612053871155,8.086391135751827,0.003431938961148262,0.005370186977088452,0.00013309981673955917
18500,392.255179643631,8.142516648113,0.004084929004311562,0.005494483560323715,0.00013292383402585984
18600,393.935129404068,8.198642160594089,0.0031377215310931204,0.0053551306203007696,0.00013191238045692444
18700,395.5834376811981,8.025948276221364,0.003461887799203396,0.005553462132811546,0.0001295284181833267
18800,397.24298906326294,8.047535011767955,0.003170777857303619,0.0055009832978248595,0.0001299796998500824
18900,398.89550852775574,7.892110515832514,0.0034377989917993546,0.005546487532556057,0.00012958690524101258
19000,400.5601885318756,8.20727685481272,0.003159679137170315,0.0054676728323102,0.0001308298483490944
19100,402.2247087955475,8.237498284577939,0.0031798390299081804,0.005550852380692959,0.0001303219050168991
19200,403.8880572319031,8.012996234893413,0.003165467120707035,0.0055845995619893075,0.00013054080307483673
19300,405.55158829689026,7.956870722472285,0.0036909694224596026,0.005513248592615127,0.0001305721327662468
19400,407.22548604011536,8.410192168890706,0.0031527118757367135,0.005441872328519821,0.00013132266700267793
19500,408.89369893074036,8.401557474672067,0.003673440031707287,0.005453082025051117,0.00013076063245534897
19600,410.56028175354004,7.723733978569117,0.003540251702070236,0.005549602173268795,0.00013127926737070084
19700,412.2674059867859,8.387371914088336,0.00317180778299059,0.005636910322521413,0.00013052075036934445
19800,413.9371666908264,8.241815631687272,0.003925376906991005,0.0052080294489860535,0.00013085488229990004
19900,415.5897581577301,7.892110515832517,0.00345780897885561,0.005430383272469043,0.00012970123440027238
20000,417.25586915016174,7.982774805128194,0.0031562093645334244,0.005629671476781368,0.00013080500066280364
20100,418.938996553421,8.582886053323373,0.003143699690699577,0.005505664609372616,0.00013178825378417969
20200,420.60242772102356,8.371336044966801,0.0035017654672265053,0.005630110204219818,0.00013070151209831237
20300,422.26516342163086,8.185690119206178,0.0031476085260510444,0.005376510582864285,0.00013052180409431458
20400,423.9624123573303,8.297941144108394,0.0034440084174275397,0.005490024276077747,0.00013255484402179717
20500,425.65050983428955,8.686502383947005,0.0031067745387554167,0.00532906711101532,0.0001324230432510376
20600,427.3085858821869,8.427461557387915,0.0037517573311924932,0.005584599375724792,0.0001304386556148529
20700,429.0119438171387,7.9827748051281935,0.004996637813746929,0.0053507952392101285,0.00013272292912006378
20800,430.67161560058594,7.930966639816364,0.003214994929730892,0.005851545222103596,0.00012976538389921187
20900,432.3184552192688,7.948236028193685,0.003203970417380333,0.005602569356560707,0.00012896187603473664
21000,433.9880998134613,8.202959507643444,0.0031567486748099328,0.005460911393165588,0.00013072069734334946
21100,435.6855857372284,8.20295950770341,0.0031258729472756386,0.005419241450726986,0.00013334710150957106
21200,437.3531754016876,8.518125846683594,0.0031772466003894806,0.005709077566862107,0.0001302596926689148
21300,439.0515019893646,8.462000334262479,0.0031338872015476225,0.0053066381439566615,0.00013289373368024826
21400,440.7141263484955,8.362701350748166,0.0031340504810214043,0.005392844155430794,0.0001307346671819687
21500,442.403014421463,8.04753501176796,0.0031622858718037606,0.005347039252519607,0.0001315436512231827
21600,444.06459045410156,8.367018697797526,0.003137560561299324,0.005332141891121864,0.00013028841465711593
21700,445.7728383541107,8.146833995282266,0.0031971988880208557,0.005676141221608437,0.00013034622051886151
21800,447.44485664367676,8.133881953954313,0.0031583020836114884,0.005407441407442093,0.00013089895248413085
21900,449.1163001060486,8.29362379699908,0.003420744352042675,0.005302284359931946,0.00013108469545841217
22000,450.7721107006073,8.103660524189086,0.0034709081053733827,0.005561229251325131,0.00012993477284908294
22100,452.4584376811981,8.207276854812719,0.003801039569079876,0.005275537259876728,0.0001322697475552559
22200,454.11904430389404,8.315210532545667,0.0031530218198895454,0.0055249098315835,0.0001305343583226204
22300,455.7814507484436,8.449048292934522,0.0034363150596618654,0.0055932684615254405,0.0001305774599313736
22400,457.45603132247925,8.095025829970458,0.0035218829289078712,0.005486933775246144,0.00013123471289873124
22500,459.1966037750244,8.37133604496679,0.00317118663340807,0.005546751357614994,0.00013716205954551698
22600,460.87423729896545,8.608790135979289,0.0030940507724881174,0.005212636739015579,0.00013164676725864412
22700,462.57495760917664,8.328162573873618,0.003676503524184227,0.005290922150015831,0.00013290386646986008
22800,464.2401831150055,8.548347276328922,0.003971680924296379,0.005517346039414406,0.00013049747794866562
22900,465.90333914756775,8.544029929339503,0.0031325367465615274,0.005245412662625313,0.0001305576413869858
23000,467.5764465332031,8.518125846683597,0.0034427180513739585,0.0055237306654453274,0.00013108145445585252
23100,469.2397336959839,8.345431962250935,0.0031488754227757456,0.005441498085856438,0.0001305810734629631
23200,470.89482259750366,8.215911549031343,0.0031750836968421937,0.005682565867900848,0.0001300491765141487
23300,472.5541672706604,7.874841127395242,0.003456720858812332,0.0056479611992836,0.00013007968664169312
23400,474.22675371170044,8.436096251546617,0.003489210642874241,0.005452955141663551,0.00013161662966012955
23500,475.8735466003418,8.030265623330681,0.003186000771820545,0.005670363232493401,0.00012914858758449554
23600,477.6764090061188,8.33926433354578,0.0031507390152130817,0.0055317204339163616,0.00013686603733471458
23700,479.3907210826874,8.354066656529529,0.003433149121701717,0.0053853591158986094,0.00013439327478408813
23800,481.05455803871155,8.677867689728359,0.003444408178329468,0.005486682988703251,0.00013041950762271882
23900,482.7438085079193,8.263402367233851,0.0031448668241500855,0.0053358632326126094,0.00013217363506555556
24000,484.413622379303,8.146833995282263,0.003547637388110161,0.005440829023718834,0.00013141743838787078
24100,486.06861114501953,8.159786036610218,0.0036940642818808554,0.005494446977972984,0.0001300792396068573
24200,487.7401919364929,8.185690119266132,0.003140513524413109,0.005523566715419292,0.0001308329403400421
24300,489.4076271057129,8.16842073082885,0.003538336344063282,0.005724297538399696,0.00013069793581962585
24400,491.05573773384094,8.051852358877273,0.0034693441912531852,0.00556581724435091,0.00012941889464855195
24500,492.72820806503296,8.120929912626368,0.0031484315544366838,0.00550960935652256,0.00013103310018777847
24600,494.38668155670166,8.345431962310878,0.0038336078822612763,0.005621944665908814,0.00013075787574052812
24700,496.0454843044281,8.444730945825192,0.0034580690041184424,0.00559573408216238,0.0001302073523402214
24800,497.72137355804443,8.16842073082886,0.003158164583146572,0.00544104166328907,0.00013093065470457077
24900,499.3889353275299,8.008678887784102,0.0031488119810819627,0.005355060696601867,0.00013141758739948272
25000,501.067666053772,8.09070848286114,0.0036846795305609703,0.0052578263357281685,0.00013198308646678925
25100,502.74922823905945,8.639011565684553,0.003120049200952053,0.00535534992814064,0.00013148471713066102
25200,504.4138011932373,8.250450325845943,0.003439508005976677,0.005603680163621902,0.00013076484203338622
25300,506.07565474510193,8.064804400205233,0.0031410615891218187,0.005369202643632889,0.000130716972053051
25400,507.75152564048767,8.237498284577951,0.0034191587567329405,0.005415258333086968,0.00013148210942745208
25500,509.41554975509644,8.185690119266123,0.0031588850915431977,0.00566368356347084,0.00013089627027511596
25600,511.14004468917847,8.10181024062526,0.003428966924548148,0.005404044991093022,0.00013175391725131445
25700,512.8085880279541,8.038900317549329,0.0031299640983343123,0.005418200679123401,0.00013063866645097734
25800,514.4860098361969,8.263402367233859,0.003126184307038784,0.00520847748965025,0.000131843201816082
25900,516.1466927528381,8.021630929112053,0.003443397656083107,0.0056184264644980435,0.00013068769127130508
26000,517.8218703269958,8.535395235120873,0.0036837773025035856,0.005480113923549652,0.00013082772493362428
26100,519.4854621887207,8.000044193505511,0.0031598632410168646,0.0053654110431671145,0.00013011980801820754
26200,521.1301038265228,7.719416631459788,0.0031942418590188027,0.005624826289713383,0.0001293841749429703
26300,522.7960302829742,8.647646259963134,0.0038134631142020224,0.005517479442059994,0.00012982215732336045
26400,524.4715185165405,8.284989102720493,0.003132925033569336,0.0055132551863789556,0.00013159628957509995
26500,526.1375913619995,8.107977871298415,0.00313549242913723,0.005607185550034046,0.0001308002695441246
26600,527.8087155818939,8.259085020124537,0.003140508830547333,0.005426415130496025,0.00013093650341033936
26700,529.4857788085938,8.418826863109345,0.004253128618001938,0.005370430499315262,0.00013158105313777922
26800,531.1439723968506,8.211594201922027,0.0034808292239904403,0.005434787124395371,0.0001303705945611
26900,532.8123066425323,8.276354408561808,0.003135791830718517,0.005373168848454952,0.0001309947669506073
