#=== darpa_temp_context_pretrained_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9738 | Micro F1: 0.9738 | Macro F1: 0.8859 | 
#  False Alarms: 20 | False Alarm Rate: 0.0019
#  Missed Attacks: 1169 | Detection Rate: 0.9664
#
#Per-Class Metrics:
#  [phase1] P=0.9953 | R=0.2751 | F1=0.4311 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=1.0000 | R=0.9494 | F1=0.9740 | 
#  [phase4] P=1.0000 | R=0.9474 | F1=0.9730 | 
#  [phase5] P=0.9994 | R=0.9821 | F1=0.9907 | 
#
#Inference time:
#  Average: 0.0104 | Total: 473.3970
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 10580	   556	     0	     4	     1	   608
#         	phase1	     1	   211	     0	     0	     0	     0
#Predicted	phase2	     0	     0	    25	     0	     0	     0
#         	phase3	     0	     0	     0	    75	     0	     0
#         	phase4	     0	     0	     0	     0	    18	     0
#         	phase5	    19	     0	     0	     0	     0	 33334
i,time,loss,ground_time,compile_time,eval_time
18100,1431.5410103797913,0.0006918006101119495,0.0029578011855483054,0.0033827189728617667,0.00029254868626594544
18200,1439.4562766551971,0.0012440744284676567,0.002975451983511448,0.0030220359191298484,0.00042181074619293215
18300,1446.1781661510468,0.009102299649248614,0.002968372479081154,0.0031463909894227982,0.0003598649799823761
18400,1453.2906475067139,0.0011140909446722203,0.002975781373679638,0.0031919800117611885,0.0003813852742314339
18500,1460.621074438095,7.378443068950551e-05,0.003244124948978424,0.0031351862847805024,0.0003962559998035431
18600,1469.9155144691467,0.005094403085395615,0.0029601643607020376,0.0031498054414987563,0.00048659611493349073
18700,1477.9164562225342,0.002070808100068468,0.0029752374812960624,0.0032179340347647666,0.00042427711188793184
18800,1487.090224981308,0.0009497425436633983,0.0031087866425514223,0.0031626246124505995,0.0004900673031806946
18900,1493.9722123146057,0.0026157496806946527,0.0029897936061024665,0.0030944061651825903,0.00037260591983795166
19000,1501.7376194000244,0.0001796366581389844,0.0029798167198896407,0.0032528288662433623,0.00042182214558124544
19100,1509.746812582016,0.0018674569499036462,0.003174538388848305,0.0031499082967638968,0.0004227397218346596
19200,1518.094685792923,0.0022376571187930614,0.00333476722240448,0.003274382799863815,0.00044684164226055145
19300,1526.2255396842957,0.0010204326521418572,0.0029664073139429093,0.0031920647248625754,0.0004259616136550903
19400,1534.1430156230927,0.0007223464243855254,0.0029806234315037728,0.003152003400027752,0.00042622070759534836
19500,1542.0913424491882,0.0010266712409148857,0.00294545941054821,0.0031368062645196915,0.0004268872737884521
19600,1550.5367336273193,0.00039285451530788137,0.0034237298741936683,0.0031495362147688864,0.00044647447764873505
19700,1559.058991909027,0.0017705963532056671,0.0031580370025975383,0.0032623042485543674,0.0004523523098656109
19800,1566.999870300293,0.004505953470564205,0.0029833086207509043,0.0030777420103549956,0.00042592156678438186
19900,1572.7914702892303,0.0014818530098547106,0.002990444079041481,0.0032112328335642815,0.0003184681385755539
20000,1577.438502073288,0.00014857685255373983,0.0029590309411287306,0.0032476330175995826,0.00026556942611932755
20100,1583.1325616836548,0.00015639819649559378,0.0029927700757980346,0.0031818699091672896,0.00031122762709856033
20200,1589.2927289009094,4.506289467017449e-05,0.0029742218181490897,0.003183695673942566,0.00033776365220546724
20300,1594.0152699947357,0.0011095139079237053,0.002967359647154808,0.003261774256825447,0.00026715856045484543
20400,1598.550164937973,7.027929546442186e-05,0.0029495177417993546,0.003191736713051796,0.0002529250830411911
20500,1603.665626525879,0.0022557480815347227,0.0031712237000465393,0.003060911446809769,0.00028720997273921965
20600,1610.2150087356567,0.0003504054124784267,0.0030974618718028067,0.003111257813870907,0.0003521910682320595
20700,1615.9378283023834,0.002309878840084374,0.0029800271987915038,0.003230828121304512,0.00031756244599819185
20800,1621.0257329940796,0.0030722950920838736,0.0029859800636768343,0.0031941913440823554,0.00028935048729181287
20900,1627.6756024360657,0.01340114944171278,0.0029799395427107813,0.0031561602652072905,0.00036541689187288286
21000,1636.0187265872955,0.0013881395851568414,0.003191768415272236,0.003215658739209175,0.0004449206218123436
21100,1643.661761045456,0.0026456580212198665,0.0032398058101534843,0.003237536549568176,0.0004014728590846062
21200,1652.530951499939,0.0010717207227234878,0.0029882492497563364,0.003173046037554741,0.0004701082780957222
21300,1661.5445795059204,0.0009296973285853955,0.0029829292371869086,0.003107946366071701,0.00047388605773448947
21400,1670.051816701889,0.00014021335730193485,0.002980861105024815,0.003174207434058189,0.00046181723475456236
21500,1679.1859910488129,0.0068468012966219315,0.0030961254611611365,0.0031678657606244087,0.0004885886237025261
21600,1687.8830609321594,0.0016021079804101604,0.0031702569872140885,0.003206517957150936,0.0004700539633631706
21700,1696.9404001235962,0.002258937408628141,0.0029873426311782425,0.003210124900298459,0.0004805033068571772
21800,1702.6151988506317,0.0011209792731581027,0.0029839013889431955,0.0032061210274696352,0.00031657524406909944
21900,1709.5635159015656,0.0005048038231394036,0.002949346750974655,0.0031473400071263314,0.00037944287061691284
22000,1717.6325209140778,0.001013834011931542,0.0029690575227141382,0.003245345912873745,0.0004349954053759575
