#=== darpa_temp_context_endtoend_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9759 | Micro F1: 0.9759 | Macro F1: 0.9124 | 
#  False Alarms: 42 | False Alarm Rate: 0.0040
#  Missed Attacks: 1052 | Detection Rate: 0.9698
#
#Per-Class Metrics:
#  [phase1] P=0.9969 | R=0.4146 | F1=0.5856 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=0.9474 | R=0.9474 | F1=0.9474 | 
#  [phase5] P=0.9988 | R=0.9823 | F1=0.9905 | 
#
#Inference time:
#  Average: 0.0101 | Total: 456.6603
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 10558	   449	     0	     0	     1	   602
#         	phase1	     1	   318	     0	     0	     0	     0
#Predicted	phase2	     0	     0	    25	     0	     0	     0
#         	phase3	     0	     0	     0	    79	     0	     0
#         	phase4	     1	     0	     0	     0	    18	     0
#         	phase5	    40	     0	     0	     0	     0	 33340
i,time,loss,ground_time,compile_time,eval_time
2200,358.0737466812134,0.00543713446907138,0.006430077701807022,0.0057370482012629506,0.00027177318930625915
2300,362.84810090065,0.0029133314118223053,0.0044941605255007745,0.005812654420733452,0.00026003938168287275
2400,372.07129168510437,0.0012808385316474798,0.005053062550723552,0.005666216090321541,0.000491831861436367
2500,387.2046637535095,0.0017570229795657254,0.0061673658713698384,0.005817694738507271,0.0008112192526459694
2600,395.24563908576965,0.0030597619660593187,0.005549025237560273,0.0057312105223536495,0.0004303273558616638
2700,402.7694396972656,0.004806677301509419,0.004493634589016438,0.0059167597070336345,0.00039487332105636597
2800,414.41371393203735,0.0023189834475622222,0.00419015422463417,0.00563069086521864,0.0005645192041993141
2900,430.0045864582062,0.003209557640822409,0.005621225424110889,0.005799401886761189,0.0005737361684441567
3000,444.2467751502991,0.0046921409467682714,0.005303870402276516,0.005905231237411499,0.0005770567059516907
3100,456.9669201374054,0.001515347853128553,0.005609252415597439,0.005690700933337211,0.0005639204010367394
3200,472.7006788253784,0.0027376042680626288,0.005593631528317928,0.005777723863720894,0.0005860390886664391
3300,480.9966342449188,0.0013133516969435041,0.005586979351937771,0.005799511186778545,0.0003467915952205658
3400,485.7963936328888,0.001065660189264638,0.0053099293634295466,0.005692942179739475,0.00026268698275089264
3500,490.7515239715576,0.0013040280883271783,0.006646856851875782,0.005681355185806751,0.0002672049030661583
3600,495.8796212673187,0.00013494528754235847,0.006430490538477897,0.005819466486573219,0.0002777007967233658
3700,501.67040967941284,0.0018611034139164615,0.005909965746104718,0.0057505200058221816,0.00028331030160188674
3800,507.0504548549652,0.003681111909449194,0.005349896252155304,0.005868721008300781,0.00027911372482776643
3900,513.3152663707733,0.005867238694893554,0.0050526907667517666,0.005763482451438904,0.00030497971922159193
4000,518.6731452941895,0.0023274726717577576,0.006458333150616715,0.005882164106837341,0.00027912220252411697
4100,531.0248708724976,0.01239008077960136,0.006374534033238888,0.005612518154084683,0.0005013314262032509
4200,549.5710637569427,0.0021007843186882915,0.004233256727457046,0.005923959948122501,0.0006842653080821038
4300,577.5415506362915,0.0002468208329151106,0.0056234486028552055,0.005780848562717438,0.0011947043240070343
4400,590.2810792922974,0.004713732255101339,0.005554594025015831,0.005815040357410908,0.0005770721286535263
4500,614.6205427646637,0.0012243599011005578,0.00557504054158926,0.005699132345616817,0.0012087254226207734
4600,637.5774474143982,0.0002064441370079273,0.0050469209626317025,0.005800550282001496,0.0011997964605689048
4700,660.4902880191803,0.0014394455469488787,0.005031857416033745,0.005524324178695679,0.0010428375378251076
4800,686.9087910652161,0.0005280289441065036,0.0067283126711845396,0.0057883673161268235,0.001196305900812149
4900,705.2211580276489,0.004885705205425419,0.00473717525601387,0.005550482384860516,0.000806260071694851
5000,711.9562394618988,0.003703394283774547,0.005313676372170448,0.0057303811609745025,0.0002825562283396721
5100,717.6343283653259,0.003419128636259649,0.005321226380765438,0.005944455750286579,0.0002794206514954567
5200,722.7607614994049,0.001378809873621174,0.005902303867042064,0.005750972889363766,0.0002676312252879143
5300,728.0038123130798,0.002012068820874313,0.005052717998623848,0.005823819153010845,0.0002781009674072266
5400,732.9903197288513,0.0029360887914540498,0.005621607266366482,0.005982052460312843,0.00027015447616577146
5500,739.0659437179565,0.006485243211594602,0.006154821366071701,0.00574202261865139,0.0002760213613510132
5600,745.9026238918304,0.001303342225522805,0.005873193740844726,0.0057386521995067595,0.0003085319697856903
5700,751.3284590244293,0.0021021199090245613,0.006182628199458123,0.005937131121754646,0.000270109623670578
5800,756.2944831848145,0.0020752786933721174,0.005038243345916271,0.0056487639620900155,0.00026897266507148744
5900,761.531996011734,0.001306423787355797,0.004758977272680827,0.005588912335889673,0.00028054911111082356
6000,771.5660016536713,0.0016641444309408436,0.005063714496791363,0.0059013888612389565,0.0005176154524087906
6100,776.6781332492828,0.008852678907528081,0.0047423744574189184,0.0056682262569665905,0.00027580779045820235
6200,793.7255010604858,0.0029140301410287926,0.006088096313178539,0.005683795548975468,0.0006861884891986847
6300,813.6303069591522,0.002825018438173409,0.005919609665870667,0.0058758753165602685,0.0009980447962880134
6400,824.7904899120331,0.002885654672054564,0.005040707439184189,0.00584175355732441,0.0005592434480786323
6500,836.177015542984,0.0014284253984112691,0.0053301406651735305,0.005640442632138729,0.0005688526481389999
6600,844.7248194217682,0.0035191144126156437,0.006171517260372639,0.005852196924388408,0.0004467561841011047
6700,849.6312091350555,0.001662319225406742,0.005077832229435444,0.005743496231734753,0.0002637618035078049
6800,854.4452841281891,0.0007457430112006961,0.0058625821024179455,0.005773871615529061,0.0002624686434864998
6900,859.909562587738,0.0029528350242765578,0.004762641303241253,0.005608802884817124,0.000277084968984127
7000,866.880793094635,0.0022423807943807304,0.006166322119534016,0.0059334015101194385,0.0003644327074289322
7100,872.3175692558289,0.001301812314410306,0.00476417887955904,0.00572387520223856,0.0002804925665259361
7200,879.5673592090607,0.0012064648141530293,0.007003958746790886,0.005650956220924854,0.00038308363407850264
7300,884.291431427002,0.005389460669170988,0.005588636100292206,0.005834218449890614,0.00025689125061035157
7400,888.984189748764,0.005604795487714564,0.005877824574708939,0.005628558211028576,0.0002580719068646431
7500,896.3247735500336,0.0028891523661300094,0.005599750056862831,0.0057346558570861815,0.0003028975799679756
7600,920.608302116394,0.0012314590020003284,0.006381311118602752,0.005880150198936463,0.001096365451812744
7700,925.537896156311,0.0035099042780536173,0.005026454664766788,0.005727361217141152,0.000262603759765625
7800,931.6958215236664,0.0011860753432914812,0.0047700520232319835,0.005644849762320519,0.00033159248530864713
7900,941.7505612373352,0.00023725335542908125,0.005068474417286258,0.005973016571785723,0.0005234056338667869
8000,951.745347738266,0.002686578530050732,0.00587978158146143,0.005594815276563168,0.0005148771777749062
8100,963.0637590885162,0.003691004514186437,0.0053017641976475715,0.005647951252758503,0.0005185729265213012
8200,976.6535222530365,0.0014699120128433608,0.005896431356668472,0.005840567462146282,0.000558294653892517
8300,989.9513871669769,0.0035728286947121525,0.0053313723579049115,0.005827767513692379,0.0005577623844146729
8400,1002.1572625637054,0.0021041890237463927,0.005877539217472076,0.005863492116332054,0.0005555316433310509
8500,1010.4611189365387,0.002711146988954827,0.0045150026679039,0.005838174112141132,0.0004143694043159485
8600,1015.2328948974609,0.00025027235535756033,0.005621513985097408,0.005723856799304486,0.00025242604315280916
8700,1020.006315946579,0.0011150003865745687,0.005309627428650856,0.005663628503680229,0.0002589081972837448
8800,1025.0743548870087,0.008749220177515147,0.006162758730351925,0.005950705073773861,0.0002706798538565636
8900,1032.4773778915405,0.002950504869836694,0.006909892074763775,0.005638212226331234,0.000319562591612339
9000,1063.341911315918,0.0006178978775555721,0.0055372154712677,0.0058730381727218626,0.0012019056081771851
9100,1076.4546744823456,0.00016516369323568787,0.004761191010475159,0.005734155327081681,0.0006159484758973122
9200,1082.081593990326,0.0019681514208242197,0.005609929263591766,0.0058127534762024875,0.0002772921323776245
9300,1093.6299505233765,0.0027298502970398075,0.004770308621227741,0.0055736895278096195,0.0005707824602723122
9400,1105.3365466594696,0.005807790038539009,0.005872706063091755,0.005705965794622898,0.0005627813935279847
9500,1116.8099467754364,0.0002859734659738625,0.004501459039747715,0.00582122229039669,0.0005546776577830314
9600,1127.7850050926208,0.0029257948430998592,0.006170136295258999,0.005810848735272885,0.0005766478553414345
9700,1137.8868644237518,0.006317861592799418,0.004237704649567604,0.005809038206934929,0.0005409340187907219
9800,1148.035576581955,0.0012941631699606188,0.0067020697519183155,0.005725334696471691,0.0005439014360308647
9900,1155.6691510677338,0.0033240026190216464,0.005065201882805145,0.005757800436445646,0.00040765866637229917
10000,1169.28378033638,0.0002965272914791303,0.005067157484591007,0.005908600017428398,0.0007172679156064988
10100,1174.3451564311981,0.0011344549302454187,0.005885273776948452,0.005851251594722271,0.00027145687490701673
10200,1187.8648285865784,0.0044114295847617465,0.0047543921321630475,0.0057500690221786496,0.0007289071008563042
10300,1196.8617067337036,0.0020889421137454903,0.0053025812655687335,0.005415608175098896,0.0004765235260128975
10400,1206.1387121677399,0.0001526938222132526,0.005317682586610317,0.005529562719166279,0.0005007519945502281
10500,1211.1713738441467,0.001153166243247815,0.005313918069005013,0.005659573301672935,0.00027129407972097396
10600,1221.0188245773315,0.0023488135553411463,0.006730904467403888,0.005906840190291405,0.0004990034922957421
10700,1232.192223072052,0.001161866473702877,0.0067003780975937845,0.005632705353200436,0.0005799205228686333
10800,1243.2061796188354,0.002513937724378374,0.006692613437771797,0.005929771736264229,0.0005591446533799171
10900,1256.5913352966309,0.0018661177142484102,0.0045078440755605695,0.005769005604088306,0.0007057934254407883
11000,1268.106669664383,0.002397841988189286,0.005863544717431069,0.005649407543241978,0.0010625457763671876
11100,1277.0739288330078,0.0002009037814916123,0.005289926454424858,0.005809773243963718,0.00047437917441129685
11200,1283.5128166675568,7.505831337561719e-05,0.006393840909004212,0.005785188190639019,0.0003475769609212875
11300,1293.4668147563934,0.0065881052351353,0.004229682348668575,0.006055911332368851,0.00039160996675491333
11400,1300.1660645008087,0.002044774212138955,0.00561386913061142,0.005972535833716392,0.000296257771551609
11500,1305.7798874378204,0.0034674473183169017,0.005306106209754944,0.005567084848880768,0.000281948558986187
11600,1312.4896738529205,0.011960119596669577,0.005341706462204456,0.005912839882075787,0.0002878524363040924
11700,1320.1552202701569,0.0031464390672945155,0.005042504370212555,0.005727878771722317,0.00030272405594587324
11800,1327.3049912452698,0.0017462358271225183,0.005876663992447509,0.005669088161417412,0.00030168722782816207
11900,1333.2317159175873,0.003270352546230904,0.005330219194293022,0.0059792443364858625,0.0002876321971416473
12000,1340.211727142334,0.009044732087766457,0.005318038836121559,0.0056522594764828685,0.00029107946902513505
12100,1347.3857934474945,0.00047418067819541746,0.0056009463965892795,0.005766724310815334,0.00031881533563137053
12200,1354.0426232814789,0.00033743537174073967,0.005289787203073501,0.0055883112922310825,0.0003105062246322632
12300,1359.5579226016998,0.0009507329243709065,0.004516005292534828,0.0058211450278759,0.0002788931876420975
12400,1364.831857919693,0.00550379749651485,0.006989551968872547,0.005698191151022911,0.0002751636877655983
12500,1369.8813922405243,0.0011035303674234822,0.006160095594823361,0.005686330534517765,0.0002729077637195587
12600,1374.9509987831116,0.0044687168335942,0.005333027169108391,0.005650492161512375,0.0002772680297493935
12700,1380.1997141838074,0.00016850646386253388,0.00450213011354208,0.005846968665719032,0.00027935024350881575
12800,1385.7058935165405,5.332569949745625e-05,0.00535016518086195,0.005916975364089012,0.0002951163798570633
12900,1404.4633347988129,0.003621635694678893,0.0044890310242772105,0.005832239016890526,0.0007889820635318756
13000,1413.8840408325195,0.002798923311090924,0.006973590701818466,0.0056544367596507075,0.00044167403131723404
13100,1419.1253578662872,0.00023561357453346892,0.005893144235014916,0.005827203430235386,0.00026888448745012285
13200,1425.3058087825775,0.0011076147453685692,0.005575880855321885,0.005691155456006527,0.00032996714115142824
13300,1434.7227869033813,0.0019432873374030431,0.005895317383110523,0.005787320733070374,0.0004820060729980469
13400,1441.9966683387756,0.0035989620608590546,0.004508907087147236,0.0057399535179138185,0.00032927807420492174
13500,1451.2818324565887,0.0018851064193617807,0.004987535402178765,0.005707215406000614,0.00045979488641023636
13600,1465.6825087070465,0.006578434954010221,0.005901056118309498,0.005985028930008411,0.0007269113138318061
13700,1477.6011364459991,0.002226630689374111,0.005559234842658043,0.005745453387498855,0.0005612907931208611
13800,1489.3437159061432,0.001327611859672974,0.006124326874102863,0.005599179470113347,0.0005933723066534315
13900,1496.30149102211,0.001683557074048346,0.005339572653174401,0.0058505206555128095,0.0003715444356203079
14000,1502.561674118042,0.001499003542929691,0.005586063675582409,0.005870250612497329,0.0003386523574590683
14100,1507.216661453247,0.0012274024211574714,0.005867079570889473,0.005710389614105225,0.0002596649155020714
14200,1521.08713889122,0.0026894024325049993,0.006398358084261417,0.0059381196647882465,0.0007248734310269356
14300,1526.8206360340118,0.0018203445502444355,0.005606468990445137,0.005779885835945606,0.0003073399513959885
14400,1533.1457285881042,0.001662805084193275,0.005067716091871261,0.005920913778245449,0.00026857629418373106
14500,1539.6692786216736,0.0011089214039763462,0.005910690762102604,0.005699704587459564,0.0003171369433403015
14600,1550.6112897396088,0.007933356119750235,0.005059848353266716,0.0059308516979217525,0.0005517391115427017
14700,1558.7926709651947,0.0028241326173978564,0.006158519834280014,0.005767126344144344,0.0004393639415502548
14800,1563.6219754219055,0.00206759319111368,0.005306586772203446,0.0057090850174427036,0.0002618834376335144
14900,1570.6814544200897,0.006131421661532378,0.004771841578185558,0.0055753601714968685,0.0003804847598075867
15000,1575.5469014644623,0.006725760549588935,0.005610483139753342,0.005820680223405361,0.0002660398930311203
15100,1580.5845832824707,0.000611788416536804,0.0050836089998483654,0.005885616913437843,0.00026949118822813036
15200,1585.6542270183563,0.001186695074471377,0.00585653442889452,0.005643862374126911,0.00027615487575531004
15300,1590.800345659256,0.004465289515156496,0.005031232684850693,0.005559018403291702,0.0002817290276288986
15400,1595.7675108909607,0.0011073908714745403,0.005294361114501953,0.00568415142595768,0.0002743656560778618
15500,1604.5152337551117,0.0001694306199163348,0.005534378252923489,0.00594499297440052,0.00046538535505533216
15600,1609.8336255550385,0.0008985425525316004,0.006420805230736733,0.005664068348705769,0.000283331498503685
15700,1614.8783149719238,0.0016072532980156541,0.005087048932909966,0.005728584118187428,0.0002712925523519516
15800,1620.1117053031921,0.006173587664096668,0.005877315934215272,0.005726438856550626,0.00028064584093434467
15900,1625.4882743358612,0.002532169344658218,0.004751806557178498,0.005677855834364891,0.00028519067913293836
16000,1635.3119745254517,0.0013816881540167627,0.004489726126194,0.0058824576064944265,0.0005213408544659614
16100,1651.7393984794617,0.007022620994353885,0.005606442578136921,0.005710678398609162,0.0008609943091869354
16200,1674.6663146018982,0.0018421216349779224,0.006079495884478092,0.005781970620155334,0.0011769973859190941
16300,1688.4959936141968,0.0002780366021140199,0.005039826706051826,0.005775310806930065,0.0007230081409215927
16400,1695.2742052078247,0.005440607907924575,0.004753022007644176,0.0057700156792998315,0.00036441687494516374
16500,1702.62704539299,0.00014902665269514364,0.0064147147163748745,0.005630466230213642,0.0003837580233812332
16600,1716.7474625110626,7.915522197264546e-05,0.00558421328663826,0.005607768855988979,0.0007409283891320229
16700,1722.0383887290955,0.0011728109966987477,0.006445836834609508,0.005777065679430962,0.00028241679072380063
16800,1726.9847028255463,0.0014792509173981979,0.006428209841251373,0.005808712989091873,0.0002700916677713394
16900,1732.4865958690643,0.003079110533270773,0.0050729837268590925,0.006038883104920388,0.0002831614762544632
17000,1737.850649356842,0.006121206284993947,0.006420245729386807,0.005732123516499996,0.0002837133035063744
17100,1742.7948937416077,0.0021491046070368676,0.005039576776325703,0.005828088410198689,0.0002699432894587517
17200,1747.9978473186493,0.002407486505401014,0.005608437471091747,0.005643857270479202,0.00027996990829706194
17300,1753.1076574325562,0.0012347939650327424,0.0047788238525390625,0.0057844513654708865,0.00027492832392454145
17400,1758.4408276081085,0.0018276288270172559,0.004233008250594139,0.005789746344089508,0.00028535749763250354
17500,1763.5477976799011,0.0015549191165248667,0.006199793554842472,0.005879017822444439,0.0002736448124051094
17600,1770.321445465088,0.0016589952911907982,0.005068208761513233,0.00559383474290371,0.00036367684602737425
17700,1777.2165734767914,0.000691627173684742,0.005837045604629174,0.005745610685220781,0.0003417167120746202
17800,1791.725711107254,0.003116214076747049,0.00447681725025177,0.005673365406692028,0.0006641191616654396
17900,1802.2560160160065,0.001656230420785103,0.005040478184819222,0.0060482841357588765,0.0005398733913898468
18000,1811.302169084549,0.0013618351672800655,0.005313317701220513,0.005531837567687035,0.0004644196853041649
18100,1817.1347682476044,0.0001595126986216766,0.0047790143638849255,0.005710077695548535,0.0003121960535645485
18200,1821.9971346855164,0.001741062378757656,0.005878659337759018,0.005924210548400879,0.00026837456971406937
18300,1827.1833894252777,0.0008571081054065732,0.005302385464310646,0.005819789245724678,0.00027773812413215635
18400,1833.802203655243,0.0035896407887310465,0.005862463787198066,0.005422099083662033,0.0003547106310725212
18500,1841.245474100113,0.0004105888552300191,0.00448800053447485,0.00566002007573843,0.00038996584713459016
18600,1846.241440296173,0.0009019868056629659,0.005630813650786877,0.005930198952555656,0.0002713141962885857
18700,1853.5215857028961,0.0019445665966711153,0.005570932142436504,0.005588311851024628,0.0003865306824445724
18800,1858.7649431228638,0.0015765797332335904,0.00586376715451479,0.005748798698186874,0.0002816450595855713
18900,1863.7818834781647,0.0010580084953818935,0.005610495768487453,0.005785633400082588,0.0002713104709982872
19000,1880.5607063770294,0.0016868730007853878,0.005602569431066513,0.005746967270970345,0.0008973123878240585
19100,1890.7721405029297,0.005032610035366492,0.005360067449510097,0.005810942985117435,0.0005487000942230225
19200,1897.8395903110504,0.006970625302865228,0.005359773300588131,0.0057443053647875785,0.0003848448395729065
19300,1905.6120054721832,0.002421596677754785,0.00615090686827898,0.0058326970413327215,0.00038149788975715636
19400,1915.8411145210266,0.003417136444810761,0.006727264113724232,0.005950911529362201,0.0005284072831273079
19500,1920.72328042984,0.0013884244652767447,0.005026239417493344,0.005523687824606895,0.0002643655985593796
19600,1926.9050076007843,0.005296053598521298,0.00638096995651722,0.005873471982777118,0.00033463817089796066
19700,1932.712542295456,0.004493682366328219,0.005642778974558623,0.005825720770018441,0.0003017025334494455
19800,1944.8978521823883,0.001260375713189989,0.007242111787199974,0.005632469058036804,0.0006131027266383171
19900,1951.1349065303802,0.004502142795799432,0.004492371082305908,0.005865224041044712,0.000332261361181736
20000,1960.0997416973114,0.001363803635990604,0.004790586084127426,0.005998771041631699,0.0004795640707015991
20100,1971.9861707687378,0.003515780488515169,0.004462882429361343,0.005771156325936317,0.0005875205621123314
20200,1983.4447093009949,0.002044454302756186,0.005041204616427422,0.005691193714737892,0.0006043321639299392
20300,1988.838949918747,0.0010086012483726328,0.005309289321303368,0.005774382092058658,0.0002923544123768806
20400,1997.6148931980133,0.003493142877314686,0.005322076417505741,0.005894282124936581,0.00047080926597118376
20500,2015.5706343650818,0.0023681559852704124,0.004788547903299332,0.0058324307948350905,0.0009533559903502464
20600,2020.8613514900208,0.0008855520380234266,0.005830120630562306,0.005810328796505928,0.00028812017291784286
20700,2026.4665052890778,0.0018376801642799665,0.0055976171791553495,0.0057369210571050645,0.00029940098524093627
20800,2031.6908221244812,0.00026921480348104156,0.0053535083681344985,0.005962675623595715,0.0002796512842178345
20900,2037.0865845680237,0.0010049288906474362,0.006440033055841923,0.005458858013153076,0.00028794314712285993
21000,2042.1656515598297,0.00020456074159203808,0.005820975564420223,0.0056895226612687115,0.0002753441035747528
21100,2047.3307456970215,0.0013078006862233841,0.0069921260699629785,0.00589910626411438,0.00027158372104167937
21200,2052.7861268520355,0.00022991332766181095,0.005614289231598377,0.0058304622396826745,0.0002756201848387718
21300,2058.3202710151672,0.0020594215695467328,0.006172488331794739,0.005602934993803501,0.00029030919075012207
21400,2063.7429695129395,0.009828049724515562,0.005879371166229248,0.005660474970936775,0.00029286783188581467
21500,2069.0652117729187,0.0029959028590017117,0.005062207840383053,0.005823805779218674,0.00028356414288282394
21600,2074.507250070572,0.006074415847123082,0.0047710626944899555,0.005725094452500344,0.0002861800044775009
21700,2085.9541015625,0.0019759054305644123,0.005312670107398716,0.005784225330821107,0.0005990750236170633
21800,2096.443415403366,0.0016867146944975608,0.0050409287586808205,0.005841668993234635,0.0005503548309206963
21900,2103.5300550460815,0.0013996142374810366,0.005872047543525696,0.005843728855252266,0.0003714844584465027
22000,2108.4669160842896,0.007932693752170605,0.005319997370243072,0.005731235817074775,0.00026717986911535264
22100,2113.449689388275,0.0012265594318237373,0.005908504091203213,0.005820941589772702,0.00026995863765478135
22200,2122.7915048599243,0.0008660715006993833,0.00478478379547596,0.005767498575150967,0.0004924210906028748
22300,2129.383775949478,0.0008981912828368285,0.006433611325919628,0.005907076373696327,0.00033605512231588364
22400,2134.6807701587677,0.00012482355325113743,0.0066402055323123935,0.0056068476662039755,0.00028791099786758424
22500,2144.339459657669,0.00019092266478637737,0.005091223567724228,0.005892994627356529,0.0004924378544092178
22600,2154.27760386467,4.8324187991080067e-05,0.00562906663864851,0.005909731425344944,0.0005252724140882492
22700,2158.842689037323,0.003066543911033688,0.005070250295102596,0.005940913259983063,0.00025296267122030256
22800,2164.3804049491882,0.009791589857899593,0.007234373390674591,0.005623655170202255,0.00030170116573572156
22900,2174.72562789917,0.003630345165565406,0.005285826772451401,0.005705033801496029,0.0005406243726611137
23000,2185.2796952724457,0.0015802603730580467,0.005909768305718899,0.005894613675773144,0.0005561408400535584
23100,2196.676860332489,0.0004835878145702499,0.005037617795169353,0.0057869025319814684,0.0005976374447345733
23200,2204.5469386577606,0.00545257184560199,0.005054297745227814,0.005627385564148426,0.0004182751849293709
23300,2216.386592388153,0.001925987738191006,0.006947731301188469,0.0057842092961072926,0.0006143572181463242
23400,2228.3520312309265,0.0008571451175909625,0.004759634248912335,0.005505381040275097,0.0006232656538486481
23500,2239.399256706238,0.0021779927905015255,0.0047680137678980826,0.00558517936617136,0.0005704996734857559
23600,2252.7265400886536,0.001849012953708213,0.004190516855035509,0.005659325921109734,0.0006665192544460296
23700,2267.3952190876007,0.0012054748593122902,0.004736003838479519,0.005428590588271618,0.0007712790742516517
23800,2278.58553981781,0.00018386584619385803,0.0053206467628479,0.005659173913300037,0.0005823196098208428
23900,2289.094942331314,0.0023445077968581034,0.00671455405652523,0.005830632112920284,0.0005226986482739449
24000,2298.9699277877808,0.00034721132101467686,0.004799919761717319,0.005856452099978923,0.0004838712885975838
24100,2305.6772978305817,0.0021102868835420068,0.006363279782235622,0.005623786672949791,0.00035685382783412934
24200,2318.4082310199738,0.001779892861894059,0.006400435827672481,0.005666805729269982,0.0006553881242871285
24300,2329.616181373596,0.00013455148589213678,0.0058910023048520084,0.005727001614868641,0.0005912886559963226
24400,2338.8327724933624,0.0022865954241955352,0.006929945982992649,0.005928683914244175,0.00047582946717739105
24500,2346.176102876663,0.0005937478815131026,0.004486499726772309,0.005684286244213581,0.00039045944809913637
24600,2353.7640545368195,0.005439845703887256,0.006168777123093605,0.0060502862185239795,0.00039251320064067843
24700,2365.5889785289764,0.005434035632348791,0.005061109215021133,0.005847182534635067,0.0006159874796867371
24800,2376.1714403629303,0.0018146069066452338,0.005060468912124634,0.006074726358056068,0.0005602747574448585
24900,2387.7658524513245,0.00542370544158172,0.00532441146671772,0.005495956726372242,0.0005855040997266769
25000,2405.349802494049,0.0013096145829750664,0.0053335074707865715,0.005833454988896846,0.0008996863663196564
25100,2415.4239897727966,0.005982255417392479,0.0044665981829166415,0.005682445913553238,0.0005306005105376243
25200,2434.97460436821,0.00017954504537950612,0.006192205548286438,0.005837537534534931,0.0010320669412612915
25300,2439.81454372406,0.002091639765946971,0.005352637134492398,0.005771969705820084,0.00026433076709508896
25400,2451.101410150528,0.001583098006083497,0.005609645023941994,0.005716456472873688,0.0005871090292930603
25500,2461.4485714435577,0.001685773815826374,0.004757531471550464,0.005883083529770374,0.0005396704748272896
25600,2470.806663751602,0.005182393968338384,0.005355904629187922,0.005755297493721758,0.000501199449811663
25700,2482.338039159775,0.0023541673399650083,0.005304225608706474,0.005867003425955772,0.0005891272425651551
25800,2493.223587989807,0.0011470826357453817,0.006383599080145359,0.00563911534845829,0.0005768146738409996
25900,2504.0554373264313,0.010777508216759912,0.005042427256703377,0.005509801544249058,0.0005478800088167191
26000,2512.0961544513702,0.0020286766495994364,0.0053282081335783,0.005637542083859443,0.00041351679712533953
