#=== ait_temp_endtoend_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9982 | Micro F1: 0.9982 | Macro F1: 0.8623 | 
#  False Alarms: 82 | False Alarm Rate: 0.0008
#  Missed Attacks: 110 | Detection Rate: 0.9805
#
#Per-Class Metrics:
#  [phase1] P=0.9828 | R=0.9805 | F1=0.9817 | 
#  [phase2] P=0.9947 | R=0.9935 | F1=0.9941 | 
#  [phase3] P=0.4545 | R=0.6250 | F1=0.5263 | 
#  [phase4] P=0.9792 | R=0.6912 | F1=0.8103 | 
#
#Inference time:
#  Average: 0.0016 | Total: 173.7687
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	100081	    75	    11	     3	    21
#Predicted	phase1	    66	  3781	     0	     0	     0
#         	phase2	     9	     0	  1690	     0	     0
#         	phase3	     6	     0	     0	     5	     0
#         	phase4	     1	     0	     0	     0	    47
i,time,loss,ground_time,compile_time,eval_time
2900,684.2318232059479,0.020830483224929194,0.007616985365748405,0.012879778891801833,0.0002922990545630455
3000,705.2551643848419,0.016466689196946566,0.007624323405325413,0.012859932482242584,0.0002968711033463478
3100,729.524092912674,0.0239011211627373,0.0075436562672257425,0.012861998230218887,0.00034200601279735563
3200,758.3026387691498,0.013877756494793107,0.00761482622474432,0.012808159366250038,0.00039096545428037645
3300,784.1083934307098,0.015377370339290677,0.00766057051718235,0.012828717529773713,0.00035235520452260973
3400,813.9481618404388,0.019351874955088503,0.007630233131349087,0.012847870327532292,0.00047256115823984145
3500,841.0997703075409,0.0206315173199249,0.00762761801481247,0.012783536203205586,0.00037838153541088106
3600,872.2686622142792,0.02315184182190693,0.007669826745986938,0.012834556512534618,0.0005115028843283654
3700,892.5780644416809,0.016802395249709782,0.007595476731657982,0.012858285829424857,0.00029398709535598754
3800,913.0154213905334,0.018185867453389123,0.007739459574222565,0.012833896651864051,0.0002943401411175728
3900,933.5064268112183,0.013623310816928705,0.007683774419128895,0.012901340462267399,0.0002994943285981814
4000,953.5610008239746,0.020697080311597702,0.007667061612010002,0.012849387787282467,0.0002919168770313263
4100,975.7062962055206,0.014211074372127486,0.00772738441824913,0.012821263968944549,0.00032949268817901613
4200,1001.9243855476379,0.014885655557426452,0.00764272540807724,0.012906132489442826,0.0003984582796692848
4300,1022.1152889728546,0.01689193354761565,0.00756318710744381,0.012847405299544335,0.00029698271304368974
4400,1042.2602796554565,0.020174739335573247,0.007623867802321911,0.012867489866912364,0.0002972389757633209
4500,1064.6408517360687,0.013789283720186516,0.007698002681136132,0.012782897390425206,0.0003420424833893776
4600,1096.2247059345245,0.016916749905462936,0.007721776217222214,0.012800615467131137,0.0005439583584666252
4700,1116.355744600296,0.02130560624019391,0.007678667679429054,0.012854940257966518,0.0002958054095506668
4800,1145.739765405655,0.015217389369862586,0.007669671587646008,0.012818194404244422,0.00048422008752822875
4900,1166.7180347442627,0.015082800412529504,0.00762988205999136,0.01282924048602581,0.0002926742285490036
5000,1188.6239929199219,0.021063559480363373,0.0077037085592746735,0.012818599790334702,0.0003036147728562355
5100,1217.2975144386292,0.01647553016085053,0.0077959754690527915,0.012877154834568501,0.00038496088236570356
5200,1246.610821723938,0.024335643442660652,0.007602944076061249,0.01288322776556015,0.0004471854865550995
5300,1276.060992717743,0.017471818781285068,0.00770282294601202,0.012825717628002166,0.0004191700741648674
5400,1299.5513272285461,0.021543994450321343,0.007773465067148208,0.012867947332561016,0.0003620986267924309
5500,1320.5837721824646,0.015249275284773179,0.007653451338410377,0.012833067886531354,0.0003144193813204765
5600,1341.7349863052368,0.017055686735182693,0.007572026364505291,0.012818315513432026,0.00031427528709173204
5700,1362.7631001472473,0.017349630986923218,0.007638004459440708,0.012848024740815162,0.0003118971362709999
5800,1383.8124675750732,0.015025608285806508,0.0076146963238716125,0.012867740616202354,0.00031306192278862
5900,1404.8964440822601,0.007751931016612103,0.0076251797378063205,0.012873374745249749,0.0003124726936221123
6000,1425.9204082489014,0.013891998146437623,0.00773700937628746,0.0128414199128747,0.00031352225691080095
6100,1446.9800329208374,0.016522019584285254,0.007712338492274285,0.01280960250645876,0.0003118312358856201
6200,1467.9722423553467,0.017565729633140834,0.007625717893242836,0.012871068157255649,0.0003131803125143051
6300,1488.9265718460083,0.0179099171694499,0.007702908627688885,0.01279611598700285,0.0003112193197011948
6400,1509.9849076271057,0.014066221925319443,0.007682828977704048,0.012825854979455471,0.00031488787382841113
6500,1531.024207830429,0.014306426286613072,0.007623284459114075,0.0128631928935647,0.00031420975923538206
6600,1552.0973711013794,0.019377760575818116,0.007575579583644867,0.012862738706171512,0.0003143691271543503
6700,1573.0048348903656,0.01249491238179458,0.0075616160035133365,0.012872294001281261,0.00030976586043834686
6800,1594.021303653717,0.02057861632118758,0.0076867291331291195,0.012850174829363823,0.0003148641809821129
6900,1615.1512820720673,0.01170459467707401,0.007722569964826107,0.012846217937767506,0.0003146933019161224
7000,1636.0918426513672,0.017470969432295716,0.0076407319679856305,0.012916552275419236,0.00031111009418964384
7100,1657.2618050575256,0.012819788621425297,0.007712484113872051,0.012843568772077561,0.00031416777521371843
7200,1678.3771555423737,0.017325614435332943,0.007674801237881184,0.012799310199916362,0.0003154180571436882
7300,1699.4405181407928,0.01739448155593422,0.007725716158747673,0.012825545594096184,0.0003139115869998932
7400,1720.5215153694153,0.015906077122589356,0.007670613825321197,0.012847633324563503,0.0003141631931066513
7500,1741.498688697815,0.0199213553190874,0.007524183467030526,0.012858483530580998,0.00031226225197315214
7600,1762.5013284683228,0.01529146390227857,0.007660213261842728,0.012887463755905628,0.0003135903179645538
7700,1784.095008611679,0.017442543068756616,0.00773854847997427,0.012888356186449528,0.0003160468116402626
7800,1810.7861602306366,0.022200020277192003,0.0075712836533784866,0.012783783984680972,0.0003741453836361567
7900,1833.125320672989,0.012237729291835467,0.007593898735940456,0.012874465510249138,0.0003399515151977539
8000,1863.6060199737549,0.015778146967871484,0.007712376415729523,0.012897719107568264,0.0005186001211404801
8100,1884.5961236953735,0.018952381084950135,0.0076521351560950275,0.012890373282134533,0.0003120914101600647
8200,1905.5489201545715,0.01459461715500906,0.007654359377920627,0.012835879102349282,0.0003119615092873573
8300,1926.4183721542358,0.016206617930100312,0.00770951397716999,0.012837929166853428,0.00030813142657279966
8400,1970.7369985580444,0.016666648653756107,0.007650582902133465,0.01282711662352085,0.0008181667327880859
8500,2021.949522972107,0.015777648316876874,0.0076084818691015245,0.01280311707407236,0.000974583812057972
8600,2044.4572970867157,0.01115875173892411,0.007701230607926846,0.012821389846503734,0.0003445803001523018
8700,2065.354129552841,0.012776351545441586,0.007612794823944569,0.0128711162135005,0.0003115135431289673
8800,2086.280298471451,0.018941376737100668,0.007766126096248627,0.012824799306690693,0.00031130686402320863
8900,2107.288877248764,0.010177251653861708,0.007748897559940815,0.012827890403568744,0.00031279101967811583
9000,2135.748500108719,0.020183342224296966,0.0076216205582022665,0.012850379608571529,0.00041044823825359345
9100,2161.921804666519,0.011888571677518858,0.007715198583900929,0.012830365784466266,0.0003710440918803215
9200,2186.737975358963,0.01616797279547338,0.007688976898789406,0.012839808017015458,0.00035130295902490615
9300,2208.6416964530945,0.01570334268277758,0.00766219113022089,0.012842709980905056,0.0003205106034874916
9400,2228.715719461441,0.016697090414951158,0.007669578157365322,0.012867011427879334,0.00029298756271600723
9500,2249.905652284622,0.015903901201906556,0.007698741480708122,0.012819980308413505,0.00030616555362939835
9600,2277.8060743808746,0.017240733612145443,0.007727275565266609,0.012901138104498387,0.0003855888545513153
9700,2302.9484844207764,0.013049262923537397,0.0076532835140824314,0.012844411246478558,0.00038391377776861193
9800,2322.838952064514,0.011529683160574034,0.007766873985528946,0.01285474181175232,0.00029403194785118105
9900,2342.506252527237,0.015608105863387504,0.007712582945823669,0.012859417349100113,0.00028884239494800565
10000,2364.988005876541,0.014722528437674394,0.0075977474078536035,0.012868473306298256,0.0003278970718383789
10100,2413.0602786540985,0.017700132761316777,0.007686049230396747,0.012831415794789792,0.0008947018161416054
10200,2450.6730151176453,0.011931651914332472,0.007654492221772671,0.012824339158833027,0.0006689684465527535
10300,2482.624265909195,0.020750240032339974,0.0075920260325074195,0.012864729277789594,0.0005139010772109031
10400,2504.450299024582,0.017937439033205296,0.007708193063735962,0.012822336070239543,0.000310368649661541
10500,2543.7850091457367,0.011240850774553314,0.00758646734058857,0.012841154262423516,0.0006744749844074249
10600,2577.548082113266,0.013162979479853091,0.007543751634657383,0.012831704057753086,0.0005797132849693299
10700,2624.888516664505,0.015721880725850262,0.007644215673208237,0.012900447137653828,0.0008896313980221748
10800,2676.1665589809418,0.011481667380488603,0.00774509884417057,0.012817562408745289,0.0009785332530736924
10900,2709.8233575820923,0.012214775839689336,0.007620325088500976,0.01289639800786972,0.0005794399231672287
11000,2731.7857387065887,0.015438356499656627,0.0076869424432516095,0.012861464209854602,0.00031298551708459855
11100,2753.5811760425568,0.015808307807120527,0.007695394866168499,0.012796098329126836,0.00031005840748548507
11200,2775.5417790412903,0.010314675206596093,0.007611654251813888,0.012859183363616467,0.00031270574778318404
11300,2797.338616847992,0.01639490966748032,0.007636628709733486,0.012829025834798813,0.00030678749084472656
11400,2819.1505541801453,0.014443522322672306,0.007690354883670807,0.01286334339529276,0.00031031478196382525
11500,2840.9536685943604,0.012899834479955906,0.007691654451191425,0.012857513912022113,0.0003091008961200714
11600,2864.5723605155945,0.010617481137427508,0.00768932248155276,0.012847123419245085,0.00035307798534631727
11700,2884.1164355278015,0.014509113702672929,0.007661747336387634,0.012855088412761688,0.0002796035259962082
11800,2905.867282152176,0.01713784008577429,0.007681848593056202,0.012876854874193669,0.00030443083494901657
11900,2943.3252170085907,0.01285920343928171,0.0076382731646299365,0.012822546251118182,0.0006480598822236061
12000,2964.2625980377197,0.01661955486674618,0.007681994289159774,0.01281858067959547,0.0003124662861227989
12100,2985.1659824848175,0.016414806656458197,0.007579842247068882,0.012835198603570462,0.00031210243701934815
12200,3006.0377280712128,0.012047808329121976,0.007771016880869865,0.012814859375357628,0.0003113757818937302
12300,3027.053597688675,0.014449508622907553,0.00766865786164999,0.012861946150660514,0.000313229039311409
12400,3047.970934152603,0.012308429232220698,0.0075922514870762825,0.012884258925914764,0.0003130584955215454
12500,3068.876617193222,0.01142191309603775,0.007700484730303287,0.012876660078763962,0.0003108515962958336
12600,3089.95529794693,0.011856630663362684,0.007631664425134659,0.012842815481126308,0.0003146769851446152
12700,3110.9378051757812,0.015842296850082548,0.007603679709136486,0.012873317524790763,0.0003136780485510826
12800,3131.729691505432,0.013458847486884671,0.007709879614412785,0.012850108295679093,0.000311579667031765
12900,3152.6585013866425,0.017795554230636956,0.007666014805436134,0.012826549746096134,0.00031213179230690004
13000,3173.757541656494,0.013253154171181579,0.007732763104140759,0.01284971285611391,0.0003150114044547081
13100,3194.731552839279,0.013180692055484585,0.00781832043081522,0.0128606491163373,0.0003127594292163849
13200,3215.5362174510956,0.016321662160185605,0.007607761286199093,0.012868293449282647,0.00031035661697387696
13300,3236.498286008835,0.014584885874917474,0.00766489427536726,0.012765345722436905,0.0003103652969002724
13400,3257.3997015953064,0.010902865390198366,0.007700199857354164,0.012794036157429219,0.0003123164176940918
13500,3278.3305377960205,0.012342739003203915,0.007686154916882515,0.012895515933632851,0.0003125107288360596
13600,3299.330471277237,0.014038810990818993,0.007628656588494777,0.012880111373960971,0.00031299900263547897
13700,3320.1937968730927,0.010717329388586796,0.0077276013419032095,0.012824131809175014,0.0003111356496810913
13800,3341.2892792224884,0.011926598432681547,0.007606530152261257,0.012811369337141514,0.0003145760670304298
13900,3371.6605789661407,0.011580250620085672,0.0077155232429504395,0.012876451909542085,0.0004567171633243561
14000,3392.96298289299,0.016660170202789745,0.0075669040158391,0.012814876921474934,0.00031255625188350675
14100,3430.550544977188,0.011075691924746922,0.007746458314359188,0.012916543036699295,0.000630321092903614
14200,3459.0025544166565,0.012196241148538723,0.007532504200935364,0.012843379341065884,0.00046409644186496735
14300,3479.731385707855,0.01277612499817582,0.0077022134885191915,0.012816510051488877,0.00031052183359861377
14400,3500.74436545372,0.014837568696687991,0.0077293809130787846,0.012811019159853458,0.000315263494849205
14500,3523.9525351524353,0.011902383495677089,0.0076726507022976875,0.012851543501019478,0.0003484436124563217
14600,3573.097402572632,0.011065538780203714,0.007738221399486065,0.01284910749644041,0.0009196770936250687
14700,3599.254672050476,0.011649801424144249,0.00764982096850872,0.012843426577746868,0.00039276674389839174
14800,3622.442177295685,0.012439109546681513,0.00766416572034359,0.012829451076686382,0.00033453796058893206
14900,3640.5135827064514,0.015037898969370916,0.007631274349987507,0.012915058843791485,0.00024370972067117692
15000,3658.675708055496,0.012986164032653607,0.007676714845001697,0.012895709984004498,0.00024451594799757004
15100,3676.847186565399,0.012972269832433325,0.0076512575894594195,0.012839759662747384,0.00024394858628511428
15200,3694.821733236313,0.013473368342248954,0.0077245206758379936,0.012862343899905681,0.0002416154369711876
15300,3716.7332656383514,0.009947587527280328,0.0076092807948589325,0.012826659828424453,0.00030731089413166046
15400,3741.136919260025,0.013514075291002983,0.007582259587943554,0.012827518321573734,0.0003709361329674721
15500,3761.6501138210297,0.007920031272551005,0.007643206479648748,0.012844434479872387,0.00030440176526705425
15600,3784.329826593399,0.011670206599245487,0.007732886672019958,0.012907125726342202,0.000325169563293457
15700,3811.98428940773,0.010370524033117681,0.007626664489507675,0.012855641171336174,0.00038458917289972304
15800,3839.7720210552216,0.01609735756167035,0.007724625431001187,0.01279821664094925,0.00038499414920806885
15900,3864.383401155472,0.016094180868627465,0.007637403421103955,0.012798042856156827,0.00037676427513360977
16000,3896.8833096027374,0.010804006935953134,0.007631790302693844,0.012830377407371998,0.0005442207306623459
16100,3916.9495420455933,0.013029338613627293,0.007561584748327732,0.01285106871277094,0.0002916261181235313
16200,3936.9836885929108,0.013714952495117587,0.007600777968764305,0.012829696759581566,0.0002926270291209221
16300,3971.819826364517,0.01476205297723251,0.007586672753095627,0.012806941792368888,0.0005663862824440003
16400,3994.8710429668427,0.010285199093013484,0.007655180618166923,0.012850902192294598,0.0003340696170926094
16500,4014.5856804847717,0.010388674592561868,0.007607410065829754,0.012797389887273311,0.0002858714386820793
16600,4034.3863418102264,0.013761556085121147,0.007710350565612316,0.012873797975480557,0.00028685804456472395
16700,4054.1440522670746,0.013410157173967601,0.007810341902077198,0.01285586379468441,0.00028420332819223404
16800,4073.8654823303223,0.017944059112024,0.007637482956051826,0.012873948030173778,0.0002860919013619423
16900,4093.5648531913757,0.01160601632307428,0.0078085891902446745,0.012874085120856762,0.00028521966189146044
17000,4113.1469695568085,0.012880587457489392,0.007658264711499214,0.012802497744560241,0.00028269488364458085
17100,4131.618339538574,0.009503530974106162,0.007793584987521172,0.012849561385810376,0.0002496383339166641
17200,4156.550919055939,0.012286163197187757,0.007789187654852867,0.012820987999439239,0.0003355846181511879
17300,4182.279581546783,0.01377816829243423,0.007617149651050568,0.012850692458450795,0.00036642435938119886
17400,4214.863364696503,0.014079146223236463,0.00760272603482008,0.012817335501313209,0.0005307080969214439
17500,4260.221554994583,0.011666539559847155,0.007716588228940963,0.012858303003013135,0.0008446391299366951
17600,4281.183391332626,0.010352963211017424,0.007674457728862763,0.012823080383241177,0.00030826419591903684
17700,4302.1409475803375,0.013525345369738533,0.00764712542295456,0.012912225686013698,0.00030778273940086366
17800,4322.97487449646,0.009710369451569998,0.007721956595778465,0.012901491113007068,0.00030667640268802645
17900,4352.290034294128,0.008520250270386186,0.00758775744587183,0.012844418510794639,0.0003927435353398323
18000,4380.18551659584,0.007049959881737835,0.007627086341381073,0.012836926877498626,0.00038938503712415695
18100,4408.165711641312,0.011377399888596838,0.007654627002775669,0.01281795497983694,0.0003911905735731125
18200,4435.938312292099,0.012299716506589337,0.007713574059307575,0.012858449891209602,0.00038908764719963073
18300,4459.54465508461,0.009051604808755599,0.007550931274890899,0.012842006906867027,0.00033654388040304183
18400,4479.629009723663,0.016640928798365862,0.007734407894313336,0.012873739525675774,0.00029508035629987716
18500,4503.986742258072,0.01121660083143197,0.007728610038757324,0.012831251025199891,0.0003481968119740486
18600,4529.156578779221,0.004670243320657939,0.007637821547687054,0.012856874987483025,0.00035593751817941666
18700,4566.519808769226,0.009594298908014413,0.007617076262831688,0.012837219834327698,0.0006287228316068649
18800,4593.422577142715,0.0097429057392984,0.007603696808218956,0.012860319390892983,0.0004188155382871628
18900,4612.347747325897,0.00939140642444826,0.007680808678269386,0.012855471223592757,0.00024664442986249924
19000,4633.71825504303,0.012459142667972425,0.0076023322343826295,0.0128451032564044,0.0002820176631212234
19100,4663.5984172821045,0.009801745173067646,0.007615208439528942,0.012862311378121376,0.0004733266681432724
19200,4685.797497987747,0.012879149892459902,0.007773276753723622,0.012880611307919025,0.0003179509565234184
19300,4707.843166351318,0.008506126004842856,0.007614928682645161,0.012843584505220256,0.0003128038470943769
19400,4736.346367120743,0.007147780655172309,0.007681745290756226,0.012780655473470688,0.00046590808779001236
19500,4761.952242136002,0.0119467526534493,0.007632313370704651,0.012862142026424408,0.00038848865777254106
19600,4790.413714170456,0.010198669580779389,0.007701132334768772,0.01287791833281517,0.00044856395572423935
19700,4811.2344698905945,0.012037442774192324,0.0077036314830183986,0.012865154854953289,0.00031448107212781904
19800,4833.6126704216,0.01245655912741807,0.007725281938910485,0.012842515893280506,0.00032930091023445127
19900,4857.595542669296,0.00890168965988202,0.007683537378907204,0.012841027081012726,0.00035441547632217405
20000,4880.207980632782,0.011507616242768692,0.007635521665215492,0.012837509363889695,0.0003368890658020973
20100,4903.7652759552,0.010607405915348825,0.007731489576399326,0.012875568792223931,0.00036032628268003466
20200,4924.860549688339,0.009318391505635444,0.007677218504250049,0.012840607948601247,0.0003174024820327759
20300,4946.260404348373,0.010579146073520592,0.007708487436175347,0.01282622866332531,0.00031880915164947507
20400,4967.892379283905,0.011515591150877249,0.007646651230752468,0.012883773408830165,0.00031657345592975614
20500,4986.158741950989,0.01143845931046104,0.00762273259460926,0.012824720963835716,0.0002475372701883316
20600,5004.389791965485,0.008081809143109799,0.007743445076048374,0.012866712398827076,0.0002464756742119789
20700,5025.306349277496,0.011498249828527594,0.007541185803711414,0.012847690209746361,0.00029358569532632827
20800,5054.253231048584,0.01075867712178605,0.007787493541836738,0.012908003330230712,0.00048658210784196853
20900,5075.377600193024,0.010204335879512368,0.007656612247228622,0.012846219912171363,0.00031526584178209304
21000,5099.733608722687,0.007263365761302916,0.007705787792801857,0.012854888439178466,0.00038772691041231153
21100,5120.9598133563995,0.011025595474271455,0.007703001461923122,0.012842106744647025,0.000316590815782547
21200,5141.994920969009,0.01620237129552971,0.007627463825047016,0.012877923063933849,0.0003153121843934059
21300,5164.482558488846,0.01055896857239174,0.007618863321840763,0.01286105565726757,0.00032528188079595567
21400,5188.834255695343,0.010196275058106018,0.007527927979826927,0.012793873175978661,0.0003776466101408005
21500,5213.1792941093445,0.010948461695281485,0.007686465606093406,0.012846302315592766,0.0003658217564225197
21600,5240.078615665436,0.008511737738221137,0.007741207554936409,0.012809605747461318,0.0004076404869556427
21700,5263.11506485939,0.007714255518538986,0.007690250314772129,0.012821773029863835,0.0003301123157143593
21800,5284.259301185608,0.010349444042292287,0.007683937102556228,0.012796615175902843,0.00029738221317529676
21900,5311.055472135544,0.010435098950564572,0.007653901465237141,0.012859091758728028,0.0003989184647798538
22000,5339.119646310806,0.00546313221657545,0.007704754322767258,0.01289119403809309,0.0003860541060566902
22100,5364.332582473755,0.01133634596473171,0.007677655071020127,0.012881420627236366,0.0003698946163058281
22200,5384.862997770309,0.009680958065204135,0.00765376016497612,0.01286287885159254,0.00029207877814769746
22300,5406.061151981354,0.01083467933381937,0.007685740552842617,0.012864963710308075,0.0003062594309449196
22400,5427.810587644577,0.009864364668325066,0.00763763565570116,0.012774020954966546,0.00031389247626066206
22500,5450.272469043732,0.012000499778316449,0.007580892331898213,0.01283454116433859,0.00031618740409612657
22600,5472.243850231171,0.010121417318221925,0.0076436219736933705,0.012793276235461235,0.0003151538223028183
22700,5493.815567493439,0.006532712387080159,0.0076108969002962115,0.012834722325205803,0.0003151774778962135
22800,5515.35781288147,0.009278832101153878,0.007577330060303211,0.012842190861701965,0.0003143448755145073
22900,5536.881972312927,0.00829967624671124,0.007761591970920563,0.012856413833796978,0.0003130627050995827
23000,5558.548321247101,0.012651187871726826,0.0076405474171042445,0.01285114347934723,0.0003134370595216751
23100,5580.356399536133,0.0077964899982094615,0.007632337585091591,0.01287199079990387,0.0003177889063954353
23200,5605.382558822632,0.00741867429533603,0.007683364773790042,0.01289688172439734,0.0003533776104450226
23300,5632.638863563538,0.010051960904722858,0.007679583579301834,0.01285686805844307,0.0003757169097661972
23400,5652.702792167664,0.00747461451620012,0.00770648404955864,0.012838610261678696,0.0002959849685430527
23500,5673.552583932877,0.005992613826622515,0.007745065279304981,0.012804519422352313,0.00030348692089319227
23600,5695.155434131622,0.007545966086671419,0.00770551722496748,0.01286928579211235,0.00031452607363462447
23700,5716.006977081299,0.011665916182546804,0.0076906635239720345,0.01281380034983158,0.00031357098370790484
23800,5737.4242374897,0.013609992748260542,0.007585122063755989,0.01289093516767025,0.00031664904206991196
23900,5765.540638685226,0.008593949519552325,0.007597899921238422,0.012838886156678199,0.000432780422270298
24000,5800.340588092804,0.009220620430589329,0.007644133716821671,0.012830682136118411,0.0005857948213815689
24100,5822.621713876724,0.012575373053013383,0.007620808370411396,0.012805091850459575,0.00031515441834926603
24200,5844.225721120834,0.008293471896661096,0.007585278563201427,0.01286964900791645,0.00031104445457458496
24300,5863.782928466797,0.010568951164300719,0.007739268764853477,0.012852414585649967,0.00028549227863550186
24400,5884.219072818756,0.009766172752160917,0.007750850506126881,0.012865438796579838,0.0002972790598869324
24500,5905.851500272751,0.012794864852546921,0.007649732530117035,0.012815756089985371,0.0003141698241233826
24600,5927.419327259064,0.006984063639691141,0.007686802111566067,0.012866301462054253,0.0003134894743561745
24700,5949.8938601017,0.008685269901962965,0.0075853606685996056,0.012853892929852008,0.00032826434820890424
24800,5975.457732439041,0.009087392472642003,0.0075954669341444965,0.012847408466041089,0.000362100712954998
24900,5996.239318847656,0.012450525902565178,0.0076331433653831484,0.012864041030406953,0.0003092833980917931
25000,6017.157065153122,0.007360309917179111,0.007765721455216408,0.012832052931189537,0.00031468022614717484
25100,6038.119062423706,0.00553114795058405,0.007690903283655643,0.012881415523588657,0.0003160391375422478
25200,6078.285430908203,0.008261212863516481,0.007593933120369911,0.012808068431913852,0.0007256732881069183
25300,6103.2930381298065,0.009550171033988203,0.007721135541796684,0.012870468758046627,0.0003674491494894028
25400,6121.411509990692,0.007323371763490008,0.007710582204163074,0.012857553772628308,0.0002451855316758156
25500,6140.160680532455,0.010009115136903859,0.0076728973165154455,0.0128516111895442,0.0002622397989034653
25600,6177.557686805725,0.009392236579390156,0.007646305039525032,0.012854049317538738,0.0006652480736374856
25700,6200.964735746384,0.009754184447316183,0.00766806285828352,0.01287519671022892,0.00033531781286001206
25800,6220.568272352219,0.011049684139478757,0.007581063024699688,0.01290428202599287,0.00029031168669462203
25900,6239.9724271297455,0.007387951543612925,0.007646599672734737,0.012809644378721714,0.0002851298823952675
26000,6259.560339212418,0.005968201509207634,0.007650829404592514,0.012785881385207176,0.00028724078088998795
26100,6281.086673498154,0.009751795951632036,0.007688535004854202,0.01291300293058157,0.0003050033003091812
26200,6299.89554476738,0.0073707772419903715,0.007615770176053047,0.012799901999533176,0.00025021478533744814
26300,6322.638351678848,0.01305169350165869,0.007642751894891262,0.012860792428255082,0.0003255518153309822
26400,6346.187169313431,0.009475156975082586,0.007691920734941959,0.012822765372693539,0.00033657215535640714
26500,6367.591986656189,0.009623729168766195,0.007703035809099674,0.012860138230025768,0.0003174056112766266
26600,6394.924807310104,0.009865970317425516,0.007696575596928597,0.012823072783648968,0.00040694739669561386
26700,6416.306628227234,0.008439171915736097,0.00760644257068634,0.012841112166643142,0.0003030523657798767
26800,6439.927586078644,0.00782921913155369,0.007685779258608818,0.012808850966393948,0.00034405514597892763
