#=== ait_temp_endtoend_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9982 | Micro F1: 0.9982 | Macro F1: 0.8413 | 
#  False Alarms: 71 | False Alarm Rate: 0.0007
#  Missed Attacks: 122 | Detection Rate: 0.9783
#
#Per-Class Metrics:
#  [phase1] P=0.9851 | R=0.9785 | F1=0.9818 | 
#  [phase2] P=0.9965 | R=0.9918 | F1=0.9941 | 
#  [phase3] P=0.3636 | R=0.5000 | F1=0.4211 | 
#  [phase4] P=0.9792 | R=0.6912 | F1=0.8103 | 
#
#Inference time:
#  Average: 0.0021 | Total: 221.2027
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	100092	    83	    14	     4	    21
#Predicted	phase1	    57	  3773	     0	     0	     0
#         	phase2	     6	     0	  1687	     0	     0
#         	phase3	     7	     0	     0	     4	     0
#         	phase4	     1	     0	     0	     0	    47
i,time,loss,ground_time,compile_time,eval_time
2900,717.5528898239136,0.020688095189536276,0.010014201551675796,0.01770665470510721,0.0003305363655090332
3000,740.1860120296478,0.01416279048632878,0.010281201153993606,0.017867389172315597,0.00033396121114492416
3100,762.3208043575287,0.01832575918589002,0.009942050874233246,0.01763633906841278,0.00032890912145376204
3200,784.2158918380737,0.021644723281367257,0.01015873908996582,0.017821500785648824,0.00032418962568044664
3300,806.16184425354,0.020708448252175632,0.010191415473818778,0.017793768979609013,0.00032345958054065706
3400,827.9946084022522,0.023806689412089556,0.010111130513250828,0.017756281495094298,0.00032570067793130875
3500,850.0723786354065,0.017792644619247212,0.010386478006839752,0.017953346744179727,0.00032731126993894576
3600,872.7451610565186,0.015014874216473411,0.010185971856117249,0.017783973701298236,0.0003263762965798378
3700,895.4561281204224,0.020701669173187165,0.01019649975001812,0.017823947221040727,0.0003276384249329567
3800,917.8982560634613,0.01650260501275104,0.010143307000398637,0.017791329249739647,0.00032504916191101075
3900,940.1352248191833,0.024486794301062022,0.010015854525069394,0.017758210425575575,0.0003273964300751686
4000,963.0974781513214,0.022343826224723223,0.0102342114970088,0.017827133536338805,0.00032091911882162097
4100,1001.1822464466095,0.022627679010405882,0.010293261520564556,0.017872052155435084,0.0006933618709445
4200,1052.6987755298615,0.02348832943797828,0.010230335369706155,0.01786804910749197,0.0009979315102100373
4300,1075.8475801944733,0.01965432917979244,0.01029728189110756,0.01785051878541708,0.00034012146294116975
4400,1110.6162598133087,0.018156284244731175,0.010277678109705448,0.017831653505563736,0.0006127611175179481
4500,1149.5927221775055,0.018879039883026427,0.009960403479635716,0.017637059316039084,0.0006761536374688148
4600,1178.460868358612,0.01639856801369837,0.009992396757006645,0.01770871851593256,0.00040246952325105666
4700,1207.686015844345,0.02171164137999062,0.010326885767281056,0.017933691889047622,0.000410604290664196
4800,1236.358294248581,0.012329879596241267,0.010161495879292487,0.0178190802782774,0.0003995756059885025
4900,1266.793562412262,0.021698519880377062,0.010436371974647045,0.017978111132979393,0.0004866842180490494
5000,1296.3145642280579,0.01616347356930839,0.010200974419713021,0.017867211326956747,0.0004986617714166641
5100,1345.5918679237366,0.01891349979751681,0.010268615372478963,0.017876636385917664,0.0009435031190514565
5200,1368.137945175171,0.020500924694737008,0.010103607289493085,0.01776538949459791,0.0003295328095555305
5300,1390.4559400081635,0.019609547868979834,0.010251967832446099,0.01788021292537451,0.0003233537077903748
5400,1412.7733793258667,0.01980697838812286,0.010060548111796378,0.017744090333580972,0.0003229885920882225
5500,1434.9837634563446,0.01367603206792995,0.010064448602497578,0.017747769020497798,0.0003206600621342659
5600,1457.4792680740356,0.016059100983762613,0.010220989994704723,0.017853755876421927,0.00032525144517421724
5700,1479.7408261299133,0.016851180734922765,0.010163385309278966,0.017838057316839694,0.00032335013151168823
5800,1507.184154033661,0.015092860130586977,0.010095242373645306,0.01782828114926815,0.0003810851648449898
5900,1539.6321864128113,0.01734882414265986,0.010206899456679821,0.01781399466097355,0.0004901723936200142
6000,1591.095789194107,0.015741146969540435,0.010251920484006406,0.017871873006224632,0.0009865813702344894
6100,1615.6750621795654,0.01576316017835664,0.010298199392855168,0.01784840803593397,0.0003912528231739998
6200,1637.546249628067,0.022712596608810472,0.010072998628020286,0.017710241451859475,0.0003262578323483467
6300,1659.2101068496704,0.022945215506501294,0.010191102959215641,0.017834588326513766,0.0003233807161450386
6400,1680.8691549301147,0.016460911559016314,0.010212852768599987,0.01785338584333658,0.0003242813795804977
6500,1702.699805021286,0.012515788280303607,0.010257561802864074,0.01784042179584503,0.000327659398317337
6600,1724.2448945045471,0.016869411418649373,0.010065758377313614,0.0177224912494421,0.00032357938587665555
6700,1746.007343530655,0.013491813367502895,0.009930412620306014,0.017643005326390265,0.0003251586854457855
6800,1767.5355644226074,0.010904140017628261,0.010217631235718727,0.01787393253296614,0.00032132185995578763
6900,1789.0699081420898,0.014963400657099479,0.010087937749922275,0.01779462121427059,0.0003208519145846367
7000,1810.7102208137512,0.019723187409674433,0.010130066908895969,0.017765824235975742,0.00032269027084112165
7100,1832.1742534637451,0.016233861293032663,0.010170438997447491,0.017826847545802594,0.0003220738098025322
7200,1854.1717429161072,0.014991103307052969,0.01022067453712225,0.017841797061264514,0.00032748803496360777
7300,1874.6584479808807,0.017727290975358734,0.01023485917598009,0.017838392741978168,0.00029870864003896715
7400,1895.2790215015411,0.01125570328353734,0.010068483985960483,0.01772376839071512,0.0002994350343942642
7500,1919.1449372768402,0.019195202029921726,0.01011557787656784,0.017776981554925443,0.00036643799394369124
7600,1944.2575170993805,0.018421444252888976,0.010076863393187523,0.017769863829016685,0.00040031548589468
7700,1964.9692831039429,0.01676330013556502,0.010164906419813633,0.017775696776807307,0.0002998482808470726
7800,1989.4507632255554,0.0146652968258433,0.010172193646430969,0.01783110183974107,0.00034628191341956453
7900,2009.991393327713,0.02007356886198205,0.01012245461344719,0.017792189978063106,0.0002978944033384323
8000,2030.525250196457,0.017488461731976334,0.010248229578137398,0.017866929098963737,0.0002963052690029144
8100,2055.0644223690033,0.016831347759520346,0.010116876624524594,0.017713003605604172,0.0003577892854809761
8200,2076.83460521698,0.0144982535995126,0.01029738925397396,0.01788528360426426,0.00031924627721309663
8300,2099.9588985443115,0.018504392058738803,0.009977402836084366,0.01768633395433426,0.0003507927060127258
8400,2124.3114042282104,0.015314772810265932,0.00996525790542364,0.017711383439600468,0.0003504737839102745
8500,2155.0584592819214,0.018167340717966284,0.010082329139113427,0.017740207985043527,0.0004784677550196648
8600,2181.7627036571503,0.015143063749545913,0.009972770437598229,0.017657085694372653,0.0003607097268104553
8700,2203.4750049114227,0.014395294711888707,0.010075414441525937,0.017794127054512502,0.000287158228456974
8800,2241.1984012126923,0.016529435531112576,0.010202777124941349,0.017843279018998147,0.0006145648658275604
8900,2289.5774829387665,0.016320192912345276,0.010166787467896938,0.017840580828487874,0.0009122484177350998
9000,2321.7400422096252,0.01874248808821538,0.010185001119971275,0.017836835347115994,0.00046325597912073136
9100,2346.6613898277283,0.013959374934585426,0.010075459107756615,0.01770658016204834,0.00035152453929185865
9200,2369.3846547603607,0.01978845248720323,0.010193598233163357,0.01782127983868122,0.00032903924584388734
9300,2390.918689250946,0.008376477895598517,0.010336362868547439,0.017918684519827366,0.0003048525005578995
9400,2414.9953269958496,0.022380961717086305,0.010173683241009712,0.017770229279994963,0.0003618201985955238
9500,2437.290799856186,0.017415894621360183,0.010127447880804538,0.017812027670443056,0.0003239070624113083
9600,2459.8529777526855,0.014757320119858966,0.010106228478252887,0.017779308073222637,0.0003270244970917702
9700,2482.3640649318695,0.015608157499658675,0.010189930088818073,0.017812252789735795,0.00032641470432281494
9800,2522.331896543503,0.017260558830293662,0.010092124417424202,0.017701452895998955,0.0006887653842568397
9900,2544.727816581726,0.014627131391516517,0.010119201689958572,0.017737388238310815,0.00031910568475723266
10000,2565.2929508686066,0.016183234005988357,0.010138259902596473,0.01781266860663891,0.0002977544814348221
10100,2586.6987540721893,0.014661521978308776,0.01010295070707798,0.017743980698287486,0.0003033633530139923
10200,2607.963358640671,0.012091085777101686,0.010360333546996116,0.017962157316505908,0.00029815994203090667
10300,2628.6657423973083,0.014231471950942057,0.010329252369701862,0.01793750710785389,0.00029835287481546404
10400,2649.5981953144073,0.014910141904087819,0.0101218306645751,0.017768071964383125,0.00030173756182193755
10500,2670.146192073822,0.020178452037689924,0.010398450940847397,0.017960766553878783,0.0002965247631072998
10600,2690.9062230587006,0.013190579520805887,0.010252146124839783,0.017853625640273093,0.00029869444668292997
10700,2711.5599591732025,0.012930797987168077,0.010189877562224866,0.017836156114935876,0.00029854480177164076
10800,2735.950174331665,0.01692349687310409,0.010079893358051777,0.017806381955742835,0.0003861594572663307
10900,2757.7307822704315,0.01358144611628132,0.010190298184752464,0.017792194187641143,0.0003246444091200829
11000,2779.197840690613,0.00991892962590776,0.01020424734801054,0.017839681655168534,0.00032242372632026675
11100,2800.7738978862762,0.01552324710480891,0.009982641115784644,0.017704642042517663,0.00032418731600046156
11200,2822.4673149585724,0.017761255181970585,0.010406073220074176,0.01796017099171877,0.0003239550441503525
11300,2844.1261219978333,0.012007337958796646,0.01021723259240389,0.01780979260802269,0.0003216758370399475
11400,2865.7003061771393,0.015313736265285802,0.010327410697937012,0.017893626131117345,0.0003201548010110855
11500,2888.602236032486,0.015340390524480161,0.010190823003649712,0.01779940154403448,0.00034103792160749435
11600,2918.189302921295,0.01294983510699285,0.010268844117720922,0.017922815879185993,0.00046316622445980707
11700,2945.558631658554,0.008060330841629403,0.010169727429747581,0.017785583138465882,0.00036741092801094053
11800,2968.2227668762207,0.017349332611159417,0.010070389658212662,0.017746868580579757,0.00034431301057338717
11900,2990.998685836792,0.013534538004384138,0.010329451002180577,0.01789080511778593,0.00033304765820503236
12000,3014.881471633911,0.012972594645291309,0.010235982984304427,0.017890671230852605,0.00034519147127866747
12100,3041.0957510471344,0.013652211815805842,0.010092307291924953,0.01772766213864088,0.00041600808501243594
12200,3064.7909739017487,0.011420719293053614,0.010179505795240401,0.017793439626693726,0.00033556312322616575
12300,3085.4855852127075,0.01611769388037437,0.01019083995372057,0.017822196893393993,0.00029811859130859377
12400,3106.1175203323364,0.012207514902808159,0.010275451205670834,0.017853855192661285,0.00029707368463277817
12500,3126.7608926296234,0.012701809695383233,0.010287704989314079,0.017863601930439472,0.0002960769832134247
12600,3161.8980629444122,0.013276275786617631,0.01026634942740202,0.017873771376907824,0.0006127508729696274
12700,3191.867968559265,0.013408878781568273,0.010094863697886466,0.017742537073791028,0.0005071773380041123
12800,3213.066066980362,0.012753125530632715,0.010253031551837922,0.017899818494915964,0.0003089761734008789
12900,3234.196464776993,0.014084307265000777,0.010158217325806618,0.017846144028007983,0.0003102925047278404
13000,3260.923932790756,0.01615700316758797,0.010193929634988308,0.01783393047749996,0.00038177963346242906
13100,3294.03239774704,0.017697182337818654,0.010137688890099526,0.017744946889579297,0.0005721956491470337
13200,3317.4422664642334,0.011097789912895045,0.01020099375396967,0.017850577868521213,0.0003473192825913429
13300,3340.4084634780884,0.013455325072506172,0.010171412862837315,0.017831314243376254,0.0003300922363996506
13400,3369.943225622177,0.01312124516692589,0.010078217945992946,0.017747993655502795,0.00040248941630125043
13500,3393.062334060669,0.01544215679939658,0.010304494500160218,0.017886020988225938,0.0003380236029624939
13600,3415.3745679855347,0.010831711688344863,0.010239642634987832,0.01787887845188379,0.0003227560594677925
13700,3437.7842700481415,0.01022195855506838,0.010092699751257896,0.017755669951438905,0.0003249460458755493
13800,3460.0976452827454,0.011195773540931432,0.010360060818493366,0.017991561628878116,0.0003221523389220238
13900,3485.995351791382,0.020450695678578976,0.01015833105891943,0.01783115141093731,0.0003848601505160332
14000,3508.831226825714,0.011343117745517932,0.010245789885520934,0.017858890667557716,0.00032267946749925614
14100,3548.2796626091003,0.016057501675904248,0.01016947027295828,0.017811673469841482,0.0006656030938029289
14200,3578.6659276485443,0.017904581664243756,0.010162904039025306,0.01783493846654892,0.0004880452528595924
14300,3604.9560787677765,0.013974129117826315,0.00995827827602625,0.017673377245664597,0.0003699472546577454
14400,3631.3409612178802,0.016501387022266965,0.010247698836028576,0.017855076864361764,0.00036026503890752794
14500,3654.862466812134,0.009150664971844408,0.010359796918928623,0.017974023409187793,0.0003401583805680275
14600,3677.600093126297,0.01777539327828063,0.010024235285818577,0.01773297730833292,0.0003348274901509285
14700,3700.009580850601,0.015834888880141996,0.010124354101717472,0.017819235771894454,0.00033306710422039034
14800,3722.7044689655304,0.01251377342629185,0.0100484574213624,0.017731550075113775,0.00033319342881441114
14900,3747.224648475647,0.016890031943209118,0.010275500677525997,0.0178398896753788,0.00035192158073186873
15000,3793.1601095199585,0.0166519252370166,0.010195408537983895,0.017800214625895025,0.0008174857869744301
15100,3844.7099266052246,0.014699092252689273,0.009990941509604454,0.01762681655585766,0.0009384481981396675
15200,3895.1366188526154,0.012601364840648848,0.010128172598779201,0.017774275206029415,0.000928199216723442
15300,3944.9426770210266,0.013279798979182175,0.010085424296557904,0.017757490016520022,0.0009083417430520058
15400,3993.6630775928497,0.015989926052295877,0.010118499174714088,0.017745484113693238,0.0008858908340334893
15500,4023.191418170929,0.014285308454876244,0.010128748938441276,0.01775312898059686,0.00042321190237998963
15600,4052.547701358795,0.014115391347431559,0.010273036882281303,0.017851164638996123,0.00044793635606765747
15700,4101.767468929291,0.010824307742837764,0.010069909170269967,0.017742403522133826,0.0008990535140037536
15800,4152.030886173248,0.012085912628385508,0.010272523276507855,0.017862676195800304,0.0009170452132821084
15900,4201.572652578354,0.013694978356212988,0.010236764252185821,0.017852850034832956,0.0008993678539991379
16000,4239.466627120972,0.011065305677153107,0.010038145147264003,0.017727456279098986,0.0006371361762285233
16100,4270.838398218155,0.015563472361834536,0.010122544132173061,0.01775926761329174,0.0004360257089138031
16200,4297.977618932724,0.015435472156747364,0.01014133870601654,0.01774677589535713,0.00038261570036411284
16300,4324.074227571487,0.0141841174040504,0.010138801261782647,0.0177709499374032,0.000379505529999733
16400,4347.208993673325,0.013929895358778978,0.010177845917642116,0.017803572230041028,0.0003453754633665085
16500,4370.737208604813,0.010261880308651798,0.010056510455906392,0.017734756916761397,0.0003497365489602089
16600,4395.254723310471,0.0210616308172229,0.01016370691359043,0.017780896089971066,0.00035253334790468215
16700,4419.605294466019,0.010306296962814394,0.010230403393507004,0.017876692526042463,0.00034768234938383104
16800,4443.311519384384,0.012405748049523444,0.010086056776344776,0.017767855525016786,0.0003381120041012764
16900,4466.766459941864,0.01505852213401669,0.01021901160478592,0.017878560833632946,0.0003439900651574135
17000,4502.828905582428,0.012352886499259912,0.010233818553388119,0.0178621831163764,0.0006182088702917099
17100,4526.130845546722,0.013136948446084878,0.010045452378690242,0.017735766544938088,0.00034827906638383864
17200,4563.85059428215,0.012737643106708935,0.010295522585511207,0.017885740324854852,0.0006548604741692543
17300,4601.723537445068,0.015190872631024066,0.010169630087912083,0.01777107246220112,0.0006151135265827179
17400,4630.197917699814,0.011771576286350376,0.010132430456578731,0.017804895453155042,0.0004387417435646057
17500,4651.684408664703,0.009481501242523775,0.010264254435896873,0.017880364246666433,0.00031416181474924087
17600,4673.006482362747,0.012031590016080791,0.010142566189169883,0.017746925279498102,0.00030947230756282805
17700,4718.79031586647,0.011796080907934626,0.010074566714465619,0.017724862992763518,0.0008181442320346833
17800,4759.020128965378,0.008568468435354722,0.010159215033054352,0.017838216237723827,0.0006793979182839393
17900,4791.160208702087,0.014756819101500658,0.010148733556270599,0.017806459963321686,0.00043639257550239565
18000,4832.145996332169,0.013705925904146998,0.010135298036038876,0.01780284821987152,0.0007233884185552597
18100,4855.821454048157,0.011647933167338307,0.010258993431925774,0.017904921174049376,0.0003531504049897194
18200,4882.831555843353,0.011413550667955573,0.010227729305624962,0.01787571605294943,0.00039186690002679825
18300,4910.359096765518,0.014327728927398925,0.010130948089063167,0.017756615057587622,0.0003934713453054428
18400,4932.931476593018,0.013674468553888867,0.01030483391135931,0.017914799265563486,0.0003231512010097504
18500,4955.97890162468,0.010455880561804664,0.010067681930959225,0.017709995061159133,0.00034036673605442047
18600,4980.492571115494,0.010204554910559868,0.010341659039258957,0.0179335293546319,0.0003585667535662651
18700,5008.933654546738,0.016289629813076918,0.010236470066010951,0.017873739674687385,0.00038944266736507416
18800,5047.306246757507,0.012901903652327523,0.010176333151757717,0.017813771218061446,0.0005935866385698319
18900,5077.976795196533,0.01111443520518245,0.010177389420568943,0.017783567644655704,0.0004452821984887123
19000,5102.278482437134,0.01427868729672222,0.010139963068068027,0.01779384721070528,0.00034823555499315263
19100,5152.668298244476,0.014923610301895193,0.010290804840624333,0.017931203581392764,0.0009277381002902984
19200,5188.611222982407,0.012241450800550367,0.01008327566087246,0.017752263583242892,0.0005757773667573929
19300,5212.361691951752,0.011921837425575446,0.010244014970958235,0.017909801987310247,0.00036414762338002517
19400,5233.699176311493,0.009248697496869828,0.010132547691464424,0.017726567201316358,0.00030587777495384217
19500,5259.5079708099365,0.014644069779552413,0.010084439627826213,0.0177855808660388,0.0003800581768155098
19600,5289.412440299988,0.013075505178068457,0.010413604862987995,0.017972870208323003,0.0004128121957182884
19700,5311.5427260398865,0.0130111300679011,0.010432618670165539,0.018035307824611664,0.0003062282502651215
19800,5333.253679037094,0.008832266773342989,0.010200751386582852,0.01784427762031555,0.00031038887798786165
19900,5356.853521823883,0.012688994891440123,0.010299118496477603,0.017875029258430004,0.00035227712243795394
20000,5380.557056427002,0.010225902937529542,0.010205132514238357,0.01783647283911705,0.00035722147673368455
20100,5403.772732019424,0.015297492506164651,0.010104068405926227,0.017754440605640413,0.0003491192683577538
20200,5427.146630764008,0.012471045901691317,0.010333601348102094,0.017913849949836733,0.00034570425748825073
20300,5450.387553453445,0.013330571061856948,0.010159424021840096,0.01782072026282549,0.0003439956530928612
20400,5473.351201534271,0.013006437939809379,0.010237214416265487,0.017835939452052117,0.0003386959433555603
20500,5496.58428812027,0.015094191626567778,0.010208953022956848,0.017849454656243324,0.0003387882560491562
20600,5538.871535539627,0.013011615041957398,0.010123031809926034,0.017802449241280556,0.0007385390996932983
20700,5579.160156726837,0.009573087289151563,0.010021971091628074,0.017737686969339847,0.0007045101746916771
20800,5609.697308778763,0.012619853821992669,0.010254902429878712,0.017906870171427728,0.0004309231042861938
20900,5638.907521009445,0.009427968603204837,0.010172694511711598,0.017853778041899204,0.00040287699550390244
21000,5665.660773992538,0.012510978430472816,0.01008589256554842,0.017738952413201333,0.00038229502737522123
21100,5689.971526145935,0.012413770627605873,0.010280310697853566,0.017834767922759055,0.0003585504367947578
21200,5713.289952516556,0.012528377066404282,0.010080708079040051,0.017747580148279665,0.00034196414053440095
21300,5734.226461172104,0.013873005947716083,0.01006909493356943,0.01769857797771692,0.00031375117599964143
21400,5755.617004156113,0.009055724833500183,0.010237100273370743,0.0178606453537941,0.0003189794346690178
21500,5797.216706037521,0.012979598085871437,0.010255239121615887,0.017867635749280453,0.0007288616523146629
21600,5817.800021886826,0.009707585968994917,0.010205666609108448,0.01783868405967951,0.0003006529435515404
21700,5838.859637737274,0.010802217859211144,0.010160979740321636,0.017826244048774243,0.0003047997131943703
21800,5861.949481487274,0.011634682517182584,0.009974484071135522,0.01767321366816759,0.0003272459656000137
21900,5899.512926340103,0.012733642564691729,0.010129431076347829,0.017800261303782462,0.0005778084695339203
22000,5926.695387363434,0.00957608608235818,0.010227751955389976,0.017854940518736838,0.0003918345272541046
22100,5952.073044538498,0.007079678437700867,0.01015059594064951,0.017822459489107132,0.0003581568226218224
22200,5976.343708276749,0.012713311415765056,0.01014717284590006,0.017773508094251156,0.00035140302032232284
22300,6000.412298440933,0.012706350849165514,0.010133202299475669,0.017775555700063707,0.00033802155405282975
22400,6031.474684476852,0.009476620476502537,0.010289147719740868,0.017905041873455048,0.0004895401746034622
22500,6061.290064573288,0.010845630256702649,0.009919017888605594,0.01760083045810461,0.0004538184404373169
22600,6107.424209117889,0.01110172744789518,0.01019804447889328,0.017826932333409786,0.0008303971588611603
22700,6137.856774806976,0.012061425527369874,0.01019073512405157,0.017852945998311043,0.0004990998655557633
22800,6166.679696083069,0.00814895027951429,0.010195642299950123,0.01776249848306179,0.0004043395072221756
22900,6185.805034399033,0.012054325453498247,0.010127382725477219,0.017751480229198934,0.00025980886071920396
23000,6208.396594285965,0.01071313587523543,0.010040194727480412,0.017688525095582008,0.00030862584710121153
23100,6231.444931268692,0.009671380525350643,0.01009003721177578,0.017763845324516296,0.0003211610019207001
23200,6259.814757347107,0.010099749565158292,0.010165212439994015,0.017844853475689888,0.0004111364856362343
23300,6305.91762137413,0.0076333614230074875,0.010237730592489242,0.017868726179003716,0.0008175437152385712
23400,6325.304753780365,0.010196225132607761,0.010314635075628758,0.017903773114085197,0.00027554191648960114
23500,6352.047582864761,0.014492475234519213,0.01020771887153387,0.017807838581502436,0.0003844974562525749
23600,6378.829247236252,0.014030525056047481,0.010213161669671535,0.01783381972461939,0.0003674902394413948
23700,6403.112003087997,0.010047731523860636,0.010152641646564008,0.017837975770235062,0.00035005118697881696
23800,6426.522399425507,0.0117441034305044,0.01001153714954853,0.017665755935013294,0.0003463852405548096
23900,6449.890061616898,0.011737879595978733,0.010265179462730884,0.017885486893355847,0.0003428797796368599
24000,6473.910101413727,0.009961780150301944,0.010026149563491344,0.017751212008297445,0.00035317983478307726
24100,6496.531024932861,0.01348915808596147,0.010322160311043263,0.01791044346988201,0.00033755920827388764
24200,6528.862364768982,0.009277091944297409,0.010108135454356671,0.017771669626235963,0.0005119523033499717
24300,6560.61087679863,0.007817020721939657,0.010217882618308067,0.01787522856146097,0.0004475252330303192
24400,6596.505343914032,0.012187808474086912,0.010269931890070439,0.017932778298854826,0.0005582901090383529
24500,6620.348229646683,0.010922549843615856,0.01023096326738596,0.017851679772138595,0.00034275740385055544
24600,6655.475027084351,0.010085839690695842,0.010380021743476391,0.017946843095123767,0.0005513357743620873
24700,6691.334031581879,0.011595746367942594,0.009912181124091148,0.0175825385004282,0.0005653166398406029
24800,6731.151992559433,0.012535398778429862,0.010294380635023116,0.017818212509155273,0.0006722431629896164
24900,6774.483163118362,0.008542885432360063,0.01013933777809143,0.017768672183156014,0.0007238326594233513
25000,6811.056133985519,0.009958517159703166,0.010047298148274422,0.017720004953444005,0.000623411126434803
25100,6833.891617298126,0.013211409275515375,0.010132112912833691,0.017789636105298996,0.00034032579511404036
25200,6858.068030357361,0.005924568407884467,0.010110355094075202,0.017756625078618526,0.0003551993891596794
25300,6886.092572927475,0.010946118061006045,0.01020333968102932,0.017887061201035975,0.0003925398364663124
25400,6909.777734041214,0.012805167461005877,0.010099561251699925,0.01778434347361326,0.0003289812803268433
25500,6946.196906089783,0.013392374366025705,0.010149679891765118,0.01779338374733925,0.000610509105026722
25600,6988.308082103729,0.012189326048446825,0.009946068786084651,0.01767347816377878,0.0007338367402553558
25700,7018.843962192535,0.007867925283887038,0.010379829928278923,0.0179594499245286,0.00047288388013839723
25800,7051.618901968002,0.01269655558852071,0.010123360976576805,0.017794540748000146,0.00044832941144704817
25900,7079.883444070816,0.010867526063022812,0.010157606415450573,0.017793346233665942,0.0004059728607535362
26000,7105.121253013611,0.00819028099161465,0.010163923390209675,0.017828483246266843,0.0003518659994006157
26100,7130.854121685028,0.010358577545474468,0.010052260458469391,0.017732691392302512,0.0003617363050580025
26200,7155.513568878174,0.009871889914039098,0.010126365832984447,0.017802008762955665,0.00035274039953947067
26300,7179.859007120132,0.006925885743872591,0.010098708719015121,0.017811814956367016,0.000343179777264595
26400,7205.489326715469,0.007805432298827788,0.01041324231773615,0.01791950974613428,0.00036109469830989836
26500,7233.193838596344,0.006442040133101121,0.010224127359688282,0.017819205187261104,0.0003881635144352913
26600,7267.564590930939,0.013834759409228856,0.010145560093224048,0.01773834489285946,0.00048779979348182676
26700,7296.0082042217255,0.007275834626414706,0.01026711095124483,0.017867396399378777,0.00043503604829311373
26800,7318.903180599213,0.009026999203433925,0.010189985856413841,0.01779936019331217,0.0003153251111507416
26900,7343.682040452957,0.009145322667319591,0.01013170700520277,0.01777847420424223,0.000338585153222084
