#=== ait_temp_pretrained_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9984 | Micro F1: 0.9984 | Macro F1: 0.8557 | 
#  False Alarms: 78 | False Alarm Rate: 0.0008
#  Missed Attacks: 95 | Detection Rate: 0.9831
#
#Per-Class Metrics:
#  [phase1] P=0.9865 | R=0.9855 | F1=0.9860 | 
#  [phase2] P=0.9900 | R=0.9924 | F1=0.9912 | 
#  [phase3] P=0.4545 | R=0.6250 | F1=0.5263 | 
#  [phase4] P=0.9375 | R=0.6618 | F1=0.7759 | 
#
#Inference time:
#  Average: 0.0018 | Total: 186.7581
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	100085	    56	    13	     3	    23
#Predicted	phase1	    52	  3800	     0	     0	     0
#         	phase2	    17	     0	  1688	     0	     0
#         	phase3	     6	     0	     0	     5	     0
#         	phase4	     3	     0	     0	     0	    45
i,time,loss,ground_time,compile_time,eval_time
41900,20147.648421287537,0.000617720248437752,0.008061766363680363,0.01341390810906887,0.0003123202547430992
42000,20174.670594215393,0.0004909317078331665,0.008139272928237915,0.013484556823968888,0.00029261697083711626
42100,20201.99721312523,0.0012726382367435818,0.008134865835309028,0.013431907147169114,0.00029374029487371444
42200,20229.331441640854,0.003292969217772117,0.008135786689817905,0.013438308872282504,0.0002968635410070419
42300,20256.39140677452,0.0016270051875883484,0.008111781254410744,0.01333536859601736,0.0002979423850774765
42400,20283.42544078827,0.0003072959901235506,0.008146306797862053,0.013392447158694268,0.0002888097986578941
42500,20316.47156238556,0.0009473035405839503,0.008042229985197385,0.013430910247067612,0.0004325113693873087
42600,20340.850074529648,0.0008517160925111656,0.008190151862800121,0.013415744565427302,0.0002790166810154915
42700,20366.69375228882,0.00016131199031706566,0.00812030464410782,0.013387912213802337,0.0003046787902712822
42800,20397.450146198273,9.305982849196593e-05,0.00808248121291399,0.013441101871430874,0.00039581391960382463
42900,20426.486864328384,7.042832153471235e-05,0.008076290376484394,0.013448479548096658,0.00037204597145318986
43000,20454.926254987717,0.0003715760027058046,0.008120189644396305,0.013413988836109638,0.00034298058599233625
43100,20481.645399332047,0.00011920399500007007,0.008026208952069283,0.013381576836109162,0.0002949926629662514
43200,20509.530769586563,0.00011565249754516671,0.008037897981703282,0.013396365866065026,0.0003366198018193245
43300,20534.670695066452,0.0003375475086501867,0.008177239708602428,0.01338487159460783,0.00028267603367567064
43400,20562.238935232162,0.00029803246445063046,0.008155043311417103,0.013440144807100296,0.00033173311501741407
43500,20588.739789009094,0.00039054866352002506,0.008129830881953239,0.013417262136936187,0.0002760465815663338
43600,20616.695822000504,0.0012164848917114268,0.0080612101405859,0.013382260650396348,0.00035378556698560713
43700,20646.971586704254,0.0010716058798706496,0.00807554803788662,0.013371991254389285,0.0004118744656443596
43800,20671.115203619003,0.0012842557458231886,0.008089512549340726,0.013405646421015263,0.0002926889434456825
43900,20696.078127861023,0.0001302487402260022,0.008054445870220662,0.013439624942839146,0.0002816753834486008
44000,20727.92594075203,0.0011558828438767432,0.008170943483710289,0.013433631137013435,0.00042501751333475114
44100,20751.571335077286,0.000442998361585083,0.00810929950326681,0.013404996879398823,0.00027563195675611496
44200,20782.207350730896,0.00028521499024739325,0.008176283612847328,0.01342429433017969,0.00041444666683673856
44300,20819.40877366066,0.0007654112907390153,0.008046356849372388,0.01343915045261383,0.0005275304242968559
44400,20851.188321828842,0.0012405715706303956,0.008068988397717476,0.013425982855260372,0.00041859675198793414
44500,20891.74941444397,0.00040348773845568344,0.007969624511897564,0.013401066586375236,0.0006172586232423783
44600,20920.475873947144,0.0001846072702565671,0.008071931339800357,0.013406086973845958,0.0003523982316255569
44700,20947.006259918213,0.00014978060246409797,0.008050070591270924,0.013407972157001496,0.0002759762480854988
44800,20975.86182308197,0.000480162145701557,0.008057112582027912,0.013431473374366761,0.00031045086681842805
44900,21004.18308377266,0.0006265592369972372,0.00805720742791891,0.01342948704957962,0.0003241807222366333
45000,21029.86179304123,0.00031934101302043326,0.008061561100184918,0.013421050012111664,0.0002935685589909554
45100,21055.951709985733,0.00043034051681016593,0.008179865293204785,0.013355731815099716,0.00030010703951120375
45200,21083.53623151779,4.624594460424403e-05,0.008091913238167762,0.013396376855671405,0.0003419204428792
45300,21113.13880419731,0.0010402026669907173,0.007999450117349625,0.013369636461138725,0.000400751531124115
45400,21143.844107866287,0.00018830477026817726,0.008147036768496036,0.013416138477623463,0.0003566800430417061
45500,21174.93763780594,0.0005769794581918442,0.00800801683217287,0.013418723531067371,0.0003571580722928047
45600,21204.206974744797,0.0005587574399775553,0.008005737587809562,0.013439675197005271,0.00033985141664743423
45700,21232.775508642197,0.0022060264988619637,0.008066055662930012,0.013373699188232422,0.00032509811222553253
45800,21262.430329084396,0.0010299053609330987,0.00813173022121191,0.013413696587085723,0.0003317471593618393
45900,21291.816313028336,0.0005041729727295152,0.008099879324436187,0.01338267594575882,0.0003138541430234909
46000,21321.900144815445,0.00015148663944783091,0.008163565844297409,0.013385615684092045,0.0003197649121284485
46100,21351.079322099686,0.0027151342388267107,0.008144736848771572,0.013420065008103848,0.00035525888204574586
46200,21383.659400224686,0.0005838072711775655,0.00815566185861826,0.01346248235553503,0.00039830144494771956
46300,21413.328899145126,0.0005748136475132393,0.008054834865033628,0.01340038874497016,0.0003271311894059181
46400,21441.984438419342,0.0007355958718829636,0.008101860247552394,0.013414331190288066,0.00032957930117845537
46500,21471.618071317673,0.000447799066609289,0.00812593262642622,0.013442776985466481,0.00034392572939395905
46600,21503.954778671265,0.0011298441594331798,0.008088661767542362,0.013373108617961406,0.0004031368717551231
46700,21530.583348035812,0.001096373644150812,0.008135027773678303,0.013418735340237617,0.00031687308102846146
46800,21557.692899942398,0.0003305353239222453,0.008082034401595592,0.013415677286684514,0.0003365672379732132
46900,21584.424370765686,0.0006995954699424311,0.008217493183910846,0.013405169919133186,0.00033115476369857785
47000,21609.94936800003,0.000494140967162704,0.008134301640093327,0.013375010006129742,0.00030013613402843473
47100,21651.9263753891,0.00021063452313747178,0.007977574169635772,0.013385585099458695,0.0006016918644309044
47200,21693.78823208809,0.00030232074796352924,0.008158314302563667,0.013419069647789002,0.0005184111744165421
47300,21736.031750917435,0.0003424421325569482,0.00816483274102211,0.013387757651507855,0.0005578093603253364
47400,21770.188084363937,0.0020025833053356878,0.008023760206997394,0.013407654389739036,0.00040922023355960846
47500,21807.627917528152,0.0014351830936292797,0.008012861907482148,0.013428361602127552,0.00044713620096445086
47600,21849.00259900093,0.0005731477450654876,0.008071676082909107,0.013447630852460861,0.0005228124558925628
47700,21880.297035455704,0.0008863876965020201,0.00798360861837864,0.013396490551531314,0.00036751307547092435
47800,21910.981053352356,0.00029393898518286665,0.008119054324924945,0.013366985023021699,0.0004364089295268059
47900,21946.20554113388,0.0004886748110732309,0.00810539361089468,0.01340293861925602,0.0004691801965236664
48000,21979.281888008118,0.0002541953138587183,0.008203286901116371,0.013438960202038289,0.0004099913686513901
48100,22013.052976608276,3.5346881025044576e-05,0.008148226365447044,0.013372324146330357,0.00043605633080005644
48200,22044.9479534626,0.0004026840153604372,0.007984551265835763,0.013430375009775161,0.0004101385921239853
48300,22087.74752855301,0.0007480454413796989,0.008096763640642166,0.013423763252794742,0.0006092466041445733
48400,22130.81754040718,0.000599097958933248,0.008020307458937169,0.013381617888808251,0.000587952509522438
48500,22164.784940719604,0.0007229343497792496,0.008143759034574032,0.01342357523739338,0.00043692655861377717
48600,22198.69413614273,0.001263309154408605,0.008113478571176528,0.01336028430610895,0.0004263833910226822
48700,22229.212386608124,4.5078245565624006e-05,0.008116310462355614,0.01336845438927412,0.0003861276432871819
48800,22274.812722444534,0.0003842739114748683,0.008121627122163773,0.013440878801047803,0.0006651820987462997
48900,22311.864550352097,0.0012668098871810795,0.00811493068933487,0.013402461670339108,0.0004962598159909249
49000,22358.868703842163,0.0015200913691342998,0.008005381524562837,0.013416091166436672,0.000712084025144577
49100,22391.106759786606,0.0006942448262200874,0.008094363994896412,0.013425977267324925,0.00042208749800920486
49200,22422.28020143509,0.00022572666154460963,0.008048497438430786,0.013402730599045754,0.0004005029052495956
49300,22459.783480644226,0.0023853265867377926,0.008167306184768677,0.013409723788499832,0.0005021670833230019
49400,22502.440377235413,0.0016548469543581335,0.008062221184372902,0.013430780246853829,0.0005888679251074791
49500,22548.136597394943,0.0007365181511918073,0.008178257048130036,0.013430059850215913,0.0006257345527410507
49600,22584.11867237091,0.0002901917572014367,0.008117568418383599,0.013444922529160977,0.0004696154594421387
49700,22626.932555675507,0.0016017017343111385,0.008051417581737042,0.013412174694240093,0.0006118398159742355
49800,22669.9464802742,0.001332453990091289,0.008053913824260234,0.013480817750096321,0.0006299282982945442
49900,22712.00820827484,0.0005165408551786976,0.008008366078138351,0.01341421402990818,0.0005986841768026352
50000,22746.299226284027,0.00021873216717261057,0.008092189654707909,0.013435705453157426,0.00042859658598899843
50100,22778.140779972076,0.00020870624786341495,0.008088425137102603,0.01338949903845787,0.00039997074753046036
50200,22816.57392859459,0.001614460103298001,0.007988094103833039,0.013402714592715106,0.0005008358011643092
50300,22857.19398355484,0.0014450280520107838,0.008064165785908699,0.013450039364397526,0.0005472564324736595
50400,22887.187111139297,0.0008679557604131483,0.007989465147256852,0.013444865308701991,0.00038005661219358444
50500,22917.87447500229,0.0006474422271634661,0.008145916424691677,0.013408285900950431,0.00039025038480758665
50600,22952.206278324127,0.000300331702373815,0.008053372241556644,0.013461850769817828,0.0004552025720477104
50700,23008.182069301605,0.0011857942070020665,0.00810567207634449,0.01342444196343422,0.0008235791698098183
50800,23047.773129701614,0.0001159567121305316,0.00817459300160408,0.013422404527664184,0.000539013035595417
50900,23086.22168970108,0.0003001096635318223,0.008076836690306663,0.013468508757650852,0.0004964230582118034
51000,23148.12269592285,0.0003946305873313061,0.008030678704380989,0.013390142768621445,0.0009896131977438927
51100,23202.606764554977,0.00044861740327219125,0.008141099996864796,0.013454037643969059,0.0008458486571907997
51200,23245.74879693985,0.0007345272614384335,0.008033664263784886,0.013409470319747924,0.0006081691756844521
51300,23296.06361889839,0.00017672700627344273,0.008208473697304725,0.013437095060944558,0.0007057283446192742
51400,23341.61862707138,0.0010227176879534228,0.008062662109732627,0.013451614193618297,0.0006180949881672859
51500,23396.932534456253,0.0004849219838107155,0.008244304321706294,0.013486318960785866,0.0009358013421297074
51600,23453.49530696869,0.00024631576219815934,0.008064063228666783,0.013373161517083645,0.0009504948928952217
51700,23482.78374528885,0.0004279960089588886,0.008104011826217174,0.013398143984377385,0.00042498279362916945
51800,23502.89846110344,0.0004315194072581674,0.008066923208534717,0.01343896210193634,0.00025699399411678315
51900,23522.89184999466,0.0007552397201440852,0.008156003840267658,0.013431506566703319,0.00025134220719337465
52000,23542.53160429001,0.00010553647017742306,0.008001348860561848,0.013359642587602139,0.00025121700018644334
52100,23561.84907436371,0.0003787556312064511,0.008085485436022282,0.013337373547255994,0.0002536831423640251
52200,23581.32921886444,7.317468124737436e-05,0.00811083946377039,0.01345163058489561,0.0002514326199889183
52300,23601.026515245438,0.0004650870914677929,0.008089350312948227,0.013347960263490676,0.00025631338357925417
52400,23638.046721458435,0.0004438304977705521,0.0080916216224432,0.013388357013463975,0.0005887458473443985
52500,23690.37979364395,0.0004854648930589311,0.008115914538502694,0.013375748582184314,0.0008810763806104661
52600,23722.692860364914,0.00020265159487877548,0.008114365860819817,0.013423733599483966,0.0004969244450330735
52700,23742.801901578903,0.0027267048640955125,0.00812750730663538,0.01337163258343935,0.00026864226907491684
52800,23762.261283159256,0.000584087141981311,0.008132754229009151,0.01339602880179882,0.0002626482769846916
52900,23781.865595817566,0.0007848458676093495,0.008063809014856815,0.013392509259283543,0.00026245929300785066
53000,23801.584748506546,0.0004429484647282589,0.008148773722350598,0.013379872217774392,0.00026590779423713685
53100,23820.619057893753,0.00031745274730669235,0.007994437105953694,0.01341490838676691,0.00025305598974227904
53200,23838.929172992706,0.0006770213128138924,0.008152720667421818,0.013438079506158829,0.0002286442741751671
53300,23857.004866838455,0.0007145508244093679,0.00816255647689104,0.013427070751786232,0.00022560331970453262
53400,23876.837304353714,0.0005983403614980287,0.008138601668179035,0.013434487544000149,0.00025244135409593585
53500,23900.2538459301,0.00038210618745905035,0.008137608543038369,0.013375507444143295,0.00032194405794143676
53600,23921.10226750374,0.001238005329104188,0.008059679120779038,0.01337363313883543,0.0002651767805218697
53700,23943.195030212402,0.00249126974675036,0.008061508424580097,0.013401499912142754,0.00028251755982637404
53800,23962.327411174774,0.00046900581414623056,0.008035503812134265,0.013413901589810848,0.00024865608662366867
53900,23994.39100766182,0.0004203521187791837,0.007950419820845126,0.013405533283948898,0.0005125736817717553
54000,24046.478960990906,0.0016502849364818473,0.008043921291828156,0.013363956846296788,0.0009070105850696563
54100,24092.938830137253,0.0005035425607364142,0.008177264382441839,0.01344438649713993,0.000783287634452184
54200,24144.75607252121,0.00016361834704736733,0.008120162002742291,0.013412024788558484,0.0008888198807835579
54300,24184.62048649788,0.0004544988730037658,0.008138699308037758,0.013423448763787746,0.0006105338782072067
54400,24231.905296325684,0.002570522135373432,0.008091289177536964,0.013422969169914723,0.0007730570808053016
54500,24270.56950211525,0.0009745077840608429,0.008162858486175538,0.013392445594072343,0.0005918496102094651
54600,24305.29455113411,0.0006212754603369497,0.008115057088434696,0.013371256552636624,0.0005049605667591095
54700,24327.838102579117,0.00025183924605474804,0.008022800125181674,0.013401997052133083,0.0003011801838874817
54800,24352.972568035126,0.00014890794577962607,0.00813074603676796,0.013422522433102132,0.0003360114246606827
54900,24376.043841600418,0.0005970516779000423,0.008152446635067463,0.01343237105756998,0.0003074965998530388
55000,24409.658704280853,0.0013516448501123012,0.008027342781424522,0.013400069251656533,0.0005122912675142289
55100,24429.590584516525,0.0010588548595846703,0.008112560287117957,0.013416209444403648,0.00026036586612462995
55200,24452.996170282364,0.0014728590645996164,0.00813480868935585,0.013390184491872787,0.0003299310803413391
55300,24476.562579870224,0.00025854516771661506,0.00807256456464529,0.01336486954241991,0.00032401453703641893
55400,24497.712119817734,0.00045122744167174655,0.008052002005279064,0.01345973402261734,0.00028552796691656113
55500,24520.264621973038,0.00010188443976712814,0.008011264614760876,0.01338167879730463,0.0003052627667784691
55600,24542.02268385887,0.0013508486584998902,0.008027927316725254,0.013404551632702351,0.00030420612543821337
55700,24564.849457502365,0.0011865761760899397,0.008143862001597882,0.013424687273800372,0.0003149525076150894
55800,24587.466006040573,0.0004298713116815578,0.007959618456661701,0.013405761569738389,0.00030505795031785963
55900,24608.840864658356,0.00011768960451934652,0.008125401139259338,0.01337395828217268,0.00028375860303640364
56000,24636.903445243835,0.0001683066854585702,0.008016427122056484,0.01348847258836031,0.00034691490232944487
56100,24668.819611787796,9.989850035706071e-05,0.008088613860309124,0.0134122796356678,0.0003883722051978111
56200,24706.028491973877,0.00013021441121193521,0.008220675699412823,0.013480862192809582,0.0005205349251627922
56300,24739.70925092697,0.0009249468335911426,0.008194660283625126,0.01337942786514759,0.00042041637003421785
56400,24768.365538597107,0.0016296710025459783,0.007926600724458695,0.013411605767905711,0.0003501967340707779
56500,24799.886164665222,0.001092861961559559,0.008008364997804164,0.013390532806515693,0.0003880061209201813
56600,24838.767189264297,0.00017662978127631402,0.008138263933360576,0.01345152735710144,0.0005079491809010506
56700,24899.77214360237,0.0007949847688907518,0.008106861375272273,0.013412913158535957,0.0009629061818122864
56800,24934.22824382782,0.00016322572747637043,0.008062321729958057,0.01338496956974268,0.0004516492411494255
56900,24979.71136045456,0.0004729036300487577,0.008116821050643921,0.013403789512813092,0.0006683257222175598
57000,25030.435321331024,0.001273299879621057,0.008121686428785324,0.013413164243102073,0.0007608698680996895
57100,25078.978893995285,0.0006858987452174725,0.00805259559303522,0.013400783427059651,0.0007137756422162056
57200,25134.783980607986,0.00016983859264146694,0.008057113476097584,0.013364575318992138,0.0008757812902331352
57300,25192.82990550995,0.0008401412543743869,0.008209489211440086,0.013429068364202976,0.000930362232029438
57400,25240.431639432907,0.00019268344602705323,0.00812880203127861,0.013437865078449249,0.0006910792738199234
57500,25277.73038840294,0.0007227905064087703,0.008079259097576142,0.013395154587924481,0.000513363592326641
57600,25314.874173164368,0.00018553926040752787,0.008037053979933262,0.01342455368489027,0.0004935263469815254
57700,25371.88352560997,0.0008772808420764378,0.008079826161265373,0.01342942338436842,0.000896296389400959
57800,25422.85237145424,0.0006842312819806095,0.008039430864155293,0.013382322676479817,0.000766526274383068
57900,25463.471057653427,0.0016473231039386515,0.008107949780921142,0.013428999794026215,0.0005325693637132646
58000,26776.140988111496,0.0003369971027345908,0.008088667541742325,0.013392236977815629,0.00030718952417373656
58100,26800.8518075943,0.0002919847137130627,0.008093225993216038,0.013350656218826772,0.00027204621583223345
58200,26818.76331424713,7.786884712505105e-05,0.008108535371720791,0.013409885093569756,0.0002284664660692215
58300,26833.95781469345,9.332968761841087e-05,0.008112637288868428,0.013436391763389111,0.00019453138113021852
58400,26852.91756415367,3.149944554514228e-05,0.008150842003524304,0.013431948013603687,0.0002746683731675148
58500,26875.27740430832,8.213997478192513e-05,0.007911789603531361,0.013324165195226669,0.00035906266421079633
58600,26902.623173475266,0.00010681894618103094,0.008059462755918503,0.013445836082100869,0.0004242488741874695
58700,26921.96480488777,0.0007937890944823022,0.008096404671669007,0.013451372124254703,0.0002716219425201416
58800,26947.119115114212,0.002214203635802778,0.00811100360006094,0.013407459631562233,0.0003551971539855003
58900,26968.010883569717,0.001556465768214057,0.008215970620512962,0.013455403409898281,0.00024331286549568177
59000,26991.928276777267,0.0005581751770330511,0.00808949962258339,0.013388694822788238,0.0002897590026259422
59100,27016.67973613739,0.0003694383308747673,0.008150738403201104,0.013425995148718357,0.00030756425112485883
59200,27035.64968419075,0.0017715377941134136,0.008098554462194443,0.013433189280331135,0.00023919198662042618
59300,27051.4205429554,0.0001377489893400363,0.008056466616690159,0.013427806794643402,0.00019692968577146531
59400,27074.109770059586,0.0004920908427760584,0.008042016811668874,0.013375112116336822,0.000320587269961834
59500,27100.5974817276,7.976060323458878e-05,0.008105108104646206,0.013391398787498475,0.00033471103757619857
59600,27127.783694267273,0.00015152405664824674,0.008093523681163789,0.013392099998891354,0.00037748634815216065
59700,27151.582383155823,0.0018206851524212287,0.00814886461943388,0.013432844169437885,0.0003156803920865059
59800,27175.57369351387,0.0005857404736470139,0.00801604237407446,0.01339092493057251,0.00031161483377218247
59900,27190.798493385315,0.0005657821485515812,0.007976080141961574,0.013442836366593838,0.00019083913415670394
60000,27206.472487926483,0.0002502498267182318,0.008131884597241878,0.013394145406782626,0.00021005894988775252
60100,27225.310715913773,0.001360345724677996,0.008052116595208644,0.013399001061916351,0.0002389581874012947
60200,27250.300474882126,0.0016133834054140373,0.00808350782841444,0.01341338362544775,0.0003255895897746086
60300,27289.92902493477,0.0001345692773384144,0.008077446967363358,0.013442511223256588,0.0006324925646185875
60400,27317.458966970444,0.0005333531500852762,0.00803481411188841,0.013382180780172347,0.0003623880073428154
60500,27341.158905744553,0.000522618070969858,0.008041593730449676,0.013389947712421418,0.0003056794032454491
60600,27362.276335716248,0.0007835681875271838,0.008066880404949189,0.013432090207934379,0.00026278942823410034
60700,27391.660497188568,0.0005931792104943012,0.0082249116897583,0.013422177992761136,0.00039499063044786455
60800,27418.158658266068,0.0004543593635749077,0.00808917686343193,0.013420437760651112,0.0003369862958788872
60900,27446.931308031082,0.000280043463434263,0.008082654736936092,0.013375162780284881,0.00041868355125188826
61000,27485.47783446312,0.0004925046792747567,0.008047820404171943,0.013407645411789418,0.000607893392443657
61100,27511.612212896347,0.00015136383941413367,0.008130060583353043,0.013460104428231716,0.0003418347612023354
61200,27536.742329359055,0.00027973417017796765,0.008108277209103107,0.013389375768601894,0.00032000351697206495
61300,27559.404562950134,7.001625508443299e-05,0.008243465051054954,0.013450891748070716,0.0002829611301422119
61400,27586.203011989594,0.00018356655474759175,0.00803483832627535,0.013383806981146336,0.00037881307303905487
61500,27612.281510591507,0.00010866837157528674,0.008135832510888577,0.01342010784894228,0.00032075855880975724
61600,27641.78381705284,0.00035611199519334,0.008111629970371723,0.01339494913816452,0.0003669797629117966
61700,27666.203525543213,0.001271711162020226,0.008057650811970234,0.013396311029791831,0.0002924437448382378
61800,27694.293532848358,0.0005893331112861211,0.008266704889635245,0.013412157868345577,0.00032978552083174386
61900,27721.040338277817,0.00033338917856277515,0.008017042763531207,0.013429464623332023,0.0003175768256187439
62000,27748.860906600952,0.0002770170199341693,0.008119416050612926,0.01339659109711647,0.00031931079924106597
62100,27780.44344353676,0.0016838065288139537,0.007969825975596905,0.013388237729668618,0.00040542807430028917
62200,27805.386152029037,0.0014897506187254717,0.008099995516240598,0.013467994853854179,0.0003002041578292847
62300,27832.064117908478,0.00034847796494207327,0.008171586133539677,0.013427412919700146,0.00033068247139453886
62400,27857.874942064285,0.001633697204529736,0.008183530196547509,0.013321714736521243,0.00030774902552366257
62500,27884.286865472794,0.0012450110615090182,0.008109541945159435,0.013396330401301384,0.00031749218702316285
62600,27909.465487957,0.0006860735528377693,0.008082271218299866,0.013444304168224334,0.00029688045382499697
62700,27941.578946590424,0.0007456520376465381,0.008077296614646911,0.013423882313072682,0.0004395851865410805
62800,27982.143681526184,0.0009361483186977004,0.008130518235266209,0.01342452984303236,0.0005808525532484055
62900,28016.12276315689,0.000765551426956499,0.008178257159888744,0.013373281247913838,0.00045048851519823073
63000,28041.705721616745,0.0004385141823396133,0.008064538687467575,0.013418793454766273,0.00032498672604560854
63100,28067.491706371307,0.0002915667705740099,0.008048929683864116,0.01337547529488802,0.00031747158616781236
63200,28093.07395339012,2.7714345198330826e-05,0.008067083321511745,0.013428179062902928,0.00031732872128486633
63300,28121.23000073433,0.00010415081158109185,0.00817530132830143,0.013409747146070003,0.00035225868225097657
63400,28150.598548412323,0.00020684616605319174,0.008006148338317871,0.01336872946470976,0.00033074866980314254
63500,28194.90780901909,0.00024404595893405158,0.008009586147964001,0.013399841077625752,0.0006675402075052261
63600,28229.126180887222,0.001710757696208267,0.008113490976393222,0.013388185426592827,0.0004900872334837914
63700,28256.760504722595,0.001544589457069776,0.008128112852573395,0.01341327078640461,0.0003446039929986
63800,28294.21625804901,0.00034340877561487735,0.008138787299394608,0.013448662012815476,0.0005473830178380013
63900,28328.699338436127,0.00022844987173706644,0.0079920943826437,0.013410290032625198,0.0004765290394425392
64000,28354.69315814972,0.0026203050388163107,0.008063633888959885,0.013419613279402255,0.0003285171836614609
64100,28378.690422296524,0.0005150627665546548,0.008161858171224595,0.013359701707959176,0.0003205583989620209
64200,28405.389142751694,0.002610180574395915,0.007954997383058071,0.013423856273293495,0.000350339338183403
64300,28434.009366750717,0.0010082971080428904,0.0080274897813797,0.013412949852645397,0.0003669603541493416
64400,28459.122680425644,0.0011174336815286657,0.008050040453672408,0.013439638540148735,0.0003015989437699318
64500,28487.891138792038,0.0006275126130337471,0.00806579042226076,0.013438068479299545,0.00037162799388170244
64600,28513.160438776016,0.0006446672502275841,0.008150421045720578,0.013383381254971027,0.00030253343284130095
64700,28540.57648897171,0.0025108901344869984,0.008140262924134731,0.013377020359039307,0.0003486519679427147
64800,28569.36847448349,0.00017433879650823324,0.008023024089634418,0.013420973718166352,0.0003657088428735733
64900,28601.630146741867,0.00011960568175773955,0.008029108569025993,0.013498227186501026,0.0004326895624399185
65000,28629.928719758987,0.0003132443167480958,0.008184664696455003,0.013414349481463432,0.00034907210618257523
65100,28655.392641544342,0.0005534773831241524,0.008144769184291363,0.013365102298557759,0.0003110632300376892
65200,28683.320108890533,0.0006474475692000281,0.008081826381385326,0.013406830579042435,0.0003567097336053848
65300,28711.68146276474,8.901600209472171e-05,0.008014668747782706,0.01338636539876461,0.0003765188157558441
65400,28736.796709299088,0.00034036583222014417,0.008082446865737438,0.013413454331457615,0.00029947806149721145
65500,28763.082682847977,0.00010366896567016725,0.00810813281685114,0.01346045907586813,0.0003289910778403282
65600,28790.269918203354,0.00027457269093545067,0.008190625657637916,0.013478081859648225,0.00034668203443288803
65700,28817.688391923904,0.0011727612147732858,0.008079724833369255,0.013454451486468315,0.00032098572701215743
65800,28851.697281837463,9.828715778664065e-05,0.008155095465481281,0.013434554114937783,0.0004671803489327431
65900,28877.042776823044,0.00011194110488333076,0.008116488941013814,0.013424541130661964,0.00030299905687570573
66000,28904.176206111908,9.968351143149645e-05,0.007988142669200898,0.013359830193221569,0.0003250681608915329
66100,28931.839656352997,0.0003488946135677007,0.0080807825922966,0.013396895676851272,0.00032973889261484146
66200,28956.310117006302,0.00015122681800469717,0.008105835877358913,0.013376252017915249,0.0002653320133686066
66300,28987.434310674667,0.00013724650508283753,0.00810150671750307,0.013376424014568329,0.000371309369802475
66400,29013.132356643677,0.0002992600767660081,0.008075696043670177,0.013401062823832036,0.00030442178249359133
66500,29038.619321107864,4.324555555689891e-05,0.008043824508786202,0.013426642790436745,0.0002946382015943527
66600,29071.72759270668,0.00016566425986730638,0.008120404854416848,0.013391730524599552,0.00040449373424053195
66700,29100.1123816967,0.0008195141025901065,0.008171860426664353,0.013430764190852642,0.00032961584627628327
66800,29127.65927028656,6.422834668221578e-05,0.008119163364171981,0.013353709243237971,0.0003351511061191559
66900,29156.685547828674,0.00016653508097736359,0.008087364174425602,0.013428128771483899,0.0003404437005519867
67000,29190.323816776276,6.080141281117113e-05,0.008119191825389862,0.013391485214233398,0.00041518885642290117
67100,29225.61562681198,0.0002587579635015258,0.007976786643266677,0.013399243839085102,0.00044081602245569227
67200,29256.46342897415,0.0011740758543104168,0.00809564158320427,0.013462929390370845,0.00032053552567958834
67300,29284.748681545258,0.003542698722288622,0.008087864704430103,0.013406285904347897,0.0003529129922389984
67400,29312.05685687065,0.002315752069138892,0.008155943751335144,0.013422177657485008,0.00034366827458143234
67500,29337.644015550613,0.0013056002392787657,0.008084545433521271,0.01345083251595497,0.0003456316888332367
67600,29362.857978105545,0.0006358539188182255,0.008147062771022319,0.013371569737792015,0.00034689761698246
67700,29387.16886663437,0.00041816942538145383,0.008046334721148013,0.013375811763107776,0.0003308236226439476
67800,29419.203067302704,0.0005375880652752096,0.008132588788866997,0.01347849328070879,0.00047009147703647614
67900,29443.247362852097,0.0010029585119985618,0.008051134981215,0.013467817269265651,0.00032638322561979294
68000,29479.53827905655,0.0025884448851359585,0.008148086741566658,0.013453884162008762,0.0005649390444159508
68100,29509.771963357925,0.000884997772156948,0.007975211441516876,0.013441004008054733,0.000399082712829113
68200,29543.244708538055,0.00032993500181253797,0.008163613118231296,0.01343372993171215,0.0005044804513454437
68300,29578.472945928574,0.0005870596589723354,0.008032395914196968,0.013380492702126504,0.0005350591987371444
68400,29607.22468161583,0.000522374436591968,0.008047337047755718,0.013323742747306824,0.0003970295935869217
68500,29632.019826173782,0.0007447976604238171,0.00808851346373558,0.013421077094972134,0.00033375803381204607
68600,29681.65839934349,0.0010472856816723343,0.008118605054914952,0.01341977421194315,0.0008401798456907272
68700,29713.133106946945,0.00019540495937525604,0.008076238967478276,0.013401632457971572,0.0004679084941744804
68800,29742.27361392975,0.0003250339134648006,0.008024432770907879,0.01341367196291685,0.00039713986217975616
68900,29767.112219810486,0.0003286582640235136,0.008080343008041382,0.013448283337056636,0.0003501018136739731
69000,29792.064247846603,0.00015456229534354992,0.00815266251564026,0.013374610468745232,0.00034337244927883147
69100,29818.262535333633,0.0007374668630410653,0.008181712441146374,0.013387182094156742,0.00035835471004247666
69200,29854.32725405693,0.000314212260403306,0.008005140461027621,0.01342730239033699,0.00053090400993824
69300,29882.6629011631,0.0009595185306390297,0.00809160090982914,0.013417918309569359,0.00038024459034204485
69400,29908.234085559845,7.715365088289738e-05,0.008118887841701507,0.013414193876087666,0.0003321996331214905
