#=== ait_temp_context_pretrained_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9992 | Micro F1: 0.9992 | Macro F1: 0.9531 | 
#  False Alarms: 31 | False Alarm Rate: 0.0003
#  Missed Attacks: 55 | Detection Rate: 0.9902
#
#Per-Class Metrics:
#  [phase1] P=0.9932 | R=0.9883 | F1=0.9908 | 
#  [phase2] P=1.0000 | R=0.9988 | F1=0.9994 | 
#  [phase3] P=1.0000 | R=0.7500 | F1=0.8571 | 
#  [phase4] P=0.9254 | R=0.9118 | F1=0.9185 | 
#
#Inference time:
#  Average: 0.0004 | Total: 46.8312
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	100132	    45	     2	     2	     6
#Predicted	phase1	    26	  3811	     0	     0	     0
#         	phase2	     0	     0	  1699	     0	     0
#         	phase3	     0	     0	     0	     6	     0
#         	phase4	     5	     0	     0	     0	    62
i,time,loss,ground_time,compile_time,eval_time
4400,129.51371121406555,0.0009253637959834573,0.005017700307071209,0.012868354357779025,0.0001451314613223076
4500,131.72337675094604,7.1681367920040095e-06,0.0049601119756698606,0.012812131121754645,0.00012233030050992966
4600,133.9817671775818,0.00019865468511635342,0.005065514519810676,0.012853445522487163,0.00012323960661888122
4700,136.23516368865967,0.0007367358772291521,0.005032212436199188,0.012840984538197518,0.00012578040361404418
4800,138.4457769393921,0.000918319312997685,0.004965640306472778,0.012857017926871777,0.0001217770203948021
4900,140.68637466430664,0.001372424493977549,0.004933431409299373,0.012824864834547043,0.0001225293055176735
5000,142.7105474472046,8.676866182113913e-05,0.00504667654633522,0.012827821150422096,0.00011215798556804657
5100,144.623708486557,5.131375002922434e-05,0.005030084662139416,0.012840427048504353,0.00010529223829507827
5200,147.3765640258789,0.00032209103254400627,0.004993654824793339,0.012846189364790917,0.00014146197587251665
5300,149.21495389938354,0.0008016285389414044,0.004970981702208519,0.01281353112310171,0.00010282699018716812
5400,151.17949414253235,0.0004591472993189419,0.005109051018953323,0.01282195620238781,0.0001082238182425499
5500,153.09395575523376,5.803396110037773e-05,0.004953291416168213,0.012866316735744477,0.0001038646325469017
5600,155.1426305770874,0.0005268169815792592,0.00504367496818304,0.012832692004740237,0.00010836094617843627
5700,157.09962630271912,0.004444272319997377,0.0051606610789895055,0.012862040661275387,0.00010695647448301315
5800,160.289705991745,7.478511671799193e-05,0.005055649280548096,0.012802027687430382,0.0001608274132013321
5900,163.64450311660767,0.0016246828524610348,0.0050079235807061195,0.01286429986357689,0.00016987308859825134
6000,166.7216248512268,0.00011208009429310633,0.0049663961678743365,0.012804261855781079,0.00015556320548057556
6100,168.7010896205902,0.00013474897347049293,0.005063590481877327,0.01274921253323555,0.00010676488280296326
6200,170.73807072639465,0.0002852438405990254,0.005066363960504532,0.012782183438539506,0.00011121809482574463
6300,173.30424571037292,1.4097335384780363e-05,0.005134496390819549,0.01288224257528782,0.00013425800949335098
6400,175.71492791175842,0.0004470556197191389,0.005018613710999489,0.01279888290911913,0.00012861598283052443
6500,177.9042227268219,0.0003192881012082166,0.005036822408437729,0.01281352374702692,0.00011733386665582657
6600,180.04255986213684,1.1623511951755483e-05,0.005110060609877109,0.01279823500663042,0.00011423345655202866
6700,181.96041250228882,4.117092866292332e-05,0.005081597715616226,0.012836579196155072,0.00010594148188829422
6800,183.88644790649414,9.531361414109262e-05,0.0051052520051598545,0.012839417681097984,0.00010552875697612762
6900,185.81478476524353,0.0027851504107943696,0.005018387697637081,0.012855067439377308,0.00010643009096384049
7000,187.79563760757446,0.0003764956364626765,0.004935242496430874,0.012849201075732708,0.00010758388787508012
7100,189.7802770137787,0.0007169221818254809,0.004995172992348671,0.01286121215671301,0.00010655358433723449
7200,191.82781219482422,0.0003571183815797524,0.005054520964622497,0.012834323383867741,0.000109311044216156
7300,193.75673389434814,0.00027652450171234604,0.005027957484126091,0.01286684188991785,0.00010585807263851166
7400,195.75164008140564,0.000299761135315732,0.005022361166775227,0.012835642956197262,0.00010837584733963012
7500,197.65601921081543,0.0005008422296123044,0.004973497353494167,0.012805266939103603,0.00010380610823631287
7600,199.564386844635,7.738098003712057e-05,0.004971148446202278,0.012841453552246094,0.00010470289736986161
7700,201.50359201431274,0.0001766692879378562,0.004947200231254101,0.012837105318903924,0.00010638479143381119
7800,204.23542714118958,1.646976145179261e-05,0.005088416437307995,0.012806076159079869,0.00014024827629327774
7900,206.8532943725586,0.00029959371835981685,0.005146770663559437,0.012779449075460435,0.00013661187142133713
8000,209.0863494873047,5.9305766360139847e-05,0.005017533078789711,0.012861022539436818,0.00012390345335006715
8100,211.51679754257202,9.740935657249872e-05,0.0049515624344348905,0.012888712398707867,0.00013344939798116685
8200,213.75480031967163,7.373821953851334e-06,0.005030121207237243,0.012835727706551552,0.00012239329516887664
8300,216.43659257888794,2.592387678761743e-06,0.005044669732451439,0.012757761552929878,0.00014232181012630463
8400,218.90922617912292,6.220248578857612e-06,0.005066592581570149,0.012781043872237205,0.0001329292729496956
8500,221.2308473587036,6.689449363112332e-05,0.005019758716225624,0.012873689122498035,0.00012848362326622008
8600,223.65717029571533,3.858157319208883e-05,0.00506004985421896,0.01280127104371786,0.00013366270810365676
8700,226.04435920715332,3.3376446552491055e-06,0.005088055916130543,0.012822301238775253,0.00013202425092458724
8800,228.44675469398499,1.6444719183015265e-05,0.005002138502895832,0.01283895518630743,0.00013591673225164414
8900,230.90964913368225,6.480795678636797e-05,0.0051440859958529475,0.012877988032996654,0.00013765837997198105
9000,233.42867231369019,3.758300600615716e-05,0.005036173947155475,0.01283720225095749,0.0001403500884771347
9100,235.7954399585724,7.88502626721077e-05,0.004960829392075539,0.012830553315579892,0.00013312764465808869
9200,238.14986276626587,1.6593290230277615e-05,0.005087306797504425,0.012845696546137333,0.0001318434625864029
9300,240.59996223449707,1.695460524936715e-05,0.005108407363295555,0.012861305922269821,0.00013516806066036225
9400,243.01574039459229,2.2941752131646064e-05,0.005016147270798683,0.01286345899105072,0.0001385965570807457
9500,245.45062589645386,2.7938399322508524e-05,0.005020642727613449,0.012858126685023308,0.00013726633042097092
9600,247.98512983322144,6.977315990877031e-06,0.0051444461569190025,0.012824620679020881,0.00014122284948825837
9700,250.4962706565857,0.00010742565969839358,0.004987233653664589,0.012855652347207069,0.00013667479157447815
9800,252.92637085914612,2.80221839098993e-05,0.0051960375532507895,0.012849882766604424,0.0001371481642127037
9900,255.34029603004456,5.8853960649429546e-05,0.004943921230733395,0.012824820391833781,0.00013587061315774917
10000,257.849946975708,1.873143669170796e-05,0.005019082501530647,0.012765564844012261,0.00013842612504959108
10100,260.20622277259827,8.915398726560581e-05,0.004943694584071636,0.012836005240678787,0.00013368066400289535
10200,262.503253698349,1.4983337326187896e-05,0.00499646358191967,0.012786066569387912,0.00012845966964960097
10300,264.6809735298157,1.801569906659528e-05,0.005015037916600704,0.012789803743362426,0.0001223510131239891
10400,266.91320991516113,1.3308827630694742e-05,0.004927303716540337,0.012839531041681767,0.00012541081756353378
10500,269.08747839927673,9.117677539648705e-06,0.005020942129194736,0.012841579243540764,0.00012222114950418472
10600,271.3811092376709,4.741730101827657e-06,0.005104325599968433,0.012885322161018849,0.00012829944491386415
10700,273.66335892677307,4.0903866461478586e-05,0.004991468340158463,0.0127819736674428,0.00012705162167549135
10800,275.8027832508087,2.4893404749819493e-05,0.00507269449532032,0.012868816629052163,0.00012262117117643357
10900,278.2577953338623,0.00012565590721384134,0.00505839865654707,0.012865210808813572,0.0001335171237587929
11000,281.1005947589874,2.7746268274659037e-05,0.005059971213340759,0.01285463884472847,0.0001492442563176155
11100,283.380206823349,3.668180969413043e-05,0.0049944775179028515,0.012835883945226669,0.00012903597205877305
11200,285.55961084365845,0.00027420035388761,0.005056325607001782,0.012882108949124813,0.00012466192245483399
11300,288.1294140815735,4.0022458807597584e-05,0.0048909344151616095,0.01283784031867981,0.00013633567839860917
11400,290.0234923362732,5.6740407413513884e-05,0.004959002994000912,0.012851406745612621,0.00010577790439128876
11500,292.49241495132446,8.583738120704065e-06,0.005057442896068096,0.012788697220385075,0.00013098038733005523
11600,295.87129163742065,1.5613112593687955e-05,0.004825739997128646,0.01284344947586457,0.00016831513494253159
11700,298.865758895874,1.880386742686785e-05,0.005084631852805614,0.012812876887619496,0.0001526016741991043
11800,302.0549864768982,5.048385737752847e-06,0.004983268678188324,0.012868247777223587,0.00016517490148544313
11900,305.25517773628235,1.535867599054358e-05,0.005077187567949295,0.01286842416971922,0.00016048282384872436
12000,307.58841013908386,2.7651905282510823e-06,0.005059537105262279,0.012838634736835957,0.0001305510476231575
12100,309.8066294193268,2.759791008464796e-05,0.004996845945715905,0.012856726609170437,0.0001252741739153862
12200,312.4766755104065,3.047816619912158e-06,0.005001431107521057,0.012798084318637848,0.0001438998058438301
12300,314.9763150215149,4.6416852152780794e-06,0.004986329600214958,0.012798048295080662,0.00013230100274085998
12400,317.31241750717163,2.5521172899792277e-06,0.005073884949088097,0.012821313329041004,0.00013116419315338136
12500,319.443496465683,5.797816312452519e-06,0.004858969934284687,0.012817421145737171,0.00012069761753082276
12600,321.51904916763306,1.3328388758723775e-06,0.005027037598192691,0.012835124805569649,0.00012042399495840073
12700,323.8088569641113,4.458390563990833e-06,0.005053008124232292,0.012817404866218567,0.00012803874909877777
12800,326.05311584472656,4.137990631849775e-06,0.0050327273458242415,0.012840533070266247,0.00012731093913316725
12900,328.1886053085327,6.92597733808642e-05,0.005056194514036178,0.012831435538828373,0.00012270495295524597
13000,330.33956933021545,3.2455050482014524e-05,0.005111885517835617,0.012835896983742713,0.00012174978852272033
13100,332.60754895210266,2.4442088120052163e-05,0.0049277996271848675,0.01281756829470396,0.00012883372604846955
13200,334.73399925231934,3.41559618605769e-06,0.004876419454813003,0.01287366446107626,0.00011927474290132522
13300,336.945965051651,1.5837947565003341e-06,0.004898376688361168,0.012796435840427875,0.0001271544396877289
13400,339.5021131038666,2.37286207159515e-06,0.005048181116580963,0.012824801504611969,0.0001387622207403183
13500,341.82731652259827,6.7823808017561385e-06,0.004958665482699871,0.012836227342486382,0.00013424467295408248
13600,344.2049992084503,0.00016945232478791317,0.005115436948835849,0.01282328438013792,0.0001357768476009369
13700,346.63390588760376,7.217900965713342e-06,0.004950438477098942,0.012914688885211944,0.00013784192502498628
13800,348.96286368370056,5.1606143183706435e-05,0.005087519735097885,0.012820753939449788,0.00013401970267295837
13900,351.3882920742035,0.0005303792528565193,0.005073646791279316,0.012883170433342457,0.00013721790164709092
14000,353.8326964378357,2.3148842730945085e-05,0.004912595264613628,0.012821608744561673,0.00013647951185703278
14100,356.2349646091461,0.00033155700658558327,0.005049253515899181,0.012857172526419164,0.00013734120875597
14200,358.6526527404785,8.165221579993554e-05,0.00503208864480257,0.01280326172709465,0.00013772539794445037
14300,361.1080324649811,0.0007981350573124785,0.00499047264456749,0.012868116609752178,0.00013896193355321883
14400,363.67913579940796,0.00010985716146423074,0.004990490637719631,0.012829565852880477,0.00014280486851930618
14500,365.9921295642853,5.490475337556478e-06,0.005195206217467785,0.012801063619554043,0.00013228148221969605
14600,368.3209810256958,7.83377457533177e-05,0.005009882524609566,0.01282279010862112,0.00013289939612150194
14700,370.6760046482086,0.0001881100222976384,0.005003276765346527,0.01279542688280344,0.00013628821820020674
14800,373.17994141578674,0.0008291492504175421,0.005132916644215584,0.012817363478243351,0.00013975795358419418
14900,375.5491089820862,4.5363087843584836e-05,0.0050926686823368076,0.01283216618001461,0.00013519808650016784
15000,377.93051052093506,0.00039557181346805496,0.005100944824516773,0.012836296632885933,0.00013609554618597032
15100,380.34906673431396,1.4470785227516103e-05,0.00506953988224268,0.012874435149133206,0.00013521675020456315
15200,382.697802066803,0.00108046104454336,0.005121435262262821,0.012838794104754924,0.00013380739837884903
15300,385.0864098072052,0.0002446950679879073,0.005069693066179753,0.01280493889003992,0.0001355457678437233
15400,387.4812695980072,0.00030208424375199384,0.005000483505427838,0.012863826714456081,0.00013669606298208237
15500,390.4168436527252,6.880923177922567e-05,0.005020650501052538,0.012787132759888966,0.0001534660781423251
15600,392.8089451789856,1.2566546598207495e-05,0.005171451233327389,0.012808581665158272,0.00012933332473039628
15700,395.2055130004883,0.00022072485270833054,0.005068695731461048,0.012832878492772579,0.00013563964515924453
15800,397.62903022766113,0.00012721154196003865,0.005107438787817955,0.012847014106810092,0.00013883989304304124
15900,400.9183623790741,0.00018869956093171104,0.005106433406472206,0.012836636155843734,0.00016625463962554931
16000,404.17726278305054,0.0010616162679292962,0.004955629222095013,0.01287601288408041,0.0001665440946817398
16100,407.5011212825775,0.0012911562033477834,0.004961807243525982,0.01290307030081749,0.00016797557473182678
16200,410.5458402633667,0.00015538744766773805,0.005024042874574661,0.012813064865767956,0.0001500106230378151
16300,414.1391899585724,6.105907986425074e-06,0.00502591822296381,0.012836963087320328,0.00017982378602027894
16400,417.574814081192,4.041911996995357e-05,0.005019370429217815,0.012835920490324497,0.00017144568264484405
16500,420.8342080116272,4.054949592819074e-05,0.005070951133966446,0.012781574800610542,0.0001644796133041382
16600,424.1821472644806,7.083491681585508e-05,0.0049662631005048755,0.012815087959170341,0.0001695249229669571
16700,427.32320523262024,3.6657203204330246e-05,0.004964488595724106,0.012855057045817376,0.00015448745340108873
16800,430.5909421443939,2.6525653363776992e-05,0.005069021806120872,0.01278537705540657,0.00016578376293182372
16900,433.932452917099,0.0004875159643470947,0.00489559680223465,0.012816294617950917,0.0001678895205259323
17000,437.4338345527649,2.2594841533589982e-05,0.005061449371278286,0.012813629917800426,0.0001743849739432335
17100,440.8616840839386,3.449958045173562e-05,0.005141265839338303,0.012822055406868458,0.00017133276909589768
17200,443.54798793792725,0.0007527811352451163,0.004934318810701371,0.012907752208411694,0.00014110151678323746
17300,445.71248507499695,0.0003275216907074144,0.004933724068105221,0.01284241434186697,0.00012132328003644944
17400,447.74094438552856,0.001341401773865982,0.0049864955618977545,0.012825490534305572,0.00011010687798261643
17500,449.8498811721802,5.243076991937018e-05,0.005054153650999069,0.012819419577717782,0.00011685922741889954
17600,453.0060350894928,0.0009703282252787063,0.005019705854356289,0.012786017842590808,0.00015430375933647155
17700,455.4861099720001,6.553007007917527e-05,0.004881351441144943,0.012844533324241639,0.00013798099011182784
17800,457.9328804016113,0.00010175121296941952,0.005065760239958763,0.012905666194856167,0.00013742275536060333
17900,460.3894226551056,4.8682144925279445e-05,0.0050781601667404174,0.012830686904489994,0.0001366785541176796
18000,462.9909951686859,1.980543027862325e-05,0.005124868266284466,0.012797812335193157,0.00014320570975542068
18100,465.4918394088745,4.042525284664478e-05,0.005041897855699062,0.01280444484204054,0.00013702098280191422
18200,467.99134397506714,4.293455214251118e-05,0.0050130319222807885,0.012814608998596669,0.00013807889074087142
18300,470.36941719055176,3.563441810136792e-05,0.005073708333075046,0.012838897593319416,0.00012538399547338486
18400,473.09461188316345,4.5276404420904194e-05,0.005122208707034588,0.012830980494618416,0.00014028400182723998
18500,475.3773477077484,9.813483609248441e-05,0.005011835172772408,0.012824437469244004,0.00012749221175909042
18600,477.55627155303955,1.3672106169710097e-05,0.005061502680182457,0.01283771850168705,0.00012199651449918746
18700,479.75356888771057,4.065091013529532e-06,0.004937991388142109,0.012880247719585895,0.00012343063950538637
18800,482.3917963504791,2.7950490534804638e-05,0.004989261962473393,0.01281784888356924,0.0001410791277885437
18900,484.6371695995331,2.9372600964721606e-05,0.00511305671185255,0.01283676914870739,0.00012409456074237823
19000,486.7995023727417,7.862702041987496e-05,0.004913030490279198,0.012866018787026406,0.00012050259858369827
19100,489.04309368133545,0.0009052855936346884,0.005144833251833915,0.012823533900082111,0.0001240966096520424
19200,491.3481378555298,0.0008298141855580068,0.004991488382220268,0.012853205315768718,0.00012584201991558075
19300,493.71609711647034,0.0004203817885173916,0.004998018741607667,0.012824418234328427,0.00012580056985219318
19400,497.0502028465271,0.00018345421807083566,0.005032240971922874,0.012824651524424554,0.00016331005841493606
19500,499.22514390945435,2.7140424313859545e-05,0.005094152167439461,0.012797702848911286,0.0001228417456150055
19600,501.52470326423645,0.00018803798042354658,0.00501546960324049,0.012850799299776554,0.00012772686779499053
19700,504.8512303829193,2.7302640279358582e-05,0.0049505534023046496,0.012835623249411583,0.00016245029866695403
19800,507.10002064704895,0.00030343034530165043,0.005185196809470653,0.01282205369323492,0.0001254909113049507
19900,509.40888810157776,0.0001938201230235273,0.004874370954930782,0.012796331569552422,0.00012873057276010513
20000,511.73775362968445,0.00014360728522230082,0.005042353495955467,0.01286071427166462,0.00013025812804698945
20100,514.0483064651489,4.953436466436894e-05,0.005093144550919533,0.012846631482243537,0.00012917041778564452
20200,516.318445444107,4.966124843491709e-05,0.0050988619029521945,0.012873662300407887,0.00012745246291160584
20300,518.6300327777863,4.897022972301379e-06,0.004946839474141598,0.012740296311676502,0.00012958567589521408
20400,520.9879698753357,0.00019188384167561802,0.005033404119312763,0.012851670160889625,0.0001298665627837181
20500,523.6466002464294,7.058289987486172e-05,0.0049612528458237645,0.012846273593604565,0.00014038652181625367
20600,526.422247171402,8.086021597826231e-05,0.005039027221500874,0.012845785729587078,0.0001441130042076111
20700,528.6253590583801,0.0004194207938298411,0.005089889802038669,0.012803405486047269,0.00011843379586935044
20800,531.0280058383942,0.0010357332735092533,0.0050308752059936524,0.012865314073860646,0.00012278910726308822
20900,533.0638117790222,0.0003914049327315458,0.004982246644794941,0.012794651314616204,0.00010881803929805755
21000,535.0437624454498,0.0002093307739472572,0.00496565755456686,0.012852875106036664,0.00010671000927686691
21100,536.9319880008698,0.0006164438590251423,0.005085111632943153,0.012864164672791958,0.0001042499765753746
21200,538.8609209060669,0.00018413476206865205,0.005123259946703911,0.012847046032547951,0.00010629020631313324
21300,540.7772223949432,0.00017413658261261982,0.00498861588537693,0.012850234322249889,0.00010473202913999558
21400,543.1496937274933,5.180815098924374e-06,0.0050918424129486085,0.012805973999202252,0.00012716025114059448
21500,545.3833751678467,2.2655131092762794e-05,0.005028033331036567,0.012844793908298015,0.00012142654508352279
21600,547.4116373062134,0.00018848106661543797,0.005076391138136387,0.012805754132568837,0.00011219196021556854
21700,549.2455031871796,0.00041518747449490053,0.004992185607552529,0.012884845770895482,0.00010178297758102417
21800,551.0749454498291,1.812214715957744e-05,0.005048190727829933,0.012791797630488872,0.00010153166949748993
21900,553.0734963417053,0.00016197866989468067,0.005085944198071957,0.012827646434307099,0.00010969392955303193
22000,555.3849582672119,0.0009061749476708897,0.004975263960659504,0.0128257055580616,0.00012777544558048248
22100,557.5789775848389,0.00048079774630719414,0.004968287162482738,0.012873867489397527,0.00012112222611904144
22200,559.8872609138489,1.9631456607697438e-05,0.00493379969149828,0.01281114637851715,0.00012340061366558074
22300,562.2026207447052,6.278812992888405e-06,0.00507483895868063,0.012819052450358867,0.00012822985649108888
22400,564.4480247497559,1.5151168099579449e-05,0.0050770588219165805,0.012806256450712681,0.0001265004277229309
22500,567.1487109661102,4.578642019672035e-05,0.00504508625715971,0.012840653024613857,0.0001437215507030487
22600,570.1441702842712,0.0010273887420846426,0.004982583150267601,0.012810701318085194,0.00015099480748176575
22700,573.2177412509918,0.00018102213388819288,0.004973510727286339,0.012862476259469987,0.0001580994948744774
22800,575.4452424049377,7.175744125389295e-05,0.005065139234066009,0.01284783411771059,0.00012510351836681366
22900,577.687433719635,6.906234000000455e-05,0.005126163549721241,0.012849777787923813,0.0001248864084482193
23000,579.9593238830566,0.0006901299841616015,0.005075719952583313,0.01283468633890152,0.00012519128620624542
23100,582.9703593254089,0.00039283801804012393,0.004962999187409878,0.01283984411507845,0.00015344619750976563
23200,585.5377058982849,7.221091648137769e-05,0.005026396041115124,0.012848378494381908,0.00013454828411340713
23300,587.797420501709,1.825562152974747e-05,0.004985342249274254,0.012782104946672916,0.00012524306774139404
23400,589.9408888816833,0.00018407328961441953,0.004882319383323192,0.012824459932744503,0.00011962201446294785
23500,592.2078397274017,3.1806597579148166e-05,0.004919888116419315,0.012791988104581833,0.00012614142149686814
23600,594.4686517715454,3.383154151717388e-05,0.00505179088562727,0.012857498712837695,0.0001251928135752678
23700,596.7358403205872,0.000648787955062502,0.005039985105395317,0.012840751633048058,0.00012549839913845063
23800,599.0377366542816,7.643232750188994e-05,0.004874510131776333,0.012845656834542751,0.00012660201638936997
23900,601.2423663139343,6.808712445646763e-05,0.004961388595402241,0.012828251756727695,0.0001228112354874611
24000,604.7150437831879,1.3256891324714692e-05,0.005070331208407879,0.01286033783107996,0.00017545264214277267
24100,607.1336488723755,5.6255171831794124e-05,0.0049265013262629505,0.012870156429708004,0.00013277314603328704
24200,609.325847864151,0.00010425500252631642,0.005076056681573391,0.012836054340004921,0.00012441042810678481
24300,611.6635427474976,5.7848166235598684e-05,0.005061966963112354,0.012763692550361156,0.00013089008629322052
24400,613.8715653419495,1.0170685823995552e-05,0.005088134966790676,0.012886385396122933,0.00012570977210998535
24500,616.1638739109039,4.486859954478395e-05,0.005112092159688473,0.012822915613651276,0.00012880593538284302
24600,618.38738489151,0.00027696419997598254,0.005033085756003856,0.012911103442311287,0.00012440070509910583
24700,620.6431708335876,0.0002206755790832074,0.005048070065677166,0.012816567495465279,0.00012607328593730927
24800,623.0097277164459,0.0002856336671749371,0.005063810087740421,0.012789507657289504,0.00013092588633298874
24900,625.496283531189,4.873396766868015e-05,0.004878765307366848,0.012860878407955169,0.000138656385242939
25000,627.8691673278809,0.00020392522971509564,0.005033777691423893,0.012797056026756763,0.00013297904282808304
25100,630.1649339199066,9.760453870795549e-05,0.004983667246997356,0.012862010933458805,0.0001257552206516266
25200,633.1634790897369,1.7207476767086283e-05,0.005001314394176007,0.012872596643865109,0.0001574397087097168
25300,636.2752039432526,5.428314322061811e-05,0.004911501072347164,0.012849518768489361,0.0001605276018381119
25400,639.4920616149902,3.0536576032831054e-05,0.005148562900722027,0.012828223444521426,0.0001610037684440613
25500,642.6173582077026,6.0690733352728455e-05,0.005088209956884384,0.012755799777805806,0.00015480328351259232
25600,644.9228875637054,6.114960858083385e-05,0.004954833574593067,0.012822995707392693,0.0001297225058078766
25700,647.1003975868225,4.628884131556044e-05,0.005007560066878795,0.01284908153116703,0.00011963136494159698
25800,649.3536186218262,1.1911905427298974e-05,0.005078105106949806,0.012857920601963996,0.00012706931680440904
25900,651.4594542980194,3.407824525604092e-05,0.004972558468580246,0.012832494638860225,0.00011759631335735321
26000,653.6558086872101,1.0720919240020388e-06,0.005143947713077068,0.012814772874116897,0.00012432791292667388
26100,655.8051409721375,1.7919209295375048e-06,0.005131795071065426,0.012813721597194672,0.00012081004679203034
