#=== ait_temp_context_baseline_endtoend_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9004 | Micro F1: 0.9004 | Macro F1: 0.6617 | 
#  False Alarms: 10471 | False Alarm Rate: 0.1045
#  Missed Attacks: 68 | Detection Rate: 0.9879
#
#Per-Class Metrics:
#  [phase1] P=0.2693 | R=1.0000 | F1=0.4243 | 
#  [phase2] P=0.9971 | R=1.0000 | F1=0.9985 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.0000 | R=0.0000 | F1=0.0000 | 
#
#Inference time:
#  Average: 0.0002 | Total: 26.3163
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 89692	     0	     0	     0	    68
#Predicted	phase1	 10465	  3856	     0	     0	     0
#         	phase2	     5	     0	  1701	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	     0	     0	     0	     0	     0
i,time,loss,ground_time,compile_time,eval_time
49600,553.769129037857,1.9643929347387528,0.00825067713856697,0.022716753110289575,8.584331721067428e-05
49700,554.8581254482269,1.7442082321635417,0.008283856064081193,0.022626583464443684,8.560337126255035e-05
49800,555.9385719299316,1.7744296619287625,0.008135193549096585,0.022661241702735424,8.533474057912826e-05
49900,557.0415105819702,1.968710281848071,0.007956706024706363,0.02269406683743,8.70351493358612e-05
50000,558.1394507884979,2.0421051827064765,0.008275180719792843,0.02267824098467827,8.685126900672912e-05
50100,559.213433265686,1.7701123148194389,0.008356321677565575,0.022690804824233055,8.490942418575287e-05
50200,560.4205868244171,1.9730276289573967,0.008365568729738395,0.022634379006922244,8.772172033786773e-05
50300,561.5121626853943,1.839189868568536,0.008283883333206177,0.022726342268288135,8.595995604991913e-05
50400,562.5997564792633,1.839189868568534,0.008199310749769212,0.022691613845527172,8.537154644727707e-05
50500,563.702032327652,1.787381703256722,0.008163428530097008,0.022652771808207035,8.526653051376343e-05
50600,564.8042438030243,1.7657949677101274,0.00814702745527029,0.022674695998430253,8.490759879350662e-05
50700,565.9094839096069,1.8435072156778558,0.00855018723756075,0.022669217102229595,8.645150810480118e-05
50800,567.013519525528,1.847824562787171,0.008274482153356076,0.02264671750366688,8.635003119707107e-05
50900,568.140379190445,1.7873817032567154,0.00808592464774847,0.02271786577999592,8.758902549743652e-05
51000,569.2542610168457,1.8996327280989815,0.008203782849013805,0.022763703763484956,8.732244372367858e-05
51100,570.4449365139008,1.787381703256723,0.008243548795580863,0.022635685466229915,9.374793618917465e-05
51200,571.5795931816101,1.8909980338803505,0.008284463062882424,0.022764955200254917,8.854340761899948e-05
51300,572.6943328380585,1.7873817032567172,0.008155498616397382,0.022656111493706704,8.763216435909272e-05
51400,573.7944848537445,1.6319572073212738,0.008290478624403477,0.02274058997631073,8.62131267786026e-05
51500,574.9271824359894,1.8132857859126252,0.008192997798323632,0.022658075988292694,8.62056389451027e-05
51600,576.0501253604889,2.0205184471598883,0.008316395804286003,0.022695629708468914,8.71896743774414e-05
51700,577.1348392963409,1.8953153809896628,0.008228275254368781,0.0228115276619792,8.545998483896256e-05
51800,578.2338981628418,1.9816623231760193,0.008429129384458065,0.022706923075020313,8.631996810436249e-05
51900,579.3239667415619,1.817603133021939,0.00826011974364519,0.0227463074401021,8.601732552051544e-05
52000,580.4273769855499,1.9082674223176235,0.008304721899330616,0.022601828910410404,8.640833199024201e-05
52100,581.5148270130157,1.7744296619287645,0.008308267742395401,0.02268276922404766,8.536353707313537e-05
52200,582.6141731739044,1.9039500752083065,0.007941685318946838,0.02265069980174303,8.602801710367203e-05
52300,583.7173738479614,1.8650939512244378,0.008330146558582783,0.022729025930166246,8.549362421035767e-05
52400,584.8254997730255,1.7312561908355872,0.008307946249842643,0.02263286355882883,8.605852723121643e-05
52500,585.9308335781097,1.9471235463014787,0.008158051818609237,0.02264951426535845,8.620165288448334e-05
52600,587.0204071998596,1.8866806867710284,0.00810860939323902,0.022696747705340387,8.571170270442963e-05
52700,588.1071326732635,1.8564592570057994,0.008326503969728947,0.02280019089579582,8.531875908374787e-05
52800,589.2058839797974,1.878045992552396,0.008458440154790879,0.022761567272245885,8.661322295665741e-05
52900,590.3107233047485,1.7096694552889944,0.008366442620754241,0.02267884436994791,8.653216063976288e-05
53000,591.4210596084595,1.899632728098979,0.007989600598812104,0.02263314336538315,8.517883718013764e-05
53100,592.5250072479248,1.8780459925523891,0.008274759389460087,0.022690446488559245,8.595254272222519e-05
53200,593.6350743770599,1.7830643561474,0.00842515867203474,0.02276628665626049,8.590005338191986e-05
53300,594.7278380393982,1.9082674223176164,0.008249032273888589,0.02262298483401537,8.566740900278091e-05
53400,595.7994613647461,1.9169021165362508,0.008351840935647488,0.022739686295390128,8.479230105876922e-05
53500,596.8852727413177,2.0939133480182908,0.007988412380218506,0.022623747400939465,8.593097329139709e-05
53600,597.9662289619446,1.843507215677852,0.008140196576714515,0.0227579702809453,8.543647825717926e-05
53700,599.0510609149933,1.981662323176028,0.008291209451854228,0.02268939223140478,8.600585162639618e-05
53800,600.1276762485504,2.011883752941245,0.008403262235224246,0.022688220851123334,8.555777370929719e-05
53900,601.1983218193054,1.8046510916939864,0.008158089816570282,0.02274432435631752,8.473720401525498e-05
54000,602.2785215377808,1.9471235463014798,0.008228339590132236,0.022628191709518432,8.560821413993835e-05
54100,603.4531037807465,1.8262378272405781,0.008169582796593506,0.02269741316636403,8.61035908261935e-05
54200,604.5326449871063,1.7787470090380857,0.008101875856518746,0.022641080804169177,8.572787046432496e-05
54300,605.6105678081512,1.9169021165362583,0.00831887274980545,0.02271484661847353,8.525572717189789e-05
54400,606.6942291259766,1.830555174349902,0.008320772387087345,0.022721978276968,8.570749312639237e-05
54500,607.779422044754,1.8909980338803463,0.008051311187446118,0.022642092183232307,8.556772023439407e-05
54600,608.849406003952,1.7960163974753525,0.008231190592050552,0.022717048563063145,8.493635803461075e-05
54700,609.9267055988312,1.994614364503973,0.008164229020476341,0.02273662470281124,8.549761027097702e-05
54800,611.0054907798767,1.8564592570058074,0.007926986590027808,0.022779828868806362,8.545361459255218e-05
54900,612.0818340778351,1.8089684388033067,0.008357576802372932,0.022621723562479018,8.552625775337219e-05
55000,613.1613388061523,1.8176031330219424,0.008476610407233237,0.022656766511499882,8.554644882678986e-05
55100,614.2659533023834,1.998931711613292,0.008243477530777454,0.022732164524495602,8.576948195695877e-05
55200,615.3949346542358,1.7614776206008096,0.008288872726261616,0.022650615535676478,8.836537599563599e-05
55300,616.5015153884888,1.6967174139610421,0.008021626994013787,0.02266966063529253,8.742306381464005e-05
55400,617.5878126621246,1.705352108179681,0.00800946645438671,0.022632013112306594,8.554905652999878e-05
55500,618.6878597736359,1.800333744584673,0.008331435658037662,0.02259246923029423,8.615359663963318e-05
55600,619.7929601669312,1.813285785912626,0.008331576772034168,0.022719900831580164,8.593101054430008e-05
55700,620.8850994110107,1.8737286454430788,0.008073267228901386,0.02263575289398432,8.610557764768601e-05
55800,621.9689078330994,1.8478245627871712,0.008253271356225014,0.022723810784518718,8.526057004928589e-05
55900,623.0630784034729,2.0507398769251117,0.008200079463422298,0.022723361477255823,8.625529706478119e-05
56000,624.1539504528046,1.778747009038085,0.008323825038969517,0.022749800756573676,8.61019641160965e-05
56100,625.2428297996521,1.8391898685685326,0.008033354952931403,0.022795973010361195,8.579973131418228e-05
56200,626.3352556228638,1.9643929347387548,0.008065312840044499,0.022724386416375638,8.579228073358535e-05
56300,627.4159035682678,1.9428061991921617,0.008292044550180434,0.022684898227453232,8.545290678739548e-05
56400,628.4959313869476,1.903950075208301,0.00827409390360117,0.022756828702986242,8.525092154741287e-05
56500,629.5729682445526,1.757160273491491,0.00828287709504366,0.022716847360134126,8.526153862476349e-05
56600,630.655252456665,1.8262378272405833,0.008443937078118325,0.02266679372638464,8.581183850765228e-05
56700,631.737964630127,1.8219204801312643,0.008287527821958065,0.022675055004656317,8.592076599597931e-05
56800,632.8308501243591,1.9255368107548907,0.008003549687564372,0.02267329853028059,8.64655151963234e-05
56900,633.9263920783997,1.7398908850542159,0.00822586052119732,0.022766302712261675,8.497748523950577e-05
57000,635.0749800205231,1.7528429263821743,0.008451747335493564,0.022776236422359944,8.94651934504509e-05
57100,636.2109966278076,1.8003337445846699,0.00822814431041479,0.022728541865944862,8.875336498022079e-05
57200,637.3292014598846,1.895315380989666,0.00849415335804224,0.022570393085479735,8.799660950899124e-05
57300,638.4218912124634,1.960075587629429,0.008401103764772416,0.022737462744116782,8.631914854049682e-05
57400,639.5024247169495,1.9514408934107967,0.008324336782097817,0.02275065615773201,8.526220917701722e-05
57500,640.5912804603577,1.9082674223176173,0.008349480070173741,0.022631675340235233,8.522629737854003e-05
57600,641.7131786346436,1.7657949677101312,0.008539560101926327,0.022685688473284244,8.827134966850281e-05
57700,642.8004112243652,1.912584769426938,0.008227066546678543,0.022684753686189652,8.583240211009979e-05
57800,643.8979249000549,1.9082674223176224,0.008286022543907166,0.022656005397439002,8.699122816324234e-05
57900,645.1044852733612,1.830555174349899,0.008076019237438838,0.022503562097748116,8.72078537940979e-05
58000,646.1894419193268,2.068009265362378,0.008194368369877338,0.022780223302543163,8.56427475810051e-05
58100,647.277663230896,1.8132857859126261,0.008349808268249034,0.02272191397845745,8.573882281780243e-05
58200,648.358936548233,1.7744296619287636,0.008320254608988761,0.02270013853907585,8.532050997018814e-05
58300,649.448887348175,1.7528429263821734,0.00829352356493473,0.022689076997339727,8.604623377323151e-05
58400,650.5440876483917,1.951440893410799,0.008133146278560162,0.022714323811233044,8.634693920612336e-05
58500,651.6335632801056,2.167308248876692,0.008211531415581704,0.022652611546218396,8.615534752607346e-05
58600,652.7266676425934,1.9384888520828514,0.008065908402204513,0.02262733556330204,8.606899529695511e-05
58700,653.8089532852173,1.7701123148194469,0.008191496133804321,0.022742319963872434,8.573170751333237e-05
58800,654.8930859565735,1.8305551743498973,0.008227083273231984,0.02260818935930729,8.588042110204696e-05
58900,655.9746596813202,1.8478245627871686,0.008384599834680557,0.022759014181792735,8.566059172153473e-05
59000,657.0667986869812,1.8564592570058065,0.008361877016723156,0.02269067618995905,8.593793958425522e-05
59100,658.15949177742,1.8780459925523905,0.008426241017878056,0.02272593315690756,8.581910282373428e-05
59200,659.2611854076385,1.7873817032567234,0.0082777713611722,0.022670437693595887,8.695513010025024e-05
59300,660.3555510044098,1.9125847694269347,0.008270220905542374,0.02272484827786684,8.635029196739197e-05
59400,661.4439859390259,1.9730276289573825,0.008217455111443997,0.022688921988010407,8.563969284296036e-05
59500,662.523200750351,1.6103704717746847,0.008443583436310291,0.022621978111565112,8.490104228258133e-05
59600,663.6163454055786,1.9039500752083034,0.00818387471139431,0.022728502973914145,8.579395711421966e-05
59700,664.7081365585327,1.8996327280989866,0.008129024729132652,0.02269698467105627,8.597519248723984e-05
59800,665.7808330059052,1.774429661928764,0.008376165144145489,0.022815246172249316,8.478868752717972e-05
59900,666.8757472038269,1.7269388437262612,0.008155114203691482,0.02271545320749283,8.624531328678131e-05
60000,667.9669065475464,1.843507215677853,0.00811456985771656,0.022726298309862614,8.601751178503037e-05
60100,669.0739727020264,1.8694112983337552,0.008084876127541066,0.02265583161264658,8.67505744099617e-05
60200,670.1841230392456,1.6492265957585426,0.008347931988537312,0.022699279598891734,8.738908916711808e-05
60300,671.2671015262604,1.8694112983337596,0.008193071782588959,0.022707036174833776,8.556373417377472e-05
60400,672.3427712917328,1.7312561908355832,0.008108233995735646,0.022693277671933174,8.504047989845276e-05
60500,673.4337108135223,1.9039500752083054,0.008229293972253799,0.022688612788915635,8.599977940320968e-05
60600,674.5279269218445,1.9859796702853407,0.008215668350458146,0.022756744623184205,8.595723658800126e-05
60700,675.6204922199249,1.7096694552889955,0.008088631480932236,0.022713223323225975,8.590485900640488e-05
60800,676.7897176742554,1.7657949677101354,0.008048174455761909,0.022708163745701313,9.088199585676194e-05
60900,677.8850963115692,2.1284521248928328,0.008261886835098266,0.02260474059730768,8.636109530925751e-05
61000,678.9954376220703,1.7571602734914962,0.008528155647218228,0.022707538343966008,8.631382137537002e-05
61100,680.1383988857269,1.688082719742403,0.008264753445982933,0.022667196728289127,9.014010429382324e-05
61200,681.2454023361206,1.7916990503660357,0.008409412913024425,0.022698356918990612,8.699987083673477e-05
61300,682.3593888282776,2.11118273645556,0.008291250206530093,0.02271881204098463,8.779022842645645e-05
61400,683.5000157356262,1.934171504973529,0.008051435425877572,0.022660687975585462,8.95490124821663e-05
61500,684.6060581207275,1.865093951224441,0.008240543380379677,0.022706219591200352,8.735008537769318e-05
61600,685.699786901474,1.8953153809896737,0.008479869887232781,0.022637222819030287,8.648205548524856e-05
61700,686.7988827228546,1.8996327280989782,0.008196676187217235,0.022624444775283338,8.679289370775223e-05
61800,687.9949336051941,1.8622157198182254,0.008259736485779285,0.022691876776516438,8.718337863683701e-05
61900,689.1010005474091,1.7830643561474036,0.008356473594903945,0.02273606650531292,8.75859335064888e-05
62000,690.1841175556183,1.9730276289573887,0.008152312375605106,0.022732129730284215,8.570216596126556e-05
62100,691.281102180481,1.7528429263821792,0.008628922067582607,0.022670636400580407,8.68505984544754e-05
62200,692.3542456626892,1.8391898685685308,0.007995324544608592,0.02265006650239229,8.46206396818161e-05
62300,693.4478929042816,1.903950075208303,0.008411515653133392,0.02271451435983181,8.583646267652511e-05
62400,694.5373539924622,1.8953153809896635,0.008243724219501019,0.02270121231675148,8.58834758400917e-05
62500,695.6530737876892,1.8694112983337638,0.007953598722815513,0.022674837075173856,8.684150874614716e-05
62600,696.7568562030792,1.8003337445846774,0.008369418606162072,0.022745416760444642,8.63255187869072e-05
62700,697.8652701377869,1.8262378272405766,0.008249757587909698,0.02275566164404154,8.696239441633225e-05
62800,698.9767186641693,1.9773449760667055,0.008159956634044648,0.022731224857270717,8.761551231145859e-05
62900,700.0860285758972,1.9730276289573987,0.008047078400850297,0.022705998234450818,8.736025542020798e-05
63000,701.2017052173615,2.007566405831926,0.008171512335538865,0.02272287979722023,8.74694436788559e-05
63100,702.3333327770233,1.9255368107548896,0.008250346928834916,0.022642179429531097,8.853171020746231e-05
63200,703.4164702892303,1.7398908850542176,0.008339808583259582,0.022774134762585163,8.51382315158844e-05
63300,704.5037093162537,1.8737286454430773,0.008228112272918224,0.02277645394206047,8.537407964468002e-05
63400,705.5872611999512,1.8176031330219462,0.00830647636204958,0.02275288335978985,8.584097027778625e-05
63500,706.6790051460266,1.9125847694269407,0.008092316649854183,0.02268979325890541,8.600998669862748e-05
63600,707.7599577903748,1.9125847694269253,0.008189367204904556,0.022751801721751688,8.486699312925339e-05
63700,708.8456385135651,1.7744296619287636,0.008394736871123314,0.022716168537735937,8.52297618985176e-05
63800,709.9262602329254,1.7528429263821699,0.008279990330338478,0.0227541571110487,8.499015122652053e-05
63900,711.011739730835,1.5887837362280939,0.008215500749647617,0.022649266757071018,8.492089807987213e-05
64000,712.0953452587128,1.834872521459208,0.008263096734881402,0.02276993203908205,8.496515452861786e-05
64100,713.189635515213,1.6664959841958191,0.008225780762732029,0.022711430229246616,8.537452667951584e-05
64200,714.3000059127808,2.03778783559716,0.008230322748422622,0.022653249688446522,8.738778531551361e-05
64300,715.3919620513916,1.839189868568536,0.008134244047105312,0.022699230276048185,8.641336113214493e-05
64400,716.490868806839,1.9125847694269444,0.008289696723222733,0.022556942999362947,8.626308292150497e-05
64500,717.5702378749847,1.666495984195815,0.00822856169193983,0.02264461115002632,8.507844060659408e-05
64600,718.665433883667,1.8391898685685317,0.008272645995020866,0.02270844776183367,8.568126708269119e-05
64700,719.7519586086273,1.9600755876294362,0.008058079853653907,0.02256379757076502,8.586790412664414e-05
64800,720.8612213134766,1.8996327280989918,0.008285841196775437,0.022660612240433694,8.69523361325264e-05
64900,721.9503922462463,1.8780459925523916,0.008337047658860683,0.022717195823788644,8.572723716497421e-05
65000,723.0351839065552,1.9384888520828412,0.008467419929802418,0.022743559405207635,8.529826998710633e-05
65100,724.1383435726166,1.9730276289573863,0.008379246965050697,0.022682875208556653,8.591145277023316e-05
65200,725.2244956493378,1.9212194636455733,0.00813499916344881,0.022682545371353627,8.496489375829697e-05
65300,726.3233549594879,1.8694112983337607,0.008261991031467915,0.022691430039703846,8.601181209087371e-05
65400,727.4057776927948,1.7787470090380844,0.008376641795039177,0.02260922685265541,8.569490164518356e-05
65500,728.4992690086365,1.9255368107548931,0.008246543109416962,0.022587637193500997,8.605621755123139e-05
65600,729.7048819065094,1.791699050366031,0.008161368730167548,0.022668015596767264,8.44871997833252e-05
65700,730.7978746891022,1.860776604115118,0.008347981050610543,0.022683774568140507,8.473642170429229e-05
65800,731.9055318832397,1.7614776206008087,0.008260613679885865,0.022699286602437495,8.493397384881974e-05
65900,733.0024645328522,1.8866806867710357,0.008067681975662709,0.022738800942897798,8.552715182304382e-05
66000,734.1009929180145,1.8089684388033087,0.008131889402866363,0.02273897234350443,8.512414991855621e-05
66100,735.1932265758514,1.899632728098982,0.008046889640390874,0.022645026482641696,8.44898819923401e-05
66200,736.2930560112,1.9125847694269384,0.008275921046733857,0.022679968401789666,8.432578295469284e-05
66300,737.4055256843567,1.8909980338803527,0.00821448750793934,0.02280192285776138,8.593488484621048e-05
66400,738.5011477470398,1.8780459925523934,0.008210915476083755,0.022753298059105875,8.538197726011276e-05
66500,739.6190071105957,1.9169021165362623,0.008068754971027374,0.022706464752554893,8.713796734809875e-05
66600,740.7314310073853,1.834872521459214,0.008289752043783665,0.022682228796184062,8.656285703182221e-05
66700,741.825044631958,1.7701123148194484,0.008122713230550289,0.022696160189807416,8.54475423693657e-05
66800,742.9212777614594,1.8478245627871634,0.008445122390985488,0.022671558409929276,8.46376270055771e-05
66900,744.0403344631195,1.9687102818480806,0.008128407411277294,0.022705144621431826,8.628655225038528e-05
67000,745.2021822929382,1.9471235463014807,0.008308983109891414,0.02270330913364887,8.651234209537506e-05
67100,746.3928699493408,1.9255368107548931,0.008314618840813637,0.022663788609206675,8.834775537252425e-05
67200,747.6204025745392,1.8780459925523991,0.008271011859178543,0.022629176788032054,9.218666702508926e-05
67300,748.7476370334625,1.7960163974753498,0.008015964329242706,0.022695397324860096,8.625272661447525e-05
67400,749.8827021121979,1.81760313302194,0.00821464728564024,0.022698253355920316,8.714929223060608e-05
67500,750.9892230033875,1.7485255792728587,0.008147041238844395,0.02264692697674036,8.329220116138459e-05
67600,752.11638879776,1.8564592570058043,0.008453879430890083,0.02261468265205622,8.580639958381653e-05
67700,753.209804058075,1.7701123148194404,0.008284495808184147,0.022798385433852673,8.458998054265976e-05
67800,754.332022190094,1.9169021165362572,0.007972512915730477,0.022685360386967657,8.596602827310563e-05
67900,755.5684554576874,1.8909980338803496,0.008004702404141426,0.022687695138156414,9.244859218597412e-05
68000,756.6902012825012,1.7916990503660353,0.008285767920315266,0.022733361572027207,8.443892002105713e-05
68100,757.7910101413727,1.7916990503660342,0.008214253932237625,0.02279866635799408,8.353069424629211e-05
68200,758.9142143726349,1.895315380989666,0.007863139659166336,0.02260062426328659,8.508387953042984e-05
68300,760.0255711078644,1.834872521459212,0.008284875489771366,0.02265064861625433,8.409690111875534e-05
68400,761.1546120643616,1.9169021165362627,0.008410373069345951,0.022620489187538624,8.596442639827729e-05
68500,762.2703242301941,1.7010347610703584,0.008444366753101349,0.02271601740270853,8.527819067239761e-05
68600,763.3909096717834,1.8391898685685255,0.008205780163407325,0.022712148018181322,8.423231542110443e-05
68700,764.5231328010559,1.6708133313051325,0.00863890841603279,0.022700693719089032,8.593413978815079e-05
68800,765.684387922287,2.007566405831923,0.008371082544326782,0.022735229320824148,8.941467851400375e-05
68900,766.7889244556427,1.8089684388033076,0.008383079208433628,0.022601210884749888,8.484743535518647e-05
69000,767.8900163173676,1.9212194636455724,0.008346265554428101,0.022751628905534744,8.591268211603164e-05
69100,768.9894258975983,1.9773449760667035,0.008093373887240886,0.022678923569619657,8.588358759880066e-05
69200,770.1116015911102,1.9255368107548938,0.008341656774282455,0.022655419521033764,8.66834819316864e-05
69300,771.2304875850677,1.929854157864206,0.008254668302834034,0.022683557607233524,8.543547242879867e-05
69400,772.3531279563904,2.029153141378526,0.008539896905422211,0.0227749402821064,8.696760982275009e-05
69500,773.5750319957733,1.8046510916939957,0.008474229785303275,0.022663961549599966,8.672942717870075e-05
69600,774.6721124649048,1.783064356147401,0.008209836445748806,0.02265534296631813,8.569981902837753e-05
69700,775.7786779403687,1.895315380989665,0.008513723909854888,0.0227530138194561,8.603259921073914e-05
69800,776.8739447593689,1.821920480131258,0.00840884167701006,0.022661720886826515,8.544549345970153e-05
69900,777.9787881374359,1.7787470090380884,0.00830384686589241,0.022727252431213856,8.59060138463974e-05
70000,779.0756454467773,1.990297017394656,0.008053304627537727,0.02267300061881542,8.573189377784729e-05
70100,780.1730020046234,1.627639860211955,0.008389394730329514,0.02266110133379698,8.55185091495514e-05
70200,781.2799637317657,1.9169021165362574,0.008141673430800437,0.02267189171165228,8.586563169956208e-05
70300,782.3966603279114,1.9730276289573907,0.008239386565983296,0.022760056182742117,8.559662848711013e-05
70400,783.5070486068726,1.9428061991921606,0.008553650602698326,0.02273425318300724,8.507881313562393e-05
70500,784.6283552646637,1.7571602734914964,0.00799046691507101,0.022776451855897904,8.570838719606399e-05
70600,785.73956990242,2.0852786537996595,0.008040187247097492,0.022666722647845746,8.567798882722854e-05
70700,786.8361163139343,1.7744296619287703,0.008195853717625141,0.022743689306080343,8.588392287492752e-05
70800,787.9294464588165,1.9125847694269367,0.008179048746824265,0.02269979789853096,8.56202095746994e-05
70900,789.0279846191406,1.8003337445846737,0.008301797173917293,0.02263320464640856,8.589684963226318e-05
71000,790.1148524284363,1.8650939512244327,0.008328311331570148,0.0226349875330925,8.553970605134964e-05
71100,791.2061309814453,1.8003337445846694,0.008159272409975528,0.022644178234040736,8.557885885238648e-05
71200,792.3047263622284,1.7485255792728582,0.008160290159285068,0.022597485780715944,8.580788969993592e-05
71300,793.3968138694763,1.7960163974753605,0.00797990795224905,0.022704512290656568,8.623573929071426e-05
71400,794.498193025589,1.9471235463014744,0.00821356788277626,0.02268436789512634,8.616086095571518e-05
71500,795.6084005832672,1.8866806867710317,0.008173139058053494,0.02271600566804409,8.663777261972428e-05
71600,796.700275182724,1.8866806867710273,0.008430270329117775,0.022783203162252904,8.601315319538116e-05
71700,797.7983677387238,1.895315380989664,0.008347233347594738,0.022689143121242525,8.593570441007614e-05
71800,798.8882415294647,1.869411298333761,0.008170827850699424,0.022647382318973543,8.580897003412246e-05
71900,799.977902173996,1.8176031330219429,0.008106114864349366,0.022689510844647886,8.54833796620369e-05
72000,801.0887608528137,1.649226595758556,0.00828224029392004,0.022678893133997916,8.612703531980514e-05
72100,802.188095331192,1.8391898685685306,0.008090967163443565,0.022737862318754198,8.532650768756866e-05
72200,803.2819499969482,1.8607766041151164,0.00858623206615448,0.022658148258924486,8.465640246868133e-05
72300,804.3872933387756,1.899632728098991,0.008318033330142497,0.02270764373242855,8.494395762681961e-05
72400,805.4942307472229,1.873728645443078,0.008243787586688995,0.022678265534341335,8.498482406139373e-05
72500,806.5951409339905,1.8305551743498965,0.00801210306584835,0.022703319117426873,8.442316204309463e-05
72600,807.7954370975494,1.96439293473875,0.008099252320826054,0.022796793803572656,9.203076362609863e-05
72700,808.9255816936493,1.6880827197424042,0.008231569975614549,0.022633651681244375,8.861117064952851e-05
72800,810.0537977218628,1.9125847694269376,0.008510897979140281,0.02269342016428709,8.763480931520462e-05
72900,811.1880960464478,1.9514408934107987,0.008112830109894276,0.022760296463966368,8.864466100931167e-05
73000,812.2726526260376,1.783064356147399,0.008464340306818485,0.02268350150436163,8.512746542692184e-05
73100,813.3617305755615,1.670813331305132,0.008067021742463112,0.022694940343499184,8.515264838933945e-05
73200,814.4711995124817,1.7787470090380864,0.008310856483876704,0.022677234187722207,8.648142218589783e-05
73300,815.5875613689423,1.912584769426938,0.008239735029637813,0.022654863335192205,8.701689541339874e-05
73400,816.8308117389679,1.7916990503660397,0.00824492031087478,0.02272112811605136,8.757982403039932e-05
73500,817.9283459186554,1.8607766041151192,0.008262170851230622,0.022738219574093818,8.573364466428757e-05
73600,819.0267114639282,1.9428061991921572,0.008257654346525669,0.02270577184855938,8.597373962402344e-05
73700,820.1179673671722,1.9341715049735273,0.007979824952781201,0.022664826102554797,8.562602102756501e-05
73800,821.2189610004425,1.9989317116132945,0.008213198818266392,0.022748594544827937,8.618708699941634e-05
73900,822.3301832675934,1.8737286454430742,0.008465042002499104,0.022703791372478008,8.51259008049965e-05
74000,823.4359707832336,1.882363339661712,0.008291700072586537,0.022689507529139518,8.639555424451828e-05
74100,824.5451607704163,2.119817430674202,0.008204997666180134,0.022717754393815993,8.671700954437255e-05
74200,825.6413252353668,1.7139868023983178,0.00850878432393074,0.02274580851197243,8.59111174941063e-05
74300,826.7347812652588,1.834872521459214,0.008055657744407654,0.02266742315143347,8.555620908737183e-05
74400,827.8304414749146,2.007566405831931,0.008192685954272748,0.022663977593183518,8.528277277946472e-05
74500,828.9032075405121,1.7701123148194429,0.008415001407265664,0.022712065391242504,8.475940674543381e-05
74600,830.0035364627838,2.076643959581015,0.008331976979970932,0.02264405231922865,8.592035621404648e-05
74700,831.0858583450317,1.8046510916939864,0.008606960177421569,0.022771256640553475,8.52297618985176e-05
74800,832.1844782829285,1.9643929347387492,0.008159637078642845,0.02279034096747637,8.545190095901489e-05
74900,833.3006680011749,1.9384888520828434,0.008240549340844155,0.0227273990213871,8.703965693712234e-05
75000,834.400327205658,1.8046510916939875,0.008233793042600156,0.02275031004101038,8.585695177316665e-05
75100,835.5032904148102,1.9082674223176221,0.008045168109238148,0.022558117620646953,8.629903197288514e-05
75200,836.5979673862457,1.9341715049735309,0.008335555046796799,0.022700886838138104,8.626088500022888e-05
75300,837.68070936203,1.6578612899771827,0.008276267014443874,0.022700259946286678,8.538722991943359e-05
75400,838.7736146450043,1.8650939512244356,0.008284967169165611,0.022693222276866435,8.573945611715316e-05
75500,839.8605027198792,1.8737286454430733,0.008134459294378758,0.022676546797156333,8.547540754079819e-05
75600,840.9546666145325,1.9298541578642066,0.008426226153969764,0.022664222642779352,8.54698196053505e-05
75700,842.0463621616364,1.7312561908355857,0.008434468396008015,0.022746786139905453,8.516564965248108e-05
75800,843.1829950809479,1.890998033880351,0.008140173777937888,0.022656408697366716,8.80272313952446e-05
75900,844.306548833847,1.9169021165362616,0.008177603594958782,0.022620397992432116,8.648503571748734e-05
76000,845.4570531845093,1.7528429263821752,0.008267503306269646,0.022680077292025088,8.876316249370575e-05
76100,846.5783326625824,1.9341715049735297,0.008172236904501915,0.02263585526496172,8.605893701314926e-05
76200,847.6853773593903,1.9946143645039742,0.007874300442636014,0.022603623643517493,8.66435095667839e-05
76300,848.7850487232208,1.8953153809896706,0.00819614041596651,0.022731552571058272,8.632097393274307e-05
76400,849.8817546367645,1.8823633396617123,0.00818935763090849,0.022707274258136748,8.585359901189805e-05
76500,850.9773020744324,2.0291531413785195,0.008098736107349395,0.0226955134421587,8.638821542263031e-05
76600,852.0772931575775,1.8737286454430784,0.008131810501217841,0.022651807889342308,8.611015975475311e-05
76700,853.2000529766083,1.8780459925523882,0.008339402414858341,0.02265348333865404,8.810792118310929e-05
76800,854.3451111316681,1.8564592570058043,0.008449500501155853,0.022690970301628113,8.920062333345413e-05
76900,855.4539306163788,1.8132857859126235,0.008231071420013905,0.022695041224360467,8.716944605112075e-05
77000,856.5404748916626,1.890998033880348,0.008293846435844899,0.022720904238522053,8.572563529014587e-05
77100,857.6167075634003,1.726938843726264,0.008269209563732147,0.02270333644002676,8.492566645145417e-05
77200,858.8025963306427,1.8348725214592145,0.00815565147747596,0.022679410129785537,8.633791158596674e-05
