#=== ait_temp_pretrained_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9984 | Micro F1: 0.9984 | Macro F1: 0.8724 | 
#  False Alarms: 68 | False Alarm Rate: 0.0007
#  Missed Attacks: 101 | Detection Rate: 0.9821
#
#Per-Class Metrics:
#  [phase1] P=0.9883 | R=0.9826 | F1=0.9854 | 
#  [phase2] P=0.9906 | R=0.9941 | F1=0.9924 | 
#  [phase3] P=0.5556 | R=0.6250 | F1=0.5882 | 
#  [phase4] P=0.9400 | R=0.6912 | F1=0.7966 | 
#
#Inference time:
#  Average: 0.0023 | Total: 239.7689
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	100095	    67	    10	     3	    21
#Predicted	phase1	    45	  3789	     0	     0	     0
#         	phase2	    16	     0	  1691	     0	     0
#         	phase3	     4	     0	     0	     5	     0
#         	phase4	     3	     0	     0	     0	    47
i,time,loss,ground_time,compile_time,eval_time
46400,13871.084767580032,0.00011378747909330356,0.003431220091879368,0.012715187966823577,0.0005148539319634437
46500,13894.983091831207,0.0010613051260057271,0.0034081638604402543,0.012676519602537155,0.00033403858542442323
46600,13918.938651800156,0.00024327082664958423,0.003438110388815403,0.012642086297273637,0.0003308170661330223
46700,13947.834058046341,1.84718605972356e-05,0.003428424187004566,0.012668821290135383,0.0003926585987210274
46800,13977.863321304321,7.352165650394538e-05,0.003455635495483875,0.012676148526370525,0.00042195647954940797
46900,14000.578654050827,0.001386596912879543,0.0034487590193748472,0.01274522826075554,0.00029430601745843887
47000,15393.09961938858,0.0003128641277332389,0.003393043279647827,0.01264589000493288,0.00033547785133123396
47100,15415.355355501175,0.00030206639400284893,0.0033769480884075164,0.012672397159039974,0.0002583787590265274
47200,15438.592938423157,0.0002922595040449938,0.003434392251074314,0.012699354812502861,0.00027835898101329803
47300,15461.740336894989,0.0006503634176711115,0.003451143950223923,0.012682145275175572,0.00026529744267463686
47400,15483.796649217606,0.0007729679503792286,0.003434044420719147,0.01270165503025055,0.0002560283616185188
47500,15516.87903881073,0.0002445361054169637,0.0034035834297537803,0.012665207833051681,0.0004653746262192726
47600,15541.326488494873,0.0013172385997936087,0.003405049927532673,0.012739929519593716,0.00034665018320083617
47700,15557.459837913513,0.001262360418535018,0.0034628413617610932,0.012707707174122333,0.00021499130874872208
47800,15572.501643180847,0.00046214719316394203,0.003442860096693039,0.012695913501083851,0.0001936069130897522
47900,15587.33807349205,0.0014915081587852997,0.003393167220056057,0.012679180949926377,0.00019322291016578673
48000,15601.709023714066,3.9352935737269054e-05,0.003382239043712616,0.012729953154921531,0.00019353162497282028
48100,15616.020201921463,0.0002156394946728679,0.0034336193650960924,0.01270167089998722,0.00019143473356962205
48200,15630.560321569443,0.0004007924169969468,0.003465142399072647,0.012743242830038071,0.00019227754324674607
48300,15644.951273441315,0.0006234575193702807,0.003454923965036869,0.012685583345592022,0.00019139919430017472
48400,15659.973327636719,0.000712938170870816,0.0034235771372914314,0.012584801428020001,0.00018905889242887497
48500,15676.461036920547,0.0006712127969064441,0.003399959020316601,0.012717228047549725,0.0002044624835252762
48600,15694.454496383667,0.002506269093797471,0.003407064341008663,0.012692549526691436,0.00022766862064599991
48700,15716.226893424988,0.0005169024023768731,0.0034201621636748315,0.012684041745960712,0.0002924957126379013
48800,15741.040203809738,0.0006923725131860948,0.0034153033792972565,0.012655454166233539,0.00032620057463645936
48900,15757.518644571304,0.0005462812735744449,0.003443998396396637,0.012670692391693592,0.00021646887063980102
49000,15772.216969490051,0.0003562215036456018,0.003412758745253086,0.0126611440256238,0.00018827427178621291
49100,15787.32665514946,0.0005643141524709661,0.0034721050783991813,0.012715798504650593,0.00019499294459819793
49200,15806.277510881424,0.0003301767440794645,0.003330148868262768,0.012688691653311253,0.00025267016142606737
49300,15830.065275907516,0.0008905881538113247,0.003460268899798393,0.01267914943397045,0.0003234301134943962
49400,15852.80321097374,0.0007758194632278803,0.003406243920326233,0.012764133177697659,0.00031586360186338427
49500,15869.204501152039,0.0002442333451162604,0.0034159480035305025,0.012677853517234326,0.00022277504205703736
49600,15883.50182723999,0.0001375509170895306,0.003488892540335655,0.01272204950451851,0.00018939174711704254
49700,15909.558920621872,0.00038651335020737585,0.003477613404393196,0.012712571360170842,0.0004088398441672325
49800,15960.466213226318,0.0009900193012925618,0.0034636088460683824,0.012677285522222519,0.0008685220777988434
49900,16005.27457165718,0.00026158646643656967,0.003464431092143059,0.012721246182918549,0.0007758374139666557
50000,16030.505933046341,0.000236004891308228,0.00340558011084795,0.01271524716168642,0.0003354587405920029
50100,16079.973310232162,0.00010592335107842077,0.0033968189358711243,0.01272083304822445,0.000832228921353817
50200,16108.410257577896,0.0011838358564953588,0.003443807028234005,0.01274498487512271,0.0004005105793476105
50300,16126.104330301285,0.0004322627775360477,0.0034305044263601304,0.012721808217465878,0.00022686459124088287
50400,16142.120511293411,0.0006365712052089378,0.003432027772068977,0.012704899422824384,0.00021602217108011246
50500,16166.738356113434,3.758542402940046e-05,0.0034379689767956734,0.012720427699387074,0.0003131117299199104
50600,16192.259282827377,0.0009204330960324114,0.0034216763824224472,0.012670915797352791,0.0003409561887383461
50700,16217.94375705719,0.0003935481411020314,0.0034263890609145167,0.012684938721358776,0.0003526321053504944
50800,16240.121210813522,0.0003390144005117235,0.0034717079252004623,0.012711224742233754,0.0003003533557057381
50900,16255.163340330124,0.00047949748053154994,0.0033817810192704203,0.012682933509349823,0.00019070137292146683
51000,16269.806429386139,0.0003475471112719952,0.00346908412873745,0.012683732472360133,0.00021456953138113022
51100,16287.157021284103,0.00016636644076030603,0.0034709757193922995,0.012668801546096802,0.00023131299763917923
51200,16316.543666362762,0.0007100343448129331,0.0035084447637200354,0.012716343812644481,0.00038672853261232374
51300,16340.420838356018,0.00018659540165368415,0.003433239869773388,0.012633599117398262,0.00031322050839662554
51400,16362.559269666672,0.00017564802503753808,0.0034694024547934532,0.012661587633192539,0.0002911863103508949
51500,16383.347318172455,0.00012872622232457332,0.0033904143795371058,0.01264868251979351,0.00025573905557394025
51600,16400.28623318672,3.1608100975435424e-05,0.0034030819684267044,0.012687648944556713,0.00023546215146780014
51700,16418.082330465317,0.0006405088168834072,0.003421858362853527,0.012720256187021732,0.00022226374596357346
51800,16451.67268395424,0.0009386156692147817,0.00345156442373991,0.012714558579027653,0.00044373087584972384
51900,16479.125180006027,6.747615121192929e-05,0.0033504465967416765,0.012625262849032879,0.00037507489323616026
52000,16504.796154022217,0.00023301125829662263,0.0034470077604055404,0.012685856111347675,0.00034432318061590196
52100,16537.80148935318,0.00022624746378976156,0.00337193600833416,0.012724244110286236,0.00046551976352930067
52200,16556.556608200073,0.00013329664954608633,0.0034234581887722017,0.012744493260979652,0.0002628286182880402
52300,16577.267889261246,0.00020506282570613486,0.0034184134751558304,0.01269273690879345,0.00029997985810041426
52400,16607.482738018036,0.0006624382949442098,0.003393647372722626,0.012644355297088622,0.0003822134807705879
52500,16637.690279960632,0.0010291400963609832,0.0034525611996650695,0.012639137096703052,0.00039935760200023653
52600,16667.880158662796,0.0036957082335865653,0.0034190114215016366,0.012730708085000516,0.00042226079851388933
52700,16691.209391355515,0.0018173710741422556,0.0034136268869042396,0.012644854187965394,0.00031863294541835787
52800,16733.79367494583,0.00042123675410933316,0.00350252453237772,0.01266384169459343,0.0006309750303626061
52900,16780.047651290894,0.0014421219704775167,0.003400890938937664,0.012726390324532986,0.000790020264685154
53000,16823.254455566406,0.002150312799993406,0.0033455758169293405,0.01266698244959116,0.0007542984932661056
53100,16852.081466436386,0.0012787715259750753,0.00342567078769207,0.01268936388194561,0.0004412802308797836
53200,16875.219404935837,0.0012721561201555099,0.0034573648124933245,0.012726838327944278,0.0003194941207766533
53300,16908.514026403427,0.002102103272017575,0.0034321307390928267,0.012743823900818825,0.0004993176460266113
53400,16953.56678032875,0.0006106892637642413,0.0034342273697257042,0.012754680179059506,0.0007887782901525497
53500,16988.773645877838,0.000493363762150576,0.0034219616651535033,0.012686327770352364,0.0005757096782326699
53600,17011.03408741951,0.002866932977029637,0.003461008258163929,0.012713460363447665,0.0002915825322270393
53700,17032.303474903107,0.0025970210545277973,0.0034040876105427744,0.012750744782388211,0.0002867838367819786
53800,17056.93457221985,0.00022851211261792903,0.0034406081214547156,0.012696539685130119,0.0003312905132770538
53900,17079.869117736816,0.0008446525729739274,0.003401796706020832,0.012710475921630859,0.00030958909541368485
54000,17102.098581790924,0.001376516178557865,0.0033978722244501114,0.012665086723864079,0.0003076508268713951
54100,17121.41189265251,0.0006274479534098009,0.0034163569410641985,0.012668582797050475,0.0002473009750247002
54200,17136.79603934288,0.0005208257722255971,0.003424408882856369,0.012733295671641826,0.00018774833530187606
54300,17156.260515213013,0.0005348829696569268,0.0034508734568953515,0.012694412544369697,0.0002315717190504074
54400,17179.043684244156,0.001339422544287705,0.003452707417309284,0.01269994828850031,0.0002977382391691208
54500,17198.341622829437,0.0014825551645678847,0.0034478364884853365,0.012669513300061226,0.00025432541966438296
54600,17218.831822395325,0.000971575707739325,0.0034748874604701996,0.012748988084495068,0.0002641995623707771
54700,17239.805297851562,0.0002604956809703718,0.0034478759765625,0.012686585076153278,0.00026151761412620547
54800,17260.00395345688,0.00021999731814173807,0.003403516598045826,0.01271957777440548,0.0002498870342969894
54900,17277.835846424103,0.0009335616144806891,0.0033881893381476403,0.012672535441815853,0.0002185055986046791
55000,17296.14511370659,0.00014305972995912964,0.0033807242661714554,0.012672980651259422,0.000227622389793396
55100,17317.528311252594,0.0008368985008841845,0.003442266993224621,0.012670073844492435,0.00027194075286388395
55200,17342.981026411057,0.0011399611510105444,0.0034188625961542127,0.012682975493371487,0.0003345645591616631
55300,17374.198756933212,0.00015565184903967744,0.0034338336065411566,0.012676548548042774,0.00042134296149015426
55400,17399.735347270966,0.0013706398056234725,0.003390420153737068,0.012669698484241963,0.00037062525749206545
55500,17420.534401655197,0.00019391164844216878,0.003447729907929897,0.01271099716424942,0.0002907322347164154
55600,17442.395377397537,0.0009996587724354921,0.0034190798550844193,0.012696295566856862,0.0003045384958386421
55700,17467.10043811798,0.0011721865531358878,0.0034559725224971773,0.012692297659814358,0.00034537527710199357
55800,17489.102437257767,0.0004048354770564799,0.003411310948431492,0.012731299623847009,0.00030790794640779497
55900,17527.203670978546,0.0011256935984495665,0.003406638689339161,0.012703726962208749,0.0006251059100031853
56000,17548.16176009178,0.0003028132438964559,0.0034244608506560324,0.012711648344993592,0.00028884407132864
56100,17572.19123005867,0.0009650333796171018,0.0033283375948667524,0.012718844041228295,0.0003089503198862076
56200,17592.82122850418,0.0009515361480702512,0.0034241854026913644,0.0126901363581419,0.0002679084986448288
56300,17612.11849784851,0.00038752400132124887,0.0034232848882675172,0.012714378163218498,0.00025450631976127626
56400,17632.48951935768,0.0008252262284416267,0.0034118055552244185,0.012683548517525196,0.0002622834593057632
56500,17656.943998336792,0.00023229616375632035,0.003419806808233261,0.01269715815782547,0.00034749023616313933
56600,17676.96258044243,0.0004560877139614683,0.003438684158027172,0.01269323654472828,0.00028223760426044465
56700,17695.985030412674,0.0008374149168792777,0.0034504520520567896,0.012723221629858016,0.0002657809481024742
56800,17720.333621263504,0.0006713578661837039,0.0034206433594226836,0.012663645520806312,0.00034688103944063186
56900,17742.673768997192,8.773119291064502e-05,0.003421400487422943,0.01267988208681345,0.0003187369927763939
57000,17773.402757883072,0.0003411700032072762,0.003443836197257042,0.01269186958670616,0.00045456964522600174
57100,17799.892017126083,0.0011451521039434987,0.0034054723009467125,0.012703145928680897,0.0003825361654162407
57200,17829.77312397957,0.0010147654351731284,0.003381526470184326,0.01270867746323347,0.0004567917808890343
57300,17848.06951856613,0.00040143052267923365,0.0034929442778229712,0.012643134370446205,0.0002509015053510666
57400,17871.369845867157,0.0008732321141966825,0.0034745436161756514,0.012676565796136857,0.00032270796597003935
57500,17896.009239912033,0.0005203130887025997,0.0034404518827795983,0.012690564766526222,0.0003373106941580772
57600,17919.234009981155,0.0005335405253477999,0.003418523892760277,0.012668145820498466,0.0003263692930340767
57700,17942.751571178436,8.882365495864964e-05,0.0034503527358174324,0.012680791690945626,0.0003320948779582977
57800,17967.481831789017,0.0001728585026979168,0.003491498343646526,0.012706358395516872,0.0003495060652494431
57900,17990.3506731987,0.00015287950996007327,0.0034422977517048516,0.012680457296470802,0.00031633712351322176
58000,18011.80645108223,3.170297657618226e-05,0.0034833469614386557,0.012702628672122955,0.00030499257147312167
58100,18038.25254559517,0.0006202768808003656,0.0034040044620633125,0.012685948833823204,0.0003577026352286339
58200,18061.47569990158,0.0005285291117429502,0.0034375359117984772,0.012652913704514504,0.000327473059296608
58300,18082.23279619217,0.0010761545792596606,0.003449350371956825,0.012728164494037629,0.00029196638613939287
58400,18102.46035385132,0.0010157909816294476,0.0033894506096839904,0.012661455310881137,0.00028573524206876755
58500,18123.625154018402,0.001636821729961786,0.003388129621744156,0.012681545615196228,0.00030230142176151275
58600,18145.754564762115,0.00013177666562106394,0.003432069793343544,0.01268948383629322,0.00031174920499324796
58700,18166.912085056305,0.0008583184440794489,0.003412358984351158,0.012720607332885265,0.0002852669358253479
58800,18192.374848127365,0.0029173293784861155,0.0034464557096362115,0.012658814154565334,0.00037768106907606127
58900,18218.364944696426,0.005387715054382303,0.003387964479625225,0.012696777619421482,0.00035030595958232877
59000,18239.28890156746,0.004829924458557129,0.003432191498577595,0.012711335234344005,0.0002927889302372932
59100,18261.486189603806,0.0002201507659664026,0.003400784619152546,0.012639148943126201,0.00031600616872310636
59200,18297.471356391907,0.0006195383847424907,0.003440894894301891,0.01266876794397831,0.0006178425997495651
59300,18326.556064128876,0.0008809577079457443,0.003373861871659756,0.01272807877510786,0.00042104817926883696
59400,18350.2686753273,0.00024179696072878842,0.0034121200069785118,0.012788646444678307,0.0003287233784794807
59500,18374.733895778656,0.0010220898967561887,0.0033993810042738915,0.01273125272244215,0.0003411693498492241
59600,18410.384568214417,0.0004254889752138902,0.0034781476110219956,0.012682987712323665,0.0005456763133406639
59700,18445.175729990005,0.0005737470555488588,0.003515453226864338,0.012690009251236915,0.0004964933171868324
59800,18465.568383216858,0.0011699149235739048,0.0034155185893177988,0.012734625041484832,0.0002765541523694992
59900,18489.761308193207,0.0003275180907997455,0.0034239369630813597,0.012712569124996662,0.0003393537923693657
60000,18516.666739225388,0.00026291209679830897,0.0034307655319571495,0.012643174342811108,0.00037430908530950547
60100,18537.815633773804,0.0002065300873294418,0.003444363735616207,0.01271250993013382,0.0003033747524023056
60200,18560.606671094894,0.00024289503673571966,0.003468245454132557,0.012671134173870087,0.0003288688883185387
60300,18583.217282772064,0.00011328432860604475,0.0033647753298282623,0.01268525816500187,0.00032414164394140244
60400,18606.1846139431,0.0006022186206531766,0.003357085920870304,0.012723682783544063,0.00033021386712789536
60500,18625.58948326111,0.00040958275844713563,0.003421937935054302,0.01265281368046999,0.00028242554515600204
60600,18648.5914375782,0.001654249117603246,0.0034530207514762877,0.012723919600248337,0.0003273230418562889
60700,18671.529612779617,0.00043140645864472307,0.003406340107321739,0.012671158201992511,0.00033008482307195664
60800,18703.564603567123,0.0003184327409224985,0.0034057656675577164,0.012675231508910655,0.0004602571576833725
60900,18743.191457748413,0.0006048486269246656,0.0034019699320197105,0.012668223157525062,0.0005554517358541489
61000,18788.502730369568,0.0008959534454987005,0.003477378934621811,0.012680886089801788,0.0007822864130139351
61100,20150.700256347656,0.0013768109862420008,0.0034480661526322363,0.01275282509624958,0.00038592677563428876
61200,20175.18627524376,0.0003595599000794758,0.0034191639348864554,0.012663855962455273,0.0003788629174232483
61300,20190.10689020157,0.00040370433848177403,0.0035046683996915818,0.012720747999846935,0.00020613308995962143
61400,20210.14954161644,0.00042348426728410437,0.003448302522301674,0.012701122462749482,0.000314585343003273
61500,20250.82184767723,0.0003368996444038963,0.0034898890182375906,0.012701143510639668,0.0007423758506774902
61600,20291.346487045288,0.0003390616371935917,0.003395853266119957,0.012662853635847569,0.0007347695901989937
61700,20320.52629184723,0.0004330746296033694,0.0033985036611557007,0.012708579674363136,0.0005043261125683785
61800,20338.05263352394,4.812228179524425e-05,0.00336911428719759,0.012656625186403592,0.0002562053253253301
61900,20353.026545524597,0.00024025910073041334,0.0034688490256667135,0.012686597630381585,0.0002040848135948181
62000,20368.269149065018,0.00035577024381454157,0.0034180284664034844,0.012754551880061627,0.0002112681418657303
62100,20389.841842889786,0.0006162664201573165,0.0034070242941379547,0.012674361951649189,0.0002989291772246361
62200,20413.24031829834,0.0012308867682927493,0.0033891069516539573,0.012704861685633659,0.00033278346061706545
62300,20433.876332759857,0.0005349666284536281,0.003487691320478916,0.012664542384445667,0.0002997468039393425
62400,20447.83532524109,0.0005796264600293477,0.003453008532524109,0.012700860016047954,0.00019321810454130171
62500,20461.77579641342,0.0004976118672595553,0.003393314816057682,0.012722338996827603,0.00019210219383239746
62600,20479.328273773193,0.00015964399751579927,0.0034510668739676474,0.012677490673959256,0.000247080959379673
62700,20502.15724658966,0.00011332894172359164,0.003491882421076298,0.012696977145969868,0.0003198496252298355
62800,20526.472665071487,0.0018781724228402342,0.0034496741369366645,0.012675975523889065,0.0003505955636501312
62900,20549.357390403748,0.0001564723274671076,0.0034375873580574988,0.012664297632873057,0.00032548598945140837
63000,20566.499411821365,0.00019169604876213554,0.0033888138458132745,0.012735518813133239,0.0002470001578330994
63100,20580.977360486984,0.0013354021690041163,0.003361508585512638,0.012726933509111405,0.00019860755652189254
63200,20601.083823680878,0.0029624218350599984,0.0034471255540847777,0.012730867192149163,0.00027445241808891294
63300,20623.72803235054,0.00034437023983006963,0.0034871260076761246,0.012729139365255833,0.0003118015080690384
63400,20646.88522696495,0.00041797873223992755,0.0034988705441355706,0.012579812407493592,0.0002925318107008934
63500,20670.730362415314,0.0008328170631275112,0.0034176551178097727,0.012673518806695937,0.00032276444137096404
63600,20692.025705099106,0.00232054261085602,0.0034642767161130903,0.012728044651448727,0.00030330028384923936
63700,20707.449633836746,0.0011982372480915382,0.00340554341673851,0.012664630673825741,0.00020551007241010667
63800,20727.340002298355,0.00031777769672277414,0.0034399985522031782,0.012710486762225628,0.00024972256273031235
63900,20762.657685041428,0.002452725527072599,0.0034566056728363038,0.012689034901559353,0.0005435961484909058
64000,20804.59403514862,0.00034331237306192805,0.0034856320917606353,0.012661875300109387,0.0007271070033311843
64100,20821.783329725266,0.0006808869884188539,0.0034624600782990457,0.012651773616671563,0.00024969741702079773
64200,20838.303018331528,0.0006016830809376716,0.0034200723841786383,0.01265111606568098,0.00024588532745838164
64300,20853.054164886475,0.0005938138581029562,0.003327298164367676,0.01274380013346672,0.0002099260687828064
64400,20876.059881210327,0.00013461450030464618,0.0034598961099982263,0.012723928540945053,0.0003298094868659973
64500,20898.574334859848,0.00026871903323255175,0.0033672121912240983,0.01264728520065546,0.0003299053385853767
64600,20920.509167194366,0.00013532113057684647,0.0033914119005203245,0.0126995500177145,0.00032251544296741486
64700,20952.26545858383,8.147065528165021e-05,0.0034424371644854544,0.01266393169760704,0.0005171161517500877
64800,20986.592838287354,0.0002659478409030203,0.00338815800845623,0.012724615000188351,0.0005785096809267998
64900,21027.33762216568,0.0004655185717494259,0.003417958468198776,0.012709962129592895,0.0006792572885751724
65000,21049.901114940643,0.0001686243176604374,0.003470730483531952,0.012739142067730427,0.00032692573964595797
65100,21071.00688266754,9.722464032029698e-05,0.0034458756819367407,0.012694242782890797,0.00030180130153894424
65200,21085.979421377182,0.0004431946816007648,0.0033856335654854773,0.012725293375551701,0.00020512972027063368
65300,21101.004151582718,0.0016920708038192411,0.0034372058883309366,0.012696063853800297,0.00020460631698369979
65400,21123.35936522484,0.00014449659482250078,0.00332706343382597,0.012655779756605624,0.0003043989837169647
65500,21168.37041568756,0.0014537158202767063,0.003393748998641968,0.012701787874102593,0.0007768027856945992
65600,21192.534916877747,0.0011013472056486129,0.003434644180039565,0.012742196756104628,0.0003636496265729268
65700,21213.106127738953,5.9672377063422214e-05,0.0034175922349095346,0.012697514444589615,0.00029600102454423904
65800,21233.955671548843,0.0009498176575637852,0.003425867520272732,0.012680329494178294,0.00029947202652692796
65900,21255.027724981308,0.00035222203123992603,0.0034167128056287765,0.012748378701508046,0.00030056402087211607
66000,21273.81543660164,0.0011346535852955507,0.0034779200702905657,0.01262835219502449,0.00026601117104291917
66100,21288.375784635544,0.00040675385367757724,0.003438266217708588,0.012704502381384373,0.00020149122923612594
66200,21303.338270902634,0.00013456284240959793,0.003466753512620926,0.012718734219670296,0.00020773887634277345
66300,21327.162446260452,0.0009115303489165027,0.0034151563793420794,0.012688227817416192,0.00033542998135089875
66400,21350.28892827034,0.00011206204750918269,0.003395063504576683,0.012724553160369396,0.0003428984060883522
66500,21373.346510648727,0.0014456706779278417,0.00341590728610754,0.012675223723053932,0.00034735672175884247
66600,21400.524624824524,0.00020576312852496725,0.0034469063952565194,0.012590170130133629,0.0004045119509100914
66700,21427.63169193268,9.86904048910886e-05,0.0034292932972311975,0.012654076889157295,0.00039953630417585375
66800,21455.024367809296,3.6007904047890005e-05,0.0033583999425172806,0.012673500254750251,0.0003941386193037033
66900,21479.28581905365,0.00021691983115026403,0.003471420221030712,0.012725732289254665,0.0003409115970134735
67000,21498.391508340836,0.00041893295486348234,0.003419763222336769,0.012744911052286624,0.0002530791610479355
67100,21519.37744450569,0.0004684171998182296,0.0034609337523579596,0.01267783910036087,0.000283854678273201
67200,21546.16476416588,5.4959451978420226e-05,0.0034291998669505118,0.01262955266982317,0.0003659477457404137
67300,21570.86304998398,0.0009211234190340045,0.003365105651319027,0.012680159211158752,0.0003439582511782646
67400,21597.132076501846,0.0007473994860744849,0.003405048847198486,0.012703364863991738,0.0003834110125899315
67500,21621.06708431244,0.0005087763203643703,0.0034144465252757073,0.012739822119474411,0.0003343856707215309
67600,21645.830106973648,0.0005566549053360559,0.003472515381872654,0.012682973183691501,0.00033429834991693496
67700,21668.968968868256,0.000687196693608998,0.003429027795791626,0.01269168209284544,0.00032439719885587695
67800,21690.65458703041,0.000727452894692886,0.0034437096118927002,0.012666816264390946,0.0003093136101961136
67900,21712.971789121628,0.0005451172749014987,0.00341637946665287,0.012711973339319229,0.0003157080709934235
68000,21735.367152690887,0.0010498560320264328,0.0033952796459197996,0.012650243528187275,0.0003161095827817917
68100,21756.888093471527,0.003588939425647102,0.003411765769124031,0.012671063020825386,0.00030469685792922975
68200,21780.075788974762,0.000929556993046452,0.0034560064598917963,0.012693653963506222,0.0003302605077624321
68300,21803.73380613327,0.0014234949862492207,0.0034537435322999953,0.01275618650019169,0.00033362001180648805
68400,21826.468542575836,0.0011902518419274765,0.0034308705106377603,0.012766456305980682,0.00031579915434122086
68500,21845.460231781006,0.000583870443668979,0.0034758199751377104,0.012662714198231697,0.00026896178722381594
68600,21869.487506866455,0.00039141047750507863,0.00338737104088068,0.01270861279219389,0.0003261273354291916
68700,21893.02569580078,0.00014727500585830057,0.0034061120823025703,0.012721094004809856,0.0003281420469284058
68800,21916.74599313736,0.0015736830624544272,0.0034428371489048006,0.012695749402046203,0.0003285326063632965
68900,21940.11275267601,0.00031540458358052747,0.0034019187092781066,0.012697102800011635,0.0003276149183511734
69000,21964.088817834854,0.000797963778076527,0.003416111916303635,0.012676420733332633,0.0003291759267449379
69100,21988.451870918274,0.0005211747601703709,0.003470062427222729,0.012691394761204719,0.0003305131196975708
69200,22012.314089536667,0.0016500119355254172,0.003411490581929684,0.012732989601790905,0.0003282716125249863
69300,22036.258489370346,0.00024801105155530134,0.003405204378068447,0.012702111415565013,0.00032914545387029647
69400,22060.3722884655,0.00017695118952190114,0.0034460081905126573,0.012632714472711087,0.0003285405784845352
69500,22082.300953149796,0.00016721031904039395,0.0034264905999104177,0.01270132509370645,0.00029160174230734504
69600,22103.564551353455,3.9683300075354924e-05,0.0034417835250496864,0.012713944204151631,0.00028378721326589585
69700,22128.581384420395,5.7310216594526066e-05,0.003434850908815861,0.012688639536499978,0.00035212572664022445
69800,22158.34757900238,0.001236922562171896,0.0033819026499986647,0.012724400646984577,0.00040821373462677
69900,22186.927875995636,0.0008796508015793436,0.00345748033374548,0.012741682454943656,0.0003991825506091118
70000,22210.96689581871,0.0003227977935826987,0.0034092754870653154,0.01269345160573721,0.0003521618619561195
70100,22237.43328857422,0.00044073955714543314,0.003474661074578762,0.012707786299288273,0.00038108404725790024
70200,22260.144364356995,0.0002673886374443901,0.0034211906418204307,0.012702948190271854,0.0003067854419350624
70300,22290.36009669304,0.000969183979058108,0.0034548207744956017,0.01267347637563944,0.00046340562403202057
70400,22310.98662495613,0.00042059523084997386,0.0034321657195687293,0.012675841636955738,0.0002861715853214264
70500,22332.148517131805,0.0014965824549479478,0.003382541052997112,0.01265241339802742,0.00029227070510387423
70600,22358.23598575592,0.00018256422328764455,0.0034342869371175766,0.012684009559452534,0.000345519483089447
70700,22379.294991731644,0.0005515402815329717,0.003418767675757408,0.012664901092648506,0.00026412442326545716
70800,22400.10397696495,0.0002542010064252698,0.003476602248847485,0.012679631933569907,0.0002621671557426453
70900,22420.630472660065,0.0002060481742190845,0.003440425843000412,0.012723741754889488,0.00026334181427955627
71000,22444.810223579407,5.928505717171628e-05,0.0034664933383464812,0.012685544975101947,0.0003182303905487061
71100,22469.874438285828,0.0003188583555252089,0.0034466854482889174,0.012678811401128769,0.00032742887735366823
71200,22499.836701631546,0.0007395623084857283,0.0033096078410744666,0.012750314995646477,0.00041060399264097213
71300,22528.66647720337,0.0006979502184509668,0.0034277385473251345,0.012675993889570237,0.0003913183882832527
71400,22551.884849071503,0.00013646173819953144,0.003445388749241829,0.012652557864785195,0.0003261185437440872
71500,22574.545779943466,0.00018395860579115686,0.0034346767887473107,0.012674958780407905,0.0003071678802371025
71600,22602.01023697853,0.00010504231936763641,0.003454958610236645,0.012696798034012318,0.0003653295710682869
71700,22627.338520288467,0.00031326131630470043,0.0034409172087907793,0.012618105337023735,0.00035987250506877897
71800,22654.646606206894,0.0017275501187662213,0.0034055259451270105,0.012717418111860753,0.00037811268121004107
71900,22682.310735464096,0.0006640814321192412,0.003418845646083355,0.012701402455568313,0.00037226811051368716
72000,22706.20958352089,0.00018738201737553917,0.003444598503410816,0.012644260935485364,0.00033221200108528136
72100,22728.915288686752,0.0016892011633352366,0.0034420932829380036,0.012709448039531708,0.0003052356839179993
72200,22752.200755357742,0.001861390889330674,0.0034694891050457955,0.012718682587146759,0.00031919710338115695
72300,22777.14162325859,0.000369471995657884,0.003391004614531994,0.012727910503745079,0.0003646131232380867
72400,22801.962911605835,0.000814165617010949,0.0034511810168623923,0.012705491408705711,0.00035976260900497434
72500,22850.725565433502,0.0017255546009697408,0.0034777021780610083,0.01271601628512144,0.0008386530354619026
72600,22900.308663845062,0.00023305469834413283,0.003386185206472874,0.012728378660976886,0.0008606290072202682
72700,22928.426087617874,0.0002731499531785553,0.0034561183303594587,0.012681786231696605,0.00039827920496463774
72800,22954.723811626434,0.0005971912232270693,0.0034419277682900427,0.012755825892090797,0.0003634532541036606
72900,22977.79089832306,0.0005940852784643047,0.003399122543632984,0.012672079987823963,0.00033007465302944185
73000,23001.07145667076,0.0007996109536418317,0.0034341755509376525,0.012698395103216171,0.0003245490789413452
73100,23024.219903469086,0.001071182681570082,0.003390514776110649,0.012708798833191395,0.00032399117946624756
73200,23050.017886400223,0.0008546900872770835,0.0034278547763824463,0.012685557343065739,0.00036253999918699263
73300,23076.67017865181,8.912810411034311e-05,0.003364730849862099,0.012662260010838509,0.00036002136766910553
73400,23099.198449373245,0.00014211112862245302,0.0033553767949342727,0.012695534775654473,0.0003090734283129374
73500,23122.896485090256,0.00022031357237664917,0.0034398381039500237,0.012662965878844261,0.00033169444650411607
