#=== ait_temp_context_pretrained_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9992 | Micro F1: 0.9992 | Macro F1: 0.9150 | 
#  False Alarms: 34 | False Alarm Rate: 0.0003
#  Missed Attacks: 53 | Detection Rate: 0.9906
#
#Per-Class Metrics:
#  [phase1] P=0.9925 | R=0.9896 | F1=0.9910 | 
#  [phase2] P=1.0000 | R=0.9982 | F1=0.9991 | 
#  [phase3] P=1.0000 | R=0.5000 | F1=0.6667 | 
#  [phase4] P=0.9254 | R=0.9118 | F1=0.9185 | 
#
#Inference time:
#  Average: 0.0005 | Total: 50.4345
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	100129	    40	     3	     4	     6
#Predicted	phase1	    29	  3816	     0	     0	     0
#         	phase2	     0	     0	  1698	     0	     0
#         	phase3	     0	     0	     0	     4	     0
#         	phase4	     5	     0	     0	     0	    62
i,time,loss,ground_time,compile_time,eval_time
19500,438.20815086364746,0.0009766841115949076,0.007766092419624329,0.012964879013597965,7.807590067386627e-05
19600,439.6770670413971,0.00011223628941319008,0.007726834453642369,0.013020387962460517,8.073564618825913e-05
19700,441.1952271461487,0.00012963745514413537,0.007716115340590477,0.013068507090210915,8.198384195566177e-05
19800,442.73151302337646,1.0850257856773182e-05,0.0077449726313352585,0.013029136694967747,8.395202457904816e-05
19900,444.3295547962189,0.00036086994915286995,0.007670540027320385,0.013011975474655628,8.566971868276596e-05
20000,446.6750113964081,0.00013724283154289225,0.007760382778942585,0.013012202605605126,0.0001256639137864113
20100,449.19613790512085,3.945917550621153e-05,0.00781464196741581,0.013040118142962456,0.0001238134503364563
20200,452.03421354293823,0.00035960890453590357,0.007676959447562695,0.01300730299204588,0.0001312081515789032
20300,454.81684851646423,0.0001051140155082525,0.007881684266030788,0.013029533252120019,0.00012976717203855515
20400,457.7571289539337,0.00038903936204535527,0.0077856360003352165,0.013053225725889206,0.0001371593400835991
20500,460.87833857536316,0.0011771423755869823,0.007697468400001526,0.013069545775651932,0.00015492510050535202
20600,463.78099250793457,9.755506884906201e-05,0.007764391675591469,0.013049338683485985,0.0001440873369574547
20700,466.635454416275,0.001012621056494394,0.007665141522884369,0.013011738285422325,0.0001495835930109024
20800,469.34148931503296,2.423703063449689e-05,0.00779023040086031,0.013052032701671124,0.0001436646282672882
20900,472.0934896469116,2.4269249272153846e-05,0.007788671813905239,0.013064123392105102,0.00014652092009782792
21000,474.55120635032654,1.056601751014602e-05,0.007811701595783233,0.013040078990161418,0.00013154927641153335
21100,477.2875027656555,0.0001572412269834425,0.0076967373117804525,0.01298387423157692,0.00014427755028009414
21200,479.8745868206024,0.00019701567559013728,0.007752207852900028,0.013007386736571789,0.00013670135289430618
21300,482.4552478790283,0.00014008731895090388,0.007676117643713951,0.012993456572294235,0.0001398666948080063
21400,484.8502686023712,0.00042508201285861274,0.0078042600303888324,0.013056987524032592,0.00012915294617414476
21500,487.6297800540924,0.0002250697097515239,0.00782985594123602,0.013053881451487542,0.00014641504734754562
21600,491.3271677494049,0.0002632361422194135,0.0077088662981987,0.013091149106621743,0.00017537713050842286
21700,495.12313961982727,0.00010279549934951449,0.0077729904651641845,0.01306812111288309,0.00018322624266147613
21800,499.0048201084137,2.859402318201254e-05,0.007819277681410313,0.013063373155891895,0.00019472140818834304
21900,502.81091260910034,1.5423536434810148e-05,0.007767632752656937,0.013067614547908305,0.00018481306731700896
22000,506.17127656936646,7.0188650749966605e-06,0.007723509706556797,0.013032857663929462,0.0001645418629050255
22100,509.794673204422,0.0005510878544407527,0.0077286652848124505,0.013020045682787895,0.00017845463007688523
22200,513.8744025230408,0.00014362188047473994,0.007738749720156193,0.013069317713379859,0.00019871674478054048
22300,517.7251224517822,1.1808829998004033e-05,0.007714348211884499,0.013033373989164829,0.00018440566956996917
22400,521.3867745399475,6.261642142953855e-05,0.0076766302809119225,0.013031068779528142,0.00017532236874103545
22500,524.8828957080841,1.949133135409259e-05,0.007769628688693047,0.013002996407449246,0.0001636086404323578
22600,528.8330962657928,0.0006034465153724664,0.007661835066974163,0.012966888360679149,0.00019329745322465896
22700,533.0615329742432,3.820190116711419e-05,0.007658611945807934,0.013027718104422093,0.00019178029149770736
22800,537.448499917984,6.027822418596201e-05,0.007712072171270848,0.013002134189009666,0.0001984183117747307
22900,543.177734375,0.00013049179542395123,0.007740818634629249,0.013023035414516927,0.0001644553244113922
23000,547.2825651168823,0.0001440839240218128,0.007761065550148487,0.01301599431782961,0.00019510332494974137
23100,551.3277745246887,0.0010168280864418305,0.007643951363861561,0.012977023534476757,0.0001858948916196823
23200,554.906140089035,0.0024854467929135973,0.007774938841660817,0.013085054208834967,0.00017575286328792573
23300,558.7260971069336,0.00020433043657667045,0.007810378782451153,0.013042069897055626,0.00019459106028079986
23400,562.977108001709,0.0008932851497528435,0.007835850641131402,0.01303498264402151,0.0002120855078101158
23500,566.8455452919006,7.385937356362116e-05,0.007731906808912754,0.013015190064907074,0.00018603280186653138
23600,570.4591238498688,0.00025615236581505495,0.0077453280985355375,0.013077086582779885,0.0001756231114268303
23700,573.7949261665344,5.56993380727136e-05,0.007732847221195698,0.013024683184921742,0.000162830650806427
23800,577.6314663887024,0.0010791322739591048,0.007653535753488541,0.013010410219430923,0.00018310066312551498
23900,581.2979197502136,0.0002627024112452009,0.007620876021683216,0.013012555539608001,0.0001748853549361229
24000,584.6714851856232,0.0004941526583055689,0.007902065888047219,0.013023053258657456,0.00016450416296720505
24100,588.6231591701508,0.0009813483721436732,0.007740068845450878,0.012983620092272758,0.000183989517390728
24200,591.9252767562866,0.00018371031963080486,0.007741583324968815,0.012980264686048031,0.00015994552522897721
24300,594.4468183517456,0.00028863733805253866,0.00771524254232645,0.01306450143456459,0.00013691257685422898
24400,596.7405784130096,0.0002094530060424246,0.0076891700178384785,0.013050207421183586,0.00012240525335073472
24500,599.0750544071198,0.00018449547560325436,0.007745385989546776,0.013016277477145195,0.00012613847851753235
24600,601.3205139636993,0.00021990432077100968,0.007832813821732999,0.013107110261917115,0.00012242604047060012
24700,603.9701244831085,0.00012934491849387136,0.007710278891026974,0.013027490489184857,0.00014298174530267716
24800,606.2841103076935,0.00033377734404416463,0.00772118479013443,0.012984611801803112,0.00012328866869211198
24900,608.502818107605,3.3591987705276214e-05,0.007648404538631439,0.013024836964905261,0.00012174926698207855
25000,610.6519801616669,0.001668829889523652,0.007736916169524193,0.012999954670667647,0.00011843271553516388
25100,612.7852339744568,3.413391479610173e-05,0.007818887233734131,0.013075513988733292,0.00011668432503938675
25200,614.7674696445465,7.737312583521422e-05,0.007856537401676179,0.013047022484242917,0.00010929811745882035
25300,616.7874670028687,7.587537731757438e-05,0.0077528166025877,0.013065054267644882,0.00011002123355865478
25400,618.950178861618,1.95511693820416e-05,0.007762550488114357,0.013041164241731167,0.00011634692549705505
25500,621.1799132823944,0.0004274070991967563,0.007703947983682156,0.01303727887570858,0.00012276336550712586
25600,623.4604091644287,0.0004915315964948519,0.007763429656624794,0.013069056533277034,0.00012343063950538637
25700,625.6718339920044,0.00018725639632249935,0.007749765366315842,0.013082676976919174,0.0001207476481795311
25800,628.1037445068359,0.00033691903470470686,0.007701483853161335,0.013042295388877391,0.00013309072703123091
25900,630.3550772666931,5.982032321597192e-05,0.007686705216765404,0.012992510497570038,0.00012196537107229233
26000,632.7103741168976,0.00015216777207707755,0.007787420488893986,0.013069062009453774,0.00012867931276559828
26100,634.9449689388275,0.000255939567345409,0.007745031081140041,0.013035178743302822,0.00012174103409051895
